k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8239999413490295, -1.0406423322856426, -1.1276201605796814, -1.1920732855796814, -1.1369844675064087, -0.955884512513876, -1.138574942946434, -0.6909942030906677, -1.122996486723423, -1.162462055683136, -0.9940918586216867, -0.9959364347159863, -0.8997419252991676, -1.1404983699321747, -0.7528932243585587, -0.9731842204928398, -1.110715202987194, -0.9063315317034721, -0.8094213902950287, -0.7243877351284027, -0.7699361890554428, -0.8613739013671875, -1.1658508777618408, -0.743868499994278, -0.8081077337265015, -1.0288247838616371, -0.8925520405173302, -1.004008486866951, -1.0998207107186317, -1.1501788347959518, -0.8752166628837585, -0.9612353518605232, -0.8788610994815826, -1.1147057265043259, -1.1002887859940529, -0.9077999889850616, -0.9093272238969803, -0.7724516838788986, -0.857901856303215, -0.9705353826284409, -1.1987438201904297, -1.0102718360722065, -0.9357731565833092, -0.9872178705409169, -0.8799274489283562, -0.9668122343719006, -1.0398616008460522, -0.9500352218747139, -1.152966633439064, -0.8633675575256348]|7355.9282226562500000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[-0.8369486341252923, -0.86058234795928, -0.8468100726604462, -0.6270038485527039, -1.3660625219345093, -1.0865206085145473, -1.106991533190012, -0.6862360103987157, -0.9945429489016533, -0.9616267830133438, -1.1168067953549325, -1.5179099850356579, -0.6396285071969032, -0.9249778538942337, -0.8497633710503578, -0.8200736865401268, -1.2245446145534515, -0.9471065290272236, -0.9532500505447388, -0.5584418773651123, -0.4160079509019852, -0.3427691459655762, -1.1337497159838676, -0.6951611898839474, -0.7506708279252052, -0.9743959233164787, -0.8364830575883389, -0.5373779684305191, -0.8873442336916924, -0.4590843766927719, -0.9297389425337315, -1.1267979964613914, -0.506434291601181, -1.0645649433135986, -0.6123923137784004, -0.8281898349523544, -0.6201324611902237, -0.1431738585233688, -0.6554322093725204, -0.718153104186058, -1.3187916055321693, -1.0535032227635384, -1.0931573286652565, -1.2214565696194768, -0.5464684590697289, -1.099110197275877, -1.294408779591322, -0.5595354810357094, -1.3702967166900635, -1.2926556766033173]|6095.4345703125000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[-0.8369486341252923, -0.86058234795928, -0.8468100726604462, -0.6270038485527039, -1.3660625219345093, -1.0865206085145473, -1.106991533190012, -0.6862360103987157, -0.9945429489016533, -0.9616267830133438, -1.1168067953549325, -1.5179099850356579, -0.6396285071969032, -0.9249778538942337, -0.8497633710503578, -0.8200736865401268, -1.2245446145534515, -0.9471065290272236, -0.9532500505447388, -0.5584418773651123, -0.4160079509019852, -0.3427691459655762, -1.1337497159838676, -0.6951611898839474, -0.7506708279252052, -0.9743959233164787, -0.8364830575883389, -0.5373779684305191, -0.8873442336916924, -0.4590843766927719, -0.9297389425337315, -1.1267979964613914, -0.506434291601181, -1.0645649433135986, -0.6123923137784004, -0.8281898349523544, -0.6201324611902237, -0.1431738585233688, -0.6554322093725204, -0.718153104186058, -1.3187916055321693, -1.0535032227635384, -1.0931573286652565, -1.2214565696194768, -0.5464684590697289, -1.099110197275877, -1.294408779591322, -0.5595354810357094, -1.3702967166900635, -1.2926556766033173]|6095.4345703125000000|      2.00000000|[385, 0, 1, 7]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       4|[-0.4248846182599664, -0.4272999130189419, -1.298061728477478, -0.4391133040189743, -1.039935678243637, -0.6991192363202572, -1.1244992222636938, -0.7950704782269895, -0.7175138220191002, -0.9230809435248375, -0.92569345748052, -1.69539437815547, -0.2219464853405952, -0.6168229132890701, -0.3275946751236916, -0.749097466468811, -1.5278697311878204, -0.7457533217966557, -1.1640325635671616, -0.3366059958934784, -0.0589342266321182, -0.268122561275959, -1.3605471327900887, -0.5886396653950214, -1.2015544548630714, -1.1268840953707695, -0.5650089643895626, -0.7266425043344498, -0.9424949660897255, -0.5490719601511955, -0.8993702437728643, -0.797487847507, -0.1914817690849304, -1.0694772582501173, -0.3547776415944099, -1.1260271817445755, -0.4604057222604752, -0.293476328253746, -0.8767090290784836, -0.641019381582737, -0.7507769241929054, -0.6150091364979744, -0.9736105352640152, -1.2127520283684134, -0.2082594856619835, -1.0875880438834429, -0.9768517129123211, -0.7937877401709557, -1.123485803604126, -1.0998222380876541]|4766.5771484375000000|      4.00000000|[514, 0, 1, 9]                                                             | | GPS sucess | actual_k=0
       5|[-0.1585006425157189, -0.4018114730715752, -1.3158613964915276, -1.1393139213323593, -0.0199020802974701, -1.1133097372949123, -0.5676487293094397, -0.0545442192815244, -0.5531539842486382, -0.8984883241355419, -2.3368508270941675, -1.9641949348151684, 0.5549589321017265, -0.4245559126138687, -0.6291772201657295, -0.7666384130716324, -0.5647559463977814, -0.3631674684584141, -0.0030495971441269, -0.1670108288526535, 0.2173659354448318, -0.0432806983590126, -0.3930606320500374, -0.4639564491808414, -0.9224462285637856, -0.4337734505534172, -0.814584206789732, 0.4565936177968979, -0.5053686276078224, -0.9472095891833305, -0.7877250146120787, -0.2950113341212273, 0.3323748111724854, -0.2047261577099562, 0.109562061727047, -0.1625606566667557, -0.3095403760671616, -0.1264292746782303, -0.2491433471441269, -1.1543648019433022, -0.6268342435359955, -0.4707930758595467, -1.6014384180307388, -1.598800583742559, -0.2134526455774903, -0.8639222849160433, -0.5165106169879436, -1.330291472375393, -0.8516413867473602, -1.0375802926719189]|3801.4187011718750000|      8.00000000|[642, 0, 1, 11]                                                            | | GPS sucess | actual_k=0
       6|[-0.1585006425157189, -0.4018114730715752, -1.3158613964915276, -1.1393139213323593, -0.0199020802974701, -1.1133097372949123, -0.5676487293094397, -0.0545442192815244, -0.5531539842486382, -0.8984883241355419, -2.3368508270941675, -1.9641949348151684, 0.5549589321017265, -0.4245559126138687, -0.6291772201657295, -0.7666384130716324, -0.5647559463977814, -0.3631674684584141, -0.0030495971441269, -0.1670108288526535, 0.2173659354448318, -0.0432806983590126, -0.3930606320500374, -0.4639564491808414, -0.9224462285637856, -0.4337734505534172, -0.814584206789732, 0.4565936177968979, -0.5053686276078224, -0.9472095891833305, -0.7877250146120787, -0.2950113341212273, 0.3323748111724854, -0.2047261577099562, 0.109562061727047, -0.1625606566667557, -0.3095403760671616, -0.1264292746782303, -0.2491433471441269, -1.1543648019433022, -0.6268342435359955, -0.4707930758595467, -1.6014384180307388, -1.598800583742559, -0.2134526455774903, -0.8639222849160433, -0.5165106169879436, -1.330291472375393, -0.8516413867473602, -1.0375802926719189]|3801.4187011718750000|      4.00000000|[770, 0, 2, 14]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[-0.1585006425157189, -0.4018114730715752, -1.3158613964915276, -1.1393139213323593, -0.0199020802974701, -1.1133097372949123, -0.5676487293094397, -0.0545442192815244, -0.5531539842486382, -0.8984883241355419, -2.3368508270941675, -1.9641949348151684, 0.5549589321017265, -0.4245559126138687, -0.6291772201657295, -0.7666384130716324, -0.5647559463977814, -0.3631674684584141, -0.0030495971441269, -0.1670108288526535, 0.2173659354448318, -0.0432806983590126, -0.3930606320500374, -0.4639564491808414, -0.9224462285637856, -0.4337734505534172, -0.814584206789732, 0.4565936177968979, -0.5053686276078224, -0.9472095891833305, -0.7877250146120787, -0.2950113341212273, 0.3323748111724854, -0.2047261577099562, 0.109562061727047, -0.1625606566667557, -0.3095403760671616, -0.1264292746782303, -0.2491433471441269, -1.1543648019433022, -0.6268342435359955, -0.4707930758595467, -1.6014384180307388, -1.598800583742559, -0.2134526455774903, -0.8639222849160433, -0.5165106169879436, -1.330291472375393, -0.8516413867473602, -1.0375802926719189]|3801.4187011718750000|      2.00000000|[899, 0, 3, 17]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       8|[0.002024962566793, -0.0429304465651512, -1.1619618758559227, -1.376093566417694, -0.0924226939678192, -0.7982183061540127, -0.7498899158090353, 0.0260632545687258, -0.4053511992096901, -0.5863186232745647, -1.8736448935233057, -2.202796619385481, 0.4703179970383644, -0.5475151017308235, -0.2587564364075661, -0.9352474510669708, -0.3475456833839417, 0.2872678600251675, 0.1735360324382782, 0.0979493409395218, -0.2872062176465988, 0.0660331323742867, -0.2137899771332741, -0.0505064465105534, -1.1266105398535728, -0.1554197892546654, -0.3822428993880749, 0.1425539404153824, -0.5379773713648319, -0.9495567004196346, -1.1336753498762846, -0.0829700753092766, 0.6331747472286224, -0.583483574911952, 0.0829883553087711, -0.0672891065478325, -0.2572191283106804, 0.1798748821020126, -0.2767988368868828, -1.0630240365862846, -0.5107682421803474, -0.9289453402161598, -1.3760928809642792, -1.1343580922111869, -0.5362830841913819, -0.7509679738432169, -0.5251211384311318, -1.0864383801817894, -1.02096825838089, -0.8003694526851177]|3080.3959960937500000|      4.00000000|[1028, 0, 3, 19]                                                           | | GPS sucess | actual_k=0
       9|[-0.256263361312449, -0.1846863701939583, -0.5285923704504967, -1.4826161488890648, -0.6264143288135529, -0.6200018934905529, -0.3404816742986441, 0.5876961261965334, -0.2620013728737831, -0.5141194947063923, -1.320707683917135, -1.4126325659453869, 1.1490641608834267, -0.5898305326700211, 0.2373817190527916, -1.090074598789215, 0.3712884187698364, -0.8173845447599888, 0.7717399299144745, -0.0603601634502411, -0.5662753731012344, 1.0759688690304756, 0.3327024802565575, -0.736121628433466, -0.8205504938960075, 0.050030417740345, -0.9297048263251781, -0.6062000244855881, -0.4645694755017757, -0.515485159587115, -1.1486079413443804, -0.2299211546778679, 0.0334477722644806, 0.0946928281337023, -0.2160612009465694, -0.6013527438044548, -0.1600931957364082, 0.3964881896972656, -1.0141848847270012, 0.1408597305417061, -0.5105645902949618, -1.120990090072155, -1.974912315607071, -0.918111770413816, 0.0561723625287414, -0.0307030621916056, -0.9097935417667031, 0.0372456684708595, -1.293553501367569, 0.5112352855503559]|2613.0878906250000000|      8.00000000|[1156, 0, 3, 21]                                                           | | GPS sucess | actual_k=0
