k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.0409902315586805, 0.0322190867736936, 0.0738829299807549, 0.0012004775053356, 0.2220236361026764, 0.1703013258520514, 0.2561146521475166, -0.1617750648292713, -0.2551269521936774, 0.8511741469847038]|2598.2485351562500000|      0.06250000|[281, 18, 11, 29]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      19|[0.0409902315586805, 0.0322190867736936, 0.0738829299807549, 0.0012004775053356, 0.2220236361026764, 0.1703013258520514, 0.2561146521475166, -0.1617750648292713, -0.2551269521936774, 0.8511741469847038]|2598.2485351562500000|      0.03125000|[297, 19, 12, 31]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      20|[0.0409902315586805, 0.0322190867736936, 0.0738829299807549, 0.0012004775053356, 0.2220236361026764, 0.1703013258520514, 0.2561146521475166, -0.1617750648292713, -0.2551269521936774, 0.8511741469847038]|2598.2485351562500000|      0.01562500|[313, 20, 13, 33]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      21|[0.0432040782179683, 0.036295747384429, 0.0696858121082187, 0.0003350978659, 0.2259360542520881, 0.1790998431388289, 0.2480728679802269, -0.1658032412524335, -0.2523517191875726, 0.8500196621753275]|2595.5891113281250000|      0.03125000|[329, 21, 13, 34]                                                          | | GPS sucess | actual_k=1
      22|[0.0428681411140133, 0.0392418252304196, 0.0555755589157343, -2.58967629634e-05, 0.2204847345128655, 0.18523676157929, 0.2556249552872032, -0.1553625061060302, -0.2631165862549096, 0.8625918799079955]|2593.0712890625000000|      0.06250000|[344, 22, 13, 35]                                                          | | GPS sucess | actual_k=1
      23|[0.0428681411140133, 0.0392418252304196, 0.0555755589157343, -2.58967629634e-05, 0.2204847345128655, 0.18523676157929, 0.2556249552872032, -0.1553625061060302, -0.2631165862549096, 0.8625918799079955]|2593.0712890625000000|      0.03125000|[359, 23, 14, 37]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      24|[0.0428681411140133, 0.0392418252304196, 0.0555755589157343, -2.58967629634e-05, 0.2204847345128655, 0.18523676157929, 0.2556249552872032, -0.1553625061060302, -0.2631165862549096, 0.8625918799079955]|2593.0712890625000000|      0.01562500|[375, 24, 15, 39]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      25|[0.0382887730665971, 0.0492649395018816, 0.055538161417644, 0.0005215820274316, 0.2202892615459859, 0.1917365177068859, 0.2631621805485338, -0.1571541393059306, -0.2591306979302317, 0.8607329666847363]|2590.3847656250000000|      0.03125000|[391, 25, 15, 40]                                                          | | GPS sucess | actual_k=1
      26|[0.0252083419181872, 0.0447598630562425, 0.0450924204124021, 0.0007703414012212, 0.227368448395282, 0.2121506968978792, 0.2628211043775082, -0.1522983249160461, -0.2644175968598574, 0.8686898915329948]|2584.4680175781250000|      0.06250000|[406, 26, 15, 41]                                                          | | GPS sucess | actual_k=1
      27|[0.0015146611549426, 0.0479539255611598, 0.0372556808797526, 0.0011753892176785, 0.2498163157142699, 0.2147502778097987, 0.2881313897669315, -0.1451683921623044, -0.2915228537749499, 0.8875071225920692]|2577.2861328125000000|      0.12500000|[421, 27, 15, 42]                                                          | | GPS sucess | actual_k=1
      28|[0.0015146611549426, 0.0479539255611598, 0.0372556808797526, 0.0011753892176785, 0.2498163157142699, 0.2147502778097987, 0.2881313897669315, -0.1451683921623044, -0.2915228537749499, 0.8875071225920692]|2577.2861328125000000|      0.06250000|[436, 28, 16, 44]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      29|[0.020218809164362, 0.0243391650728881, 0.0127097524164128, 0.0019120284705423, 0.2821321324445307, 0.2184527984354645, 0.2911732399370521, -0.1301123976591043, -0.316936147166416, 0.886842951469589]|2573.8652343750000000|      0.12500000|[452, 29, 16, 45]                                                          | | GPS sucess | actual_k=1
      30|[0.020218809164362, 0.0243391650728881, 0.0127097524164128, 0.0019120284705423, 0.2821321324445307, 0.2184527984354645, 0.2911732399370521, -0.1301123976591043, -0.316936147166416, 0.886842951469589]|2573.8652343750000000|      0.06250000|[467, 30, 17, 47]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      31|[0.020218809164362, 0.0243391650728881, 0.0127097524164128, 0.0019120284705423, 0.2821321324445307, 0.2184527984354645, 0.2911732399370521, -0.1301123976591043, -0.316936147166416, 0.886842951469589]|2573.8652343750000000|      0.03125000|[483, 31, 18, 49]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      32|[0.0027470728673507, 0.0366080463863909, 0.0106824664326268, 0.0016130572475959, 0.2793147382326424, 0.2194595633773133, 0.2970693919342011, -0.1239270569640212, -0.3246544066350907, 0.888538008031901]|2573.0532226562500000|      0.06250000|[499, 32, 18, 50]                                                          | | GPS sucess | actual_k=1
      33|[0.0027470728673507, 0.0366080463863909, 0.0106824664326268, 0.0016130572475959, 0.2793147382326424, 0.2194595633773133, 0.2970693919342011, -0.1239270569640212, -0.3246544066350907, 0.888538008031901]|2573.0532226562500000|      0.03125000|[514, 33, 19, 52]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      34|[0.0027470728673507, 0.0366080463863909, 0.0106824664326268, 0.0016130572475959, 0.2793147382326424, 0.2194595633773133, 0.2970693919342011, -0.1239270569640212, -0.3246544066350907, 0.888538008031901]|2573.0532226562500000|      0.01562500|[530, 34, 20, 54]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      35|[-0.0053367707587313, 0.0322548598051071, 0.0121560248007881, 0.0025307362957392, 0.2738775219768286, 0.2172090351814404, 0.3058681522961706, -0.124310852464987, -0.3232568444218487, 0.8828303529298864]|2567.5722656250000000|      0.03125000|[546, 35, 20, 55]                                                          | | GPS sucess | actual_k=1
      36|[-0.0053367707587313, 0.0322548598051071, 0.0121560248007881, 0.0025307362957392, 0.2738775219768286, 0.2172090351814404, 0.3058681522961706, -0.124310852464987, -0.3232568444218487, 0.8828303529298864]|2567.5722656250000000|      0.01562500|[561, 36, 21, 57]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      37|[-0.0049381765711587, 0.0288942791521549, 0.0176461839510011, 0.0021966095082462, 0.2762778308242559, 0.2226495627546683, 0.3101555809844285, -0.1213042260787915, -0.3198688137345016, 0.8773361285566352]|2567.2883300781250000|      0.03125000|[577, 37, 21, 58]                                                          | | GPS sucess | actual_k=1
      38|[-0.0049381765711587, 0.0288942791521549, 0.0176461839510011, 0.0021966095082462, 0.2762778308242559, 0.2226495627546683, 0.3101555809844285, -0.1213042260787915, -0.3198688137345016, 0.8773361285566352]|2567.2883300781250000|      0.01562500|[592, 38, 22, 60]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      39|[-0.0049381765711587, 0.0288942791521549, 0.0176461839510011, 0.0021966095082462, 0.2762778308242559, 0.2226495627546683, 0.3101555809844285, -0.1213042260787915, -0.3198688137345016, 0.8773361285566352]|2567.2883300781250000|      0.00781250|[608, 39, 23, 62]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      40|[-0.0039466728630941, 0.0251056428533047, 0.0214359653109568, 0.0024271184956888, 0.2790810517035425, 0.2205533477244899, 0.3118481307756156, -0.1208819441962987, -0.3198442437551421, 0.8802780648111366]|2566.7128906250000000|      0.01562500|[624, 40, 23, 63]                                                          | | GPS sucess | actual_k=1
      41|[-0.0039466728630941, 0.0251056428533047, 0.0214359653109568, 0.0024271184956888, 0.2790810517035425, 0.2205533477244899, 0.3118481307756156, -0.1208819441962987, -0.3198442437551421, 0.8802780648111366]|2566.7128906250000000|      0.00781250|[639, 41, 24, 65]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      42|[-0.0023300510074478, 0.0268096730578691, 0.0204967472163844, 0.0029133003117749, 0.2784429059247486, 0.2229795203311369, 0.3131040624575689, -0.1179217719472945, -0.3185394103038561, 0.8848677006899379]|2566.3344726562500000|      0.01562500|[655, 42, 24, 66]                                                          | | GPS sucess | actual_k=1
      43|[-0.0007850491383579, 0.0266563893528655, 0.0175424588305759, 0.0023067509318935, 0.2726232117856853, 0.2211123468587175, 0.3217661391245201, -0.1137280245311558, -0.3195293932785717, 0.8772115441388451]|2566.0734863281250000|      0.03125000|[670, 43, 24, 67]                                                          | | GPS sucess | actual_k=1
      44|[-0.0113486918562558, 0.0367863887222484, 0.0287936662716675, 0.0023158383901318, 0.2671613778802566, 0.2237703240243718, 0.3309054524870589, -0.1248126248829067, -0.3139426448015001, 0.8643211055896245]|2564.8967285156250000|      0.06250000|[685, 44, 24, 68]                                                          | | GPS sucess | actual_k=1
      45|[-0.0113486918562558, 0.0367863887222484, 0.0287936662716675, 0.0023158383901318, 0.2671613778802566, 0.2237703240243718, 0.3309054524870589, -0.1248126248829067, -0.3139426448015001, 0.8643211055896245]|2564.8967285156250000|      0.03125000|[700, 45, 25, 70]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      46|[-0.0113486918562558, 0.0367863887222484, 0.0287936662716675, 0.0023158383901318, 0.2671613778802566, 0.2237703240243718, 0.3309054524870589, -0.1248126248829067, -0.3139426448015001, 0.8643211055896245]|2564.8967285156250000|      0.01562500|[716, 46, 26, 72]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      47|[-0.0113486918562558, 0.0367863887222484, 0.0287936662716675, 0.0023158383901318, 0.2671613778802566, 0.2237703240243718, 0.3309054524870589, -0.1248126248829067, -0.3139426448015001, 0.8643211055896245]|2564.8967285156250000|      0.00781250|[732, 47, 27, 74]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      48|[-0.0113486918562558, 0.0367863887222484, 0.0287936662716675, 0.0023158383901318, 0.2671613778802566, 0.2237703240243718, 0.3309054524870589, -0.1248126248829067, -0.3139426448015001, 0.8643211055896245]|2564.8967285156250000|      0.00390625|[748, 48, 28, 76]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      49|[-0.0113486918562558, 0.0367863887222484, 0.0287936662716675, 0.0023158383901318, 0.2671613778802566, 0.2237703240243718, 0.3309054524870589, -0.1248126248829067, -0.3139426448015001, 0.8643211055896245]|2564.8967285156250000|      0.00195312|[764, 49, 29, 78]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      50|[-0.0112956268676498, 0.0371598989877384, 0.0290147649720893, 0.0021116842453921, 0.2667367289832328, 0.2245608379598707, 0.3309263580267725, -0.123453630018048, -0.3144195534969185, 0.8641511188034201]|2564.7507324218750000|      0.00390625|[780, 50, 29, 79]                                                          | | GPS sucess | actual_k=1
      51|[-0.0122329592668393, 0.0350148731085937, 0.0277693592142896, 0.0020450899810385, 0.2659588123497088, 0.2247777512384346, 0.3316940040931513, -0.1233669073262718, -0.3153079769090255, 0.8644744944613194]|2564.5832519531250000|      0.00781250|[795, 51, 29, 80]                                                          | | GPS sucess | actual_k=1
      52|[-0.0130377975256124, 0.0319663446571212, 0.0280687608537846, 0.0025863624377962, 0.2670985579316039, 0.2215672585734865, 0.3337221848451009, -0.1208912619331386, -0.3126212225743075, 0.8651363518874859]|2564.5788574218750000|      0.01562500|[810, 52, 29, 81]                                                          | | GPS sucess | actual_k=1
      53|[-0.0058293789588788, 0.0285087178635877, 0.0220908960109227, 0.002373206682023, 0.2719536081713159, 0.2220573096856242, 0.3342288704843668, -0.1154883327835705, -0.3172244809084077, 0.8601395301375305]|2563.7285156250000000|      0.03125000|[825, 53, 29, 82]                                                          | | GPS sucess | actual_k=1
      54|[0.0040841503105185, 0.0446361533540767, 0.0271445251783007, 0.0021616839567287, 0.2828158962365706, 0.2272757280006772, 0.3445543851958064, -0.1056122613081243, -0.3100938301049609, 0.8664745469432091]|2563.5881347656250000|      0.06250000|[840, 54, 29, 83]                                                          | | GPS sucess | actual_k=1
      55|[-0.0089373299815634, 0.0431916457309853, 0.0242801336353295, 0.0013933605860075, 0.2685244421300013, 0.2470144040271407, 0.3846053686247615, -0.1182475845271256, -0.3245369147025485, 0.8972817775647854]|2558.9575195312500000|      0.12500000|[855, 55, 29, 84]                                                          | | GPS sucess | actual_k=1
      56|[-0.0089373299815634, 0.0431916457309853, 0.0242801336353295, 0.0013933605860075, 0.2685244421300013, 0.2470144040271407, 0.3846053686247615, -0.1182475845271256, -0.3245369147025485, 0.8972817775647854]|2558.9575195312500000|      0.06250000|[870, 56, 30, 86]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      57|[-0.0089373299815634, 0.0431916457309853, 0.0242801336353295, 0.0013933605860075, 0.2685244421300013, 0.2470144040271407, 0.3846053686247615, -0.1182475845271256, -0.3245369147025485, 0.8972817775647854]|2558.9575195312500000|      0.03125000|[886, 57, 31, 88]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      58|[-0.013199538920162, 0.0338437757163774, 0.0224865020500147, 0.0033174382169818, 0.2739438100543339, 0.2518178422324127, 0.3798232591034321, -0.1226770175562706, -0.3315608829707344, 0.8712131087522721]|2557.8522949218750000|      0.06250000|[902, 58, 31, 89]                                                          | | GPS sucess | actual_k=1
      59|[-0.013199538920162, 0.0338437757163774, 0.0224865020500147, 0.0033174382169818, 0.2739438100543339, 0.2518178422324127, 0.3798232591034321, -0.1226770175562706, -0.3315608829707344, 0.8712131087522721]|2557.8522949218750000|      0.03125000|[917, 59, 32, 91]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      60|[-0.013199538920162, 0.0338437757163774, 0.0224865020500147, 0.0033174382169818, 0.2739438100543339, 0.2518178422324127, 0.3798232591034321, -0.1226770175562706, -0.3315608829707344, 0.8712131087522721]|2557.8522949218750000|      0.01562500|[933, 60, 33, 93]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      61|[-0.0104858186059573, 0.0301754669926595, 0.0184821991497301, 0.002483445312464, 0.2697958478529472, 0.2481529989599949, 0.3833436800887284, -0.1253899625444319, -0.3377498385943909, 0.8629324915673351]|2555.2504882812500000|      0.03125000|[949, 61, 33, 94]                                                          | | GPS sucess | actual_k=1
      62|[-0.0104858186059573, 0.0301754669926595, 0.0184821991497301, 0.002483445312464, 0.2697958478529472, 0.2481529989599949, 0.3833436800887284, -0.1253899625444319, -0.3377498385943909, 0.8629324915673351]|2555.2504882812500000|      0.01562500|[964, 62, 34, 96]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      63|[-0.0079560077247152, 0.035955215775175, 0.0234276095652604, 0.0024267002718261, 0.2703679016267415, 0.2534562318905955, 0.3790550350931881, -0.1264730681141373, -0.3436128760204156, 0.8586306646320736]|2554.6967773437500000|      0.03125000|[980, 63, 34, 97]                                                          | | GPS sucess | actual_k=1
      64|[-0.0079560077247152, 0.035955215775175, 0.0234276095652604, 0.0024267002718261, 0.2703679016267415, 0.2534562318905955, 0.3790550350931881, -0.1264730681141373, -0.3436128760204156, 0.8586306646320736]|2554.6967773437500000|      0.01562500|[995, 64, 35, 99]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      65|[-0.0037133016121516, 0.0298133664473426, 0.0210315992371761, 0.002677230962945, 0.2677003425487783, 0.2579324825055664, 0.3826219297734497, -0.1262080809974577, -0.347581698324575, 0.8525831051956629]|2553.5803222656250000|      0.03125000|[1011, 65, 35, 100]                                                        | | GPS sucess | actual_k=1
