k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0]                              | 51.0855557048649089|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2653193533420563, -0.5134747505187989, 0.35523781478405, 0.1926953732967377, 0.2070421278476715, 0.7704394221305847, 1.045866471529007, 0.7648349657654763, 0.7670885115861893, 0.883016936480999]| 22.2227840423583984|      2.00000000|[16, 1, 0, 1]                                                              | | GPS sucess | actual_k=1
       2|[0.2653193533420563, -0.5134747505187989, 0.35523781478405, 0.1926953732967377, 0.2070421278476715, 0.7704394221305847, 1.045866471529007, 0.7648349657654763, 0.7670885115861893, 0.883016936480999]| 22.2227840423583984|      1.00000000|[31, 2, 1, 3]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       3|[0.2653193533420563, -0.5134747505187989, 0.35523781478405, 0.1926953732967377, 0.2070421278476715, 0.7704394221305847, 1.045866471529007, 0.7648349657654763, 0.7670885115861893, 0.883016936480999]| 22.2227840423583984|      0.50000000|[47, 3, 2, 5]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       4|[0.3494592890143394, -0.5765456587076188, 0.1406610786914825, 0.2570399507880211, 0.1962150763720274, 0.9572761118412018, 0.9444140836596489, 0.7938466809689999, 0.9250193178653717, 1.1552341803908348]| 16.7073802947998047|      1.00000000|[63, 4, 2, 6]                                                              | | GPS sucess | actual_k=1
       5|[0.3494592890143394, -0.5765456587076188, 0.1406610786914825, 0.2570399507880211, 0.1962150763720274, 0.9572761118412018, 0.9444140836596489, 0.7938466809689999, 0.9250193178653717, 1.1552341803908348]| 16.7073802947998047|      0.50000000|[78, 5, 3, 8]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       6|[0.3494592890143394, -0.5765456587076188, 0.1406610786914825, 0.2570399507880211, 0.1962150763720274, 0.9572761118412018, 0.9444140836596489, 0.7938466809689999, 0.9250193178653717, 1.1552341803908348]| 16.7073802947998047|      0.25000000|[94, 6, 4, 10]                                                             |  | used linear model with 17 points | iterate failure | actual_k=1
       7|[0.2412510201334953, -0.5685938328504563, 0.1650559317320585, 0.3580500200390816, 0.2907142695039511, 0.914149260520935, 0.8745082959532737, 0.8505110956728459, 0.8322311207652092, 1.1066481843590736]| 11.4878339767456055|      0.50000000|[110, 7, 4, 11]                                                            | | GPS sucess | actual_k=1
       8|[0.2412510201334953, -0.5685938328504563, 0.1650559317320585, 0.3580500200390816, 0.2907142695039511, 0.914149260520935, 0.8745082959532737, 0.8505110956728459, 0.8322311207652092, 1.1066481843590736]| 11.4878339767456055|      0.25000000|[125, 8, 5, 13]                                                            |  | used linear model with 17 points | iterate failure | actual_k=1
       9|[0.2412510201334953, -0.5685938328504563, 0.1650559317320585, 0.3580500200390816, 0.2907142695039511, 0.914149260520935, 0.8745082959532737, 0.8505110956728459, 0.8322311207652092, 1.1066481843590736]| 11.4878339767456055|      0.12500000|[141, 9, 6, 15]                                                            |  | used linear model with 17 points | iterate failure | actual_k=1
      10|[0.1714526772499084, -0.5971959803253413, 0.1837986588478088, 0.3521221271716058, 0.2841954762116075, 0.9250538799911737, 0.8803340809419751, 0.8472202214878053, 0.9142130181193352, 1.0666276328265667]|  8.7417716979980469|      0.25000000|[157, 10, 6, 16]                                                           | | GPS sucess | actual_k=1
      11|[0.2591971889138222, -0.545215917006135, 0.2499879479408264, 0.2947767852805555, 0.2104959199205041, 0.8112874332815408, 0.8925882259383797, 0.8542869360651821, 0.8685142561793328, 1.0490083266049623]|  7.6443042755126953|      0.50000000|[172, 11, 6, 17]                                                           | | GPS sucess | actual_k=1
      12|[0.2591971889138222, -0.545215917006135, 0.2499879479408264, 0.2947767852805555, 0.2104959199205041, 0.8112874332815408, 0.8925882259383797, 0.8542869360651821, 0.8685142561793328, 1.0490083266049623]|  7.6443042755126953|      0.25000000|[187, 12, 7, 19]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      13|[0.3561749517917633, -0.588979521021247, 0.3036634914577007, 0.2786659236066044, 0.3519323477521539, 0.8151130165439099, 0.8931559250224381, 0.9008541265036911, 0.8154658392071724, 0.9832512605935335]|  6.3062443733215332|      0.50000000|[203, 13, 7, 20]                                                           | | GPS sucess | actual_k=1
      14|[0.3561749517917633, -0.588979521021247, 0.3036634914577007, 0.2786659236066044, 0.3519323477521539, 0.8151130165439099, 0.8931559250224381, 0.9008541265036911, 0.8154658392071724, 0.9832512605935335]|  6.3062443733215332|      0.25000000|[218, 14, 8, 22]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
