k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1097763106226921, -0.0791106522083282, 0.1017612814903259, 0.0821645706892014, -1.2635741768e-06, -0.0332664176821709, 0.0280312895774841, -0.0319963209331036, -0.0184931214898825, 0.0295085087418556, -0.0077117993496358, -0.112369567155838, -0.1469228863716125, -0.0122590055689216, -0.0251022912561893, 0.0040496974252164, 0.1399960219860077, -0.0629761442542076, 0.0195187982171774, -0.0266066994518042, -0.0470849983394146, -0.0048181712627411, -0.010958400554955, 0.0677368715405464, 0.0324348621070385, -0.0599823147058487, -0.091816134750843, -0.0618522465229034, 0.0843108668923378, -0.0324264019727707, -0.1151558682322502, -0.0604417286813259, -0.1724089235067368, -0.0507523380219936, 0.0828498527407646, 0.0538778342306614, 0.028089564293623, -0.0895851328969002, -0.0002005189744523, 0.0168539676815271, 0.038556594401598, 0.0470711477100849, -0.0313064716756344, -0.0838784500956535, -0.02537583373487, 0.0210088230669498, 0.0546609275043011, 0.0114839244633913, -0.0169754661619663, 0.0098997028544545, -0.0288396831601858, -0.0125883650034666, 0.0745465755462646, 0.0167208481580019, -0.0086383065208793, -0.1029120907187462, -0.1297535300254822]|127167.8203125000000000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[0.1097763106226921, -0.0791106522083282, 0.1017612814903259, 0.0821645706892014, -1.2635741768e-06, -0.0332664176821709, 0.0280312895774841, -0.0319963209331036, -0.0184931214898825, 0.0295085087418556, -0.0077117993496358, -0.112369567155838, -0.1469228863716125, -0.0122590055689216, -0.0251022912561893, 0.0040496974252164, 0.1399960219860077, -0.0629761442542076, 0.0195187982171774, -0.0266066994518042, -0.0470849983394146, -0.0048181712627411, -0.010958400554955, 0.0677368715405464, 0.0324348621070385, -0.0599823147058487, -0.091816134750843, -0.0618522465229034, 0.0843108668923378, -0.0324264019727707, -0.1151558682322502, -0.0604417286813259, -0.1724089235067368, -0.0507523380219936, 0.0828498527407646, 0.0538778342306614, 0.028089564293623, -0.0895851328969002, -0.0002005189744523, 0.0168539676815271, 0.038556594401598, 0.0470711477100849, -0.0313064716756344, -0.0838784500956535, -0.02537583373487, 0.0210088230669498, 0.0546609275043011, 0.0114839244633913, -0.0169754661619663, 0.0098997028544545, -0.0288396831601858, -0.0125883650034666, 0.0745465755462646, 0.0167208481580019, -0.0086383065208793, -0.1029120907187462, -0.1297535300254822]|127167.8203125000000000|      1.00000000|[129, 0, 1, 9]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       3|[0.1719014123082161, -0.1168402880430222, 0.1401761397719383, 0.1253466866910458, -0.0763963207159577, 0.0473258569836617, -0.0092522352933884, -0.1235794238746166, -0.1310552787035704, -0.0760484635829926, -0.0198856596834958, -0.0492981895804405, -0.1658242028206587, 0.0051825558766723, 0.0664736814796925, -0.0193257075734437, -0.010397344827652, 0.0114166066050529, -0.0192690920084715, -0.0053710844367743, -0.1252009533345699, 0.0377791449427605, 0.0463422229513526, 0.1292857490479946, -0.025106105953455, -0.1901091337203979, -0.1571039110422134, -0.028777752071619, 0.0581414960324764, 7.07879662514e-05, -0.0468594431877136, -0.002560518682003, -0.2204636745154858, -0.0781634151935577, 0.1314979530870914, 0.1334523446857929, 0.090005848556757, -0.1387640684843063, -0.0063435985794058, 0.0722662787884474, 0.0497737126424909, -0.065515574067831, -0.0032476168125868, -0.1677779629826546, -0.015088994987309, 0.017511323094368, -0.0027596689760685, 0.0673811193555593, 0.0340654216706753, -0.0481683006510139, 0.0033413749188185, 0.0070421919226646, 0.0767113433685154, -0.0259903389960527, -0.2045655837282538, -0.1249061115086079, -0.0597738102078438]|97204.5859375000000000|      2.00000000|[194, 0, 1, 13]                                                            | | GPS sucess | actual_k=0
       4|[0.3843809589743614, 0.0269236713647842, 0.212269015610218, 0.0079141519963741, -0.3180616244230805, 0.1207530573010445, 0.3642507940530777, -0.0915280282497406, 0.0149846095591784, 0.0493666678667068, -0.0191460378118791, -0.0366275701671839, -0.2877321522682905, -0.3089217627421021, 0.0681469838600606, 0.0433958726935089, 0.1900697499513626, 0.1046320348978043, -0.1173102390021086, 0.05814946629107, -0.083340622484684, -0.0552514046430588, 0.0244673388078809, 0.1152803134173155, -0.1623647101223469, -0.1681245695799589, -0.0302501320838928, 0.1451377682387829, 0.0208048112690449, -0.1321402117609978, -0.3568186461925507, -0.0691899284720421, -0.2648985497653484, -0.0429727882146835, 0.3468979932367802, 0.1677615493535995, 0.2181554473936558, 0.0449044853448868, -0.1307449965825072, 0.0990124456584454, -0.0505309207364917, -0.1723150126636028, -0.1074772384017706, -0.1273898296058178, -0.0980797605589032, 0.0546707734465599, -0.0425379313528538, -0.0292984638363123, 0.0070439893752337, -0.0274113053455949, 0.0489695649594069, -0.1169821992516518, 0.2199423627462238, 0.0360043551772833, -0.0173523267731071, -0.0853642821311951, -0.2780601605772972]|94758.1406250000000000|      4.00000000|[258, 0, 1, 17]                                                            | | GPS sucess | actual_k=0
       5|[0.3843809589743614, 0.0269236713647842, 0.212269015610218, 0.0079141519963741, -0.3180616244230805, 0.1207530573010445, 0.3642507940530777, -0.0915280282497406, 0.0149846095591784, 0.0493666678667068, -0.0191460378118791, -0.0366275701671839, -0.2877321522682905, -0.3089217627421021, 0.0681469838600606, 0.0433958726935089, 0.1900697499513626, 0.1046320348978043, -0.1173102390021086, 0.05814946629107, -0.083340622484684, -0.0552514046430588, 0.0244673388078809, 0.1152803134173155, -0.1623647101223469, -0.1681245695799589, -0.0302501320838928, 0.1451377682387829, 0.0208048112690449, -0.1321402117609978, -0.3568186461925507, -0.0691899284720421, -0.2648985497653484, -0.0429727882146835, 0.3468979932367802, 0.1677615493535995, 0.2181554473936558, 0.0449044853448868, -0.1307449965825072, 0.0990124456584454, -0.0505309207364917, -0.1723150126636028, -0.1074772384017706, -0.1273898296058178, -0.0980797605589032, 0.0546707734465599, -0.0425379313528538, -0.0292984638363123, 0.0070439893752337, -0.0274113053455949, 0.0489695649594069, -0.1169821992516518, 0.2199423627462238, 0.0360043551772833, -0.0173523267731071, -0.0853642821311951, -0.2780601605772972]|94758.1406250000000000|      2.00000000|[322, 0, 2, 22]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[0.3843809589743614, 0.0269236713647842, 0.212269015610218, 0.0079141519963741, -0.3180616244230805, 0.1207530573010445, 0.3642507940530777, -0.0915280282497406, 0.0149846095591784, 0.0493666678667068, -0.0191460378118791, -0.0366275701671839, -0.2877321522682905, -0.3089217627421021, 0.0681469838600606, 0.0433958726935089, 0.1900697499513626, 0.1046320348978043, -0.1173102390021086, 0.05814946629107, -0.083340622484684, -0.0552514046430588, 0.0244673388078809, 0.1152803134173155, -0.1623647101223469, -0.1681245695799589, -0.0302501320838928, 0.1451377682387829, 0.0208048112690449, -0.1321402117609978, -0.3568186461925507, -0.0691899284720421, -0.2648985497653484, -0.0429727882146835, 0.3468979932367802, 0.1677615493535995, 0.2181554473936558, 0.0449044853448868, -0.1307449965825072, 0.0990124456584454, -0.0505309207364917, -0.1723150126636028, -0.1074772384017706, -0.1273898296058178, -0.0980797605589032, 0.0546707734465599, -0.0425379313528538, -0.0292984638363123, 0.0070439893752337, -0.0274113053455949, 0.0489695649594069, -0.1169821992516518, 0.2199423627462238, 0.0360043551772833, -0.0173523267731071, -0.0853642821311951, -0.2780601605772972]|94758.1406250000000000|      1.00000000|[387, 0, 3, 27]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       7|[0.3831411305582151, 0.0250639286823571, 0.2097893587779254, 0.0048145810142159, -0.3217811097879348, 0.116413657553494, 0.3592914803884923, -0.1106584835797548, 0.008785467594862, 0.0425476115196943, -0.0265850085415877, -0.0446864552795887, -0.2964109517633915, -0.3182204756885767, 0.0582283565308899, 0.032857330981642, 0.1789112938567996, 0.0928536653518677, -0.1297085229307413, 0.0451312679797411, -0.096978735178709, -0.0695094307884574, 0.0095893973484635, 0.0997824585065246, -0.1784824803471565, -0.1848622541874647, -0.0476077310740948, 0.1271602567285299, 0.0022073853760958, -0.151357552036643, -0.3766559008508921, -0.0896470956504345, -0.2859756331890821, -0.0646697860211134, 0.3245810810476542, 0.1448247246444225, 0.1945987083017826, 0.0207278318703175, -0.1555415644397726, 1.0864347331225872, -0.0765673173591495, -0.1989713236689568, -0.1347534637898207, -0.155285969376564, -0.1265958128497005, 0.0255348067730665, -0.0722938142716885, -0.0596742611378431, -0.0239517204463482, -0.059026931412518, 0.0167340245097876, -0.1498376503586769, 0.2479736634995788, 0.0019090753048658, -0.052067524753511, -0.1206993907690048, -0.3140151835978031]|75806.4375000000000000|      2.00000000|[452, 0, 3, 31]                                                            | | GPS sucess | actual_k=0
       8|[0.3831411305582151, 0.0250639286823571, 0.2097893587779254, 0.0048145810142159, -0.3217811097879348, 0.116413657553494, 0.3592914803884923, -0.1106584835797548, 0.008785467594862, 0.0425476115196943, -0.0265850085415877, -0.0446864552795887, -0.2964109517633915, -0.3182204756885767, 0.0582283565308899, 0.032857330981642, 0.1789112938567996, 0.0928536653518677, -0.1297085229307413, 0.0451312679797411, -0.096978735178709, -0.0695094307884574, 0.0095893973484635, 0.0997824585065246, -0.1784824803471565, -0.1848622541874647, -0.0476077310740948, 0.1271602567285299, 0.0022073853760958, -0.151357552036643, -0.3766559008508921, -0.0896470956504345, -0.2859756331890821, -0.0646697860211134, 0.3245810810476542, 0.1448247246444225, 0.1945987083017826, 0.0207278318703175, -0.1555415644397726, 1.0864347331225872, -0.0765673173591495, -0.1989713236689568, -0.1347534637898207, -0.155285969376564, -0.1265958128497005, 0.0255348067730665, -0.0722938142716885, -0.0596742611378431, -0.0239517204463482, -0.059026931412518, 0.0167340245097876, -0.1498376503586769, 0.2479736634995788, 0.0019090753048658, -0.052067524753511, -0.1206993907690048, -0.3140151835978031]|75806.4375000000000000|      1.00000000|[516, 0, 4, 36]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       9|[0.3831411305582151, 0.0250639286823571, 0.2097893587779254, 0.0048145810142159, -0.3217811097879348, 0.116413657553494, 0.3592914803884923, -0.1106584835797548, 0.008785467594862, 0.0425476115196943, -0.0265850085415877, -0.0446864552795887, -0.2964109517633915, -0.3182204756885767, 0.0582283565308899, 0.032857330981642, 0.1789112938567996, 0.0928536653518677, -0.1297085229307413, 0.0451312679797411, -0.096978735178709, -0.0695094307884574, 0.0095893973484635, 0.0997824585065246, -0.1784824803471565, -0.1848622541874647, -0.0476077310740948, 0.1271602567285299, 0.0022073853760958, -0.151357552036643, -0.3766559008508921, -0.0896470956504345, -0.2859756331890821, -0.0646697860211134, 0.3245810810476542, 0.1448247246444225, 0.1945987083017826, 0.0207278318703175, -0.1555415644397726, 1.0864347331225872, -0.0765673173591495, -0.1989713236689568, -0.1347534637898207, -0.155285969376564, -0.1265958128497005, 0.0255348067730665, -0.0722938142716885, -0.0596742611378431, -0.0239517204463482, -0.059026931412518, 0.0167340245097876, -0.1498376503586769, 0.2479736634995788, 0.0019090753048658, -0.052067524753511, -0.1206993907690048, -0.3140151835978031]|75806.4375000000000000|      0.50000000|[581, 0, 5, 41]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
