k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.7506194335302856, 0.1090704542398453, 0.0614182382153728, -0.4312923657894134, 0.5067516093066848, -0.3796448218822479, 0.4358243732958436, 0.0557567295432091, 0.4296372279414581, 0.007097698263824, 3.036336375398715, 0.3480752897262573, 0.6686222202207749, -0.2409717845916748, 2.0202102282712526, 0.122674588561058, 14.877843679280579, -0.1708586174249649, 11.940425888723952, 0.2724564862251282, 0.1273656559308167, -0.2821582365036011, 0.2175496538703985, -0.6165169286727905, 1.3848272204112626, -0.0780434790253639, 0.1381418834957016, 0.1094996672868729, 0.1260167763683606, -0.0630118358135223, 3.739725384208255, -0.1963959741592407, 0.4896807881238098, -0.1876009958982468, 0.2279351591635879, 0.2941203308105469, 0.3768068032484351, 0.0814658482372761, 1.0111269504018112, -0.1181693035364151, 0.1484505999370476, 0.1422294867038727, 1.9855124153990449, 0.2146924328804016, 2.1771907497229845, -0.183618049621582, 1.9776327584502593, 0.0944783356785774, 0.4612422874956501, -0.2487193155288696, 0.8527971741887879, 0.3185840141773224, 0.2828647104799885, -0.1155828195810318, 0.782950529912537, -0.2338003921508789, 0.2979600833055191, 0.3292935383319855, 0.0960569804984223, -0.1225757110118866, 0.8330996567987549, 0.2200101506710052, -0.250674939931282, -0.1777181434631348, -0.2719321920985047, 0.3445828449726105]|101484.8984375000000000|      2.00000000|[76, 5, 0, 5]                                                              | | GPS sucess | actual_k=1
       2|[1.0618050915083435, -0.5905946153402328, 0.2217182844208935, -1.1271622884273529, 1.4590846423915542, -0.128272842168808, 0.3890080205410122, 0.0652362122014165, -0.0502836361637665, 1.028447247557342, 2.4185541402531463, -0.555661838054657, 0.3044524735834305, 0.1862591695785522, 1.874026975936658, 0.1110084592178464, 14.659526736827194, -0.6964085060358047, 11.884721559561116, 0.4965447825193405, -0.233216874567688, -0.1735841664671898, -0.2204233387882166, -1.249424021244049, 1.8955869316768266, 0.3142940220236778, -0.1740584243503677, 0.6479131323099137, 0.1675642945918847, 0.5611674678325653, 3.8658470393147994, -0.9375221538543701, 0.4028622420670623, 0.250545237660408, 0.1281698584128555, 1.676697392463684, 0.6001784430961905, 0.0233670365810394, 1.2575863152928635, -0.4771058517694473, 0.0689038503452202, 0.4022455108165741, 1.5818300046820344, 0.3532467526197434, 2.471467791873482, -0.8700331854820251, 1.3993469451186553, -0.882934305369854, -0.3867231317967998, -0.7239927160739899, 0.9161244643065285, 0.3835929450392723, 0.0226671306193012, 0.265778426527977, 0.631179386833733, -1.4181189346313476, 0.3892683119770698, 0.0962685984373093, -0.128680097453009, -0.310311506986618, 0.4043733114980804, 0.1044031199812889, -0.7073008485444869, -0.7337065744400024, -0.1148964389675919, -0.2081210720539093]|30617.0800781250000000|      4.00000000|[151, 10, 0, 10]                                                           | | GPS sucess | actual_k=1
       3|[1.0612603740311746, -0.5914116914686747, 0.2206288494665557, -1.1285240820329636, 1.4574504901346705, 3.870776821374893, 0.3868291506323367, 0.0627849837578833, -0.053007223374988, 1.0254513015784323, 2.415285835739379, -0.5592025015689432, 0.3006394515342866, 0.1821737885288894, 1.8696692361193068, 0.106378360632807, 14.654624279940128, -0.6831633611768484, 11.879274385138674, 0.4908252493292093, -0.2392087665255074, -0.1798484167270362, -0.2269599478157513, -1.2562329895049333, 1.888505604648254, 0.3069403366930783, -0.1816844684486555, 0.6400147299095988, 0.1593935324925591, 0.5527243469655514, 3.8571315596800972, -0.9465099922567606, 0.3936020448969836, 0.2410126826539636, 0.1183649446387228, 1.666620119921863, 0.5898288117866812, 0.0127450465038419, 1.2466919664479776, -0.4882725593820214, 0.0574647839649578, 0.3905340856686235, 1.5698462207663955, 0.3409906108677387, 2.458939291353789, -0.8828340447694063, 1.3862737270635859, -0.8962798821926117, -0.4003410683185684, -0.7378830113634467, 0.9019618102493834, 0.3691579322144389, 0.0079597599581021, 0.2507986970990896, 0.6159272986371573, -1.4336433815956116, 0.3734715071764402, 0.0801994339376688, -0.1450216216516603, -0.326925389021635, 0.3874870697640526, 0.116476330421865, -0.7247318078138913, -0.7514098915457725, -0.1328721157723728, -0.2263691066950559]|23026.3574218750000000|      8.00000000|[226, 15, 0, 15]                                                           | | GPS sucess | actual_k=1
       4|[0.9183253364182595, -1.0104107375559397, 1.4905472912390167, -2.082878666250035, -2.506217856270359, 5.424856115579605, 0.8307682106050998, -1.658304140921682, 1.3296786763595092, 0.3723739972151816, 3.706680427070861, -4.066708395276219, -1.5918893208198392, -1.1027017235942185, 4.090151823933638, -1.8964943448267877, 12.19866448303461, 1.2093671993166208, 13.63617243067853, 3.408046795502305, -2.0733272519762522, 2.75693608911708, 3.4455597360221395, -3.1163294441252947, 0.7718402413364864, 1.8912968830950558, -4.1654724819069076, 2.165918789319694, 0.2960212363976646, 4.307092413753271, 1.9950640986663033, 2.7343872436136007, -0.9796367570591932, 0.2528307637944818, 1.013461365880483, 0.0565448845550418, -1.3229140413779916, -1.357003307454288, 5.026037955675273, -1.7168812868371606, 0.2423093374355694, -1.5071466737613082, 5.6597486217368544, -1.6426487486064434, 2.8914263619142444, -3.4836593545228243, -0.1989925054269537, -2.561078737974167, -0.7602128134281265, -2.465393106006086, -0.0970284274634767, 0.1237959484383464, -1.9719797007962925, -0.0836963704973459, -1.1335051459352914, 1.4749033045768738, -0.7450975092801637, 1.2510392204672098, 0.2088715987729918, 0.4431232888996601, 0.304640949764167, -0.7482278612628579, -2.9545334626295654, -3.13782418102026, 0.301543522674435, -0.9076724886149168]|21113.0000000000000000|     16.00000000|[301, 20, 0, 20]                                                           | | GPS sucess | actual_k=1
       5|[1.7818331436730508, -1.3232427056250162, 0.167410127123111, -1.9208069017808884, -1.5892239998403053, 4.994094957113266, -0.0870123079266996, -1.940452055092901, -0.3944642326904786, 0.1232109656371176, 4.279868493553405, -5.64384324291721, -0.5377847542457426, -1.9135146737284958, 4.132319249089278, -1.3805607119761407, 12.892928179705143, 1.5078937844187021, 14.134668069049043, 2.2456291452795267, -2.439389654701472, 1.8951970496959984, 2.020391937026168, -2.0937382108718157, -1.231529328441956, 1.7327892528660596, -4.118449807674186, 2.0682413275167346, 0.7268850936669518, 3.236133441776037, 2.0137150234532286, 1.4562736400216818, -1.7880259439183241, 0.3075790009275079, 1.6005190159697469, -0.8742986475303769, -1.8251540435332956, -3.2408208609744906, 5.659216785822062, -1.617459092773497, 1.1902571375950237, -3.9603997045382857, 5.72432151481995, -1.1099737207591533, 2.2232932819085987, -4.49685474999249, 0.2808663400453821, -3.4192784535884857, -2.0240335808307757, -2.6645061173662543, -1.5606304935035158, -0.9998616357520222, -2.3515087001249055, -0.5762867382913828, -0.5228971046488229, 0.3647167277336121, -1.6123299511823244, 0.9201692477613688, -0.0538685662222017, -0.9222826282680034, 0.6895873258494484, -1.3444219497218728, -4.10304141531969, -0.9257561001181602, 1.1836531050985988, -3.2219987749308348]|15746.1523437500000000|     32.00000000|[376, 25, 0, 25]                                                           | | GPS sucess | actual_k=1
       6|[1.7799659052408818, 30.67536492987303, 0.1636756502587731, -1.9254749978613108, -1.5948257151368121, 4.9875596230663355, -0.0944812616553754, -1.9488546280376613, -0.4038004248513234, 0.1129411542601884, 4.268665062960391, -5.6559802927263085, -0.5508554223396027, -1.9275189610384404, 4.117381341631926, -1.3964322386495769, 12.876123033815622, 1.490155019313097, 14.115995684727354, 2.2260231417417526, -2.420636997824431, 1.8737238077260554, 1.9979850758401403, -2.1170786912739277, -1.2558034280601524, 1.7075815340317786, -4.1445911438619065, 2.04116637211293, 0.6988765190470625, 3.207191247940063, 1.9838392085385252, 1.425464205890894, -1.8197689972651965, 0.2749023265019059, 1.5669087241907056, -0.9088425566628575, -1.861607700385541, -3.27723200853914, 5.621872017178683, -1.6557374787703156, 1.1510451305194755, -4.000545328967274, 5.683242269312233, -1.1519865836203098, 2.1803467979687126, -4.540734851285816, 0.2360526176733271, -3.46502579331398, -2.0707145416349997, -2.7121206955239177, -1.6091786927399088, -1.0493434523418546, -2.4019241377934675, -0.627635793313384, -0.5751797770242635, 0.3115004342794419, -1.666479861989934, 0.8650857158750296, -0.1098857154619802, -0.9792333985865116, 0.6317029381775009, -1.4032399621978402, -4.162793045149097, -0.9864413510262966, 1.122034236837023, -3.2845512568205595]|14145.8408203125000000|     64.00000000|[451, 30, 0, 30]                                                           | | GPS sucess | actual_k=1
       7|[65.77872612862956, 30.671630544278305, 0.158696469621026, -1.9316989735420793, -1.6022944863262634, 4.9788460563682015, -0.1044396229308695, -1.9600577848218381, -0.4162483762128604, 0.0992484073899687, 4.253727520581489, -5.672162629682571, -0.5682825557358706, -1.9461908890120685, 4.097464619080938, -1.4175937557779252, 12.853716720247268, 1.4665039111673832, 14.09109978200428, 2.1998824444413185, -2.4480224915648705, 1.8450935175456107, 1.9681099910823354, -2.1481985706090927, -1.2881681019726776, 1.6739720655418933, -4.179445410654442, 2.005067314468324, 0.6615326630998064, 3.1686025936901565, 1.9440057634365489, 1.384385962486267, -1.8620920315218932, 0.2313344939425588, 1.5220960970539983, -0.954899978376925, -1.9089099166769685, -3.3257790231332183, 5.572080211732535, -1.706774082519114, 1.09312332230648, -4.054071521870792, 5.628471281831354, -1.2080023656785488, 2.123086217607823, -4.599240226224065, 0.1763024481577173, -3.52602075740695, -2.1329543003053297, -2.775605252496898, -1.6739080405649591, -1.1153175984695554, -2.469143074773238, -0.6960995285958052, -0.644888310609335, 0.2405471098423004, -1.7386779772791452, 0.9341673427075148, -0.1845734273564924, -1.0551659013330936, 0.5545256296776878, -1.4816620615497231, -4.242459935353049, -1.0673530320823192, 1.0398777500277694, -3.367952534481883]|12616.3623046875000000|    128.00000000|[526, 35, 0, 35]                                                           | | GPS sucess | actual_k=1
       8|[65.77872612862956, 30.671630544278305, 0.158696469621026, -1.9316989735420793, -1.6022944863262634, 4.9788460563682015, -0.1044396229308695, -1.9600577848218381, -0.4162483762128604, 0.0992484073899687, 4.253727520581489, -5.672162629682571, -0.5682825557358706, -1.9461908890120685, 4.097464619080938, -1.4175937557779252, 12.853716720247268, 1.4665039111673832, 14.09109978200428, 2.1998824444413185, -2.4480224915648705, 1.8450935175456107, 1.9681099910823354, -2.1481985706090927, -1.2881681019726776, 1.6739720655418933, -4.179445410654442, 2.005067314468324, 0.6615326630998064, 3.1686025936901565, 1.9440057634365489, 1.384385962486267, -1.8620920315218932, 0.2313344939425588, 1.5220960970539983, -0.954899978376925, -1.9089099166769685, -3.3257790231332183, 5.572080211732535, -1.706774082519114, 1.09312332230648, -4.054071521870792, 5.628471281831354, -1.2080023656785488, 2.123086217607823, -4.599240226224065, 0.1763024481577173, -3.52602075740695, -2.1329543003053297, -2.775605252496898, -1.6739080405649591, -1.1153175984695554, -2.469143074773238, -0.6960995285958052, -0.644888310609335, 0.2405471098423004, -1.7386779772791452, 0.9341673427075148, -0.1845734273564924, -1.0551659013330936, 0.5545256296776878, -1.4816620615497231, -4.242459935353049, -1.0673530320823192, 1.0398777500277694, -3.367952534481883]|12616.3623046875000000|     64.00000000|[606, 40, 1, 42]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       9|[65.77872612862956, 30.671630544278305, 0.158696469621026, -1.9316989735420793, -1.6022944863262634, 4.9788460563682015, -0.1044396229308695, -1.9600577848218381, -0.4162483762128604, 0.0992484073899687, 4.253727520581489, -5.672162629682571, -0.5682825557358706, -1.9461908890120685, 4.097464619080938, -1.4175937557779252, 12.853716720247268, 1.4665039111673832, 14.09109978200428, 2.1998824444413185, -2.4480224915648705, 1.8450935175456107, 1.9681099910823354, -2.1481985706090927, -1.2881681019726776, 1.6739720655418933, -4.179445410654442, 2.005067314468324, 0.6615326630998064, 3.1686025936901565, 1.9440057634365489, 1.384385962486267, -1.8620920315218932, 0.2313344939425588, 1.5220960970539983, -0.954899978376925, -1.9089099166769685, -3.3257790231332183, 5.572080211732535, -1.706774082519114, 1.09312332230648, -4.054071521870792, 5.628471281831354, -1.2080023656785488, 2.123086217607823, -4.599240226224065, 0.1763024481577173, -3.52602075740695, -2.1329543003053297, -2.775605252496898, -1.6739080405649591, -1.1153175984695554, -2.469143074773238, -0.6960995285958052, -0.644888310609335, 0.2405471098423004, -1.7386779772791452, 0.9341673427075148, -0.1845734273564924, -1.0551659013330936, 0.5545256296776878, -1.4816620615497231, -4.242459935353049, -1.0673530320823192, 1.0398777500277694, -3.367952534481883]|12616.3623046875000000|     32.00000000|[686, 46, 2, 49]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
