k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9157627448439598, -0.9009581729769707, -1.136502519249916, -0.8529166877269745, -1.124546118080616, -1.005250828806311, -0.8992802649736404, -1.0054817497730255, -0.9478676505386829, -0.777911514043808, -1.1020554229617119, -0.7105681002140045, -1.1444236785173416, -0.948243472725153, -1.0336973965168, -1.077508606016636, -0.9777141716331244, -1.0724075064063072, -1.0794944614171982, -0.9171724319458008, -1.1315073668956757, -0.9101563170552254, -0.8983747810125351, -1.0281266998499632, -0.9072070643305779, -0.9595807194709778, -0.9556418024003506, -1.0386965945363045, -0.9775906428694725, -1.1693883836269379, -0.9251312986016273, -0.9106782972812653, -0.844700962305069, -1.0040114060975611, -1.0125068239867687, -0.9467216916382313, -0.9095003604888916, -0.8945774808526039, -1.1624858528375626, -1.0614510588347912, -1.0580142922699451, -0.9400134235620499, -0.863958865404129, -0.8879468142986298, -0.9269729480147362, -0.9819115493446589, -0.9588360860943794, -0.9792523756623268, -1.031824480742216, -0.9493045397102833, -0.8858278691768646, -0.9566066823899746, -0.8217910677194595, -1.2119310647249222, -1.0573543906211853, -1.1285302937030792, -0.9174227267503738, -0.794732466340065, -0.913810059428215, -1.011961504817009, -0.9215330928564072, -1.0119191948324442, -0.9655594490468502, -0.9532354958355427, -1.0696055069565773, -0.8533468246459961, -1.0131422327831388, -1.0288940034806728, -1.006622839719057, -1.0939351469278336, -0.9480552151799202, -1.0140993297100067, -0.8868933916091919, -1.0818874761462212, -0.9494878090918064, -0.9502562396228313, -1.0988274663686752, -0.9913470856845379, -0.9120983257889748, -0.9446376077830791, -1.070277065038681, -1.0444955751299858, -0.9454448595643044, -0.8910574913024902, -1.1390674114227295, -0.9073081091046333, -0.9167613163590431, -1.110673002898693, -1.0932119488716125, -0.843139261007309, -0.8919456824660301, -0.9021331369876862, -0.8607458472251892, -0.8215301185846329, -0.9269852787256241, -0.8316904753446579, -0.9594890400767326, -1.1589574068784714]|62729.5468750000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-0.6129644438624382, -0.570865623652935, -0.933399572968483, -0.7966582328081131, -1.0329758152365685, -0.7523105614818633, -0.5748795717954636, -1.3129908442497253, -0.7396453358232975, -0.5909346640110016, -1.2096095606684685, -1.080474466085434, -1.2680346742272377, -1.2053187228739262, -0.8289508819580078, -1.3019875809550285, -0.9502889048308134, -0.9844780340790749, -0.5626542419195175, -0.8247383311390877, -0.9214073866605759, -0.9399865120649338, -0.7463867962360382, -1.002291789278388, -0.6834095343947411, -1.2506850957870483, -0.8035404197871685, -0.9289360269904137, -0.9893467789515853, -1.247849516570568, -0.901079909875989, -0.5434575974941254, -1.0041395723819733, -1.1033785999752581, -0.7027581445872784, -1.3283203728497028, -0.9631009288132191, -0.7034945711493492, -0.9271193593740463, -1.1141918897628784, -0.8865508176386356, -0.7688561230897903, -0.7365090698003769, -1.1224530190229416, -0.5541419610381126, -0.9870894146151841, -0.8882356062531471, -0.9425705969333649, -0.9608877561986446, -1.1698294468224049, -0.7099090069532394, -1.0406108014285564, -0.7176125422120094, -1.1248980090022087, -0.6894439160823822, -0.9095846861600876, -0.7943940311670303, -0.7864424958825111, -0.9568387195467949, -0.6252980083227158, -0.9788636639714241, -0.7851253096014261, -0.9392943326383829, -0.6845847554504871, -0.7753403261303902, -0.8203169368207455, -0.8959437506273389, -0.8445783369243145, -1.2053739167749882, -0.8849113434553146, -0.810299925506115, -0.9021619632840157, -0.8386241719126701, -0.8605812713503838, -0.9546034689992666, -1.3483653478324413, -0.9884660914540291, -0.7927674315869808, -1.013587012887001, -1.0448880903422832, -0.9009936302900314, -0.8988356813788414, -0.7563148960471153, -1.2956176698207855, -1.1655028648674488, -0.8792185969650745, -0.8594455718994141, -0.9983688220381737, -0.8762330859899521, -1.1867383420467377, -0.8892471911385655, -1.0751608163118362, -0.8127461336553097, -0.874873410910368, -0.9521886575967073, -0.5744409412145615, -0.8728038445115089, -1.2767433896660805]|59812.2929687500000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-0.6129644438624382, -0.570865623652935, -0.933399572968483, -0.7966582328081131, -1.0329758152365685, -0.7523105614818633, -0.5748795717954636, -1.3129908442497253, -0.7396453358232975, -0.5909346640110016, -1.2096095606684685, -1.080474466085434, -1.2680346742272377, -1.2053187228739262, -0.8289508819580078, -1.3019875809550285, -0.9502889048308134, -0.9844780340790749, -0.5626542419195175, -0.8247383311390877, -0.9214073866605759, -0.9399865120649338, -0.7463867962360382, -1.002291789278388, -0.6834095343947411, -1.2506850957870483, -0.8035404197871685, -0.9289360269904137, -0.9893467789515853, -1.247849516570568, -0.901079909875989, -0.5434575974941254, -1.0041395723819733, -1.1033785999752581, -0.7027581445872784, -1.3283203728497028, -0.9631009288132191, -0.7034945711493492, -0.9271193593740463, -1.1141918897628784, -0.8865508176386356, -0.7688561230897903, -0.7365090698003769, -1.1224530190229416, -0.5541419610381126, -0.9870894146151841, -0.8882356062531471, -0.9425705969333649, -0.9608877561986446, -1.1698294468224049, -0.7099090069532394, -1.0406108014285564, -0.7176125422120094, -1.1248980090022087, -0.6894439160823822, -0.9095846861600876, -0.7943940311670303, -0.7864424958825111, -0.9568387195467949, -0.6252980083227158, -0.9788636639714241, -0.7851253096014261, -0.9392943326383829, -0.6845847554504871, -0.7753403261303902, -0.8203169368207455, -0.8959437506273389, -0.8445783369243145, -1.2053739167749882, -0.8849113434553146, -0.810299925506115, -0.9021619632840157, -0.8386241719126701, -0.8605812713503838, -0.9546034689992666, -1.3483653478324413, -0.9884660914540291, -0.7927674315869808, -1.013587012887001, -1.0448880903422832, -0.9009936302900314, -0.8988356813788414, -0.7563148960471153, -1.2956176698207855, -1.1655028648674488, -0.8792185969650745, -0.8594455718994141, -0.9983688220381737, -0.8762330859899521, -1.1867383420467377, -0.8892471911385655, -1.0751608163118362, -0.8127461336553097, -0.874873410910368, -0.9521886575967073, -0.5744409412145615, -0.8728038445115089, -1.2767433896660805]|59812.2929687500000000|      2.00000000|[337, 48, 1, 7]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       4|[-0.2324437126517296, -0.8381746634840965, -0.5544375628232956, -0.5451188236474991, -1.1827427968382835, -0.9404746615327895, -0.3551075756549835, -1.543146550655365, -0.6831973902881145, -0.4356115609407425, -1.232237322255969, -0.7302280962467194, -0.9209097400307655, -1.0594445504248142, -0.6224578320980072, -1.214470051229, -0.6342949699610472, -1.026650097221136, -0.4045703411102295, -1.2087556794285774, -0.8802085816860199, -0.5721355229616165, -1.0171955823898315, -0.7241312470287085, -0.875868983566761, -1.4954048842191696, -0.4610726349055767, -0.9815648384392262, -0.8861071756109595, -1.247565323865274, -0.8020155820995569, -0.3069484829902649, -1.0925702676177025, -1.2064210311509669, -0.5481723956763744, -1.5333962477743626, -0.8828430436551571, -0.6177750900387764, -0.8475590571761131, -1.1226530959829688, -0.6773566789925098, -0.9607696235179901, -0.5912087708711624, -0.7686783224344254, -0.601436659693718, -0.970968980807811, -0.8051248416304588, -0.9323503263294697, -1.0833857245743275, -1.2581225596368313, -0.7610978595912457, -0.887206744402647, -0.8953968808054924, -1.0822538956999779, -0.8558082282543182, -0.8840227052569389, -1.0619881302118301, -0.5365663841366768, -0.8581627979874611, -1.0773012787103653, -0.8398986235260963, -0.7193106058984995, -1.186743939295411, -0.5292017050087452, -0.6344107165932655, -0.6871550194919109, -0.7924688877537847, -0.6813804171979427, -0.6714477874338627, -1.1112280935049057, -0.7864382993429899, -1.0493045076727867, -0.8376588491955772, -0.5612379536032677, -1.106497397646308, -1.0232320837676525, -0.7607023790478706, -0.8626049421727657, -1.0102842405904084, -1.0490957056172192, -0.5977972596883774, -0.7378064915537834, -0.8534255474805832, -1.2543325945734978, -1.0987142510712147, -0.5429314859211445, -1.035628005862236, -0.7152995988726616, -0.7829079702496529, -1.0627750307321548, -0.9355530338361859, -1.059379117563367, -0.8543387949466705, -0.8170619793236256, -1.302713917568326, -0.5225158296525478, -1.0049258396029472, -1.4879057183861732]|57781.3750000000000000|      4.00000000|[450, 64, 1, 9]                                                            | | GPS sucess | actual_k=8
       5|[-0.2324437126517296, -0.8381746634840965, -0.5544375628232956, -0.5451188236474991, -1.1827427968382835, -0.9404746615327895, -0.3551075756549835, -1.543146550655365, -0.6831973902881145, -0.4356115609407425, -1.232237322255969, -0.7302280962467194, -0.9209097400307655, -1.0594445504248142, -0.6224578320980072, -1.214470051229, -0.6342949699610472, -1.026650097221136, -0.4045703411102295, -1.2087556794285774, -0.8802085816860199, -0.5721355229616165, -1.0171955823898315, -0.7241312470287085, -0.875868983566761, -1.4954048842191696, -0.4610726349055767, -0.9815648384392262, -0.8861071756109595, -1.247565323865274, -0.8020155820995569, -0.3069484829902649, -1.0925702676177025, -1.2064210311509669, -0.5481723956763744, -1.5333962477743626, -0.8828430436551571, -0.6177750900387764, -0.8475590571761131, -1.1226530959829688, -0.6773566789925098, -0.9607696235179901, -0.5912087708711624, -0.7686783224344254, -0.601436659693718, -0.970968980807811, -0.8051248416304588, -0.9323503263294697, -1.0833857245743275, -1.2581225596368313, -0.7610978595912457, -0.887206744402647, -0.8953968808054924, -1.0822538956999779, -0.8558082282543182, -0.8840227052569389, -1.0619881302118301, -0.5365663841366768, -0.8581627979874611, -1.0773012787103653, -0.8398986235260963, -0.7193106058984995, -1.186743939295411, -0.5292017050087452, -0.6344107165932655, -0.6871550194919109, -0.7924688877537847, -0.6813804171979427, -0.6714477874338627, -1.1112280935049057, -0.7864382993429899, -1.0493045076727867, -0.8376588491955772, -0.5612379536032677, -1.106497397646308, -1.0232320837676525, -0.7607023790478706, -0.8626049421727657, -1.0102842405904084, -1.0490957056172192, -0.5977972596883774, -0.7378064915537834, -0.8534255474805832, -1.2543325945734978, -1.0987142510712147, -0.5429314859211445, -1.035628005862236, -0.7152995988726616, -0.7829079702496529, -1.0627750307321548, -0.9355530338361859, -1.059379117563367, -0.8543387949466705, -0.8170619793236256, -1.302713917568326, -0.5225158296525478, -1.0049258396029472, -1.4879057183861732]|57781.3750000000000000|      2.00000000|[562, 80, 2, 12]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       6|[-0.2962328344583511, -0.8478329321369529, -0.503108698874712, -0.6189687848091125, -1.1112870126962662, -1.0036968463100493, -0.1622454524040222, -1.272536426782608, -0.6511872634291649, -0.7865408807992935, -1.3223836552351713, -0.5300345718860626, -0.7653472796082497, -0.9487620927393436, -0.3728188574314117, -1.189820971339941, -0.9006855022162199, -1.1901856027543545, -0.541756197810173, -1.081883780658245, -1.0039837658405304, -0.4285504966974258, -0.9014216586947441, -0.7308583240956068, -0.9975131824612617, -0.9193832725286484, -0.6288118772208691, -0.6656951494514942, -0.8161246394738555, -1.0253943003772292, -0.9510066155344248, -0.511901393532753, -1.0712469723075628, -1.2133610756136477, -0.5963029004633427, -1.304941851645708, -0.9674339778721333, -0.839819960296154, -0.8721366450190544, -0.8793929656967521, -0.8486107774078846, -1.2026838809251785, -0.7857943028211594, -1.0272381454706192, -0.5320833250880241, -0.8895887029357255, -1.0554748103022575, -1.1902606077492237, -0.931790117174387, -1.283407710492611, -0.7189005948603153, -0.8170145712792873, -0.4558293148875237, -1.0669495724141598, -0.59999218583107, -0.914854584261775, -1.4457104951143265, -0.4858474917709827, -0.6725527569651604, -1.1543416008353233, -0.8347664135508239, -0.6891515795141459, -1.0515287164598703, -0.5234656166285276, -0.8058770522475243, -0.7432387694716454, -0.7298287348821759, -0.7668067999184132, -0.4543418474495411, -0.8362451046705246, -0.7583194654434919, -1.0930061340332031, -0.9957977948943153, -0.3047453388571739, -1.3610454704612494, -0.4860021881759167, -0.5342421904206276, -0.3342005275189877, -0.9518660970497876, -1.3511904631741345, -0.3843217194080353, -0.901992954313755, -0.7282978743314743, -1.2381266709417105, -1.0822273008525372, -0.5263105854392052, -1.083474736660719, -0.8390028700232506, -0.6030052825808525, -1.0693059526383877, -0.6733380453661084, -1.2738744337111712, -0.7635113894939423, -1.0624242462217808, -0.8729171026498079, -0.5989262498915195, -0.7962704971432686, -1.3774076774716377]|56082.1992187500000000|      4.00000000|[675, 96, 2, 14]                                                           | | GPS sucess | actual_k=8
       7|[-0.2962328344583511, -0.8478329321369529, -0.503108698874712, -0.6189687848091125, -1.1112870126962662, -1.0036968463100493, -0.1622454524040222, -1.272536426782608, -0.6511872634291649, -0.7865408807992935, -1.3223836552351713, -0.5300345718860626, -0.7653472796082497, -0.9487620927393436, -0.3728188574314117, -1.189820971339941, -0.9006855022162199, -1.1901856027543545, -0.541756197810173, -1.081883780658245, -1.0039837658405304, -0.4285504966974258, -0.9014216586947441, -0.7308583240956068, -0.9975131824612617, -0.9193832725286484, -0.6288118772208691, -0.6656951494514942, -0.8161246394738555, -1.0253943003772292, -0.9510066155344248, -0.511901393532753, -1.0712469723075628, -1.2133610756136477, -0.5963029004633427, -1.304941851645708, -0.9674339778721333, -0.839819960296154, -0.8721366450190544, -0.8793929656967521, -0.8486107774078846, -1.2026838809251785, -0.7857943028211594, -1.0272381454706192, -0.5320833250880241, -0.8895887029357255, -1.0554748103022575, -1.1902606077492237, -0.931790117174387, -1.283407710492611, -0.7189005948603153, -0.8170145712792873, -0.4558293148875237, -1.0669495724141598, -0.59999218583107, -0.914854584261775, -1.4457104951143265, -0.4858474917709827, -0.6725527569651604, -1.1543416008353233, -0.8347664135508239, -0.6891515795141459, -1.0515287164598703, -0.5234656166285276, -0.8058770522475243, -0.7432387694716454, -0.7298287348821759, -0.7668067999184132, -0.4543418474495411, -0.8362451046705246, -0.7583194654434919, -1.0930061340332031, -0.9957977948943153, -0.3047453388571739, -1.3610454704612494, -0.4860021881759167, -0.5342421904206276, -0.3342005275189877, -0.9518660970497876, -1.3511904631741345, -0.3843217194080353, -0.901992954313755, -0.7282978743314743, -1.2381266709417105, -1.0822273008525372, -0.5263105854392052, -1.083474736660719, -0.8390028700232506, -0.6030052825808525, -1.0693059526383877, -0.6733380453661084, -1.2738744337111712, -0.7635113894939423, -1.0624242462217808, -0.8729171026498079, -0.5989262498915195, -0.7962704971432686, -1.3774076774716377]|56082.1992187500000000|      2.00000000|[787, 112, 3, 17]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[-0.5911828130483627, -0.8980111619457603, -0.2592307962477207, -0.5420030355453491, -1.0752118229866028, -0.9036941626109183, -0.3836336135864258, -1.138382688164711, -0.842108316719532, -0.5887418538331985, -1.114010451361537, -0.6810562163591385, -0.6629099398851395, -1.1966867186129093, -0.3637924715876579, -0.9597758613526821, -0.9366121869534254, -1.232482124119997, -0.7539110779762268, -0.9390697255730629, -0.897792287170887, -0.7662193030118942, -0.6614803001284599, -1.0551048796623945, -0.901408463716507, -0.4641901403665543, -0.4883473627269268, -0.8398863412439823, -0.8509410982951522, -0.7733127273677383, -0.8915233071893454, -0.3541685938835144, -0.7463715579360723, -0.8935740501619875, -0.306394312530756, -1.1853544153273106, -1.1197922714054585, -0.7898098602890968, -0.8102513439953327, -0.9149662619456649, -0.8603901313617826, -1.1766325384378433, -0.2836956828832626, -0.9382379427552223, -0.4810749962925911, -0.8096872461028397, -1.0512356935068965, -1.313124779611826, -1.0783600248396397, -1.2542801387608051, -0.7130361529998481, -0.9083122350275517, -0.6019087955355644, -1.0196643024682999, -0.8132200539112091, -0.8255107011646032, -1.407762587070465, -0.453768327832222, -0.6077671945095062, -1.296895109117031, -0.9105561780743301, -0.3610325399786234, -1.1041630487889051, -0.4540176447480917, -0.5445206090807915, -0.5256927534937859, -0.5104064838960767, -1.2091601081192493, -0.5022830702364445, -0.7388329952955246, -0.7703158035874367, -1.4076645374298096, -1.126938727335073, -0.1035610064864159, -1.2417340781539679, -0.1531036011874676, -0.7219195142388344, -0.3750694394111633, -0.7093284644652158, -1.3700027749873698, -0.3059952184557915, -1.091792993247509, -0.8201383948326111, -1.3344911392778158, -0.902410876005888, -0.2886683866381645, -0.7380984239280224, -0.5239778682589531, -0.1753736361861229, -0.8756327293813229, -0.5329680638387799, -0.9566109199076891, -0.8313749805092812, -0.7693295516073704, -1.084074528887868, -0.9958297051489353, -0.916487529873848, -1.1686847284436226]|54060.5156250000000000|      4.00000000|[900, 128, 3, 19]                                                          | | GPS sucess | actual_k=8
       9|[-0.5911828130483627, -0.8980111619457603, -0.2592307962477207, -0.5420030355453491, -1.0752118229866028, -0.9036941626109183, -0.3836336135864258, -1.138382688164711, -0.842108316719532, -0.5887418538331985, -1.114010451361537, -0.6810562163591385, -0.6629099398851395, -1.1966867186129093, -0.3637924715876579, -0.9597758613526821, -0.9366121869534254, -1.232482124119997, -0.7539110779762268, -0.9390697255730629, -0.897792287170887, -0.7662193030118942, -0.6614803001284599, -1.0551048796623945, -0.901408463716507, -0.4641901403665543, -0.4883473627269268, -0.8398863412439823, -0.8509410982951522, -0.7733127273677383, -0.8915233071893454, -0.3541685938835144, -0.7463715579360723, -0.8935740501619875, -0.306394312530756, -1.1853544153273106, -1.1197922714054585, -0.7898098602890968, -0.8102513439953327, -0.9149662619456649, -0.8603901313617826, -1.1766325384378433, -0.2836956828832626, -0.9382379427552223, -0.4810749962925911, -0.8096872461028397, -1.0512356935068965, -1.313124779611826, -1.0783600248396397, -1.2542801387608051, -0.7130361529998481, -0.9083122350275517, -0.6019087955355644, -1.0196643024682999, -0.8132200539112091, -0.8255107011646032, -1.407762587070465, -0.453768327832222, -0.6077671945095062, -1.296895109117031, -0.9105561780743301, -0.3610325399786234, -1.1041630487889051, -0.4540176447480917, -0.5445206090807915, -0.5256927534937859, -0.5104064838960767, -1.2091601081192493, -0.5022830702364445, -0.7388329952955246, -0.7703158035874367, -1.4076645374298096, -1.126938727335073, -0.1035610064864159, -1.2417340781539679, -0.1531036011874676, -0.7219195142388344, -0.3750694394111633, -0.7093284644652158, -1.3700027749873698, -0.3059952184557915, -1.091792993247509, -0.8201383948326111, -1.3344911392778158, -0.902410876005888, -0.2886683866381645, -0.7380984239280224, -0.5239778682589531, -0.1753736361861229, -0.8756327293813229, -0.5329680638387799, -0.9566109199076891, -0.8313749805092812, -0.7693295516073704, -1.084074528887868, -0.9958297051489353, -0.916487529873848, -1.1686847284436226]|54060.5156250000000000|      2.00000000|[1012, 144, 4, 22]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
