k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[120.03043805155903, -0.019309152790606, 0.8118866651244462, 109.60654293280095, 0.1077069908246398, 0.6673917884141207, 99.94907997176051, 0.3524537198394537, 0.4075907729417085, 87.90517228189856, 0.3130639763571321, 1.242794272953272, 85.83437250368297, 0.5762572339162231, 0.7569452901944518, 84.1067944439128, 0.6209216200433438, 0.7977353831455112, 79.51783262914978, 0.8402286749422551, 0.5305476966224612, 75.98414400219917, 0.7636594519682228, 0.4806436364341528, 886.3587222815305, 909.802289564386, 922.4412850639014, 926.1234040949867, 935.6374475391954, 952.8356928028353, 975.7184711969644]|288.5762939453125000|      0.25000000|[904, 0, 8, 22]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[120.03043805155903, -0.019309152790606, 0.8118866651244462, 109.60654293280095, 0.1077069908246398, 0.6673917884141207, 99.94907997176051, 0.3524537198394537, 0.4075907729417085, 87.90517228189856, 0.3130639763571321, 1.242794272953272, 85.83437250368297, 0.5762572339162231, 0.7569452901944518, 84.1067944439128, 0.6209216200433438, 0.7977353831455112, 79.51783262914978, 0.8402286749422551, 0.5305476966224612, 75.98414400219917, 0.7636594519682228, 0.4806436364341528, 886.3587222815305, 909.802289564386, 922.4412850639014, 926.1234040949867, 935.6374475391954, 952.8356928028353, 975.7184711969644]|288.5762939453125000|      0.12500000|[969, 0, 9, 24]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[119.99907800648361, -0.0149180325095356, 0.7933961587883532, 109.61388197587803, 0.1262797236308456, 0.7066065224021674, 99.93345089443028, 0.3689292185157537, 0.4279338549673557, 87.88879422005266, 0.3201314164347946, 1.226107237392664, 85.81227775849402, 0.5435576713070274, 0.7631786838747561, 84.14523690287024, 0.6095401019476121, 0.7810597134456039, 79.52074723900296, 0.8472284381367267, 0.5074594519011677, 75.9300404265523, 0.7757247815571725, 0.4774935379426927, 886.3392625608295, 909.8180341592431, 922.4308397233649, 926.0898555573449, 935.6125318589061, 952.8394523616136, 975.7526248595864]|277.4302673339843750|      0.25000000|[1034, 0, 9, 25]                                                           | | GPS sucess | actual_k=0
      17|[119.99907800648361, -0.0149180325095356, 0.7933961587883532, 109.61388197587803, 0.1262797236308456, 0.7066065224021674, 99.93345089443028, 0.3689292185157537, 0.4279338549673557, 87.88879422005266, 0.3201314164347946, 1.226107237392664, 85.81227775849402, 0.5435576713070274, 0.7631786838747561, 84.14523690287024, 0.6095401019476121, 0.7810597134456039, 79.52074723900296, 0.8472284381367267, 0.5074594519011677, 75.9300404265523, 0.7757247815571725, 0.4774935379426927, 886.3392625608295, 909.8180341592431, 922.4308397233649, 926.0898555573449, 935.6125318589061, 952.8394523616136, 975.7526248595864]|277.4302673339843750|      0.12500000|[1098, 0, 10, 27]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[120.02026043552905, -0.013389738101773, 0.7733226462192834, 109.61517572286539, 0.1005025010421872, 0.7146537305921317, 99.91224525868893, 0.3612191453725099, 0.4110452663004398, 87.89856954384595, 0.3437015553958713, 1.2390490765661002, 85.7827208507806, 0.536940925231576, 0.8081732355631888, 84.15412873029709, 0.5860269003234571, 0.7658376669213176, 79.53616934106685, 0.8373127565808595, 0.5049731261007488, 75.92187803145498, 0.7922598699770868, 0.5454336985748262, 886.3721947342902, 909.7787237821519, 922.4212199593126, 926.0693646241352, 935.6158326421305, 952.8267213021592, 975.7554824867007]|219.0434265136718750|      0.25000000|[1163, 0, 10, 28]                                                          | | GPS sucess | actual_k=0
      19|[120.02026043552905, -0.013389738101773, 0.7733226462192834, 109.61517572286539, 0.1005025010421872, 0.7146537305921317, 99.91224525868893, 0.3612191453725099, 0.4110452663004398, 87.89856954384595, 0.3437015553958713, 1.2390490765661002, 85.7827208507806, 0.536940925231576, 0.8081732355631888, 84.15412873029709, 0.5860269003234571, 0.7658376669213176, 79.53616934106685, 0.8373127565808595, 0.5049731261007488, 75.92187803145498, 0.7922598699770868, 0.5454336985748262, 886.3721947342902, 909.7787237821519, 922.4212199593126, 926.0693646241352, 935.6158326421305, 952.8267213021592, 975.7554824867007]|219.0434265136718750|      0.12500000|[1227, 0, 11, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[120.02026043552905, -0.013389738101773, 0.7733226462192834, 109.61517572286539, 0.1005025010421872, 0.7146537305921317, 99.91224525868893, 0.3612191453725099, 0.4110452663004398, 87.89856954384595, 0.3437015553958713, 1.2390490765661002, 85.7827208507806, 0.536940925231576, 0.8081732355631888, 84.15412873029709, 0.5860269003234571, 0.7658376669213176, 79.53616934106685, 0.8373127565808595, 0.5049731261007488, 75.92187803145498, 0.7922598699770868, 0.5454336985748262, 886.3721947342902, 909.7787237821519, 922.4212199593126, 926.0693646241352, 935.6158326421305, 952.8267213021592, 975.7554824867007]|219.0434265136718750|      0.06250000|[1292, 0, 12, 32]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[120.02129577472806, -0.0039869060854241, 0.7763944339863956, 109.61673721077386, 0.1006688505480764, 0.7155226261489094, 99.88738189637661, 0.3684399449415505, 0.4297937806546688, 87.90716809220612, 0.347288808787614, 1.232088844755292, 85.77145492378622, 0.5596580807477236, 0.7965946365721523, 84.17348788492382, 0.6006168125815456, 0.7817027227655053, 79.5275795517955, 0.8311231485657394, 0.4892050302498043, 75.93384402897209, 0.7843712324939668, 0.5378282399650663, 886.3748954617232, 909.7948975248635, 922.429136092232, 926.0744371055998, 935.6094306567124, 952.8290411901381, 975.7537516134512]|192.4663696289062500|      0.12500000|[1357, 0, 12, 33]                                                          | | GPS sucess | actual_k=0
      22|[120.02129577472806, -0.0039869060854241, 0.7763944339863956, 109.61673721077386, 0.1006688505480764, 0.7155226261489094, 99.88738189637661, 0.3684399449415505, 0.4297937806546688, 87.90716809220612, 0.347288808787614, 1.232088844755292, 85.77145492378622, 0.5596580807477236, 0.7965946365721523, 84.17348788492382, 0.6006168125815456, 0.7817027227655053, 79.5275795517955, 0.8311231485657394, 0.4892050302498043, 75.93384402897209, 0.7843712324939668, 0.5378282399650663, 886.3748954617232, 909.7948975248635, 922.429136092232, 926.0744371055998, 935.6094306567124, 952.8290411901381, 975.7537516134512]|192.4663696289062500|      0.06250000|[1421, 0, 13, 35]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[120.02129577472806, -0.0039869060854241, 0.7763944339863956, 109.61673721077386, 0.1006688505480764, 0.7155226261489094, 99.88738189637661, 0.3684399449415505, 0.4297937806546688, 87.90716809220612, 0.347288808787614, 1.232088844755292, 85.77145492378622, 0.5596580807477236, 0.7965946365721523, 84.17348788492382, 0.6006168125815456, 0.7817027227655053, 79.5275795517955, 0.8311231485657394, 0.4892050302498043, 75.93384402897209, 0.7843712324939668, 0.5378282399650663, 886.3748954617232, 909.7948975248635, 922.429136092232, 926.0744371055998, 935.6094306567124, 952.8290411901381, 975.7537516134512]|192.4663696289062500|      0.03125000|[1486, 0, 14, 37]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[120.01464130077511, -0.002427266619429, 0.7662503325305879, 109.61999208165798, 0.1083516103285132, 0.7194319914229215, 99.89037979254499, 0.3620331590212881, 0.4420687304660678, 87.9079146226868, 0.3497582466829567, 1.2318227888586466, 85.77728224685416, 0.5536386626198888, 0.7924890341810882, 84.17691665701568, 0.6034028377536451, 0.7873645893931389, 79.5178406110499, 0.828255734648183, 0.4834578372448683, 75.92809136910364, 0.788519145335257, 0.5444794235553593, 886.3731694527715, 909.7996959246136, 922.4343459521583, 926.0756931204023, 935.6126744050439, 952.8386872379762, 975.7510949131288]|170.9185485839843750|      0.06250000|[1551, 0, 14, 38]                                                          | | GPS sucess | actual_k=0
      25|[119.99432908464223, 0.001790634182021, 0.7661507303388208, 109.63410512416158, 0.1096541464398382, 0.7300898523204029, 99.90502632921562, 0.3638003150848672, 0.4575842516347766, 87.88760121446103, 0.3450239950347691, 1.238075189435715, 85.7869449374266, 0.5592993823237717, 0.7845752826534211, 84.18461150256917, 0.586643406764022, 0.7818185350559652, 79.53258520388044, 0.8167428851682693, 0.485849938113615, 75.94526028772816, 0.789779502312839, 0.5343714201625437, 886.3893961914629, 909.8208364478685, 922.4423383650533, 926.0844331646013, 935.6103732424694, 952.8332382330392, 975.7455893731862]|160.7748870849609375|      0.12500000|[1615, 0, 14, 39]                                                          | | GPS sucess | actual_k=0
      26|[119.99432908464223, 0.001790634182021, 0.7661507303388208, 109.63410512416158, 0.1096541464398382, 0.7300898523204029, 99.90502632921562, 0.3638003150848672, 0.4575842516347766, 87.88760121446103, 0.3450239950347691, 1.238075189435715, 85.7869449374266, 0.5592993823237717, 0.7845752826534211, 84.18461150256917, 0.586643406764022, 0.7818185350559652, 79.53258520388044, 0.8167428851682693, 0.485849938113615, 75.94526028772816, 0.789779502312839, 0.5343714201625437, 886.3893961914629, 909.8208364478685, 922.4423383650533, 926.0844331646013, 935.6103732424694, 952.8332382330392, 975.7455893731862]|160.7748870849609375|      0.06250000|[1679, 0, 15, 41]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      27|[120.00082521466538, 0.0009356457160041, 0.7751051752389758, 109.65112127608154, 0.1025927404011367, 0.746494130896777, 99.90397331840359, 0.3526830746708438, 0.4747783420458436, 87.87017461005598, 0.3726648145843297, 1.2292268314900343, 85.78358582453802, 0.5574656511316076, 0.7832400234756991, 84.19271260825917, 0.593401689656428, 0.7812530387826264, 79.53887427109294, 0.8118884258527309, 0.4967236078720541, 75.94245892041363, 0.7756338430300355, 0.5458212218981237, 886.3958870124817, 909.8374394874461, 922.4485815078183, 926.0965314760479, 935.6275887588877, 952.8215626312141, 975.7504891599715]|160.6338500976562500|      0.12500000|[1744, 0, 15, 42]                                                          | | GPS sucess | actual_k=0
      28|[120.00082521466538, 0.0009356457160041, 0.7751051752389758, 109.65112127608154, 0.1025927404011367, 0.746494130896777, 99.90397331840359, 0.3526830746708438, 0.4747783420458436, 87.87017461005598, 0.3726648145843297, 1.2292268314900343, 85.78358582453802, 0.5574656511316076, 0.7832400234756991, 84.19271260825917, 0.593401689656428, 0.7812530387826264, 79.53887427109294, 0.8118884258527309, 0.4967236078720541, 75.94245892041363, 0.7756338430300355, 0.5458212218981237, 886.3958870124817, 909.8374394874461, 922.4485815078183, 926.0965314760479, 935.6275887588877, 952.8215626312141, 975.7504891599715]|160.6338500976562500|      0.06250000|[1808, 0, 16, 44]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      29|[119.98863333510235, -0.0038817227466777, 0.7746218227808713, 109.63274082413409, 0.107159993338841, 0.7464706441256073, 99.8995941078756, 0.3607571477917954, 0.4738290674136951, 87.86508323065937, 0.3719115690932608, 1.2050020174624865, 85.80090190516785, 0.5575355772242998, 0.778590553846769, 84.18369154958054, 0.5887885914336657, 0.7879121460653842, 79.52124359714799, 0.8175608923282475, 0.4853112071197481, 75.95644016121514, 0.7560122174873948, 0.5432416932925582, 886.3835800158605, 909.8186864990182, 922.4433234538114, 926.0827568156319, 935.6456563069391, 952.8315325669665, 975.7492108792253]|144.4027252197265625|      0.12500000|[1873, 0, 16, 45]                                                          | | GPS sucess | actual_k=0
      30|[119.98863333510235, -0.0038817227466777, 0.7746218227808713, 109.63274082413409, 0.107159993338841, 0.7464706441256073, 99.8995941078756, 0.3607571477917954, 0.4738290674136951, 87.86508323065937, 0.3719115690932608, 1.2050020174624865, 85.80090190516785, 0.5575355772242998, 0.778590553846769, 84.18369154958054, 0.5887885914336657, 0.7879121460653842, 79.52124359714799, 0.8175608923282475, 0.4853112071197481, 75.95644016121514, 0.7560122174873948, 0.5432416932925582, 886.3835800158605, 909.8186864990182, 922.4433234538114, 926.0827568156319, 935.6456563069391, 952.8315325669665, 975.7492108792253]|144.4027252197265625|      0.06250000|[1937, 0, 17, 47]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      31|[119.98863333510235, -0.0038817227466777, 0.7746218227808713, 109.63274082413409, 0.107159993338841, 0.7464706441256073, 99.8995941078756, 0.3607571477917954, 0.4738290674136951, 87.86508323065937, 0.3719115690932608, 1.2050020174624865, 85.80090190516785, 0.5575355772242998, 0.778590553846769, 84.18369154958054, 0.5887885914336657, 0.7879121460653842, 79.52124359714799, 0.8175608923282475, 0.4853112071197481, 75.95644016121514, 0.7560122174873948, 0.5432416932925582, 886.3835800158605, 909.8186864990182, 922.4433234538114, 926.0827568156319, 935.6456563069391, 952.8315325669665, 975.7492108792253]|144.4027252197265625|      0.03125000|[2002, 0, 18, 49]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      32|[119.98888447060017, -0.0009643426745012, 0.773163005386421, 109.62878254812676, 0.1021287820371566, 0.74983961715911, 99.90390956238844, 0.3583289523525163, 0.4888382247732952, 87.86099771782756, 0.3722263721014838, 1.2058460819221568, 85.80373868648894, 0.5640517129876768, 0.7708518355494365, 84.18095198320225, 0.592092874568305, 0.78071319020167, 79.51540958066471, 0.8168020543033258, 0.4877077878829092, 75.95775143208448, 0.7494858814135194, 0.5466740162845701, 886.3961752735823, 909.8224578902498, 922.4397680071811, 926.0715540844622, 935.645324211861, 952.8339985687472, 975.7564179976657]|134.3461151123046875|      0.06250000|[2067, 0, 18, 50]                                                          | | GPS sucess | actual_k=0
      33|[119.98888447060017, -0.0009643426745012, 0.773163005386421, 109.62878254812676, 0.1021287820371566, 0.74983961715911, 99.90390956238844, 0.3583289523525163, 0.4888382247732952, 87.86099771782756, 0.3722263721014838, 1.2058460819221568, 85.80373868648894, 0.5640517129876768, 0.7708518355494365, 84.18095198320225, 0.592092874568305, 0.78071319020167, 79.51540958066471, 0.8168020543033258, 0.4877077878829092, 75.95775143208448, 0.7494858814135194, 0.5466740162845701, 886.3961752735823, 909.8224578902498, 922.4397680071811, 926.0715540844622, 935.645324211861, 952.8339985687472, 975.7564179976657]|134.3461151123046875|      0.03125000|[2131, 0, 19, 52]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      34|[119.98293145018397, -0.0024569173690677, 0.7738798823234975, 109.63338271307293, 0.1004609223059146, 0.7508387685389113, 99.90553669352084, 0.3457132977349683, 0.4961821479806676, 87.8555200365372, 0.3646003429043572, 1.201058328120364, 85.80746245128103, 0.553729903077439, 0.7711056721737608, 84.16958772623911, 0.5942515592243289, 0.784678805962205, 79.51801903848536, 0.8170082996310434, 0.4912260679904372, 75.94859787414316, 0.7556116766028106, 0.5439299506869167, 886.4008411014266, 909.8168847013637, 922.4328456694889, 926.0734573537857, 935.6508561510732, 952.8310917643086, 975.7514058123529]|132.2469787597656250|      0.06250000|[2196, 0, 19, 53]                                                          | | GPS sucess | actual_k=0
      35|[119.99540501571028, 0.000676407071501, 0.7680207452764153, 109.60945946129505, 0.1133181349909632, 0.7389481233999919, 99.91200356651098, 0.3475210761101916, 0.5031730952756479, 87.86003155214712, 0.3598082766133825, 1.215860121852113, 85.8228388663847, 0.5488107894861256, 0.7907736701300367, 84.18863357277587, 0.5836062348600244, 0.7724130082577467, 79.5233933578711, 0.8091280598835787, 0.504238679297641, 75.94970355532132, 0.7635080589644611, 0.5256709599670023, 886.4011055202619, 909.8147278444283, 922.4331082161038, 926.0649025394023, 935.6572525983815, 952.8414149572328, 975.7691374174506]|124.7775573730468750|      0.12500000|[2260, 0, 19, 54]                                                          | | GPS sucess | actual_k=0
      36|[119.99540501571028, 0.000676407071501, 0.7680207452764153, 109.60945946129505, 0.1133181349909632, 0.7389481233999919, 99.91200356651098, 0.3475210761101916, 0.5031730952756479, 87.86003155214712, 0.3598082766133825, 1.215860121852113, 85.8228388663847, 0.5488107894861256, 0.7907736701300367, 84.18863357277587, 0.5836062348600244, 0.7724130082577467, 79.5233933578711, 0.8091280598835787, 0.504238679297641, 75.94970355532132, 0.7635080589644611, 0.5256709599670023, 886.4011055202619, 909.8147278444283, 922.4331082161038, 926.0649025394023, 935.6572525983815, 952.8414149572328, 975.7691374174506]|124.7775573730468750|      0.06250000|[2324, 0, 20, 56]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      37|[120.00186718505574, -0.0065352669332921, 0.7808974877958536, 109.6180978823686, 0.103760776070389, 0.7571479136691284, 99.91910730628297, 0.3373283791737631, 0.5170415780590847, 87.86858111759648, 0.372120352667896, 1.1960961715936196, 85.81992241507396, 0.5314159953349387, 0.8102314536800608, 84.20009405491874, 0.580619000239647, 0.7557704284489155, 79.52011237293482, 0.8075480950008845, 0.500453006001562, 75.96756274974905, 0.7553508634410798, 0.5176089186023921, 886.3922241087467, 909.8069823251478, 922.4503027069836, 926.0741702039168, 935.6589804144483, 952.832571229823, 975.7700694964919]|123.3251571655273438|      0.12500000|[2389, 0, 20, 57]                                                          | | GPS sucess | actual_k=0
      38|[120.00186718505574, -0.0065352669332921, 0.7808974877958536, 109.6180978823686, 0.103760776070389, 0.7571479136691284, 99.91910730628297, 0.3373283791737631, 0.5170415780590847, 87.86858111759648, 0.372120352667896, 1.1960961715936196, 85.81992241507396, 0.5314159953349387, 0.8102314536800608, 84.20009405491874, 0.580619000239647, 0.7557704284489155, 79.52011237293482, 0.8075480950008845, 0.500453006001562, 75.96756274974905, 0.7553508634410798, 0.5176089186023921, 886.3922241087467, 909.8069823251478, 922.4503027069836, 926.0741702039168, 935.6589804144483, 952.832571229823, 975.7700694964919]|123.3251571655273438|      0.06250000|[2453, 0, 21, 59]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      39|[120.01630158507032, -0.0005857995127141, 0.7715246294652461, 109.61597723967861, 0.1072359864669619, 0.7378140165106248, 99.93328099278733, 0.3417776079298928, 0.5151534676402807, 87.85130081465468, 0.3669404352280776, 1.2049236558064353, 85.8240933814086, 0.5352294010889833, 0.8041655830448493, 84.18376818811521, 0.5818214851816883, 0.7646158406212926, 79.51657150802203, 0.785028748674295, 0.5105592193923891, 75.94533989927731, 0.7436382312990725, 0.5083409439574927, 886.399145437351, 909.8067297801806, 922.4459718437388, 926.0756574253692, 935.6419097727071, 952.8243505218253, 975.7507033141051]|106.9190063476562500|      0.12500000|[2518, 0, 21, 60]                                                          | | GPS sucess | actual_k=0
