k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.2584298634901643, 0.0286227477408829, 0.0461430479772389, 0.0014674577541882, 0.2233019091945607, 0.0618337595369667, -0.210061380174011, -0.167640944418963, -0.1052104711998254, 0.7981935925781727]|2689.4638671875000000|      0.06250000|[281, 18, 11, 29]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      19|[0.2584298634901643, 0.0286227477408829, 0.0461430479772389, 0.0014674577541882, 0.2233019091945607, 0.0618337595369667, -0.210061380174011, -0.167640944418963, -0.1052104711998254, 0.7981935925781727]|2689.4638671875000000|      0.03125000|[297, 19, 12, 31]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      20|[0.2584298634901643, 0.0286227477408829, 0.0461430479772389, 0.0014674577541882, 0.2233019091945607, 0.0618337595369667, -0.210061380174011, -0.167640944418963, -0.1052104711998254, 0.7981935925781727]|2689.4638671875000000|      0.01562500|[313, 20, 13, 33]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      21|[0.2573761843377724, 0.0317897637069109, 0.0449600493302569, -3.9171995013e-05, 0.2170284430321772, 0.0662575245369226, -0.2089166115038097, -0.1603945078677498, -0.1118460258003324, 0.7949943060521036]|2689.1301269531250000|      0.03125000|[329, 21, 13, 34]                                                          | | GPS sucess | actual_k=1
      22|[0.253275477909483, 0.026301731231797, 0.0447233121085446, 0.0017186231125379, 0.2330995484080631, 0.0719705710653216, -0.2141687739640474, -0.1784446904785, -0.1004091210197657, 0.7844525615219027]|2684.8759765625000000|      0.06250000|[344, 22, 13, 35]                                                          | | GPS sucess | actual_k=1
      23|[0.253275477909483, 0.026301731231797, 0.0447233121085446, 0.0017186231125379, 0.2330995484080631, 0.0719705710653216, -0.2141687739640474, -0.1784446904785, -0.1004091210197657, 0.7844525615219027]|2684.8759765625000000|      0.03125000|[359, 23, 14, 37]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      24|[0.2415154647314921, 0.033923888920981, 0.0559259929868858, 0.0004437079333002, 0.24394860144821, 0.0701816101791337, -0.2131494495552033, -0.1918154782033525, -0.1009631130145863, 0.7693845799658448]|2683.6945800781250000|      0.06250000|[375, 24, 14, 38]                                                          | | GPS sucess | actual_k=1
      25|[0.2415154647314921, 0.033923888920981, 0.0559259929868858, 0.0004437079333002, 0.24394860144821, 0.0701816101791337, -0.2131494495552033, -0.1918154782033525, -0.1009631130145863, 0.7693845799658448]|2683.6945800781250000|      0.03125000|[390, 25, 15, 40]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      26|[0.2408187403925695, 0.0190798001058283, 0.0456069006759208, 0.001775202472345, 0.243369943840662, 0.0913485457422212, -0.2105025930795819, -0.1902852467610501, -0.1108951970236376, 0.7681962421629578]|2673.3039550781250000|      0.06250000|[406, 26, 15, 41]                                                          | | GPS sucess | actual_k=1
      27|[0.2408187403925695, 0.0190798001058283, 0.0456069006759208, 0.001775202472345, 0.243369943840662, 0.0913485457422212, -0.2105025930795819, -0.1902852467610501, -0.1108951970236376, 0.7681962421629578]|2673.3039550781250000|      0.03125000|[421, 27, 16, 43]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      28|[0.2284205384203233, 0.0163549856442842, 0.0396199815149885, 0.0014366491377586, 0.2520042317046318, 0.0945441561052576, -0.2129724205005914, -0.1853428230970167, -0.1188528995262459, 0.7575451743323356]|2666.7102050781250000|      0.06250000|[437, 28, 16, 44]                                                          | | GPS sucess | actual_k=1
      29|[0.2284205384203233, 0.0163549856442842, 0.0396199815149885, 0.0014366491377586, 0.2520042317046318, 0.0945441561052576, -0.2129724205005914, -0.1853428230970167, -0.1188528995262459, 0.7575451743323356]|2666.7102050781250000|      0.03125000|[452, 29, 17, 46]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      30|[0.2284205384203233, 0.0163549856442842, 0.0396199815149885, 0.0014366491377586, 0.2520042317046318, 0.0945441561052576, -0.2129724205005914, -0.1853428230970167, -0.1188528995262459, 0.7575451743323356]|2666.7102050781250000|      0.01562500|[468, 30, 18, 48]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      31|[0.2284205384203233, 0.0163549856442842, 0.0396199815149885, 0.0014366491377586, 0.2520042317046318, 0.0945441561052576, -0.2129724205005914, -0.1853428230970167, -0.1188528995262459, 0.7575451743323356]|2666.7102050781250000|      0.00781250|[484, 31, 19, 50]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      32|[0.2284205384203233, 0.0163549856442842, 0.0396199815149885, 0.0014366491377586, 0.2520042317046318, 0.0945441561052576, -0.2129724205005914, -0.1853428230970167, -0.1188528995262459, 0.7575451743323356]|2666.7102050781250000|      0.00390625|[500, 32, 20, 52]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      33|[0.2295946180238388, 0.0164677969369222, 0.0408788025088143, 0.0016267720784526, 0.25355774993659, 0.0942891499435063, -0.210731860017404, -0.1858051178860478, -0.1186205399571918, 0.7581283922190778]|2666.6899414062500000|      0.00781250|[516, 33, 20, 53]                                                          | | GPS sucess | actual_k=1
      34|[0.227233799349051, 0.0128521135266055, 0.037243780650897, 0.0015616537857568, 0.2556262350699399, 0.0955763657984789, -0.2072916415054351, -0.188390826981049, -0.1189160832727794, 0.7599563249968924]|2665.3125000000000000|      0.01562500|[531, 34, 20, 54]                                                          | | GPS sucess | actual_k=1
      35|[0.2266479101381265, 0.018266336825036, 0.0302136800892185, 0.0024000467237784, 0.2541788122907747, 0.099206061422592, -0.2086048175115138, -0.1846148152253591, -0.1268266943807248, 0.7579306150437333]|2664.7211914062500000|      0.03125000|[546, 35, 20, 55]                                                          | | GPS sucess | actual_k=1
      36|[0.2156838033697568, 0.0045884911160101, 0.0171391181356739, 0.0020691285171779, 0.2654459593177307, 0.095631181349745, -0.2012631052639335, -0.1893724696128629, -0.1312162519025151, 0.7735677222372033]|2664.0830078125000000|      0.06250000|[561, 36, 20, 56]                                                          | | GPS sucess | actual_k=1
      37|[0.2156838033697568, 0.0045884911160101, 0.0171391181356739, 0.0020691285171779, 0.2654459593177307, 0.095631181349745, -0.2012631052639335, -0.1893724696128629, -0.1312162519025151, 0.7735677222372033]|2664.0830078125000000|      0.03125000|[576, 37, 21, 58]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      38|[0.2156838033697568, 0.0045884911160101, 0.0171391181356739, 0.0020691285171779, 0.2654459593177307, 0.095631181349745, -0.2012631052639335, -0.1893724696128629, -0.1312162519025151, 0.7735677222372033]|2664.0830078125000000|      0.01562500|[592, 38, 22, 60]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      39|[0.2156838033697568, 0.0045884911160101, 0.0171391181356739, 0.0020691285171779, 0.2654459593177307, 0.095631181349745, -0.2012631052639335, -0.1893724696128629, -0.1312162519025151, 0.7735677222372033]|2664.0830078125000000|      0.00781250|[608, 39, 23, 62]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      40|[0.2172356626833789, 0.0023158160693129, 0.0161074683710467, 0.0023935599456308, 0.2625795284111518, 0.0949688453983981, -0.1994464886374772, -0.1918387724435888, -0.1335021447448526, 0.7696034671389498]|2662.3518066406250000|      0.01562500|[624, 40, 23, 63]                                                          | | GPS sucess | actual_k=1
      41|[0.2128127330797724, 0.0005293422800605, 0.008761160512222, 0.0036517229600577, 0.257531978917541, 0.0990440997120459, -0.1989023477653973, -0.1885123659740202, -0.1366615201404784, 0.7691234370286111]|2660.8215332031250000|      0.03125000|[639, 41, 23, 64]                                                          | | GPS sucess | actual_k=1
      42|[0.2024590011569671, 0.0043869246219401, 0.0055293552286457, 0.0037544563529082, 0.2703625883732457, 0.093126187362941, -0.189864766492974, -0.2049150426755659, -0.1381068599002901, 0.7600189048389439]|2658.7116699218750000|      0.06250000|[654, 42, 23, 65]                                                          | | GPS sucess | actual_k=1
      43|[0.1902649329858832, 0.00341367827059, 0.0083470323297661, 0.001904102449771, 0.2870917271648068, 0.11119763579336, -0.1914802719256841, -0.1943799217115156, -0.1624582984077279, 0.7130308832565788]|2650.6960449218750000|      0.12500000|[669, 43, 23, 66]                                                          | | GPS sucess | actual_k=1
      44|[0.1902649329858832, 0.00341367827059, 0.0083470323297661, 0.001904102449771, 0.2870917271648068, 0.11119763579336, -0.1914802719256841, -0.1943799217115156, -0.1624582984077279, 0.7130308832565788]|2650.6960449218750000|      0.06250000|[684, 44, 24, 68]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      45|[0.2077590731787495, 0.0082258825495956, 0.0201337856415194, 0.0009800733532757, 0.3168334185902495, 0.1219027268525679, -0.1860887258662842, -0.1981708546518348, -0.2075722642766777, 0.7040534058178309]|2644.8349609375000000|      0.12500000|[700, 45, 24, 69]                                                          | | GPS sucess | actual_k=1
      46|[0.2077590731787495, 0.0082258825495956, 0.0201337856415194, 0.0009800733532757, 0.3168334185902495, 0.1219027268525679, -0.1860887258662842, -0.1981708546518348, -0.2075722642766777, 0.7040534058178309]|2644.8349609375000000|      0.06250000|[715, 46, 25, 71]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      47|[0.1850312689202838, 0.0089403811216471, 0.0484124829235952, 0.0002470608451404, 0.3266787303437013, 0.1139675111335237, -0.2047394327237271, -0.1672905319719575, -0.2133484828809742, 0.6954308908025268]|2644.2202148437500000|      0.12500000|[731, 47, 25, 72]                                                          | | GPS sucess | actual_k=1
      48|[0.1850312689202838, 0.0089403811216471, 0.0484124829235952, 0.0002470608451404, 0.3266787303437013, 0.1139675111335237, -0.2047394327237271, -0.1672905319719575, -0.2133484828809742, 0.6954308908025268]|2644.2202148437500000|      0.06250000|[746, 48, 26, 74]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      49|[0.1723797537270002, -0.0197342586398008, 0.0624137052509468, 0.0030224389047362, 0.3273318932333495, 0.1295698269095737, -0.1694909072830342, -0.1577759701176547, -0.2302217326650862, 0.6798498576099519]|2639.0859375000000000|      0.12500000|[762, 49, 26, 75]                                                          | | GPS sucess | actual_k=1
      50|[0.1723797537270002, -0.0197342586398008, 0.0624137052509468, 0.0030224389047362, 0.3273318932333495, 0.1295698269095737, -0.1694909072830342, -0.1577759701176547, -0.2302217326650862, 0.6798498576099519]|2639.0859375000000000|      0.06250000|[777, 50, 27, 77]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      51|[0.1579301498713903, 0.0134845423817751, 0.0335112956527155, 0.0009126584627666, 0.3571898267546203, 0.1322610553179402, -0.18698104651412, -0.1579069835570408, -0.2439819743449334, 0.6668716679851059]|2628.4699707031250000|      0.12500000|[793, 51, 27, 78]                                                          | | GPS sucess | actual_k=1
      52|[0.1579301498713903, 0.0134845423817751, 0.0335112956527155, 0.0009126584627666, 0.3571898267546203, 0.1322610553179402, -0.18698104651412, -0.1579069835570408, -0.2439819743449334, 0.6668716679851059]|2628.4699707031250000|      0.06250000|[808, 52, 28, 80]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      53|[0.1579301498713903, 0.0134845423817751, 0.0335112956527155, 0.0009126584627666, 0.3571898267546203, 0.1322610553179402, -0.18698104651412, -0.1579069835570408, -0.2439819743449334, 0.6668716679851059]|2628.4699707031250000|      0.03125000|[824, 53, 29, 82]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      54|[0.1597610390163027, 0.0013438976675388, 0.0301424581266474, 0.0029533974011429, 0.3695082749181893, 0.1287774481170345, -0.1852766329539008, -0.1425011125829769, -0.2519642926345114, 0.678624431748176]|2624.0090332031250000|      0.06250000|[840, 54, 29, 83]                                                          | | GPS sucess | actual_k=1
      55|[0.1597610390163027, 0.0013438976675388, 0.0301424581266474, 0.0029533974011429, 0.3695082749181893, 0.1287774481170345, -0.1852766329539008, -0.1425011125829769, -0.2519642926345114, 0.678624431748176]|2624.0090332031250000|      0.03125000|[855, 55, 30, 85]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      56|[0.1597610390163027, 0.0013438976675388, 0.0301424581266474, 0.0029533974011429, 0.3695082749181893, 0.1287774481170345, -0.1852766329539008, -0.1425011125829769, -0.2519642926345114, 0.678624431748176]|2624.0090332031250000|      0.01562500|[871, 56, 31, 87]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      57|[0.1597610390163027, 0.0013438976675388, 0.0301424581266474, 0.0029533974011429, 0.3695082749181893, 0.1287774481170345, -0.1852766329539008, -0.1425011125829769, -0.2519642926345114, 0.678624431748176]|2624.0090332031250000|      0.00781250|[887, 57, 32, 89]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      58|[0.1606245674192905, 0.0042431064721313, 0.030582837323891, 0.0028818400969612, 0.3711488225671928, 0.12828414348769, -0.1808331653592177, -0.1402733303111745, -0.2526303355989512, 0.6772383201459888]|2623.1210937500000000|      0.01562500|[903, 58, 32, 90]                                                          | | GPS sucess | actual_k=1
      59|[0.1606245674192905, 0.0042431064721313, 0.030582837323891, 0.0028818400969612, 0.3711488225671928, 0.12828414348769, -0.1808331653592177, -0.1402733303111745, -0.2526303355989512, 0.6772383201459888]|2623.1210937500000000|      0.00781250|[918, 59, 33, 92]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      60|[0.1606245674192905, 0.0042431064721313, 0.030582837323891, 0.0028818400969612, 0.3711488225671928, 0.12828414348769, -0.1808331653592177, -0.1402733303111745, -0.2526303355989512, 0.6772383201459888]|2623.1210937500000000|      0.00390625|[934, 60, 34, 94]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      61|[0.1610542190901469, 0.0046755662260693, 0.0321226271626074, 0.0027773771143984, 0.3701635801407974, 0.1294861371570732, -0.1786386618041433, -0.1405808752897428, -0.2547383965866175, 0.6768751571653411]|2622.7187500000000000|      0.00781250|[950, 61, 34, 95]                                                          | | GPS sucess | actual_k=1
      62|[0.161701812845422, -0.0001971819365281, 0.031484965380514, 0.0026807700705831, 0.3671497346076649, 0.1342068282829132, -0.1797067062580027, -0.1400051172386156, -0.254202682612231, 0.6758593157865107]|2622.6188964843750000|      0.01562500|[965, 62, 34, 96]                                                          | | GPS sucess | actual_k=1
      63|[0.161701812845422, -0.0001971819365281, 0.031484965380514, 0.0026807700705831, 0.3671497346076649, 0.1342068282829132, -0.1797067062580027, -0.1400051172386156, -0.254202682612231, 0.6758593157865107]|2622.6188964843750000|      0.00781250|[980, 63, 35, 98]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      64|[0.161701812845422, -0.0001971819365281, 0.031484965380514, 0.0026807700705831, 0.3671497346076649, 0.1342068282829132, -0.1797067062580027, -0.1400051172386156, -0.254202682612231, 0.6758593157865107]|2622.6188964843750000|      0.00390625|[996, 64, 36, 100]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
