k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0]                              | 51.0855557048649089|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0726948171854019, 0.3707862615585327, 0.0018636167049408, 0.4068865530192852, 0.2047250866889954, 0.9896161019802093, 0.9155215293169021, 0.7681775197386742, 1.044637033343315, 0.6806484162807465]| 40.2952232360839844|      2.00000000|[13, 0, 0, 3]                                                              | | GPS sucess | actual_k=0
       2|[0.400919309258461, 0.1990603029727936, 0.3494517385959625, 0.2763773106038571, 1.4739574790000916, 1.0497549757361413, 0.0966663032770156, 0.7036128148436547, 0.8649420976638793, -0.2563168108463287]| 18.4589576721191406|      4.00000000|[25, 0, 0, 6]                                                              | | GPS sucess | actual_k=0
       3|[0.400919309258461, 0.1990603029727936, 0.3494517385959625, 0.2763773106038571, 1.4739574790000916, 1.0497549757361413, 0.0966663032770156, 0.7036128148436547, 0.8649420976638793, -0.2563168108463287]| 18.4589576721191406|      2.00000000|[37, 0, 1, 10]                                                             |  | used linear model with 13 points | iterate failure | actual_k=0
       4|[0.400919309258461, 0.1990603029727936, 0.3494517385959625, 0.2763773106038571, 1.4739574790000916, 1.0497549757361413, 0.0966663032770156, 0.7036128148436547, 0.8649420976638793, -0.2563168108463287]| 18.4589576721191406|      1.00000000|[50, 0, 2, 14]                                                             |  | used linear model with 13 points | iterate failure | actual_k=0
       5|[0.400919309258461, 0.1990603029727936, 0.3494517385959625, 0.2763773106038571, 1.4739574790000916, 1.0497549757361413, 0.0966663032770156, 0.7036128148436547, 0.8649420976638793, -0.2563168108463287]| 18.4589576721191406|      0.50000000|[63, 0, 3, 18]                                                             |  | used linear model with 13 points | iterate failure | actual_k=0
       6|[0.400919309258461, 0.1990603029727936, 0.3494517385959625, 0.2763773106038571, 1.4739574790000916, 1.0497549757361413, 0.0966663032770156, 0.7036128148436547, 0.8649420976638793, -0.2563168108463287]| 18.4589576721191406|      0.25000000|[76, 0, 4, 22]                                                             |  | used linear model with 13 points | iterate failure | actual_k=0
       7|[0.2583239734172821, 0.2482421852648258, 0.333782672137022, 0.2509593904018402, 1.4551269598305225, 1.075278114899993, 0.1797076433897018, 0.7186700098216534, 0.9145597904920577, -0.2645378708839417]| 11.5212087631225586|      0.50000000|[89, 0, 4, 25]                                                             | | GPS sucess | actual_k=0
       8|[0.2583239734172821, 0.2482421852648258, 0.333782672137022, 0.2509593904018402, 1.4551269598305225, 1.075278114899993, 0.1797076433897018, 0.7186700098216534, 0.9145597904920577, -0.2645378708839417]| 11.5212087631225586|      0.25000000|[101, 0, 5, 29]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
       9|[0.2583239734172821, 0.2482421852648258, 0.333782672137022, 0.2509593904018402, 1.4551269598305225, 1.075278114899993, 0.1797076433897018, 0.7186700098216534, 0.9145597904920577, -0.2645378708839417]| 11.5212087631225586|      0.12500000|[114, 0, 6, 33]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      10|[0.282092921808362, 0.2207543559372425, 0.2384548254311085, 0.2644686369225383, 1.4619805575348437, 1.026855830475688, 0.1607075005769729, 0.7102058028802276, 0.9080392840318381, -0.3033937700092793]| 10.9397039413452148|      0.25000000|[127, 0, 6, 36]                                                            | | GPS sucess | actual_k=0
      11|[0.282092921808362, 0.2207543559372425, 0.2384548254311085, 0.2644686369225383, 1.4619805575348437, 1.026855830475688, 0.1607075005769729, 0.7102058028802276, 0.9080392840318381, -0.3033937700092793]| 10.9397039413452148|      0.12500000|[139, 0, 7, 40]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      12|[0.339269396290183, 0.2470714829862118, 0.2869790971279144, 0.2561863303184509, 1.4374191821552813, 0.964972209557891, 0.2155745334923267, 0.7410720309242607, 0.8961468554101883, -0.3291968610137701]|  8.5510940551757812|      0.25000000|[152, 0, 7, 43]                                                            | | GPS sucess | actual_k=0
      13|[0.2737105455249548, 0.2784297324717045, 0.3147053152322769, 0.2672265522181988, 1.5279580862261355, 0.8106732781976462, 0.3341428197920322, 0.7941636500880123, 0.82271134769544, -0.3030030094087124]|  7.6637668609619141|      0.50000000|[164, 0, 7, 46]                                                            | | GPS sucess | actual_k=0
      14|[0.2737105455249548, 0.2784297324717045, 0.3147053152322769, 0.2672265522181988, 1.5279580862261355, 0.8106732781976462, 0.3341428197920322, 0.7941636500880123, 0.82271134769544, -0.3030030094087124]|  7.6637668609619141|      0.25000000|[176, 0, 8, 50]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      15|[0.3050555702298879, 0.202305168658495, 0.2983099233359098, 0.2076286166906357, 1.5059010018594563, 0.9662384059280158, 0.3389025156386196, 0.771315828152001, 0.9140023282729088, -0.1979291252791882]|  7.2310266494750977|      0.50000000|[189, 0, 8, 53]                                                            | | GPS sucess | actual_k=0
      16|[0.3050555702298879, 0.202305168658495, 0.2983099233359098, 0.2076286166906357, 1.5059010018594563, 0.9662384059280158, 0.3389025156386196, 0.771315828152001, 0.9140023282729088, -0.1979291252791882]|  7.2310266494750977|      0.25000000|[201, 0, 9, 57]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      17|[0.3570077460259199, 0.1352631904184818, 0.2263890665024519, 0.1429991513490677, 1.6518615414388478, 0.977883478999138, 0.3049022455699741, 0.8018716426566244, 0.8282780340872704, -0.3062067143619061]|  6.8289804458618164|      0.50000000|[214, 0, 9, 60]                                                            | | GPS sucess | actual_k=0
      18|[0.3570077460259199, 0.1352631904184818, 0.2263890665024519, 0.1429991513490677, 1.6518615414388478, 0.977883478999138, 0.3049022455699741, 0.8018716426566244, 0.8282780340872704, -0.3062067143619061]|  6.8289804458618164|      0.25000000|[226, 0, 10, 64]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      19|[0.3570077460259199, 0.1352631904184818, 0.2263890665024519, 0.1429991513490677, 1.6518615414388478, 0.977883478999138, 0.3049022455699741, 0.8018716426566244, 0.8282780340872704, -0.3062067143619061]|  6.8289804458618164|      0.12500000|[239, 0, 11, 68]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
