k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0181803442537785, 0.1777858436107635, 0.3707657158374786, -0.0557209849357605, 0.0847704857587814, -0.1894845813512802, 0.0833464339375496, 0.13505819439888, -0.1408073157072067, 0.0253590699285269, -0.133781760931015, -0.1095388308167458, -0.0328050814568996, -0.0476635470986366, 0.1051714271306992, -0.1028447449207306, -0.045361865311861, 0.1522231251001358, -0.140791580080986, 0.0752455592155457, 0.1844286620616913, -0.0410238280892372, -0.0349116511642933, -0.0315514542162418, 0.0009363783174194, 0.1646734476089478, 0.1553348004817963, -0.0174237843602896, 0.0886910259723663, 0.1153517216444016, -0.0614272356033325, 0.1644152402877808, 0.1935392469167709, -0.122724711894989, -0.2518946528434753, 0.068961463868618, -0.212755411863327, 0.0461529195308685, 0.1265338212251663, 0.1864114105701447, 0.2034705281257629, 0.0819458663463593, -0.1425181478261948, -0.1792652159929276, 0.0434865318238735, -0.19908207654953, -0.2621579766273499, 0.0035750828683376, 0.0163059942424297, -0.0417751595377922]|4925.0493164062500000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[0.31118169054389, -0.0787810385227203, 0.9219252169132233, -0.743362545967102, 0.1817424520850182, -0.3520853072404861, 0.0292655862867832, 0.2780556529760361, -0.1522621158510447, 0.0490092784166336, 0.7738280594348907, -0.0413780063390732, -0.2448567114770412, 0.1392166242003441, 0.2807000577449799, 0.0175548419356346, -0.4342554397881031, 0.1017452552914619, -0.2712873369455338, 0.1424775794148445, -0.1600862443447113, -0.1218451336026192, -0.369602907449007, -0.118813794106245, 0.0694055674248375, 0.0821959748864174, 0.0155235826969147, 0.125396991148591, -0.2002230882644653, -0.1316525042057037, 0.2241359353065491, 0.2904705554246902, 0.4041482359170914, -0.1129194600507617, -0.3574734404683113, 0.2699775770306587, 0.1267144978046417, -0.0962988883256912, 0.2575847059488297, 0.2683150768280029, 0.0617236346006393, -0.0169488415122032, -0.0913012139499187, 0.4875846356153488, 0.1457850821316242, -0.2649225518107414, -0.5985298752784729, 0.224921952933073, -0.1235854364931583, -0.4217740520834923]|4609.3432617187500000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[0.3207238223403692, -0.4009795188903809, 0.7929374575614929, -0.1899095177650452, 0.0501580163836479, -0.6978780180215836, 0.6927381195127964, 1.0403081625699997, 0.4661648627370596, -0.2305207401514053, 0.3126639425754547, 0.6398179084062576, 0.3804292716085911, 0.8045931085944176, -0.2705169022083282, -0.4692000821232796, -0.6355471052229404, -0.2601395472884178, -0.1373665481805801, -0.1942589208483696, -0.499391108751297, 0.3019770309329033, 0.5488538853824139, 0.8884450979530811, -0.6834508659667335, 1.1490461602807045, 0.0377908106893301, 1.0884127262979746, 0.015723317861557, -0.4639728665351868, -0.6071010231971741, 0.6301416009664536, 1.2309662252664566, 0.743042697198689, -0.6001511141657829, 0.1800407767295837, 0.5054682493209839, -0.1734635755419731, 0.3733609616756439, 1.260308563709259, -0.3159103542566299, 0.5433993116021156, 0.3509900458157063, 1.2805005759000778, 0.4122234173119068, -0.2427941039204597, -0.6298755146563053, 1.2039060108363628, -0.5956116057932377, -0.4233446766156703]|4007.5871582031250000|      8.00000000|[169, 24, 0, 12]                                                           | | GPS sucess | actual_k=2
       4|[-0.7750179264694452, 0.2122825384140015, -0.0618011951446533, -1.154448390007019, -0.1553181633353233, 0.4947099536657333, 1.5351763404905796, 0.6381366103887558, 0.5534013789147139, -0.4029835313558578, -0.1771959364414215, 0.1472493261098862, 1.1899692453444004, 0.6081396862864494, 0.0962342321872711, -1.25417972356081, -2.458887282758951, 0.7648095265030861, -1.7637206465005875, 1.290712721645832, -0.7056890428066254, -0.7883361652493477, 2.135980498045683, 0.218429584056139, -4.269676137191709, 1.5504114404320717, 2.4708907958120108, 0.9935897905379534, 1.629525750875473, -1.354421079158783, -1.2572065591812134, 1.0680805891752243, -0.2211466878652573, 2.4841433661058545, -1.458204559981823, 0.9232082366943359, 1.4239073991775513, 0.7334770038723946, -0.7421428263187408, 2.6165764927864075, -0.4541902393102646, 2.145677901804447, -0.2222105972468853, 0.9862072914838791, 0.7106706090271473, -0.3207897618412971, -1.9619786478579044, 2.1554309241473675, -2.0460425950586796, 0.3639252732973546]|3468.0847167968750000|     16.00000000|[225, 32, 0, 16]                                                           | | GPS sucess | actual_k=2
       5|[-0.7750179264694452, 0.2122825384140015, -0.0618011951446533, -1.154448390007019, -0.1553181633353233, 0.4947099536657333, 1.5351763404905796, 0.6381366103887558, 0.5534013789147139, -0.4029835313558578, -0.1771959364414215, 0.1472493261098862, 1.1899692453444004, 0.6081396862864494, 0.0962342321872711, -1.25417972356081, -2.458887282758951, 0.7648095265030861, -1.7637206465005875, 1.290712721645832, -0.7056890428066254, -0.7883361652493477, 2.135980498045683, 0.218429584056139, -4.269676137191709, 1.5504114404320717, 2.4708907958120108, 0.9935897905379534, 1.629525750875473, -1.354421079158783, -1.2572065591812134, 1.0680805891752243, -0.2211466878652573, 2.4841433661058545, -1.458204559981823, 0.9232082366943359, 1.4239073991775513, 0.7334770038723946, -0.7421428263187408, 2.6165764927864075, -0.4541902393102646, 2.145677901804447, -0.2222105972468853, 0.9862072914838791, 0.7106706090271473, -0.3207897618412971, -1.9619786478579044, 2.1554309241473675, -2.0460425950586796, 0.3639252732973546]|3468.0847167968750000|      8.00000000|[281, 40, 1, 21]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       6|[-0.9871401134878397, -1.3075975179672241, -1.13760507106781, -2.7855584621429443, 0.0751117095351219, -0.6031967550516129, -0.0470753274857998, -0.1333820372819901, 1.2562401574105024, -2.1710529178380966, -0.6604546904563904, -1.347240462899208, 0.6162964142858982, 1.1318328902125359, 0.2400936186313629, -2.712377078831196, -1.6311941780149937, -1.174344263970852, -4.033157482743263, 0.2345767095685005, 1.292699247598648, -1.4823172762989998, 1.6932100467383862, 1.0766468234360218, -4.336938145977911, 0.9460888877511024, 1.2132883425801992, 2.1334308702498674, 1.8017838597297668, -1.6040415912866592, -0.5209739208221436, 2.0792481154203415, 1.5514507442712784, 3.661896695382893, -2.6159680411219597, 1.1591490656137466, 2.140839397907257, -2.3873346969485283, -0.3885957300662994, 3.048214316368103, -0.8563102930784225, 1.5313389673829079, 0.0964302308857441, 0.9850992222782224, -0.2291040234267712, -0.7742241397500038, -1.224851105362177, 1.2376481406390667, -3.2108664847910404, -0.414078300120309]|2930.0417480468750000|     16.00000000|[338, 48, 1, 25]                                                           | | GPS sucess | actual_k=2
       7|[-0.9871401134878397, -1.3075975179672241, -1.13760507106781, -2.7855584621429443, 0.0751117095351219, -0.6031967550516129, -0.0470753274857998, -0.1333820372819901, 1.2562401574105024, -2.1710529178380966, -0.6604546904563904, -1.347240462899208, 0.6162964142858982, 1.1318328902125359, 0.2400936186313629, -2.712377078831196, -1.6311941780149937, -1.174344263970852, -4.033157482743263, 0.2345767095685005, 1.292699247598648, -1.4823172762989998, 1.6932100467383862, 1.0766468234360218, -4.336938145977911, 0.9460888877511024, 1.2132883425801992, 2.1334308702498674, 1.8017838597297668, -1.6040415912866592, -0.5209739208221436, 2.0792481154203415, 1.5514507442712784, 3.661896695382893, -2.6159680411219597, 1.1591490656137466, 2.140839397907257, -2.3873346969485283, -0.3885957300662994, 3.048214316368103, -0.8563102930784225, 1.5313389673829079, 0.0964302308857441, 0.9850992222782224, -0.2291040234267712, -0.7742241397500038, -1.224851105362177, 1.2376481406390667, -3.2108664847910404, -0.414078300120309]|2930.0417480468750000|      8.00000000|[394, 56, 2, 30]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       8|[0.3815088924020529, -2.738711953163147, 0.5264374017715454, -2.2686646580696106, 0.2501360699534416, 0.1182975620031357, -0.2620993815362453, -2.591885283589363, 4.193995265290141, -0.7189633697271347, -0.5840808898210526, -1.8516010791063309, 0.7008342556655407, 0.6022722646594048, -0.8080171048641205, -3.6715086176991463, -0.9432802237570286, -1.7866904959082603, -3.218080297112465, -0.1420461162924767, 2.840894967317581, -0.860489197075367, 2.282330196350813, 1.755634743720293, -2.08365297637647, 1.7894979491829872, 2.6769079323858023, 4.522817047312856, 1.3812648355960846, -1.0358943492174149, -0.0191298127174377, 2.7359394282102585, 2.6654603630304337, 3.0559180872514844, -2.8022232428193092, 1.1848043072968721, 2.812503218650818, -3.324760966002941, 0.1805467903614044, 2.6054303348064423, -0.892649881541729, 3.542095221579075, 0.0375567302107811, -1.060657117748633, -0.9991086535155773, -0.9897730872035027, -1.7162061668932438, 1.1746068932116032, -2.2691563107073307, -1.4376420427579433]|2838.9306640625000000|     16.00000000|[451, 64, 2, 34]                                                           | | GPS sucess | actual_k=2
       9|[0.3815088924020529, -2.738711953163147, 0.5264374017715454, -2.2686646580696106, 0.2501360699534416, 0.1182975620031357, -0.2620993815362453, -2.591885283589363, 4.193995265290141, -0.7189633697271347, -0.5840808898210526, -1.8516010791063309, 0.7008342556655407, 0.6022722646594048, -0.8080171048641205, -3.6715086176991463, -0.9432802237570286, -1.7866904959082603, -3.218080297112465, -0.1420461162924767, 2.840894967317581, -0.860489197075367, 2.282330196350813, 1.755634743720293, -2.08365297637647, 1.7894979491829872, 2.6769079323858023, 4.522817047312856, 1.3812648355960846, -1.0358943492174149, -0.0191298127174377, 2.7359394282102585, 2.6654603630304337, 3.0559180872514844, -2.8022232428193092, 1.1848043072968721, 2.812503218650818, -3.324760966002941, 0.1805467903614044, 2.6054303348064423, -0.892649881541729, 3.542095221579075, 0.0375567302107811, -1.060657117748633, -0.9991086535155773, -0.9897730872035027, -1.7162061668932438, 1.1746068932116032, -2.2691563107073307, -1.4376420427579433]|2838.9306640625000000|      8.00000000|[507, 72, 3, 39]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
