k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0086528481915593, -1.056819874793291, -0.9890394806861877, -1.0478853955864906, -0.9534431658685207, -0.8912754654884338, -1.0140303708612919, -0.9761453494429588, -1.0465904511511326, -0.9879661286249757, -0.9792041573673487, -1.0229048002511263, -1.0007060405332595, -0.8784221187233925, -0.9539726451039314, -0.9373956620693207, -0.9223396629095078, -1.0096941916272044, -0.9914174200966954, -1.0061280243098736, -0.9730222132056952, -0.9457226358354092, -0.9703683219850063, -1.0269388295710087, -1.0099854096770287, -0.9317593052983284, -0.9646319635212421, -1.0434942319989204, -1.022687828168273, -0.9328812435269356, -0.9893650040030479, -0.9692183341830969, -0.9955900702625513, -1.0167279560118914, -1.0063536278903484, -0.9823602773249149, -0.9730433821678162, -1.0313768722116947, -1.0708358734846115, -1.0143623305484653, -0.9202917069196701, -0.9390184804797173, -1.0001168762901216, -0.8772581368684769, -0.9926798087544739, -1.0524202957749367, -1.0621140152215958, -1.0072217909619212, -0.9759335275739431, -1.0411789268255234, -0.9896086612716317, -0.9649172388017178, -1.003726304275915, -1.0214031431823969, -1.089021697640419, -1.004698415286839, -1.0588909350335598, -0.9347201660275459, -1.0140928952023387, -0.9381323717534542, -1.0196540784090757, -0.9199454262852669, -1.0756271854043007, -1.0302886795252562, -1.0096949227154255, -0.9648751728236675, -0.9970428328961134, -1.0257413312792778, -1.1342820674180984, -1.0318514071404934, -0.9716822076588869, -0.9625801034271717, -0.9949048133566976, -0.9645114205777645, -0.9520916901528835, -0.9037134796380997, -0.9468224123120308, -1.0166446510702372, -0.8548771291971207, -1.0131006697192788, -0.9800147004425526, -0.9289124235510826, -0.9854045566171408, -1.091914989054203, -0.9774800781160593, -0.9313028231263161, -0.964201558381319, -1.0214004069566727, -1.0028366283513606, -0.9806712996214628, -0.9241484329104424, -0.9511912502348423, -0.9840550515800714, -1.052027639001608, -0.9464058317244053, -1.0393117889761925, -1.0049114576540887, -1.0764914974570274]|63481.9609375000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-0.9217569278553128, -1.0881476439535618, -0.9700713772326708, -0.9893911927938461, -0.9697800222784281, -0.7177985459566116, -0.9430825151503086, -0.8997203484177589, -0.9288469441235065, -1.0119442576542497, -1.0935944262892008, -1.1641065496951342, -1.0939668205101043, -0.7659078761935234, -0.9049974791705608, -1.032896377146244, -0.9238463552901521, -1.0248384615406394, -1.100267899222672, -1.1050468124449253, -0.904027571901679, -0.9516155133023858, -1.0347960032522678, -0.7840376533567905, -1.057389810681343, -0.9227529419586062, -0.9183546006679535, -1.0255474019795656, -1.0204680014867336, -1.0147763416171074, -0.9558272138237953, -0.9080102052539587, -0.8930044565349817, -1.2355573792010546, -0.9382275529205799, -0.9859046936035156, -0.6837788820266724, -1.065482310950756, -0.8929368853569031, -1.0843362985178828, -0.9094887282699347, -0.8641212210059166, -0.9598079016068368, -0.8525964766740799, -1.0647593108005822, -0.9815513640642166, -1.0872550643980503, -0.9877329664304852, -1.1157244946807623, -1.014601245522499, -1.0821877205744386, -1.0305615328252316, -0.9029160819482058, -0.8336283210664988, -0.9977666139602661, -1.0244774585589767, -1.1940430961549282, -0.755847342312336, -0.9871422378346324, -1.1753686182200909, -0.997755141928792, -0.8657602220773697, -1.1046625785529613, -1.0541772320866585, -0.8958167172968388, -0.8413243182003498, -0.9181238319724798, -1.0841889940202236, -1.1176956593990326, -0.9083969108760357, -0.8986993823200464, -0.893281701952219, -0.9628744320943952, -0.8919856138527393, -0.9812217690050602, -0.8516176417469978, -0.7534197196364403, -0.9678189624100924, -0.8975466713309288, -1.1006693849340081, -1.1145232953131199, -1.0090685337781906, -1.0951661746948957, -1.098247424699366, -0.9272225629538298, -1.0886961296200752, -1.1829489208757877, -0.8578189760446548, -0.9575656824745238, -0.8188518863171339, -0.803631953895092, -0.9295486602932215, -1.0358541440218687, -1.0267638564109802, -0.9068259745836258, -0.829419694840908, -1.0496337949298322, -1.036574847996235]|62829.2812500000000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-0.9217569278553128, -1.0881476439535618, -0.9700713772326708, -0.9893911927938461, -0.9697800222784281, -0.7177985459566116, -0.9430825151503086, -0.8997203484177589, -0.9288469441235065, -1.0119442576542497, -1.0935944262892008, -1.1641065496951342, -1.0939668205101043, -0.7659078761935234, -0.9049974791705608, -1.032896377146244, -0.9238463552901521, -1.0248384615406394, -1.100267899222672, -1.1050468124449253, -0.904027571901679, -0.9516155133023858, -1.0347960032522678, -0.7840376533567905, -1.057389810681343, -0.9227529419586062, -0.9183546006679535, -1.0255474019795656, -1.0204680014867336, -1.0147763416171074, -0.9558272138237953, -0.9080102052539587, -0.8930044565349817, -1.2355573792010546, -0.9382275529205799, -0.9859046936035156, -0.6837788820266724, -1.065482310950756, -0.8929368853569031, -1.0843362985178828, -0.9094887282699347, -0.8641212210059166, -0.9598079016068368, -0.8525964766740799, -1.0647593108005822, -0.9815513640642166, -1.0872550643980503, -0.9877329664304852, -1.1157244946807623, -1.014601245522499, -1.0821877205744386, -1.0305615328252316, -0.9029160819482058, -0.8336283210664988, -0.9977666139602661, -1.0244774585589767, -1.1940430961549282, -0.755847342312336, -0.9871422378346324, -1.1753686182200909, -0.997755141928792, -0.8657602220773697, -1.1046625785529613, -1.0541772320866585, -0.8958167172968388, -0.8413243182003498, -0.9181238319724798, -1.0841889940202236, -1.1176956593990326, -0.9083969108760357, -0.8986993823200464, -0.893281701952219, -0.9628744320943952, -0.8919856138527393, -0.9812217690050602, -0.8516176417469978, -0.7534197196364403, -0.9678189624100924, -0.8975466713309288, -1.1006693849340081, -1.1145232953131199, -1.0090685337781906, -1.0951661746948957, -1.098247424699366, -0.9272225629538298, -1.0886961296200752, -1.1829489208757877, -0.8578189760446548, -0.9575656824745238, -0.8188518863171339, -0.803631953895092, -0.9295486602932215, -1.0358541440218687, -1.0267638564109802, -0.9068259745836258, -0.829419694840908, -1.0496337949298322, -1.036574847996235]|62829.2812500000000000|      2.00000000|[312, 105, 1, 8]                                                           |  | used linear model with 129 points | iterate failure | actual_k=16
       4|[-1.4665147112682462, -0.6634454168379307, -0.7869135905057192, -0.3985264748334885, -0.6129225436598063, -0.4321832805871964, -1.5939224399626255, -0.4552475586533546, -0.745864812284708, -1.0192563338205218, -0.6937317494302988, -1.0922087077051401, -1.2426096287090331, -0.5946492925286293, -1.096329476684332, -0.9872552454471588, -1.1449706616112962, -0.9679750232025981, -1.3191694440320134, -0.4923564828932285, -1.0421744789928198, -0.5957655319944024, -0.429464939981699, -1.3793533481657505, -1.0278811026364565, -0.3361269487068057, -0.5137821733951569, -0.6689526904374361, -0.8474470425862819, -1.4661355540156364, -0.9188968800008297, -0.3341670241206884, -1.3098836336284876, -1.7980146426707506, -0.3022191114723682, -1.1057895869016647, -1.0010471642017365, -0.6636392697691917, -1.234986811876297, -1.218440624885261, -0.2911708261817694, -1.0224639102816582, -0.6529079665997415, -0.6348738968372345, -1.376714434940368, -0.8642475605010986, -1.2091371677815914, -1.3759770588949323, -1.6109990682452917, -0.9472989141941071, -0.6604920411482453, -0.3077872060239315, -0.9839464060496539, -0.1948910001665354, -1.325037658214569, -0.6071069305762649, -2.198925193399191, -0.6409338042140007, -0.9515008805319667, -1.047167744487524, -0.2370252329856157, -0.9434819892048836, -1.2204559482634068, -1.6783607080578804, -0.1900245286524296, -0.3875213451683521, -0.7756025400012732, -0.6142554841935635, -0.7356264591217041, -0.2211634032428265, -1.215843329206109, -0.6814597435295582, -0.0362741546705365, -1.0569829531013966, -0.8012607283890247, -0.7809892892837524, -1.2680675610899925, -0.6516001094132662, -0.540945939719677, -1.1316325115039945, -0.9663415588438511, -1.0470235161483288, -0.9442474078387022, -1.013280258513987, -0.2977274190634489, -0.6227511838078499, -1.6373415030539036, -0.9926917403936386, -0.1095351153053343, -1.3005316834896803, -1.046018324792385, -0.814189413562417, -0.4900756906718016, -1.1181335747241974, -0.5345845371484756, -0.4649350568652153, -1.262536847498268, -0.9346768707036972]|60237.3554687500000000|      4.00000000|[409, 137, 1, 10]                                                          | | GPS sucess | actual_k=16
       5|[-1.3501384975388646, -0.6984904035925865, -1.1316291261464357, -0.0011228770017624, -0.3624356035143137, -0.4101166781038046, -1.5013729222118855, -0.6053120419383049, -0.8146875612437725, -0.9092711983248591, -0.543320233002305, -1.001424292102456, -1.2204851761925966, -0.523704394698143, -0.8143756054341793, -0.7981892824172974, -1.1854543077060953, -0.7792422948405147, -1.2073629396036267, -0.8090801276266575, -1.0260557644069195, -0.943054617382586, -0.2672067619860172, -1.5454643703997135, -0.9344076979905367, -0.1643126411363482, -0.6999237984418869, -0.2678082454949617, -0.7324442092794925, -1.6154246553778648, -0.7492316924035549, -0.255084065720439, -1.438405493274331, -1.5990322846919298, -0.4712646044790745, -1.0765479039400816, -0.8003022074699402, -0.5704921782016754, -1.3481470495462418, -1.272554217837751, -0.3934704419225454, -0.7327310964465141, -0.59000516586093, -0.5958280153572559, -1.5661501255817711, -0.8281597346067429, -1.3092351146042347, -1.7725155847147107, -1.43330860696733, -0.8338399156928062, -0.7028407352045178, -0.1526912115514278, -0.7508423260878772, 0.3950732704252005, -1.3848822116851807, -0.4768792754039168, -1.9967029802501202, -0.8839908316731453, -0.7957897512242198, -0.923053402453661, -0.2254696721211076, -1.2222739234566689, -1.1092069707810879, -1.310583122074604, -0.132980115711689, -0.7734053321182728, -0.6064094509929419, -0.4244465045630932, -0.4265828430652618, -0.2671637423336506, -1.0360793117433786, -0.4580218978226185, 0.3463095827028155, -0.7307752557098866, -1.0886938758194447, -0.8849395215511322, -1.1550683975219727, -1.1043091583997011, -0.6092719584703445, -1.230399620719254, -0.7669497616589069, -1.038661789149046, -0.9188987873494625, -1.1837641159072518, -0.308256609365344, -0.5871742852032185, -1.662154057994485, -1.0118907392024994, -0.1915912055410445, -1.3032257698941976, -0.9230374395847321, -0.9028991032391787, -0.742299510166049, -0.9940445274114609, -0.5630556605756283, -0.9274268075823784, -1.2494545825757086, -0.5700359791517258]|58306.2187500000000000|      8.00000000|[505, 169, 1, 12]                                                          | | GPS sucess | actual_k=16
       6|[-1.3501384975388646, -0.6984904035925865, -1.1316291261464357, -0.0011228770017624, -0.3624356035143137, -0.4101166781038046, -1.5013729222118855, -0.6053120419383049, -0.8146875612437725, -0.9092711983248591, -0.543320233002305, -1.001424292102456, -1.2204851761925966, -0.523704394698143, -0.8143756054341793, -0.7981892824172974, -1.1854543077060953, -0.7792422948405147, -1.2073629396036267, -0.8090801276266575, -1.0260557644069195, -0.943054617382586, -0.2672067619860172, -1.5454643703997135, -0.9344076979905367, -0.1643126411363482, -0.6999237984418869, -0.2678082454949617, -0.7324442092794925, -1.6154246553778648, -0.7492316924035549, -0.255084065720439, -1.438405493274331, -1.5990322846919298, -0.4712646044790745, -1.0765479039400816, -0.8003022074699402, -0.5704921782016754, -1.3481470495462418, -1.272554217837751, -0.3934704419225454, -0.7327310964465141, -0.59000516586093, -0.5958280153572559, -1.5661501255817711, -0.8281597346067429, -1.3092351146042347, -1.7725155847147107, -1.43330860696733, -0.8338399156928062, -0.7028407352045178, -0.1526912115514278, -0.7508423260878772, 0.3950732704252005, -1.3848822116851807, -0.4768792754039168, -1.9967029802501202, -0.8839908316731453, -0.7957897512242198, -0.923053402453661, -0.2254696721211076, -1.2222739234566689, -1.1092069707810879, -1.310583122074604, -0.132980115711689, -0.7734053321182728, -0.6064094509929419, -0.4244465045630932, -0.4265828430652618, -0.2671637423336506, -1.0360793117433786, -0.4580218978226185, 0.3463095827028155, -0.7307752557098866, -1.0886938758194447, -0.8849395215511322, -1.1550683975219727, -1.1043091583997011, -0.6092719584703445, -1.230399620719254, -0.7669497616589069, -1.038661789149046, -0.9188987873494625, -1.1837641159072518, -0.308256609365344, -0.5871742852032185, -1.662154057994485, -1.0118907392024994, -0.1915912055410445, -1.3032257698941976, -0.9230374395847321, -0.9028991032391787, -0.742299510166049, -0.9940445274114609, -0.5630556605756283, -0.9274268075823784, -1.2494545825757086, -0.5700359791517258]|58306.2187500000000000|      4.00000000|[626, 208, 2, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[-1.103929785080254, -0.7207484114915133, -0.8337446618825197, 0.2220982909202576, -0.3298808839172125, -0.5125833582133055, -1.5810229144990444, -0.5247929617762566, -0.6180105917155743, -0.7792739598080516, -0.4706575963646173, -0.4786388073116541, -1.1252103031147271, -0.3181230425834656, -0.8959994502365589, -0.4185725748538971, -0.9298163639614359, -0.6886294512078166, -1.363171105273068, -0.5854614265263081, -1.0435339994728565, -1.105669499374926, -0.2428369373083115, -1.4486225582659245, -1.1153583247214556, -0.4050407661125064, -1.0152695029973984, -0.4740606267005205, -0.914472070755437, -1.7396425008773804, -0.420664694160223, -0.2739998549222946, -1.1064148340374231, -1.5140743348747492, -0.5613485760986805, -1.1213594246655703, -0.5814024806022644, -0.7629710733890533, -0.9802738279104233, -1.0483971973881125, 0.0832099560648203, -0.7817981950938702, -0.5655593452611356, -0.2511474974453449, -1.3757727858610451, -0.4623360186815262, -0.9862162359058857, -1.507658620364964, -1.2625527139753103, -0.8121434580534697, -0.7271503331139684, 0.0026257671415806, -0.7297969337087125, 0.3981673105154186, -1.3570485822856426, -0.6644108509644866, -1.836924221366644, -0.838751345872879, -0.5390647379681468, -1.368777234107256, -0.3298297310248017, -1.4823692217469215, -1.3209814243018627, -1.3650674261152744, -0.0314465388655663, -0.4633197076618671, -0.8193318452686071, -0.2712834887206554, -0.4684771597385406, 0.1128828041255474, -1.2434658352285624, -0.4494354296475649, 0.336488651111722, -0.7687508687376976, -1.240186545997858, -0.9469274394214153, -1.3975424766540527, -1.2543664891272783, -0.6864430084824562, -1.1606585504487157, -0.6948077045381069, -1.029471761547029, -1.006452839821577, -1.1859627277590334, -0.6864676605910063, -0.6850969977676868, -1.45618692971766, -1.0576150193810463, -0.0555387013591826, -0.9401385628152639, -0.612116813659668, -0.9892772827297449, -0.5766343008726835, -1.0217472240328789, -0.3574172221124172, -0.9759945683181286, -1.1139774867333472, -0.4157304614782333]|56798.3554687500000000|      8.00000000|[723, 240, 2, 18]                                                          | | GPS sucess | actual_k=16
       8|[-1.103929785080254, -0.7207484114915133, -0.8337446618825197, 0.2220982909202576, -0.3298808839172125, -0.5125833582133055, -1.5810229144990444, -0.5247929617762566, -0.6180105917155743, -0.7792739598080516, -0.4706575963646173, -0.4786388073116541, -1.1252103031147271, -0.3181230425834656, -0.8959994502365589, -0.4185725748538971, -0.9298163639614359, -0.6886294512078166, -1.363171105273068, -0.5854614265263081, -1.0435339994728565, -1.105669499374926, -0.2428369373083115, -1.4486225582659245, -1.1153583247214556, -0.4050407661125064, -1.0152695029973984, -0.4740606267005205, -0.914472070755437, -1.7396425008773804, -0.420664694160223, -0.2739998549222946, -1.1064148340374231, -1.5140743348747492, -0.5613485760986805, -1.1213594246655703, -0.5814024806022644, -0.7629710733890533, -0.9802738279104233, -1.0483971973881125, 0.0832099560648203, -0.7817981950938702, -0.5655593452611356, -0.2511474974453449, -1.3757727858610451, -0.4623360186815262, -0.9862162359058857, -1.507658620364964, -1.2625527139753103, -0.8121434580534697, -0.7271503331139684, 0.0026257671415806, -0.7297969337087125, 0.3981673105154186, -1.3570485822856426, -0.6644108509644866, -1.836924221366644, -0.838751345872879, -0.5390647379681468, -1.368777234107256, -0.3298297310248017, -1.4823692217469215, -1.3209814243018627, -1.3650674261152744, -0.0314465388655663, -0.4633197076618671, -0.8193318452686071, -0.2712834887206554, -0.4684771597385406, 0.1128828041255474, -1.2434658352285624, -0.4494354296475649, 0.336488651111722, -0.7687508687376976, -1.240186545997858, -0.9469274394214153, -1.3975424766540527, -1.2543664891272783, -0.6864430084824562, -1.1606585504487157, -0.6948077045381069, -1.029471761547029, -1.006452839821577, -1.1859627277590334, -0.6864676605910063, -0.6850969977676868, -1.45618692971766, -1.0576150193810463, -0.0555387013591826, -0.9401385628152639, -0.612116813659668, -0.9892772827297449, -0.5766343008726835, -1.0217472240328789, -0.3574172221124172, -0.9759945683181286, -1.1139774867333472, -0.4157304614782333]|56798.3554687500000000|      4.00000000|[845, 278, 3, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[-1.0372742461040616, -0.6526461336761713, -0.7556194011121988, 0.1727548725903034, -0.2218205165117979, -1.0723616909235716, -1.622452024370432, -0.2583498582243919, -0.5666554793715477, -0.5608446625992656, -0.3008750472217798, -0.2494035605341196, -0.9386627555359155, -0.4051873534917831, -0.656343374401331, -0.5854851752519608, -1.2098613070556894, -0.6986634340137243, -1.532771055586636, -0.2090242691338062, -1.1911124922335148, -0.9444583812728524, 0.0532913953065872, -1.5633829571306705, -0.8182252664119005, -0.7185753835365176, -1.188582420349121, -0.301480071619153, -1.02967016142793, -1.6445069089531898, -0.3484959937632084, -0.4597966820001602, -1.3581552300602198, -1.2704014126211405, -0.6608253605663776, -0.8421550262719393, -0.6956414878368378, -0.939522996544838, -1.3159356862306595, -1.105032960884273, 0.1005061250180006, -0.8896822296082973, -0.6979755786815076, -0.0652263946831226, -1.226368856150657, -0.2923520803451538, -0.8217012919485569, -1.9891406195238233, -1.3341497611254454, -0.7334217485040426, -0.7388712670654058, -0.3201551400125027, -0.7190623774658889, 0.2404906584415585, -1.3988229893147945, -0.6783207710832357, -1.8475458174943924, -0.8418721775524318, -0.0322342840954661, -1.5659316219389439, 0.1857204651460052, -1.5366177596151829, -1.3063129195943475, -1.37231499934569, -0.1736957803368568, -0.6543057002127171, -1.08380170725286, -0.0659789703786373, -0.306299164891243, 0.0802460685372353, -1.2630168069154024, -0.5504402834922075, 0.1320925820618868, -0.6387965157628059, -1.1548685245215893, -0.954410451464355, -0.8461700081825256, -1.1510228831321, -0.6223171427845955, -1.1081252926960588, -0.6976789946202189, -1.0776372654363513, -1.0807172320783138, -1.363764172885567, -0.7324387673288584, -0.5843259654939175, -0.9911925885826349, -1.2303651794791222, 0.0460499948821962, -0.8737211518455297, -0.3674000948667526, -1.2065318170934916, -0.6772005390375853, -1.0890151485800743, -0.6911693178117275, -0.8804848454892635, -1.1819812976755202, -0.5305200293660164]|56729.5429687500000000|      8.00000000|[942, 310, 3, 24]                                                          | | GPS sucess | actual_k=16
