k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8639267534017563, -0.948147788643837, -1.0185642186552286, -1.1848669648170471, -1.1551431864500046, -0.9368239715695381, -0.9811655730009079, -0.7870744317770004, -1.0351265631616116, -1.1118237599730492, -1.0145092206075788, -1.1235174089670181, -0.9023631364107132, -0.8885733038187027, -0.8695702254772186, -1.2275127172470093, -0.8426632881164551, -0.7433560788631439, -0.9264728054404259, -0.9067050665616989, -0.9990817932412028, -0.7560592293739319, -1.0780353397130966, -1.0067877992987633, -0.9883549213409424, -1.0022264942526817, -0.786504328250885, -1.1260502636432648, -0.7329704463481903, -1.097823180258274, -0.9178421348333359, -0.7388737499713898, -0.9124071002006531, -0.9666577130556107, -0.9073777720332146, -0.9604885168373585, -0.9548659324645996, -0.8844181820750237, -0.7740310877561569, -1.1799463629722595, -0.9769541807472706, -1.150523066520691, -0.9531127586960793, -1.1241478696465492, -0.6752310395240784, -0.8633721768856049, -0.7812977433204651, -1.1480909287929535, -0.9757127016782761, -1.098705917596817]|111600.2734375000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-0.8351308945566416, -0.6644427329301834, -1.223650524392724, -1.5373568534851074, -1.2513878419995308, -0.8616160675883293, -0.4147280305624008, -0.583818182349205, -0.981691736727953, -0.6927445456385612, -0.5070079760625958, -0.7676640301942825, -0.8388877660036087, -0.802302859723568, -0.5563820004463196, -1.5167472660541534, -0.8495145440101624, -0.7657569013535976, -1.1643668040633202, -0.998345360159874, -1.1963093606755137, -0.9951767325401306, -1.5473691076040268, -0.9819352477788925, -0.8515243828296661, -0.8532307520508766, -0.6007348448038101, -1.0691066086292267, -0.8453395515680313, -1.3949884548783302, -0.9611825160682201, -0.1801832020282745, -1.0715592205524445, -1.0592768788337708, -1.2756285592913628, -0.6685002632439137, -0.8464607894420624, -0.7086175605654716, -0.7215000316500664, -0.8486526310443878, -0.8501644767820835, -0.5308907628059387, -1.0308129712939262, -0.1851998940110207, -0.6834398657083511, -0.904699794948101, -0.6377046406269073, -1.0331032276153564, -0.9057075679302216, -1.0271044671535492]|96707.0000000000000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[0.449386989697814, -0.1934870630502701, -1.0607340727001429, -2.0921385884284973, -2.07407296448946, -0.6372457072138786, 0.1298619657754898, 0.358613982796669, -0.8473496772348881, -2.0302590653300285, -0.5565925287082791, -1.70192052423954, -0.616965115070343, -0.6235480234026909, -0.0786798298358917, -1.6806315183639526, -0.801274910569191, -0.0560005269944668, -1.1363572031259537, -0.0508274286985397, -0.1015043584629893, -1.121740698814392, -1.6953345984220505, -1.3960466533899307, -1.185277134180069, -0.6512154266238213, -1.0442842096090317, -1.2022402435541153, -0.5250046104192734, -0.6691590920090675, 0.0719593353569508, -0.0094190835952759, -0.943555474281311, -0.6496500670909882, -0.3072638437151909, -0.7627495117485523, -0.6580525934696198, 0.0129339769482613, -0.2135443016886711, -0.0714961588382721, -0.7205057479441166, -0.0815110802650452, -0.843816377222538, 0.4479315504431725, -0.4567940682172775, -1.1625285372138023, -0.1903971135616302, -1.3014693856239319, -1.1460478603839874, -0.4730957448482513]|69937.3984375000000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[0.449386989697814, -0.1934870630502701, -1.0607340727001429, -2.0921385884284973, -2.07407296448946, -0.6372457072138786, 0.1298619657754898, 0.358613982796669, -0.8473496772348881, -2.0302590653300285, -0.5565925287082791, -1.70192052423954, -0.616965115070343, -0.6235480234026909, -0.0786798298358917, -1.6806315183639526, -0.801274910569191, -0.0560005269944668, -1.1363572031259537, -0.0508274286985397, -0.1015043584629893, -1.121740698814392, -1.6953345984220505, -1.3960466533899307, -1.185277134180069, -0.6512154266238213, -1.0442842096090317, -1.2022402435541153, -0.5250046104192734, -0.6691590920090675, 0.0719593353569508, -0.0094190835952759, -0.943555474281311, -0.6496500670909882, -0.3072638437151909, -0.7627495117485523, -0.6580525934696198, 0.0129339769482613, -0.2135443016886711, -0.0714961588382721, -0.7205057479441166, -0.0815110802650452, -0.843816377222538, 0.4479315504431725, -0.4567940682172775, -1.1625285372138023, -0.1903971135616302, -1.3014693856239319, -1.1460478603839874, -0.4730957448482513]|69937.3984375000000000|      4.00000000|[385, 128, 1, 9]                                                           |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[0.449386989697814, -0.1934870630502701, -1.0607340727001429, -2.0921385884284973, -2.07407296448946, -0.6372457072138786, 0.1298619657754898, 0.358613982796669, -0.8473496772348881, -2.0302590653300285, -0.5565925287082791, -1.70192052423954, -0.616965115070343, -0.6235480234026909, -0.0786798298358917, -1.6806315183639526, -0.801274910569191, -0.0560005269944668, -1.1363572031259537, -0.0508274286985397, -0.1015043584629893, -1.121740698814392, -1.6953345984220505, -1.3960466533899307, -1.185277134180069, -0.6512154266238213, -1.0442842096090317, -1.2022402435541153, -0.5250046104192734, -0.6691590920090675, 0.0719593353569508, -0.0094190835952759, -0.943555474281311, -0.6496500670909882, -0.3072638437151909, -0.7627495117485523, -0.6580525934696198, 0.0129339769482613, -0.2135443016886711, -0.0714961588382721, -0.7205057479441166, -0.0815110802650452, -0.843816377222538, 0.4479315504431725, -0.4567940682172775, -1.1625285372138023, -0.1903971135616302, -1.3014693856239319, -1.1460478603839874, -0.4730957448482513]|69937.3984375000000000|      2.00000000|[482, 160, 2, 12]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[1.0214659329503775, 0.0094751566648483, -0.1665562782436609, -1.9492375254631042, -1.7501700296998024, -0.9396195933222771, 0.0764402039349079, 0.6726496666669846, -0.3354860879480839, -1.6107795163989067, -0.6662954958155751, -1.6295798271894455, -0.8485390543937683, -0.7770441845059395, 0.1734824776649475, -1.1983995139598846, -0.8629138618707657, -0.0263124294579029, -1.1445373445749283, 0.1831964701414108, 0.0992686720564961, -1.324692741036415, -1.5192880183458328, -1.0343775004148483, -1.0853378474712372, -0.7619207724928856, -0.9461946338415146, -1.3350115418434143, -0.5536248683929443, -0.4673468545079231, -0.0107760615646839, -0.3159765005111694, -0.8388366997241974, -0.549882598221302, -0.0378096327185631, -0.9632058031857014, -0.8063526749610901, -0.3911294564604759, -0.2378834113478661, -0.1244771778583527, -1.0871332921087742, -0.3321838676929474, -0.8501264229416847, 1.0942126736044884, -0.4709864743053913, -0.8700250312685966, -0.3454296886920929, -1.6430566906929016, -0.9857416599988937, -0.4415246546268463]|55838.3007812500000000|      4.00000000|[579, 192, 2, 14]                                                          | | GPS sucess | actual_k=16
       7|[1.0214659329503775, 0.0094751566648483, -0.1665562782436609, -1.9492375254631042, -1.7501700296998024, -0.9396195933222771, 0.0764402039349079, 0.6726496666669846, -0.3354860879480839, -1.6107795163989067, -0.6662954958155751, -1.6295798271894455, -0.8485390543937683, -0.7770441845059395, 0.1734824776649475, -1.1983995139598846, -0.8629138618707657, -0.0263124294579029, -1.1445373445749283, 0.1831964701414108, 0.0992686720564961, -1.324692741036415, -1.5192880183458328, -1.0343775004148483, -1.0853378474712372, -0.7619207724928856, -0.9461946338415146, -1.3350115418434143, -0.5536248683929443, -0.4673468545079231, -0.0107760615646839, -0.3159765005111694, -0.8388366997241974, -0.549882598221302, -0.0378096327185631, -0.9632058031857014, -0.8063526749610901, -0.3911294564604759, -0.2378834113478661, -0.1244771778583527, -1.0871332921087742, -0.3321838676929474, -0.8501264229416847, 1.0942126736044884, -0.4709864743053913, -0.8700250312685966, -0.3454296886920929, -1.6430566906929016, -0.9857416599988937, -0.4415246546268463]|55838.3007812500000000|      2.00000000|[675, 224, 3, 17]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[1.080507906153798, 0.5418775528669357, -0.5263503883033991, -2.0002481378614902, -1.260892666876316, -1.25199805945158, 0.0783331161364913, 0.7045153044164181, -0.5039885379374027, -1.901155911386013, -0.5421985955908895, -1.7052562981843948, -0.3252655863761902, -0.6225637719035149, 0.4382712543010712, -1.2911899015307426, -0.358855202794075, -0.0049929916858673, -1.2707154750823975, 0.310820534825325, 0.132254240103066, -1.5132676810026169, -1.8056446760892868, -1.6468530148267746, -1.0405374020338058, -0.6763914972543716, -0.267321988940239, -1.2084969580173492, -0.4160334318876266, -0.5807902589440346, -0.1140047796070576, -0.4284730702638626, -0.2626030743122101, -0.5123002156615257, -0.0815413370728493, -1.2090968526899815, -1.1618704795837402, -0.3552862107753754, -0.0759669169783592, 0.1458045542240143, -1.055678803473711, -0.6575363576412201, -0.4747053757309914, 1.1172503381967545, 0.0747326128184795, -0.4597798511385918, -0.3204195499420166, -1.669794600456953, -1.1561343222856522, -0.2332588583230972]|40331.8750000000000000|      4.00000000|[772, 256, 3, 19]                                                          | | GPS sucess | actual_k=16
       9|[1.080507906153798, 0.5418775528669357, -0.5263503883033991, -2.0002481378614902, -1.260892666876316, -1.25199805945158, 0.0783331161364913, 0.7045153044164181, -0.5039885379374027, -1.901155911386013, -0.5421985955908895, -1.7052562981843948, -0.3252655863761902, -0.6225637719035149, 0.4382712543010712, -1.2911899015307426, -0.358855202794075, -0.0049929916858673, -1.2707154750823975, 0.310820534825325, 0.132254240103066, -1.5132676810026169, -1.8056446760892868, -1.6468530148267746, -1.0405374020338058, -0.6763914972543716, -0.267321988940239, -1.2084969580173492, -0.4160334318876266, -0.5807902589440346, -0.1140047796070576, -0.4284730702638626, -0.2626030743122101, -0.5123002156615257, -0.0815413370728493, -1.2090968526899815, -1.1618704795837402, -0.3552862107753754, -0.0759669169783592, 0.1458045542240143, -1.055678803473711, -0.6575363576412201, -0.4747053757309914, 1.1172503381967545, 0.0747326128184795, -0.4597798511385918, -0.3204195499420166, -1.669794600456953, -1.1561343222856522, -0.2332588583230972]|40331.8750000000000000|      2.00000000|[868, 288, 4, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
