k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.206148437865689, 0.0400624670833349, 0.1805025405513504, -0.0063631027191877, 0.530014318685881, -0.0071969195455313, 0.8506951234548688, 0.0684195463359356, 0.085207302857344, -0.0396925541758537, 2.8179645221663314, -0.1583078908920288, 0.7904196868713801, 0.1832506251335144, 2.163705072707898, -0.0489325779676437, 14.213207112045586, 0.1528324675559997, 11.901646302170379, -0.1095744627714157, 0.3589841497262116, 0.0939423483610153, 0.1744288691853828, 0.0709093068540096, 1.154325460613928, -0.0362406443059444, 0.076260415795697, 0.0432730694115162, 0.1038780988309194, 0.1716197323799133, 3.653075577969544, 0.1518738460540771, 0.7391365306617851, -0.2227111566066742, 0.2137700892556843, -0.1592120486497879, 0.4051286626752316, -0.0706068757176399, 1.1659967601485535, 0.0283172181621194, 0.0998739543839355, 0.2476761382818222, 1.9930878230232896, 0.0574662466347218, 1.853618568557766, 0.1087338817119598, 1.3377876703259841, 0.1020257589221001, 0.5451354562132729, -0.0691184210777283, 0.427035847041304, 0.0889991638064384, 0.0217413922548431, -0.1417660820484161, 0.934940314004248, -0.0492148506641388, 0.5439533994790726, -0.0387352775037289, 0.3880163481908928, -0.2380764293670654, 1.0986331487678633, 0.0279054497182369, -0.1142735325106468, -0.0938037443161011, 0.2374029662942823, -0.1391409593820572]|229880.0781250000000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[1.1760499511739757, 0.320342520698905, 0.2400159753190735, 0.1663089156895876, 0.3255977009347595, 0.040364360883832, 1.122726073047459, 0.259749263972044, 0.2666421130189346, -0.1851453664898872, 2.5415991824103195, -0.1877376805245876, 0.4687253425892298, -0.0636868435144425, 2.453698627061612, -0.1832183557748794, 14.251665124090016, 0.5710258078575134, 12.288139239973647, -0.6473241704702377, 0.2423595485408898, 0.0972164871450514, 0.098616454896862, -0.0407132352888584, 0.8605007581126309, 0.1970184822380543, -0.0706244726148712, 0.2636533756554127, -0.3459389923956584, -0.1513426113128662, 3.3284423670720984, -0.3846218395233154, 0.7629991738291616, -0.106881830394268, 0.2260314939115581, -0.0272196340560913, 0.0608660329278408, -0.0194811816513538, 1.14169448988512, 0.0693111694231629, 0.5179975870533844, 0.4042485100030899, 2.3489463575977982, 0.2855580677092076, 2.0477106038513453, 0.0820460286736488, 1.5365474347588912, -0.1472551408410072, 0.7136098920195473, -0.4283161568641662, 0.3416461137267899, 0.0414322470128536, 0.1059298535585541, -0.1976181226968765, 0.7258252409194168, -0.0107738669216633, 0.7921047614213639, -0.382654018253088, 0.3680304283726107, -0.2813025000691414, 0.5787648345016585, 0.0378573485463858, -0.2056739397653427, 0.1433632564544678, -0.2610576245451037, -0.0341509836912155]|53754.0273437500000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[2.0114052926084547, 0.8607280649989844, -0.0722580336702606, -0.1032785116881132, -0.0469848836847626, 0.0296897315233946, 1.495157440683186, -0.1871884460747242, 0.0434495404252456, 0.3817499396204949, 3.3225314896536666, -0.3551005493104458, 0.5211194532986586, -0.0708526992425323, 3.1123843708703585, -1.0968616563081741, 14.011685395033657, 0.5006910157203674, 12.090899408883674, -1.03378557741642, -0.1303688886443977, -0.0431371478084475, -0.2490942141438179, -0.1879985775053501, 0.8457208243843533, 0.1648827236890793, 0.688210425856961, -0.2117220084369182, 0.4190238596055318, 0.3925377917289734, 3.6288138351392676, -1.3352860021591186, 0.6378812460394735, -0.0862079444527626, 0.0840296415184077, 0.8167655658721924, -0.0651375453774036, -0.0184549199370667, 1.5399901308305546, 1.0707932985201478, 1.283971095411386, 0.5019185957312584, 2.108562687863797, -0.3673273693025112, 1.3448811236801417, 0.2391921845078469, 1.8643642787454024, 0.7122233328223229, 0.494706439861573, -1.1771564888954162, 0.0313420978519272, 0.1095477421581745, 0.3512762358188766, -0.6870811539888382, 0.5916859564278778, 0.4147213999927044, 1.2369346128102952, -1.1171826194226742, -0.4434649353397001, -0.4522889438271522, 0.6914356584333525, -0.0576627380400896, -0.1945407932930674, -0.339158843755722, -1.2825380656385486, 0.2430864614248276]|24296.3593750000000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[-0.235692438028142, 0.3090246715396643, -0.2017359518183014, -1.2785345255583525, 0.3787098203710235, 2.077290954515338, 1.707931985637486, -0.6621141131222248, -0.8152635499945237, 0.462346028983593, 4.216935245318492, -0.3236749242246151, 0.9050023037072127, 1.6089900112524629, 2.7419381061265535, 0.4653403204679489, 14.10600322613269, 0.5405118507146836, 11.974383340305907, -1.0513399238884449, -1.3754726054946784, -1.1770641354564577, 0.4217257240390129, 0.3325504814088345, 0.723286744737289, -0.095411713719368, 1.2318328599962127, -0.9884659568965435, 0.105803060636263, 0.6765667390823364, 3.675616057867997, 0.3421848011016846, 1.7645090488882893, -0.7880701008439064, 0.6592688230369624, -0.0798463034629822, -0.5264493029419484, -1.7944033252028748, 1.892466578651218, 2.2663672244921327, 1.886340105859842, 0.5940197747945786, 1.6581443943876923, -0.1669198493659496, 0.8442388240280421, 0.9069771733880043, 1.6992318157670394, -1.3806252065300941, -0.3397169829518425, -2.8789807963371277, 2.4252861228916, 0.9962940891087055, 0.6360785534382003, 0.0926086348295212, 1.3440165576432404, 1.5478939120471478, 1.990918944894951, -0.2683368395268917, -0.9338064794910063, -1.605892497599125, 0.4598028595232115, -0.8413664824515581, -0.2205485033177819, -1.5701969373226166, 0.6860884335374768, 1.855936889052391]|17468.2343750000000000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[0.5041155849477796, 2.0520621337741614, 3.207599423013852, -3.004389160797, -1.6105557407327973, 3.263361873552203, 3.8377480409353373, -1.2259146864712238, 1.1201428964623856, 0.8248025295138359, 7.405210105700572, 2.595017187744379, 1.9095149713631576, 1.0527821159735322, 2.2033732453057833, 0.5811744746565819, 13.089339674802124, 2.7799966377019882, 9.172947869724853, -2.2198591823875904, 0.6986386177261468, -0.9238166359905153, 5.719461891946728, -3.027915283590555, 1.6345494357582546, -2.5973569709062576, 3.4071603994401825, 2.562875099927187, 0.1445706852826882, -2.0998874711990356, 2.014763148779862, -1.1901914882659912, 1.799168825724923, -2.8561946335434913, 1.387644198307806, -1.4680079627037048, -1.6872215073410572, -0.6452976571349427, 1.9295525178499504, -2.449137421809137, 2.9567349794789215, 1.665965799689293, -1.2917831740479766, -0.4826170425117016, -1.8229135807571142, 2.166140791475773, 1.205080014896144, 0.7777598318457604, -0.7944198371083366, -1.762622754573822, 2.2960586783620665, 1.5041996319592, 0.6257281323671477, 1.7845776718854904, 2.9971953687165436, 2.3281495873630047, 4.01187546116082, -1.7725021313130855, 0.7885609264004122, -4.530964213907719, -0.8834685151792421, -2.9257888323813677, 1.8941775632715736, -2.104478667974472, 1.6556393411493238, 0.5458644670248032]|14673.3359375000000000|     32.00000000|[641, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       6|[-2.781939264676854, -3.1102885208278894, -0.3600051187647124, 0.3461207211762667, -0.3601090635248505, 1.7445189379900694, -1.7129712202340963, 3.698379785269499, -0.9613178178778243, 7.044690262973308, 3.7462311666441757, 1.9993463684618473, -2.2769293111685807, 4.675218400992453, 6.441555790014036, 3.3060105857253075, 13.76321792730838, 8.175138239264488, 9.017740846700294, -8.742080270797015, 3.7251607773025626, -8.232623055363074, -1.3438463470364264, -4.2528423513472084, -3.5241534145835423, -1.830842848420143, 0.5740808229478729, 1.1524787624180317, 0.0804326751384545, -5.784853558540345, 4.233938725943558, -2.3913917350769043, 5.5363879209550255, -3.9446335020661354, 0.4131421712730465, 0.838524181842804, -5.605564812928826, 2.8714192999573425, 0.5995478257723137, 0.4729972160235048, 4.5334374550267125, 1.6295791645348072, 3.2364651360411347, -2.979533098191023, -7.937390261512729, 5.481482979357242, -1.5443875964167222, -4.756408411562443, 3.5708507775156866, -3.680439155101776, 12.093092941972905, 3.52232969596982, -0.3064140061139924, 8.851371113657951, -0.2470596972014252, 1.3694778983294964, 1.57766063076226, 5.055340581089258, 4.52774769016384, -9.276958304941655, -3.8244320218778505, -7.128705454543233, -2.78969656697745, -2.829143534898758, 3.191599300179475, -6.081500645279885]|13789.7011718750000000|     64.00000000|[769, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       7|[9.70498204574795, -9.840604206100107, -7.216283061422184, 6.367785340622067, 1.3038111005834259, 13.538904848024249, 0.1972631118505594, -0.4698002035915851, -4.926804344367082, 20.962267052829265, 9.043579189105113, 9.854190938621759, 0.1024027544136947, 1.7948031998053189, -4.698180385523074, 2.312700193822384, 14.65806770453006, 11.918687824606895, 11.387469888753516, -20.871674119979144, 5.308030426235973, -4.3889977482799445, 4.007400963602001, 1.409329012483358, -10.492362204408982, 5.41144192636013, -0.3433421273199189, -8.439015797823668, -9.71515963290598, -7.352791171073914, 13.808445485587113, 10.072268505096435, 8.205643892863595, 6.387615185678005, -7.0295095773841805, -2.767380635738373, -3.591996888429314, 17.035918582794256, 11.363633595425634, 9.168938187398016, 16.9026353004857, 12.184561349898576, 5.291574875344724, -15.734252832382918, -12.474988871437045, 2.642970320284366, 5.185625297260035, -8.930151182711125, 0.5382010220377813, 6.138379890918731, 23.087172531816655, 16.550815947800874, 4.43495285713674, 7.576732818484306, -6.126801842739756, 2.4072445933520794, 0.1267046437856365, 2.683886342197656, 5.3715274328815825, -10.04742999702692, -0.5031796758390321, -25.008471918776632, 2.554253227791837, 10.358566273450851, 8.671078613076205, 7.303840045332908]|12549.2373046875000000|    128.00000000|[897, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       8|[9.70498204574795, -9.840604206100107, -7.216283061422184, 6.367785340622067, 1.3038111005834259, 13.538904848024249, 0.1972631118505594, -0.4698002035915851, -4.926804344367082, 20.962267052829265, 9.043579189105113, 9.854190938621759, 0.1024027544136947, 1.7948031998053189, -4.698180385523074, 2.312700193822384, 14.65806770453006, 11.918687824606895, 11.387469888753516, -20.871674119979144, 5.308030426235973, -4.3889977482799445, 4.007400963602001, 1.409329012483358, -10.492362204408982, 5.41144192636013, -0.3433421273199189, -8.439015797823668, -9.71515963290598, -7.352791171073914, 13.808445485587113, 10.072268505096435, 8.205643892863595, 6.387615185678005, -7.0295095773841805, -2.767380635738373, -3.591996888429314, 17.035918582794256, 11.363633595425634, 9.168938187398016, 16.9026353004857, 12.184561349898576, 5.291574875344724, -15.734252832382918, -12.474988871437045, 2.642970320284366, 5.185625297260035, -8.930151182711125, 0.5382010220377813, 6.138379890918731, 23.087172531816655, 16.550815947800874, 4.43495285713674, 7.576732818484306, -6.126801842739756, 2.4072445933520794, 0.1267046437856365, 2.683886342197656, 5.3715274328815825, -10.04742999702692, -0.5031796758390321, -25.008471918776632, 2.554253227791837, 10.358566273450851, 8.671078613076205, 7.303840045332908]|12549.2373046875000000|     64.00000000|[1025, 0, 1, 17]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[9.70498204574795, -9.840604206100107, -7.216283061422184, 6.367785340622067, 1.3038111005834259, 13.538904848024249, 0.1972631118505594, -0.4698002035915851, -4.926804344367082, 20.962267052829265, 9.043579189105113, 9.854190938621759, 0.1024027544136947, 1.7948031998053189, -4.698180385523074, 2.312700193822384, 14.65806770453006, 11.918687824606895, 11.387469888753516, -20.871674119979144, 5.308030426235973, -4.3889977482799445, 4.007400963602001, 1.409329012483358, -10.492362204408982, 5.41144192636013, -0.3433421273199189, -8.439015797823668, -9.71515963290598, -7.352791171073914, 13.808445485587113, 10.072268505096435, 8.205643892863595, 6.387615185678005, -7.0295095773841805, -2.767380635738373, -3.591996888429314, 17.035918582794256, 11.363633595425634, 9.168938187398016, 16.9026353004857, 12.184561349898576, 5.291574875344724, -15.734252832382918, -12.474988871437045, 2.642970320284366, 5.185625297260035, -8.930151182711125, 0.5382010220377813, 6.138379890918731, 23.087172531816655, 16.550815947800874, 4.43495285713674, 7.576732818484306, -6.126801842739756, 2.4072445933520794, 0.1267046437856365, 2.683886342197656, 5.3715274328815825, -10.04742999702692, -0.5031796758390321, -25.008471918776632, 2.554253227791837, 10.358566273450851, 8.671078613076205, 7.303840045332908]|12549.2373046875000000|     32.00000000|[1154, 0, 2, 20]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
