k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      13|[0.3243469637818635, 0.4559337935643271, 0.7874918980523944, 0.7136411648243666, 1.0136880865320563, 0.7757505878980737, 0.8445355519652367, 0.6113730822689831, 0.9843417960219085, 0.8773619858548045, 1.1781788058578968, 0.6821057107299566, 1.8372512764763087, 1.018794322386384, 1.0997950360178947, 1.1049294490367174, 0.8629031414166093, 1.0822755098342896, 0.9100462011992931, 1.2492019459605217, 1.002361292077694, 0.8615664965473115, 0.7934312392026186, 0.8343702219426632, 0.5455803498625755]|  3.6657283306121826|      0.50000000|[784, 111, 7, 27]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      14|[0.3225220987806097, 0.4991775221424177, 0.7813635230995715, 0.7112252237275243, 0.9859487442299724, 0.747978084924398, 0.8907269462943077, 0.5834409319795668, 1.0163391190581024, 0.8375705508515239, 1.1561300922185183, 0.6585558131337166, 1.7775484479498118, 0.9881732165813446, 1.1836975142359734, 1.0957076968625188, 0.9641148308292031, 1.1328097954392433, 0.8612588346004486, 1.1534641087055206, 1.028893424256239, 0.838590822648257, 0.896714286878705, 0.7865390218794346, 0.4973783008754253]|  3.4890017509460449|      1.00000000|[841, 119, 7, 28]                                                          | | GPS sucess | actual_k=8
      15|[0.3225220987806097, 0.4991775221424177, 0.7813635230995715, 0.7112252237275243, 0.9859487442299724, 0.747978084924398, 0.8907269462943077, 0.5834409319795668, 1.0163391190581024, 0.8375705508515239, 1.1561300922185183, 0.6585558131337166, 1.7775484479498118, 0.9881732165813446, 1.1836975142359734, 1.0957076968625188, 0.9641148308292031, 1.1328097954392433, 0.8612588346004486, 1.1534641087055206, 1.028893424256239, 0.838590822648257, 0.896714286878705, 0.7865390218794346, 0.4973783008754253]|  3.4890017509460449|      0.50000000|[904, 128, 8, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      16|[0.3412045954028144, 0.5559335193829611, 0.7083601714111865, 0.7452028477564454, 1.0089061250910163, 0.7561427701439243, 0.8369257636368275, 0.5210826531983912, 1.0023515620268881, 0.8019407084211707, 1.1042422596365213, 0.7032006792724133, 1.8090739741455764, 0.9807591289281845, 1.0657476335763931, 1.0668772226199508, 0.9078199686482549, 1.0539442524313927, 0.8968388065695763, 1.159987319726497, 0.9410440903739072, 0.8064681845717132, 0.9417777489870787, 0.7582079339772463, 0.5264639277011156]|  3.3191790580749512|      1.00000000|[961, 136, 8, 32]                                                          | | GPS sucess | actual_k=8
      17|[0.3412045954028144, 0.5559335193829611, 0.7083601714111865, 0.7452028477564454, 1.0089061250910163, 0.7561427701439243, 0.8369257636368275, 0.5210826531983912, 1.0023515620268881, 0.8019407084211707, 1.1042422596365213, 0.7032006792724133, 1.8090739741455764, 0.9807591289281845, 1.0657476335763931, 1.0668772226199508, 0.9078199686482549, 1.0539442524313927, 0.8968388065695763, 1.159987319726497, 0.9410440903739072, 0.8064681845717132, 0.9417777489870787, 0.7582079339772463, 0.5264639277011156]|  3.3191790580749512|      0.50000000|[1023, 146, 9, 35]                                                         |  | used linear model with 65 points | iterate failure | actual_k=8
      18|[0.3445383325451985, 0.5659536385210231, 0.6386083574034274, 0.7563539175316691, 0.9281500494107604, 0.7042816665198188, 0.7856491208076477, 0.4636126444675028, 0.9989188192412257, 0.7495487136766315, 1.1544523444026709, 0.744257103651762, 1.8228299494367093, 0.9269972778856754, 1.0289479084312916, 0.9628402134403586, 0.8904792247340083, 1.0149385258555412, 0.8677704092115164, 1.1181890671141446, 0.9081982132629491, 0.7317431750707328, 0.9119826834648848, 0.6684346739202738, 0.5231681549921632]|  3.1578676700592041|      1.00000000|[1080, 154, 9, 36]                                                         | | GPS sucess | actual_k=8
      19|[0.3445383325451985, 0.5659536385210231, 0.6386083574034274, 0.7563539175316691, 0.9281500494107604, 0.7042816665198188, 0.7856491208076477, 0.4636126444675028, 0.9989188192412257, 0.7495487136766315, 1.1544523444026709, 0.744257103651762, 1.8228299494367093, 0.9269972778856754, 1.0289479084312916, 0.9628402134403586, 0.8904792247340083, 1.0149385258555412, 0.8677704092115164, 1.1181890671141446, 0.9081982132629491, 0.7317431750707328, 0.9119826834648848, 0.6684346739202738, 0.5231681549921632]|  3.1578676700592041|      0.50000000|[1144, 162, 10, 39]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      20|[0.4365531072253361, 0.5582307848380879, 0.6655280035920441, 0.7871697479858994, 0.9681643908843398, 0.7037342490802985, 0.787245714571327, 0.4735446837730706, 0.9952691309154034, 0.6835657758638263, 1.198004575446248, 0.7277567349374294, 1.841788952006027, 0.8582427464425564, 1.0574119575321674, 0.8898485219106078, 0.8591405181214213, 0.9779606461524963, 0.8352616485208273, 1.075808071065694, 0.9711739849881269, 0.8685569795779884, 0.9497836921364069, 0.670188830816187, 0.4638590896502137]|  2.9916820526123047|      1.00000000|[1201, 170, 10, 40]                                                        | | GPS sucess | actual_k=8
      21|[0.1331380173796788, 0.3683567914413288, 0.2457108241505921, 0.9247017735615373, 0.7206725543364882, 0.4874737562786322, 0.7232483341358602, 0.737179693300277, 0.7995314262807369, 0.7544378293678164, 0.9340856987982988, 0.420373048633337, 1.6751190617214888, 0.7644859962165356, 0.9675562493503094, 0.779900080524385, 0.7545633940026164, 0.9173435755074024, 0.8222850998863578, 1.0579995182342827, 0.8671924751834013, 0.6315815034322441, 0.6227592024952173, 0.4973493531579152, 0.3542436892166734]|  2.8951766490936279|      2.00000000|[1257, 178, 10, 41]                                                        | | GPS sucess | actual_k=8
      22|[0.1331380173796788, 0.3683567914413288, 0.2457108241505921, 0.9247017735615373, 0.7206725543364882, 0.4874737562786322, 0.7232483341358602, 0.737179693300277, 0.7995314262807369, 0.7544378293678164, 0.9340856987982988, 0.420373048633337, 1.6751190617214888, 0.7644859962165356, 0.9675562493503094, 0.779900080524385, 0.7545633940026164, 0.9173435755074024, 0.8222850998863578, 1.0579995182342827, 0.8671924751834013, 0.6315815034322441, 0.6227592024952173, 0.4973493531579152, 0.3542436892166734]|  2.8951766490936279|      1.00000000|[1321, 186, 11, 44]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      23|[0.1331380173796788, 0.3683567914413288, 0.2457108241505921, 0.9247017735615373, 0.7206725543364882, 0.4874737562786322, 0.7232483341358602, 0.737179693300277, 0.7995314262807369, 0.7544378293678164, 0.9340856987982988, 0.420373048633337, 1.6751190617214888, 0.7644859962165356, 0.9675562493503094, 0.779900080524385, 0.7545633940026164, 0.9173435755074024, 0.8222850998863578, 1.0579995182342827, 0.8671924751834013, 0.6315815034322441, 0.6227592024952173, 0.4973493531579152, 0.3542436892166734]|  2.8951766490936279|      0.50000000|[1385, 195, 12, 47]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[0.1318651225883514, 0.411487755482085, 0.2581640747375786, 0.8612845623865724, 0.7191622027894482, 0.4986081460665446, 0.6830539121292531, 0.7717143301852047, 0.6885800696909428, 0.7084153508767486, 0.925648694857955, 0.4334916034713387, 1.6821407668758184, 0.7033105678856373, 1.0328728891909122, 0.7537733828648925, 0.8428456811234355, 0.9176633309107274, 0.8747594757005572, 1.012501258868724, 0.7727855574921705, 0.6728047761134803, 0.5601671952754259, 0.4759663973236457, 0.3041428225114942]|  2.6788229942321777|      1.00000000|[1442, 203, 12, 48]                                                        | | GPS sucess | actual_k=8
      25|[0.0986300122458488, 0.5219095322536305, 0.1557475295849144, 0.7755103269591928, 0.787576905800961, 0.5219477156351786, 0.5374263538978994, 0.7467883960343897, 0.6087005399167538, 0.6726383669301867, 0.756205951794982, 0.4878343055024743, 1.650241966592148, 0.7240723259747028, 1.0651243180036545, 0.7387205716222525, 0.7612145869061351, 0.733732010005042, 0.6639671279117465, 0.9209647518582642, 0.744440425245557, 0.7367944675497711, 0.6506248880177736, 0.6725526485824957, 0.3729066895321012]|  2.4906542301177979|      2.00000000|[1498, 211, 12, 49]                                                        | | GPS sucess | actual_k=8
      26|[0.0986300122458488, 0.5219095322536305, 0.1557475295849144, 0.7755103269591928, 0.787576905800961, 0.5219477156351786, 0.5374263538978994, 0.7467883960343897, 0.6087005399167538, 0.6726383669301867, 0.756205951794982, 0.4878343055024743, 1.650241966592148, 0.7240723259747028, 1.0651243180036545, 0.7387205716222525, 0.7612145869061351, 0.733732010005042, 0.6639671279117465, 0.9209647518582642, 0.744440425245557, 0.7367944675497711, 0.6506248880177736, 0.6725526485824957, 0.3729066895321012]|  2.4906542301177979|      1.00000000|[1561, 220, 13, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      27|[0.0986300122458488, 0.5219095322536305, 0.1557475295849144, 0.7755103269591928, 0.787576905800961, 0.5219477156351786, 0.5374263538978994, 0.7467883960343897, 0.6087005399167538, 0.6726383669301867, 0.756205951794982, 0.4878343055024743, 1.650241966592148, 0.7240723259747028, 1.0651243180036545, 0.7387205716222525, 0.7612145869061351, 0.733732010005042, 0.6639671279117465, 0.9209647518582642, 0.744440425245557, 0.7367944675497711, 0.6506248880177736, 0.6725526485824957, 0.3729066895321012]|  2.4906542301177979|      0.50000000|[1626, 228, 14, 55]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      28|[0.1737401795107871, 0.4886087934719399, 0.165234690066427, 0.7515450408682227, 0.7797594763105735, 0.5554960260342341, 0.5449256119318306, 0.8156216652132571, 0.6250083260238171, 0.6557418005540967, 0.8309638630598783, 0.4724408453330398, 1.6391028056386858, 0.7552171889692545, 1.1360769718885422, 0.712854752317071, 0.6921641184017062, 0.7026712156366557, 0.6916123041883111, 0.8591206860728562, 0.6877478920505382, 0.6855321074835956, 0.5737582612782717, 0.604875635006465, 0.2765865819528699]|  2.4582581520080566|      1.00000000|[1683, 236, 14, 56]                                                        | | GPS sucess | actual_k=8
      29|[0.1071903717238456, 0.5213282081531361, 0.270586100872606, 0.647685325704515, 0.5530143774813041, 0.4483546281408053, 0.6583801028318703, 0.7414506659843028, 0.6605845019221306, 0.5422534616664052, 0.8807212989777327, 0.4850225877016783, 1.5552522505167872, 0.6842123363167048, 1.0015439093112946, 0.5840604100376368, 0.7748557655140758, 0.5302655107807368, 0.6796729620546103, 0.864547239150852, 0.6693382319645025, 0.622285611461848, 0.4114125687628984, 0.5094562802696601, 0.2408628398552537]|  2.2441933155059814|      2.00000000|[1739, 244, 14, 57]                                                        | | GPS sucess | actual_k=8
      30|[0.1071903717238456, 0.5213282081531361, 0.270586100872606, 0.647685325704515, 0.5530143774813041, 0.4483546281408053, 0.6583801028318703, 0.7414506659843028, 0.6605845019221306, 0.5422534616664052, 0.8807212989777327, 0.4850225877016783, 1.5552522505167872, 0.6842123363167048, 1.0015439093112946, 0.5840604100376368, 0.7748557655140758, 0.5302655107807368, 0.6796729620546103, 0.864547239150852, 0.6693382319645025, 0.622285611461848, 0.4114125687628984, 0.5094562802696601, 0.2408628398552537]|  2.2441933155059814|      1.00000000|[1801, 254, 15, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      31|[0.1071903717238456, 0.5213282081531361, 0.270586100872606, 0.647685325704515, 0.5530143774813041, 0.4483546281408053, 0.6583801028318703, 0.7414506659843028, 0.6605845019221306, 0.5422534616664052, 0.8807212989777327, 0.4850225877016783, 1.5552522505167872, 0.6842123363167048, 1.0015439093112946, 0.5840604100376368, 0.7748557655140758, 0.5302655107807368, 0.6796729620546103, 0.864547239150852, 0.6693382319645025, 0.622285611461848, 0.4114125687628984, 0.5094562802696601, 0.2408628398552537]|  2.2441933155059814|      0.50000000|[1864, 264, 16, 63]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      32|[0.098696043016389, 0.356140625779517, 0.312762679066509, 0.7700767060741782, 0.6924514569109306, 0.5346812123607378, 0.7995509174652398, 0.6359654725529253, 0.5525456964969635, 0.4374768333509564, 0.9053104352205992, 0.4499065261334181, 1.524132794002071, 0.6689571924507618, 1.0031406306661665, 0.5854222796624526, 0.7459140652790666, 0.4436923197936267, 0.5291775520890951, 0.6751065268181264, 0.4916828331188299, 0.5115468050353229, 0.3988200817257166, 0.4722468625986949, 0.3408649498596787]|  2.1683053970336914|      1.00000000|[1921, 272, 16, 64]                                                        | | GPS sucess | actual_k=8
      33|[0.098696043016389, 0.356140625779517, 0.312762679066509, 0.7700767060741782, 0.6924514569109306, 0.5346812123607378, 0.7995509174652398, 0.6359654725529253, 0.5525456964969635, 0.4374768333509564, 0.9053104352205992, 0.4499065261334181, 1.524132794002071, 0.6689571924507618, 1.0031406306661665, 0.5854222796624526, 0.7459140652790666, 0.4436923197936267, 0.5291775520890951, 0.6751065268181264, 0.4916828331188299, 0.5115468050353229, 0.3988200817257166, 0.4722468625986949, 0.3408649498596787]|  2.1683053970336914|      0.50000000|[1985, 280, 17, 67]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      34|[0.0980120978201739, 0.4703207883285359, 0.3979462548159063, 0.642105876468122, 0.6235934071009979, 0.477189641649602, 0.609631818253547, 0.5230846093036234, 0.5827318672090769, 0.2707666354253888, 0.9861075859516859, 0.487745551392436, 1.5153152935672551, 0.6057515777647495, 0.8881834247149527, 0.4334069959586486, 0.5817994261160493, 0.2969210378360003, 0.4250868912786245, 0.6264515272341669, 0.3732898440794088, 0.545339013915509, 0.438695041462779, 0.4999315399909392, 0.3556549549102783]|  1.9693149328231812|      1.00000000|[2042, 288, 17, 68]                                                        | | GPS sucess | actual_k=8
      35|[0.0980120978201739, 0.4703207883285359, 0.3979462548159063, 0.642105876468122, 0.6235934071009979, 0.477189641649602, 0.609631818253547, 0.5230846093036234, 0.5827318672090769, 0.2707666354253888, 0.9861075859516859, 0.487745551392436, 1.5153152935672551, 0.6057515777647495, 0.8881834247149527, 0.4334069959586486, 0.5817994261160493, 0.2969210378360003, 0.4250868912786245, 0.6264515272341669, 0.3732898440794088, 0.545339013915509, 0.438695041462779, 0.4999315399909392, 0.3556549549102783]|  1.9693149328231812|      0.50000000|[2105, 297, 18, 71]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      36|[0.1797162151779048, 0.5404253277229145, 0.4444270334206522, 0.5778923919424415, 0.5892603084212169, 0.4818329510453623, 0.5872068298049271, 0.5601659142412245, 0.5853471136651933, 0.2179162995889783, 0.9781618975102901, 0.4240135531872511, 1.514933095924789, 0.568393100053072, 0.9401616440154612, 0.4566637392854318, 0.4759713271632791, 0.2512056946288794, 0.4917147066444159, 0.6118094711564481, 0.3376180474297144, 0.5884731295518577, 0.366328401491046, 0.4770750791067258, 0.2995398454368114]|  1.8797979354858398|      1.00000000|[2162, 305, 18, 72]                                                        | | GPS sucess | actual_k=8
      37|[0.1797162151779048, 0.5404253277229145, 0.4444270334206522, 0.5778923919424415, 0.5892603084212169, 0.4818329510453623, 0.5872068298049271, 0.5601659142412245, 0.5853471136651933, 0.2179162995889783, 0.9781618975102901, 0.4240135531872511, 1.514933095924789, 0.568393100053072, 0.9401616440154612, 0.4566637392854318, 0.4759713271632791, 0.2512056946288794, 0.4917147066444159, 0.6118094711564481, 0.3376180474297144, 0.5884731295518577, 0.366328401491046, 0.4770750791067258, 0.2995398454368114]|  1.8797979354858398|      0.50000000|[2225, 314, 19, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      38|[0.1259911849047057, 0.4762389558600262, 0.4096067226491868, 0.6620340114459395, 0.6465372949605808, 0.4891781273472589, 0.5599552881903946, 0.5619685964193195, 0.6105403355322778, 0.1810372741892934, 0.8826346136629581, 0.3471567761152983, 1.498406210594112, 0.5382345467805862, 0.9760630489327013, 0.5246585946297273, 0.4925704644992948, 0.2991714968811721, 0.5213108249008656, 0.5197373940609396, 0.3292782838107087, 0.5429970133118331, 0.3306599836796522, 0.4691566383698955, 0.3595138043165207]|  1.8177644014358521|      1.00000000|[2282, 322, 19, 76]                                                        | | GPS sucess | actual_k=8
      39|[0.1259911849047057, 0.4762389558600262, 0.4096067226491868, 0.6620340114459395, 0.6465372949605808, 0.4891781273472589, 0.5599552881903946, 0.5619685964193195, 0.6105403355322778, 0.1810372741892934, 0.8826346136629581, 0.3471567761152983, 1.498406210594112, 0.5382345467805862, 0.9760630489327013, 0.5246585946297273, 0.4925704644992948, 0.2991714968811721, 0.5213108249008656, 0.5197373940609396, 0.3292782838107087, 0.5429970133118331, 0.3306599836796522, 0.4691566383698955, 0.3595138043165207]|  1.8177644014358521|      0.50000000|[2346, 330, 20, 79]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      40|[0.1259911849047057, 0.4762389558600262, 0.4096067226491868, 0.6620340114459395, 0.6465372949605808, 0.4891781273472589, 0.5599552881903946, 0.5619685964193195, 0.6105403355322778, 0.1810372741892934, 0.8826346136629581, 0.3471567761152983, 1.498406210594112, 0.5382345467805862, 0.9760630489327013, 0.5246585946297273, 0.4925704644992948, 0.2991714968811721, 0.5213108249008656, 0.5197373940609396, 0.3292782838107087, 0.5429970133118331, 0.3306599836796522, 0.4691566383698955, 0.3595138043165207]|  1.8177644014358521|      0.25000000|[2411, 338, 21, 82]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      41|[0.1995571820880286, 0.4149599979864433, 0.3266987628303468, 0.7424522479996085, 0.6163207966601476, 0.513773199840216, 0.5529241668991745, 0.3891619013156742, 0.5613965480588377, 0.1065386729314923, 0.7163813896477222, 0.1349639724940062, 1.4914579169417266, 0.5830488689243793, 1.0162327052094042, 0.6064746271586046, 0.4646221632137895, 0.1807254224549979, 0.4882174208760262, 0.3841657205484807, 0.4382046247483231, 0.3006347375921905, 0.3330920767039061, 0.4818673204863444, 0.3563362064305693]|  1.7229191064834595|      0.50000000|[2468, 346, 21, 83]                                                        | | GPS sucess | actual_k=8
      42|[0.1764408933813684, 0.4505496370838955, 0.4444878525100648, 0.7729661660268903, 0.6253058932488784, 0.59415942124906, 0.51014483300969, 0.457392850657925, 0.5566925411112607, 0.1642935546115041, 0.7587647326290607, 0.1601351331919432, 1.520705644186819, 0.5904745133593678, 0.9785613403655589, 0.5146383683895692, 0.329298266209662, 0.572594192577526, 0.3530160561203957, 0.2907814620994031, 0.5060351202846505, 0.2969837135169655, 0.3472036151215434, 0.4920996079454198, 0.3516157807316631]|  1.7155756950378418|      1.00000000|[2524, 354, 21, 84]                                                        | | GPS sucess | actual_k=8
      43|[0.1764408933813684, 0.4505496370838955, 0.4444878525100648, 0.7729661660268903, 0.6253058932488784, 0.59415942124906, 0.51014483300969, 0.457392850657925, 0.5566925411112607, 0.1642935546115041, 0.7587647326290607, 0.1601351331919432, 1.520705644186819, 0.5904745133593678, 0.9785613403655589, 0.5146383683895692, 0.329298266209662, 0.572594192577526, 0.3530160561203957, 0.2907814620994031, 0.5060351202846505, 0.2969837135169655, 0.3472036151215434, 0.4920996079454198, 0.3516157807316631]|  1.7155756950378418|      0.50000000|[2588, 362, 22, 87]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      44|[0.19724092137767, 0.4406426158966497, 0.3680302775464952, 0.7968635009601712, 0.637705554603599, 0.6259035251277965, 0.5026626135222614, 0.4094102920498699, 0.5615550787188113, 0.2250015446916223, 0.7856731452047825, 0.1588781432947144, 1.4862797373498324, 0.5499019222334027, 0.8960063369013369, 0.5385864678537473, 0.3364002010785043, 0.4625166549813002, 0.2696200981736183, 0.2152247070334852, 0.5583835403085686, 0.3009266366716474, 0.3201373750343919, 0.3980303505668417, 0.3371579281520098]|  1.6544861793518066|      1.00000000|[2645, 370, 22, 88]                                                        | | GPS sucess | actual_k=8
