k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.4709396775531, 0.0951758498269785, 0.9106986900700195, 102.39906811564506, 0.186112966002342, 0.8186453968205984, 97.4390331066947, 0.2873091815239459, 0.71683564705983, 96.29283750780705, 0.3082788250225872, 0.6948869476723688, 93.98952943708376, 0.3587682603783119, 0.6449129074199649, 89.71734327783517, 0.470264475308948, 0.5322164495440411, 83.70774318791787, 0.6610751279476567, 0.3410734111914004, 78.30959183119472, 0.8779270253363473, 0.1260794090939191, 886.3716321334233, 910.0118629472033, 922.5205944838413, 926.46127725918, 935.5584951859205, 952.8309027295064, 975.725565061201]|  0.0509412512183189|      0.00390625|[1790, 252, 25, 151]                                                       | | GPS sucess | actual_k=2
      43|[107.4709396775531, 0.0951758498269785, 0.9106986900700195, 102.39906811564506, 0.186112966002342, 0.8186453968205984, 97.4390331066947, 0.2873091815239459, 0.71683564705983, 96.29283750780705, 0.3082788250225872, 0.6948869476723688, 93.98952943708376, 0.3587682603783119, 0.6449129074199649, 89.71734327783517, 0.470264475308948, 0.5322164495440411, 83.70774318791787, 0.6610751279476567, 0.3410734111914004, 78.30959183119472, 0.8779270253363473, 0.1260794090939191, 886.3716321334233, 910.0118629472033, 922.5205944838413, 926.46127725918, 935.5584951859205, 952.8309027295064, 975.725565061201]|  0.0509412512183189|      0.00195312|[1832, 258, 26, 155]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      44|[107.4709396775531, 0.0951758498269785, 0.9106986900700195, 102.39906811564506, 0.186112966002342, 0.8186453968205984, 97.4390331066947, 0.2873091815239459, 0.71683564705983, 96.29283750780705, 0.3082788250225872, 0.6948869476723688, 93.98952943708376, 0.3587682603783119, 0.6449129074199649, 89.71734327783517, 0.470264475308948, 0.5322164495440411, 83.70774318791787, 0.6610751279476567, 0.3410734111914004, 78.30959183119472, 0.8779270253363473, 0.1260794090939191, 886.3716321334233, 910.0118629472033, 922.5205944838413, 926.46127725918, 935.5584951859205, 952.8309027295064, 975.725565061201]|  0.0509412512183189|      0.00097656|[1875, 264, 27, 159]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      45|[107.47115600788194, 0.0953634912877763, 0.9107141232328632, 102.39907922827607, 0.1859483036018486, 0.818765400768412, 97.43891100029344, 0.2873225403631149, 0.7168376907180718, 96.29278410162333, 0.3084414990784877, 0.6948237012143567, 93.98976244227764, 0.3588213405372895, 0.6450291093961626, 89.71690488637134, 0.470435540202896, 0.5322097041005982, 83.7074140759823, 0.6610879328072364, 0.3412442946811731, 78.30973827592157, 0.8778185032643785, 0.1263246131146763, 886.3715556730405, 910.0119104837265, 922.5204032799406, 926.4609035623298, 935.5584125284299, 952.8310046208018, 975.7253700027309]|  0.0389164127409458|      0.00195312|[1918, 270, 27, 162]                                                       | | GPS sucess | actual_k=2
      46|[107.47060795947138, 0.0952471413986362, 0.9109828141321105, 102.39904130128835, 0.1856787642968397, 0.8189313885864482, 97.4390384215198, 0.2870931379324101, 0.7174120956739134, 96.29320389323657, 0.3084722765538186, 0.6947389032389241, 93.99001818447526, 0.3589893218658486, 0.6454625471843232, 89.71677926927688, 0.4709648259560418, 0.5322410211100141, 83.70720161826735, 0.6617840929975095, 0.3409309683430998, 78.30965633061629, 0.8773531874104344, 0.1260583211277582, 886.3718559151695, 910.0119583793219, 922.520540128407, 926.4605085214289, 935.5589990255035, 952.8306227555832, 975.7259164442607]|  0.0375051125884056|      0.00390625|[1960, 276, 27, 165]                                                       | | GPS sucess | actual_k=2
      47|[107.47060795947138, 0.0952471413986362, 0.9109828141321105, 102.39904130128835, 0.1856787642968397, 0.8189313885864482, 97.4390384215198, 0.2870931379324101, 0.7174120956739134, 96.29320389323657, 0.3084722765538186, 0.6947389032389241, 93.99001818447526, 0.3589893218658486, 0.6454625471843232, 89.71677926927688, 0.4709648259560418, 0.5322410211100141, 83.70720161826735, 0.6617840929975095, 0.3409309683430998, 78.30965633061629, 0.8773531874104344, 0.1260583211277582, 886.3718559151695, 910.0119583793219, 922.520540128407, 926.4605085214289, 935.5589990255035, 952.8306227555832, 975.7259164442607]|  0.0375051125884056|      0.00195312|[2002, 282, 28, 169]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      48|[107.47060795947138, 0.0952471413986362, 0.9109828141321105, 102.39904130128835, 0.1856787642968397, 0.8189313885864482, 97.4390384215198, 0.2870931379324101, 0.7174120956739134, 96.29320389323657, 0.3084722765538186, 0.6947389032389241, 93.99001818447526, 0.3589893218658486, 0.6454625471843232, 89.71677926927688, 0.4709648259560418, 0.5322410211100141, 83.70720161826735, 0.6617840929975095, 0.3409309683430998, 78.30965633061629, 0.8773531874104344, 0.1260583211277582, 886.3718559151695, 910.0119583793219, 922.520540128407, 926.4605085214289, 935.5589990255035, 952.8306227555832, 975.7259164442607]|  0.0375051125884056|      0.00097656|[2045, 288, 29, 173]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      49|[107.47046572240171, 0.0954989338281169, 0.9108164396696866, 102.39906573585486, 0.1859956797192848, 0.8189760486070969, 97.43896473877015, 0.2871821774637137, 0.7174455982864092, 96.29323315150104, 0.308591413134725, 0.6948051560789666, 93.99016101370601, 0.3589873691034168, 0.645454884309473, 89.71669239006471, 0.471050097603591, 0.5320291924889098, 83.70722302822556, 0.6617370752355377, 0.3408882227578666, 78.30949783389138, 0.8768303199832269, 0.1261147643071046, 886.3719510368702, 910.0117081325095, 922.5205833734212, 926.4605705646472, 935.559307938915, 952.8304215316267, 975.7260868917024]|  0.0343374200165272|      0.00195312|[2088, 294, 29, 176]                                                       | | GPS sucess | actual_k=2
      50|[107.47046572240171, 0.0954989338281169, 0.9108164396696866, 102.39906573585486, 0.1859956797192848, 0.8189760486070969, 97.43896473877015, 0.2871821774637137, 0.7174455982864092, 96.29323315150104, 0.308591413134725, 0.6948051560789666, 93.99016101370601, 0.3589873691034168, 0.645454884309473, 89.71669239006471, 0.471050097603591, 0.5320291924889098, 83.70722302822556, 0.6617370752355377, 0.3408882227578666, 78.30949783389138, 0.8768303199832269, 0.1261147643071046, 886.3719510368702, 910.0117081325095, 922.5205833734212, 926.4605705646472, 935.559307938915, 952.8304215316267, 975.7260868917024]|  0.0343374200165272|      0.00097656|[2130, 300, 30, 180]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      51|[107.47042590853627, 0.0955048896696328, 0.9108251271321551, 102.39915775356658, 0.1857346686224031, 0.81936158486637, 97.43890051407419, 0.2874001630147031, 0.7172810426824217, 96.29331329264532, 0.3088646998489435, 0.6948112175933078, 93.99030136189343, 0.3590866888643373, 0.6455517487693927, 89.71693589996605, 0.4711288040381696, 0.5320865858974066, 83.70738318493109, 0.661935001451598, 0.3408045513771591, 78.30934254953087, 0.8768571057317865, 0.1263717560776888, 886.3717030456629, 910.011634944234, 922.520378195884, 926.4603115658183, 935.5592015325096, 952.830303132566, 975.7258450323666]|  0.0338738523423672|      0.00195312|[2173, 306, 30, 183]                                                       | | GPS sucess | actual_k=2
      52|[107.470574890797, 0.0952500826944973, 0.9106439867685895, 102.39958610886552, 0.1859300460268554, 0.8189464740221826, 97.43891083380316, 0.2875788692357528, 0.7169177833098874, 96.29313249394617, 0.308948252282296, 0.6951328951882191, 93.99027566083917, 0.3595612090083901, 0.6460352273926022, 89.71664231475617, 0.4713244095875489, 0.5326668121432085, 83.70764631772632, 0.6619878516502972, 0.3401994362340425, 78.30909862565665, 0.8770866923897381, 0.1265504560996225, 886.3723412781129, 910.0114450272174, 922.520232081049, 926.4599279652257, 935.5596084450667, 952.8308530098612, 975.7253220428197]|  0.0329969823360443|      0.00390625|[2215, 312, 30, 186]                                                       | | GPS sucess | actual_k=2
      53|[107.46972564469135, 0.0956015018721021, 0.9105548644587161, 102.39822787628819, 0.1870675588792932, 0.8178110659587634, 97.43918565973166, 0.2877519312345466, 0.7173943208732598, 96.2934469178188, 0.309480072047752, 0.6943450357548885, 93.98971028633626, 0.3598410568901468, 0.6460360713702047, 89.71659850989701, 0.4717795520229338, 0.5328794805844446, 83.70702002535559, 0.6627212721359278, 0.3410248301790212, 78.30863248226439, 0.8772267687910323, 0.1263013657570729, 886.3720025180538, 910.0109866958753, 922.5186800949591, 926.4586499680672, 935.559608590079, 952.8312727144831, 975.7243203279745]|  0.0301840696483850|      0.00781250|[2257, 318, 30, 189]                                                       | | GPS sucess | actual_k=2
      54|[107.46972564469135, 0.0956015018721021, 0.9105548644587161, 102.39822787628819, 0.1870675588792932, 0.8178110659587634, 97.43918565973166, 0.2877519312345466, 0.7173943208732598, 96.2934469178188, 0.309480072047752, 0.6943450357548885, 93.98971028633626, 0.3598410568901468, 0.6460360713702047, 89.71659850989701, 0.4717795520229338, 0.5328794805844446, 83.70702002535559, 0.6627212721359278, 0.3410248301790212, 78.30863248226439, 0.8772267687910323, 0.1263013657570729, 886.3720025180538, 910.0109866958753, 922.5186800949591, 926.4586499680672, 935.559608590079, 952.8312727144831, 975.7243203279745]|  0.0301840696483850|      0.00390625|[2299, 324, 31, 193]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      55|[107.46972564469135, 0.0956015018721021, 0.9105548644587161, 102.39822787628819, 0.1870675588792932, 0.8178110659587634, 97.43918565973166, 0.2877519312345466, 0.7173943208732598, 96.2934469178188, 0.309480072047752, 0.6943450357548885, 93.98971028633626, 0.3598410568901468, 0.6460360713702047, 89.71659850989701, 0.4717795520229338, 0.5328794805844446, 83.70702002535559, 0.6627212721359278, 0.3410248301790212, 78.30863248226439, 0.8772267687910323, 0.1263013657570729, 886.3720025180538, 910.0109866958753, 922.5186800949591, 926.4586499680672, 935.559608590079, 952.8312727144831, 975.7243203279745]|  0.0301840696483850|      0.00195312|[2342, 330, 32, 197]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      56|[107.46972564469135, 0.0956015018721021, 0.9105548644587161, 102.39822787628819, 0.1870675588792932, 0.8178110659587634, 97.43918565973166, 0.2877519312345466, 0.7173943208732598, 96.2934469178188, 0.309480072047752, 0.6943450357548885, 93.98971028633626, 0.3598410568901468, 0.6460360713702047, 89.71659850989701, 0.4717795520229338, 0.5328794805844446, 83.70702002535559, 0.6627212721359278, 0.3410248301790212, 78.30863248226439, 0.8772267687910323, 0.1263013657570729, 886.3720025180538, 910.0109866958753, 922.5186800949591, 926.4586499680672, 935.559608590079, 952.8312727144831, 975.7243203279745]|  0.0301840696483850|      0.00097656|[2385, 336, 33, 201]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      57|[107.4694285737448, 0.0956810666659524, 0.9107347536195066, 102.3979896591076, 0.1871143416132822, 0.8174721406772238, 97.43919453089933, 0.2877624521419275, 0.7174011620241945, 96.29346381386749, 0.3096505558255172, 0.6943146388157787, 93.98971742518391, 0.3598300747825502, 0.646130069350207, 89.71653390712046, 0.4720358043816014, 0.5330701042419896, 83.70699680762387, 0.6629694335424169, 0.3413017869153642, 78.30834510548362, 0.8775709715283563, 0.1263375749712315, 886.3719168437257, 910.0109808062418, 922.518780437727, 926.4585178061034, 935.5594938409151, 952.831140101308, 975.7244516062733]|  0.0233383961021900|      0.00195312|[2428, 342, 33, 204]                                                       | | GPS sucess | actual_k=2
      58|[107.4694285737448, 0.0956810666659524, 0.9107347536195066, 102.3979896591076, 0.1871143416132822, 0.8174721406772238, 97.43919453089933, 0.2877624521419275, 0.7174011620241945, 96.29346381386749, 0.3096505558255172, 0.6943146388157787, 93.98971742518391, 0.3598300747825502, 0.646130069350207, 89.71653390712046, 0.4720358043816014, 0.5330701042419896, 83.70699680762387, 0.6629694335424169, 0.3413017869153642, 78.30834510548362, 0.8775709715283563, 0.1263375749712315, 886.3719168437257, 910.0109808062418, 922.518780437727, 926.4585178061034, 935.5594938409151, 952.831140101308, 975.7244516062733]|  0.0233383961021900|      0.00097656|[2470, 348, 34, 208]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      59|[107.4692813125682, 0.0955062281256917, 0.9109748383492461, 102.39802747337254, 0.1871155067492095, 0.8175116757388838, 97.43939390702457, 0.2879080774940885, 0.7172836090772907, 96.29378278914264, 0.309670712718305, 0.6940185088542806, 93.98949909670249, 0.3597552003401884, 0.6461866269767287, 89.71656100078573, 0.4719279234888454, 0.5330387745578555, 83.70705353769058, 0.6631068224669029, 0.3411459605687647, 78.30866418788997, 0.8776633121034217, 0.1262931844411389, 886.3721725803063, 910.0114140239468, 922.5187971398095, 926.4583833109436, 935.5593368265793, 952.8309967034758, 975.7245847272375]|  0.0210707467049360|      0.00195312|[2513, 354, 34, 211]                                                       | | GPS sucess | actual_k=2
      60|[107.4692813125682, 0.0955062281256917, 0.9109748383492461, 102.39802747337254, 0.1871155067492095, 0.8175116757388838, 97.43939390702457, 0.2879080774940885, 0.7172836090772907, 96.29378278914264, 0.309670712718305, 0.6940185088542806, 93.98949909670249, 0.3597552003401884, 0.6461866269767287, 89.71656100078573, 0.4719279234888454, 0.5330387745578555, 83.70705353769058, 0.6631068224669029, 0.3411459605687647, 78.30866418788997, 0.8776633121034217, 0.1262931844411389, 886.3721725803063, 910.0114140239468, 922.5187971398095, 926.4583833109436, 935.5593368265793, 952.8309967034758, 975.7245847272375]|  0.0210707467049360|      0.00097656|[2555, 360, 35, 215]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      61|[107.46908907818826, 0.0953484958128913, 0.911100057448819, 102.39811243698514, 0.1869030206143674, 0.8175454820571264, 97.43941630436296, 0.2879003260490062, 0.717433671104678, 96.29406893683954, 0.309669164208192, 0.6941792364168963, 93.98962864818371, 0.3598228112813754, 0.6464658209536227, 89.71661826659212, 0.4721380404409211, 0.5332901405580124, 83.7070670016155, 0.663295728139888, 0.3413429124031332, 78.30843842041128, 0.8774862642331834, 0.1262643489061622, 886.3722259074949, 910.0114701400428, 922.5190943064495, 926.4587059466949, 935.5591817900961, 952.83116812738, 975.7247778647384]|  0.0162858739495277|      0.00195312|[2598, 366, 35, 218]                                                       | | GPS sucess | actual_k=2
      62|[107.46908907818826, 0.0953484958128913, 0.911100057448819, 102.39811243698514, 0.1869030206143674, 0.8175454820571264, 97.43941630436296, 0.2879003260490062, 0.717433671104678, 96.29406893683954, 0.309669164208192, 0.6941792364168963, 93.98962864818371, 0.3598228112813754, 0.6464658209536227, 89.71661826659212, 0.4721380404409211, 0.5332901405580124, 83.7070670016155, 0.663295728139888, 0.3413429124031332, 78.30843842041128, 0.8774862642331834, 0.1262643489061622, 886.3722259074949, 910.0114701400428, 922.5190943064495, 926.4587059466949, 935.5591817900961, 952.83116812738, 975.7247778647384]|  0.0162858739495277|      0.00097656|[2640, 372, 36, 222]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      63|[107.46908907818826, 0.0953484958128913, 0.911100057448819, 102.39811243698514, 0.1869030206143674, 0.8175454820571264, 97.43941630436296, 0.2879003260490062, 0.717433671104678, 96.29406893683954, 0.309669164208192, 0.6941792364168963, 93.98962864818371, 0.3598228112813754, 0.6464658209536227, 89.71661826659212, 0.4721380404409211, 0.5332901405580124, 83.7070670016155, 0.663295728139888, 0.3413429124031332, 78.30843842041128, 0.8774862642331834, 0.1262643489061622, 886.3722259074949, 910.0114701400428, 922.5190943064495, 926.4587059466949, 935.5591817900961, 952.83116812738, 975.7247778647384]|  0.0162858739495277|      0.00048828|[2683, 378, 37, 226]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      64|[107.4691539581788, 0.0953009160814193, 0.9110093868224413, 102.39825237904316, 0.1869428532481419, 0.8173899623921403, 97.4393197243275, 0.2879465503459723, 0.7172907707441627, 96.29408982737986, 0.309773773059153, 0.69427048313177, 93.98973340910946, 0.3600281473908777, 0.6463862992698213, 89.71667040725762, 0.4720727937639531, 0.5333204121687523, 83.70711595110784, 0.6633052670622014, 0.3413528560114806, 78.30850202515927, 0.8774570817623578, 0.1263298224329366, 886.3722289374822, 910.0114840914114, 922.5192580097914, 926.4587410248905, 935.5591006417701, 952.8311042262823, 975.7247171480799]|  0.0153333786875010|      0.00097656|[2726, 384, 37, 229]                                                       | | GPS sucess | actual_k=2
      65|[107.4691648524383, 0.0953224109227679, 0.9109856469134302, 102.39808129834583, 0.1870017736764152, 0.8173724367803021, 97.43967519534039, 0.2880085520695356, 0.717220104890308, 96.29425984554, 0.3099040035763961, 0.6944234455595891, 93.98951500268798, 0.3600154931199737, 0.6462306352207323, 89.71678048942587, 0.4722786337480721, 0.5330755302982944, 83.70691022622937, 0.6632249760404697, 0.3415504418436918, 78.30857266391746, 0.8775023573908663, 0.1264005109004676, 886.3723862682785, 910.0114234627229, 922.5190150229732, 926.4586895727525, 935.5588833591348, 952.8313103055581, 975.7249794167533]|  0.0130081623792648|      0.00195312|[2768, 390, 37, 232]                                                       | | GPS sucess | actual_k=2
      66|[107.4691648524383, 0.0953224109227679, 0.9109856469134302, 102.39808129834583, 0.1870017736764152, 0.8173724367803021, 97.43967519534039, 0.2880085520695356, 0.717220104890308, 96.29425984554, 0.3099040035763961, 0.6944234455595891, 93.98951500268798, 0.3600154931199737, 0.6462306352207323, 89.71678048942587, 0.4722786337480721, 0.5330755302982944, 83.70691022622937, 0.6632249760404697, 0.3415504418436918, 78.30857266391746, 0.8775023573908663, 0.1264005109004676, 886.3723862682785, 910.0114234627229, 922.5190150229732, 926.4586895727525, 935.5588833591348, 952.8313103055581, 975.7249794167533]|  0.0130081623792648|      0.00097656|[2810, 396, 38, 236]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      67|[107.4691648524383, 0.0953224109227679, 0.9109856469134302, 102.39808129834583, 0.1870017736764152, 0.8173724367803021, 97.43967519534039, 0.2880085520695356, 0.717220104890308, 96.29425984554, 0.3099040035763961, 0.6944234455595891, 93.98951500268798, 0.3600154931199737, 0.6462306352207323, 89.71678048942587, 0.4722786337480721, 0.5330755302982944, 83.70691022622937, 0.6632249760404697, 0.3415504418436918, 78.30857266391746, 0.8775023573908663, 0.1264005109004676, 886.3723862682785, 910.0114234627229, 922.5190150229732, 926.4586895727525, 935.5588833591348, 952.8313103055581, 975.7249794167533]|  0.0130081623792648|      0.00048828|[2853, 402, 39, 240]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      68|[107.46914228431316, 0.0953734095139455, 0.910991826662992, 102.39810675861318, 0.1869856737848335, 0.8174286510834878, 97.43963104753988, 0.288120687491195, 0.7171898353222932, 96.29427507989912, 0.3098482663177334, 0.6945018395136161, 93.989438673236, 0.3600990284912055, 0.6462069440988361, 89.71665018673113, 0.4723332085379007, 0.5331697387280947, 83.7068401111073, 0.6631232584804415, 0.3416317764123684, 78.30851022394842, 0.8774145039497933, 0.1264332584759279, 886.3724880713747, 910.0112530027375, 922.5188329176431, 926.4588177950473, 935.5587503413292, 952.8313914165802, 975.7250878264917]|  0.0120583418756723|      0.00097656|[2896, 408, 39, 243]                                                       | | GPS sucess | actual_k=2
      69|[107.46914228431316, 0.0953734095139455, 0.910991826662992, 102.39810675861318, 0.1869856737848335, 0.8174286510834878, 97.43963104753988, 0.288120687491195, 0.7171898353222932, 96.29427507989912, 0.3098482663177334, 0.6945018395136161, 93.989438673236, 0.3600990284912055, 0.6462069440988361, 89.71665018673113, 0.4723332085379007, 0.5331697387280947, 83.7068401111073, 0.6631232584804415, 0.3416317764123684, 78.30851022394842, 0.8774145039497933, 0.1264332584759279, 886.3724880713747, 910.0112530027375, 922.5188329176431, 926.4588177950473, 935.5587503413292, 952.8313914165802, 975.7250878264917]|  0.0120583418756723|      0.00048828|[2938, 414, 40, 247]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      70|[107.46904399343813, 0.0953776845615041, 0.9109831316098808, 102.39812299194764, 0.1869681185998656, 0.8174795373811736, 97.43948469035735, 0.2882011110735984, 0.7170720443497121, 96.29441493957874, 0.3099214549861996, 0.6945307682354199, 93.98940441223225, 0.360068967093795, 0.6461894901006107, 89.71675301252864, 0.4722185778193016, 0.5333610277137559, 83.7066620351879, 0.6631613453755157, 0.3416151573739349, 78.3086027076634, 0.8774029695588149, 0.1264894512204512, 886.3725281599621, 910.0112092344691, 922.5190266042023, 926.4587539615432, 935.5587215516018, 952.831384825293, 975.7251077392252]|  0.0116043454036117|      0.00097656|[2981, 420, 40, 250]                                                       | | GPS sucess | actual_k=2
      71|[107.46904399343813, 0.0953776845615041, 0.9109831316098808, 102.39812299194764, 0.1869681185998656, 0.8174795373811736, 97.43948469035735, 0.2882011110735984, 0.7170720443497121, 96.29441493957874, 0.3099214549861996, 0.6945307682354199, 93.98940441223225, 0.360068967093795, 0.6461894901006107, 89.71675301252864, 0.4722185778193016, 0.5333610277137559, 83.7066620351879, 0.6631613453755157, 0.3416151573739349, 78.3086027076634, 0.8774029695588149, 0.1264894512204512, 886.3725281599621, 910.0112092344691, 922.5190266042023, 926.4587539615432, 935.5587215516018, 952.831384825293, 975.7251077392252]|  0.0116043454036117|      0.00048828|[3023, 426, 41, 254]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      72|[107.46893749280181, 0.0954302822808361, 0.9109444092035647, 102.39811377801507, 0.1870230141866654, 0.8175019565256167, 97.43950022711346, 0.2881787532491071, 0.717067528918611, 96.2944068120285, 0.309850088210244, 0.694482477126296, 93.98927306684912, 0.3601913012179662, 0.6460531521590982, 89.71683172337245, 0.4721924262068278, 0.5334979138841227, 83.70664200833285, 0.6631722550200315, 0.3416861574925584, 78.3087869027359, 0.877264766614743, 0.1265644115118368, 886.3726865627981, 910.0111000423688, 922.5190418557236, 926.4587643779514, 935.5586440499785, 952.8312846329192, 975.725228361986]|  0.0108840484172106|      0.00097656|[3066, 432, 41, 257]                                                       | | GPS sucess | actual_k=2
      73|[107.46893749280181, 0.0954302822808361, 0.9109444092035647, 102.39811377801507, 0.1870230141866654, 0.8175019565256167, 97.43950022711346, 0.2881787532491071, 0.717067528918611, 96.2944068120285, 0.309850088210244, 0.694482477126296, 93.98927306684912, 0.3601913012179662, 0.6460531521590982, 89.71683172337245, 0.4721924262068278, 0.5334979138841227, 83.70664200833285, 0.6631722550200315, 0.3416861574925584, 78.3087869027359, 0.877264766614743, 0.1265644115118368, 886.3726865627981, 910.0111000423688, 922.5190418557236, 926.4587643779514, 935.5586440499785, 952.8312846329192, 975.725228361986]|  0.0108840484172106|      0.00048828|[3108, 438, 42, 261]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      74|[107.46893749280181, 0.0954302822808361, 0.9109444092035647, 102.39811377801507, 0.1870230141866654, 0.8175019565256167, 97.43950022711346, 0.2881787532491071, 0.717067528918611, 96.2944068120285, 0.309850088210244, 0.694482477126296, 93.98927306684912, 0.3601913012179662, 0.6460531521590982, 89.71683172337245, 0.4721924262068278, 0.5334979138841227, 83.70664200833285, 0.6631722550200315, 0.3416861574925584, 78.3087869027359, 0.877264766614743, 0.1265644115118368, 886.3726865627981, 910.0111000423688, 922.5190418557236, 926.4587643779514, 935.5586440499785, 952.8312846329192, 975.725228361986]|  0.0108840484172106|      0.00024414|[3151, 444, 43, 265]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      75|[107.46899198647927, 0.0954397044522241, 0.9109175731999658, 102.39803949018224, 0.1869924014281009, 0.8175509352854948, 97.43952125216623, 0.288202911345601, 0.7170405402799733, 96.29447827807762, 0.3098189054968157, 0.6945103555436093, 93.98928015554132, 0.3602384966115292, 0.64597379059002, 89.71681577743286, 0.4721753484701985, 0.5335391367787743, 83.70660131242126, 0.6632201562797085, 0.3417277459677003, 78.30882545615083, 0.8772156581063507, 0.1265672628095592, 886.3727488318985, 910.0111447769461, 922.5189843518297, 926.4587927957282, 935.558621990441, 952.8312535815368, 975.7252020532419]|  0.0105544021353126|      0.00048828|[3194, 450, 43, 268]                                                       | | GPS sucess | actual_k=2
      76|[107.46917516269943, 0.0954316512258859, 0.9108549685614508, 102.39804063122361, 0.1869787043333003, 0.8175805467249535, 97.43929761516068, 0.2882053460317675, 0.7169737444715938, 96.29440529153526, 0.3097961739827793, 0.694688650964092, 93.98930986494791, 0.3602464115501076, 0.6459331867920499, 89.71683480996646, 0.4720959620610011, 0.5335769694227857, 83.70668562089209, 0.663155454375515, 0.3417373310650597, 78.30898341707422, 0.8771025364140849, 0.1265153719822512, 886.3726758470006, 910.0111761275232, 922.5190092261751, 926.4587131872422, 935.5586694218448, 952.831276758183, 975.7250663935652]|  0.0102268606424332|      0.00097656|[3236, 456, 43, 271]                                                       | | GPS sucess | actual_k=2
      77|[107.46913064644443, 0.095534764219997, 0.9107818362161725, 102.39808663776572, 0.1867937180586108, 0.8180489225847356, 97.439273841182, 0.2882441420343948, 0.716935735265557, 96.29433002438036, 0.3098901979452263, 0.6946544273005587, 93.98918340109206, 0.3603218164243313, 0.6461216696591381, 89.71692072789367, 0.472527262260126, 0.5334797231133344, 83.70669365558929, 0.6633835305446659, 0.3417484708381104, 78.3088308474899, 0.8768569055274463, 0.1267722684959983, 886.3727795154995, 910.0114441296221, 922.5188989767835, 926.4587724717849, 935.5586695307449, 952.8314144066409, 975.7249658562382]|  0.0090472931042314|      0.00195312|[3278, 462, 43, 274]                                                       | | GPS sucess | actual_k=2
      78|[107.46913064644443, 0.095534764219997, 0.9107818362161725, 102.39808663776572, 0.1867937180586108, 0.8180489225847356, 97.439273841182, 0.2882441420343948, 0.716935735265557, 96.29433002438036, 0.3098901979452263, 0.6946544273005587, 93.98918340109206, 0.3603218164243313, 0.6461216696591381, 89.71692072789367, 0.472527262260126, 0.5334797231133344, 83.70669365558929, 0.6633835305446659, 0.3417484708381104, 78.3088308474899, 0.8768569055274463, 0.1267722684959983, 886.3727795154995, 910.0114441296221, 922.5188989767835, 926.4587724717849, 935.5586695307449, 952.8314144066409, 975.7249658562382]|  0.0090472931042314|      0.00097656|[3320, 468, 44, 278]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      79|[107.46913064644443, 0.095534764219997, 0.9107818362161725, 102.39808663776572, 0.1867937180586108, 0.8180489225847356, 97.439273841182, 0.2882441420343948, 0.716935735265557, 96.29433002438036, 0.3098901979452263, 0.6946544273005587, 93.98918340109206, 0.3603218164243313, 0.6461216696591381, 89.71692072789367, 0.472527262260126, 0.5334797231133344, 83.70669365558929, 0.6633835305446659, 0.3417484708381104, 78.3088308474899, 0.8768569055274463, 0.1267722684959983, 886.3727795154995, 910.0114441296221, 922.5188989767835, 926.4587724717849, 935.5586695307449, 952.8314144066409, 975.7249658562382]|  0.0090472931042314|      0.00048828|[3363, 474, 45, 282]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
      80|[107.46913064644443, 0.095534764219997, 0.9107818362161725, 102.39808663776572, 0.1867937180586108, 0.8180489225847356, 97.439273841182, 0.2882441420343948, 0.716935735265557, 96.29433002438036, 0.3098901979452263, 0.6946544273005587, 93.98918340109206, 0.3603218164243313, 0.6461216696591381, 89.71692072789367, 0.472527262260126, 0.5334797231133344, 83.70669365558929, 0.6633835305446659, 0.3417484708381104, 78.3088308474899, 0.8768569055274463, 0.1267722684959983, 886.3727795154995, 910.0114441296221, 922.5188989767835, 926.4587724717849, 935.5586695307449, 952.8314144066409, 975.7249658562382]|  0.0090472931042314|      0.00024414|[3406, 480, 46, 286]                                                       |  | used linear model with 49 points | iterate failure | actual_k=2
