k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.48581360878718, 96.40843496324008, 90.52379264038221, 84.74039358885264, 79.48603690229777, 74.08748736010463, 69.24343354484027, 64.53397447496863, 59.793656736904374, 55.66302558131573, 51.64229673155193, 47.63227346824448, 44.06105646296753, 40.75508597816153, 37.32919088318709, 34.2167224079385, 31.338262344551232, 28.46906069114988, 25.768740676435616, 23.408103784676616, 21.252375418810434, 19.103271648395154, 17.069841350464124, 15.334759027141883, 13.319622271631019, 11.8865424548366, 10.646808699126831, 9.328669000792683, 8.067845834058751, 6.936390419468184, 5.947142386358838, 5.012956614519364, 4.178168724807522, 3.469541101732699, 2.8452647980865273, 2.196182029487621, 1.8874969382407143, 1.3739184689442825, 0.9287407257359863, 0.6983010061014456, 0.5743868325263827, 0.1973570851129953, -0.0070176037154626, 0.1844612319304901, 0.2313909257396836, -0.0217958542277933, -0.1421370278959874, -0.145005507106699, -0.1472892809024224, -0.2589292597711133, 0.1202253036299432, -0.0526798772267744, -0.1384045704051451, -0.1434238117616321, -0.0347365831020856, -0.3237991729544115, -0.4247821525217619, -0.7315349017099435, -0.5661785149797354, -0.9103287373678128, -1.3294353046638245, -1.532553638713347, -2.0809870030899065, -2.4622605584117245, -2.9590670546462707, -3.654923532060252, -4.401661546618639, -5.125099056194295, -5.982244876832698, -7.102931221099563, -8.070356496344791, -9.43853915598075, -10.792328342095551, -12.12468970132845, -13.566246002643723, -15.393244564766245, -17.366882501263365, -19.296234300640073, -21.386561840709334, -23.63677632295066, -25.985147172974358, -28.686780044160795, -31.355838429300775, -34.12076991608788, -37.51689922193629, -40.80954381274286, -44.1862536212615, -47.809326627902756, -51.735153525804414, -55.70709748882213, -60.08970972635957, -64.47810917923425, -69.25117128123631, -74.07618957634128, -79.44254308338697, -84.91305549924729, -90.5545032358613, -96.50565016332942, -102.51657468548096, -108.92530025801842]|1102617640960.0000000000000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[102.3537587881304, 96.05033916832393, 90.34851777654306, 84.56442594022727, 79.63572668098334, 73.97154729591281, 69.12134915074294, 64.33977850407572, 59.44421654968857, 55.859620385841104, 51.562936350783154, 47.67498274432461, 44.01242233618511, 40.81600782598181, 37.30955779120091, 34.180817605556506, 31.366295832049992, 28.2129227240402, 26.062523715290215, 23.504460452254836, 21.412897045282907, 19.152811516183707, 17.322007085232038, 15.205556184429481, 13.350206865865843, 11.719758868692153, 10.34644232725679, 9.40835430138129, 8.20106808618926, 6.882644568547507, 5.995613650899987, 4.910503799940354, 4.441443901094219, 3.777144282141177, 2.914924128037337, 2.0306836237926595, 1.9574151758672669, 1.7373186600129318, 1.1283969589274765, 0.5798212326992316, 0.5534005418778031, 0.0355095235151712, -0.224982401927514, 0.1335186060800511, 0.341495032106318, -0.0174945227561415, -0.4137784611349705, -0.3288587608288899, -0.06844493479637, -0.2754372243523644, 0.3980615072050775, -0.0194449717752382, -0.2128088473125891, -0.1430881360391784, -0.047689926903286, -0.2226970964835596, -0.3324375331880179, -0.8976069425062234, -0.8810392761453543, -0.8690893677071969, -1.5799693026763673, -1.9321699099707474, -1.7646500732917803, -2.278358533188946, -2.750003122346657, -3.6522028000512137, -4.425581775323449, -5.488071732948293, -5.839831692785952, -6.904362295838066, -8.236594640384899, -9.585547053476974, -10.57728250254744, -12.080688945332938, -13.434287145465035, -15.045787602896052, -17.098453847784743, -19.16788434078976, -21.46795113378394, -23.489042768706618, -25.65820395426632, -28.653975834421825, -31.368141713670184, -34.37476277163674, -37.21483995894534, -40.89745190190378, -43.97794523743906, -48.082701453618775, -51.250183164810075, -55.60712215620437, -59.60517289974901, -64.2510360313413, -69.04074191083302, -73.8995688396231, -79.46318080048496, -84.8644203256583, -90.67307926331425, -96.1925066417821, -102.43723638823307, -109.02181934825366]|1100878053376.0000000000000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[101.77090266945136, 95.05051291586345, 90.56435701351778, 84.98088776559806, 79.27632238530043, 73.2508722447005, 68.9642511256594, 64.65972354144068, 59.432183188678316, 55.141680830196115, 51.681598067363545, 47.21292065368931, 44.14391656025661, 40.79551487180217, 37.23856077655915, 33.90969538837816, 31.31284848864093, 28.047989668400934, 26.39228522041717, 24.064887641128127, 21.70603459563691, 18.812207389730307, 17.58917897477557, 15.216572336297288, 13.259613736469404, 11.262452811477417, 10.612396523709885, 9.470623869824589, 7.623564405006398, 6.787047159835597, 5.836416067105393, 5.1123058748495644, 4.448030144958368, 3.950996561923472, 3.136505527478102, 2.2757843753118627, 1.7009139780523255, 2.3675729882638166, 1.1341511093777061, 1.3971289433468146, 0.3738722458839981, -0.2812437745290335, -0.2236091827401426, 0.1330430339489426, 0.6410934875353952, 0.0343203090371668, -1.1122917901640537, -0.1846069672059193, 0.2620410051831832, -0.4230665598750161, -0.0603418119153296, -0.0203556296406991, -0.4353496133133368, 0.1872226556917023, -0.1303741830397034, 0.4178942268921423, -0.3652726442100134, -0.9366430450991685, -0.8590001812055263, -1.5946772125558297, -1.869135872386145, -1.8589212032127251, -1.4094409909267442, -2.6600735924693417, -3.1555052926709823, -3.905830964581014, -4.389135714338122, -5.224173509309758, -5.399187607378695, -6.774559517474838, -7.562006794582592, -9.83739590015094, -10.21036533941382, -11.940147019306593, -13.09868134531321, -15.353140980238276, -17.88680723132585, -18.965405693557706, -21.66213488572467, -23.522747619529305, -26.268305296467553, -28.714892537616205, -30.469836535981585, -34.066906778127446, -37.48486619571788, -40.69460188793245, -44.007307049836896, -48.08940432654328, -51.66987192604436, -54.82139012533584, -58.671819654490676, -63.4856597019193, -68.66307832826962, -73.08146373803771, -79.21008830289776, -84.72212836255787, -90.24922941242123, -96.51862323347407, -101.87004079392231, -109.12492773196881]|1097072902144.0000000000000000|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[101.86997731628192, 94.95521835090106, 90.47819574278013, 84.2689424702642, 78.54531993531111, 73.55924563632877, 68.17544969400352, 64.46545461446257, 59.237716806413225, 53.96370100326893, 50.463442325671956, 46.74164973484318, 44.516238404357566, 39.69315653058513, 37.60752231940392, 33.47857663184549, 31.014784137559083, 26.991147341283014, 26.526676111015465, 22.8422225696407, 21.165260071425028, 18.756021689730975, 17.85457404985835, 14.184571198563829, 13.031390233833449, 11.317730200020307, 10.954734728093735, 9.047171045470417, 8.17990712599181, 6.736548085674544, 6.895143093091111, 5.07485794174195, 4.26455898681151, 2.929378195682017, 1.1470408868607316, 2.2905804618988745, 3.1235937599660826, 2.7417582523743818, 1.3570223980348946, 0.7923064269054694, 0.00131779465681, 0.2214245466036264, 0.2164573038569186, -0.1297866572227035, 1.5171546290263316, -0.2145003087578238, -2.151619888461173, -0.6310000398110523, -0.2491848144045243, -0.5917296443820046, 0.6553939811983789, 0.3395990851343863, -0.5602395831390814, 0.2036971392263961, -1.490338672976532, 0.5314730456306029, -1.4678304225684728, -0.4404625405386979, -2.8894438495710046, -2.770701768715803, -3.2112786927444215, -1.985643091993319, -1.0731731023807543, -1.6903041146251034, -3.136512222321885, -3.6299311669030203, -3.0031130273798095, -5.070823573301305, -5.487366674155925, -6.832952258260914, -6.939817272793041, -9.506079011818573, -10.773378952637849, -10.376711464802199, -13.12045798237564, -14.09967151307519, -17.920785022992835, -19.003192814346995, -20.98283272975314, -22.97715853013569, -26.10177438931347, -28.580892549179506, -31.33196229033797, -33.3198198955362, -38.088913494149274, -39.30166482376161, -41.75984549244859, -46.592734080419014, -51.136485516761674, -54.98901231902995, -59.626447287585464, -65.01282737979864, -69.28763552536358, -72.72932024176276, -78.61102574090893, -86.04839763154743, -89.05889425788784, -95.76707232061702, -101.84300910217739, -109.25998819134419]|1092362633216.0000000000000000|     16.00000000|[421, 28, 0, 28]                                                           | | GPS sucess | actual_k=1
       5|[103.27308579387439, 93.89205638171619, 91.44260640543119, 82.27817677946067, 78.28818528913382, 70.31324105487735, 65.46935685953086, 62.57485190659972, 62.40381563949733, 52.10475634880421, 52.02351117142086, 48.16327034221928, 44.83315904244198, 39.14178430053218, 36.853583942500386, 34.83155962973978, 29.296662728142884, 29.21630937054937, 27.191417329105523, 21.937380967792098, 18.75896405663926, 21.539685916262957, 19.425989593414563, 13.993133328299775, 13.092975447822468, 12.470401060310834, 12.145055458303085, 11.481503416228474, 10.046721858543386, 4.863048930629988, 4.543319047909836, 4.311793497676856, 2.237494424967638, 4.911373301425425, 1.0924652610536847, 2.793668161312174, 2.0208367828847837, 3.116215194455833, -0.7341212100583672, 0.1448501981724066, -0.3599984690188797, -0.3464704486089285, 1.2595794762125705, 1.1738665829811539, 3.4274403403147837, -0.4871984131393851, -0.6840033303862216, 0.2568827292967663, 0.8736553516873946, -1.903437141025071, 1.08439650462062, -1.1117833134709603, -2.51088634121861, -0.5129638967881608, 0.54850305141922, -1.2140465924309205, -2.478135231185111, 1.3300650607033675, -3.637103413589254, -0.4969259527520578, -1.2379629769546265, -0.7553698452281823, -4.375234898569109, -3.6227668068858456, -2.4484333420118265, -2.2612022907891287, -1.2541441877344237, -4.212391637990941, -4.787808952541087, -5.355617282064625, -7.791361295353161, -9.338846125861808, -11.337444826260743, -10.331186066696816, -12.50847694809677, -14.105611357605266, -16.57653494002317, -16.204868944641795, -20.425824224885588, -20.377495034118233, -27.970241481827507, -28.376949967168283, -28.14441484504073, -32.4412604253595, -35.984946542779035, -39.370535472503335, -40.81445944031694, -45.51797495470948, -48.994934260581864, -52.29054053443828, -60.14878263809892, -62.60554669628118, -67.91402443279614, -70.58410282309211, -80.42510001878674, -87.3774047802901, -86.53939519439602, -94.24734211031276, -100.97530149204708, -109.10472452900594]|1081315491840.0000000000000000|     32.00000000|[526, 35, 0, 35]                                                           | | GPS sucess | actual_k=1
       6|[97.63229676189196, 94.18946993948406, 91.44391897712534, 79.69649958105063, 81.67982857488516, 64.46263509021671, 59.131648863162454, 56.884284413161, 63.793065321923784, 50.59576069660542, 48.20560789116268, 54.74704776989262, 39.629533363425864, 35.29021059485896, 37.3778289662278, 34.37508979588892, 30.50752989466205, 26.276345314534357, 30.173262231144097, 24.283570943530624, 20.046321148542948, 16.635285567599627, 19.685821260360974, 11.868515513282075, 12.583947847534077, 8.784539234367841, 7.73485295509874, 15.022044349837483, 3.2592033572616472, 6.518903394207259, 2.6441050185977026, 4.9609664593887395, 4.704632476954332, 5.00274411497399, 1.7501989994760785, 0.0777925357018225, 2.4086035613538694, 4.689768518201561, -1.6569776601392388, -0.1469086967479425, -1.0746558352946671, 0.759205963973469, -3.9244992171773223, 5.20777924167256, 4.9915372679576056, 0.7569954984130441, -1.263901687777579, -2.290605244870104, 4.777215513277971, -4.019725564563279, 0.4976287119188989, -6.361235904413343, -2.112499952201505, -3.6357170400987076, -1.03710006652359, 1.7890149405433227, 3.3986309736488733, 4.584867287723631, -10.423585747726218, -3.4817718294457833, -6.368566290400672, -0.5802667619752755, -6.686818655969621, -8.285919501587994, -5.437133970292466, -3.2851548941292776, -5.222464795873462, -7.133193515966405, -5.572656510085795, -7.4506275626737555, -8.799286209713207, -7.91623548533599, -9.517157717839417, -7.2521417246558, -9.111288284614105, -12.76443711272459, -15.770428432245001, -14.929679187294688, -15.087527811463957, -21.19469605245167, -26.58455699162365, -23.80978268506379, -30.377460423043658, -35.1255865972345, -41.15519695858104, -34.378740409484536, -35.27311145981767, -45.184446972474525, -52.494047581886186, -49.2007501902, -63.57797136643144, -66.08261488208746, -67.32405515541424, -68.30266184981025, -78.33644049386913, -89.23558113088367, -84.69874809299374, -89.95362758699733, -98.30333470089413, -106.38291132710164]|1058818818048.0000000000000000|     64.00000000|[631, 42, 0, 42]                                                           | | GPS sucess | actual_k=1
       7|[91.34556837978137, 92.30868614317363, 85.25681665931528, 85.30461000890708, 84.24618499540213, 58.32732444034488, 56.47815450509971, 40.28182927400084, 65.96216775226742, 46.707492464259836, 42.773389339526936, 49.931775438654824, 51.07402188881649, 30.035284867014724, 27.83292330369118, 45.53404441625025, 35.6041804950954, 25.203743876965692, 23.69742356995025, 20.770448146518294, 17.825148815779276, 10.080916594821307, 25.30767270460536, 11.023408732753053, 17.2456314069518, 21.425133716789716, 8.921091601606003, 13.379365254569233, 5.913601321739186, 4.0585288004725175, 5.5027144565402075, -1.6861535395431453, 8.087868885187975, 11.241681492903677, 1.9861082379337582, 3.7687388762627356, -1.4477993126390505, 13.55325957655117, -2.5089324779111504, -1.5544468723308282, 9.647333796358165, -2.5098517867284356, 1.1436884964457246, 0.0802124272499523, 13.081881696973719, -5.28242939782719, 0.4063068855637906, -6.292257485623278, 5.52932688860985, -12.372806314074998, 6.218358539799758, -6.553854214864851, -5.699033975486417, 7.054139489137132, 4.4056170088243105, 0.2216680100394774, 5.769221898865548, 5.901086617557615, -7.564428662307517, -1.2360867288903634, 1.756130441166711, 6.710356902880681, -0.009963568689348, -9.030005349919445, -7.952471675904649, -1.7178439648308768, -15.736911054418384, 2.514514423181544, -3.5180970408627728, -15.090206381948658, -12.56677325881599, -4.844706573745414, -11.986646100178895, -1.0215513811804584, -8.810783540561218, -4.560375604545879, -16.366188539285407, -23.238791736122813, -11.431973040040617, -24.261649711509286, -30.681062156723748, -22.87317484738679, -29.05217153125136, -27.199987022191777, -55.63445740322215, -34.938852170577675, -47.44894039353349, -41.55297557698197, -53.93382948610677, -57.50278361457744, -59.78885665276262, -52.038372023200736, -58.77453180183758, -58.22714228804267, -85.43348734598095, -90.40954479684589, -76.29128501926327, -76.31976890627223, -97.49152557833172, -95.28246748707478]|1020197601280.0000000000000000|    128.00000000|[736, 49, 0, 49]                                                           | | GPS sucess | actual_k=1
       8|[85.95538922252429, 81.15159214140361, 52.570285592420746, 88.99763464422202, 60.834037473429476, 40.8638654254523, 58.83696612199729, 20.249278462233264, 66.04769169289023, 39.23508464641926, 36.10466814049129, 62.371716844904824, 47.43013579949154, 22.597657551493484, 31.034324537364277, 32.20062175542261, -1.3191974956272574, 4.219286860974481, 12.731386773380425, 39.70126288956028, 17.193735236792154, -10.21185379092088, 33.817001546768445, 40.89879973922278, 32.61937160317983, 9.922025692192548, 12.012118146176926, 10.094643880057514, 1.7164510913314714, -5.5669384999425215, 7.853177846890549, 1.3093346272659367, 10.187921003489366, 9.80178979692742, 26.56173842592204, 11.638456474224162, 2.1036208991529417, 19.75513478635952, 7.9347692661684395, 3.5886805690754215, 29.737063105440196, -14.313911769028241, 4.313044842576096, 14.390505624881788, 4.951649839673914, 0.6204636685790597, 13.720829628788888, -28.683273492093004, -13.626812485169447, -22.725590470874316, 11.53388597891719, -17.61527084084141, 7.320894003029208, 6.606569820844133, 5.343120167870484, -12.168798680023999, -8.732519510436209, 17.164663125125976, -26.37229952717568, -11.903241994698469, -3.7079584756118535, 18.68041343669416, -0.7359508242626207, -4.395295038029797, 0.5513172721544333, 23.913124129041194, -10.453907247350513, -3.0721383325557605, -25.31793987533543, -25.878921744497486, -4.878716789852367, 2.781312427261666, -33.11249105562323, 5.85260509388668, 1.0263956433987431, -4.080625656759548, -10.430281652230963, -14.59550312375709, -22.79379898303378, -7.425260169883309, -44.0541586227882, -12.204541386388254, -29.709807279637744, -15.359919158727422, -70.99700050930124, -27.546207288375527, -51.16156136712053, -40.17287556515641, -53.88981219354762, -59.58329327720561, -47.01582923271867, -36.41285131702398, -56.00587221016278, -55.858056737734444, -78.7007455132478, -89.80836531629322, -47.67728279148007, -82.35670280519801, -105.14332144243694, -94.4502689268369]|953418121216.0000000000000000|    256.00000000|[841, 56, 0, 56]                                                           | | GPS sucess | actual_k=1
       9|[68.17549344005359, 47.63380802275127, 31.404620919569183, 42.07233786077475, 19.787624051798616, 13.472378303870272, 59.63272472700065, 6.405069744887072, 33.886883129657804, 32.10701143093464, 60.47835588463192, 25.430364000666543, 4.941778255546225, 20.5359171530865, 15.38313187226418, -0.6166809484348121, 26.449849287820008, -7.946122227160284, -31.00219858428559, 35.466348586734355, 9.190535659460611, -23.573501396816877, 28.28962775602748, 42.53739460502173, 32.25237957661237, -44.690938937934405, 15.306381032224289, -20.36916417963487, -28.903048115211497, -43.3734265370519, -2.6658784732998804, -37.10673440349578, 31.93725343146788, -13.06237264814094, 43.63828032655681, -17.08650766762154, -32.166303264665416, 15.157038892499656, 17.687869661371074, 16.79359180107005, 0.532414133882579, -12.863333794708783, 4.769758548831055, -10.47699277294536, 20.688977415357506, -8.964828193908733, -35.892638541377124, -0.704557595486559, 0.7763561931142444, -23.341575208747393, -4.831930137415817, -8.216831433492779, 40.90388655674015, 35.1296220364203, -8.422686983923949, 4.941989665312915, -11.158801201033743, -30.320661734493164, 14.943233157150491, -38.95681941779417, 20.948713048435998, 22.78420276622297, -34.63282811308098, -4.969886615082867, 5.834397373167617, 52.162887617810725, 6.348315958215894, -27.958326839635838, -78.10826885482761, 5.937457802621655, -45.22566350616096, 17.801523647049265, -27.550456448689637, 35.38839076893551, -1.0021990888858028, -31.71014988771658, 13.114560114126459, 12.632699696067128, 13.723939359251375, 22.76207007608837, -50.62451976017834, -20.966307820104074, -55.97713172726958, -46.34446009805848, -71.44849421958071, -29.570382693877846, 7.453505161199786, -39.72683427916474, -43.32787200037135, -68.15690549034038, -49.20060196259233, -15.961580259895072, -71.47093625892987, -70.13388223822272, -37.81116574029858, -89.5408321629977, -43.9993848613348, -73.16171455446559, -91.44703428728558, -124.78203505537694]|863773065216.0000000000000000|    512.00000000|[946, 63, 0, 63]                                                           | | GPS sucess | actual_k=1
