k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5357610285282135, -0.6805016659200191, -0.2349941339343786, -0.1234928071498871, -1.3435039967298508, 1.246558546088636, 0.3334960974752903, -0.626240573823452, 1.1300295295659453, 1.061406483873725, -0.3644955307245255, 0.1830135136842728, -0.2745958548039198, 0.9347198382019997, 0.0371087491512299, 0.6771976314485073, -1.244163453578949, -1.0096937455236912, 1.136748676886782, -0.7464876738376915, -0.459445133805275, -1.4379220604896545, 0.3983400361612439, -0.5995576083660126, -0.6571777388453484, -0.9864605069160461, -0.6081222705543041, -0.9511290788650513, -1.828600212931633, -1.145346213132143, 0.071628462523222, 0.53666523238644, -1.3836660534143448, -0.6734060496091843, 0.5813076198101044, -0.4415099928155541, -1.605793297290802, -0.7420518547296524, 0.3445130810141563, 1.4459948586300015, -1.4028812102042139, -1.0735699739307165, -0.2992969378829002, 0.3063231855630875, -0.0760027635842562, -0.5180578157305717, 0.3372539803385735, -0.6227084621787071, 1.179696623235941, -0.4494722634553909]|3648.3962402343750000|      4.00000000|[484, 160, 4, 14]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      11|[0.3670826852321625, 0.3654035665094852, -0.768990894779563, -0.861561506986618, -0.5929178446531296, 1.1842079823836684, 0.6655573286116123, -0.3145043179392815, 0.4640562238637358, 1.1868324037641287, 0.0920893102884293, 0.0602867007255554, -0.2367048468440771, 1.4720978513360023, 0.3568581342697144, 0.3819520436227322, -0.7113919854164124, -0.0437517799437046, 0.6129434162285179, -0.8660146710462868, -0.082431361079216, -1.214452937245369, 0.4337373720481992, 0.4344346821308136, -0.7567263022065163, -0.3667708039283752, -0.3133599571883678, -0.8910555317997932, -1.9715988039970398, -0.9764468111097813, 0.1854953356087208, 0.8271354450844228, -0.8238582164049149, -1.3356214612722397, 1.061215341091156, -0.9769313046708703, -1.1670342981815338, -0.3741353005170822, 0.1672984287142754, 0.9931883262470365, -1.3381418562494218, -1.7787175979465246, -0.6554586812853813, -0.1577004045248032, 0.0538063179701567, -0.2323478683829308, 0.0586081966757774, -2.318676970899105, 0.7445505298674107, 0.0183866173028946]|2972.8632812500000000|      8.00000000|[533, 176, 4, 15]                                                          | | GPS sucess | actual_k=16
      12|[0.3670826852321625, 0.3654035665094852, -0.768990894779563, -0.861561506986618, -0.5929178446531296, 1.1842079823836684, 0.6655573286116123, -0.3145043179392815, 0.4640562238637358, 1.1868324037641287, 0.0920893102884293, 0.0602867007255554, -0.2367048468440771, 1.4720978513360023, 0.3568581342697144, 0.3819520436227322, -0.7113919854164124, -0.0437517799437046, 0.6129434162285179, -0.8660146710462868, -0.082431361079216, -1.214452937245369, 0.4337373720481992, 0.4344346821308136, -0.7567263022065163, -0.3667708039283752, -0.3133599571883678, -0.8910555317997932, -1.9715988039970398, -0.9764468111097813, 0.1854953356087208, 0.8271354450844228, -0.8238582164049149, -1.3356214612722397, 1.061215341091156, -0.9769313046708703, -1.1670342981815338, -0.3741353005170822, 0.1672984287142754, 0.9931883262470365, -1.3381418562494218, -1.7787175979465246, -0.6554586812853813, -0.1577004045248032, 0.0538063179701567, -0.2323478683829308, 0.0586081966757774, -2.318676970899105, 0.7445505298674107, 0.0183866173028946]|2972.8632812500000000|      4.00000000|[581, 192, 5, 17]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      13|[0.3670826852321625, 0.3654035665094852, -0.768990894779563, -0.861561506986618, -0.5929178446531296, 1.1842079823836684, 0.6655573286116123, -0.3145043179392815, 0.4640562238637358, 1.1868324037641287, 0.0920893102884293, 0.0602867007255554, -0.2367048468440771, 1.4720978513360023, 0.3568581342697144, 0.3819520436227322, -0.7113919854164124, -0.0437517799437046, 0.6129434162285179, -0.8660146710462868, -0.082431361079216, -1.214452937245369, 0.4337373720481992, 0.4344346821308136, -0.7567263022065163, -0.3667708039283752, -0.3133599571883678, -0.8910555317997932, -1.9715988039970398, -0.9764468111097813, 0.1854953356087208, 0.8271354450844228, -0.8238582164049149, -1.3356214612722397, 1.061215341091156, -0.9769313046708703, -1.1670342981815338, -0.3741353005170822, 0.1672984287142754, 0.9931883262470365, -1.3381418562494218, -1.7787175979465246, -0.6554586812853813, -0.1577004045248032, 0.0538063179701567, -0.2323478683829308, 0.0586081966757774, -2.318676970899105, 0.7445505298674107, 0.0183866173028946]|2972.8632812500000000|      2.00000000|[630, 208, 6, 19]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      14|[0.0602738261222839, 0.6301587261259556, -0.804662199690938, -0.3822512626647949, -0.7964775264263153, 1.5456004804000258, 0.5307660736143589, -0.7681461200118065, 0.7130446436349303, 1.0475619342178106, 0.3463676422834396, -0.5004692077636719, -0.3085036110132933, 1.3613037914037704, 0.8889976739883423, 0.3740858165547252, -0.6528110802173615, -0.16843606159091, 0.7498274052049965, -0.8780345381237566, -0.1278925761580467, -0.8522700518369675, -0.0247048093006015, 0.5232559591531754, -0.9590106084942818, -0.3767956690862775, 0.0526902861893177, -0.4527351930737495, -2.0154436975717545, -0.8532232381403446, 0.1458655707538128, 0.770367672201246, -0.888029158115387, -0.8890022486448288, 0.8932171016931534, -0.6602225610986352, -0.7326194643974304, -0.1693355441093445, 0.0966452583670616, 0.8075622068718076, -0.5504814959131181, -1.7189164850860834, -0.433697335422039, -0.0340571850538254, 0.0200563799589872, -0.4289974346756935, -0.2329715564846992, -2.462980903685093, 1.1297128237783909, 0.3050144761800766]|2507.4533691406250000|      4.00000000|[679, 224, 6, 20]                                                          | | GPS sucess | actual_k=16
      15|[-0.1959057450294495, -0.444865521043539, -0.0955745298415422, 0.0227751731872559, -1.098192036151886, 0.5132240718230605, -0.5555177293717861, -0.1223933920264244, 0.7910407038871199, 1.5038010980933905, 0.080905869603157, -0.0351552665233612, -0.4712723474949598, 1.2645613625645638, 1.0629202872514725, 0.1894386885687709, -1.0324436128139496, 0.3193288333714008, 0.0644895636942238, -0.7190902740694582, 0.8061597719788551, -0.8537270213710144, 0.3744363533332944, 0.2734810411930084, -0.5088357999920845, 0.0399786336347461, 0.9339604564011097, 0.0797923728823662, -2.0887478962540627, -1.2907441593706608, 0.016632404178381, 0.0286394259892404, -0.4991032183170319, -0.9702425077557564, 0.2974762469530106, 0.4438599040731788, -0.7320089348359033, -0.8552217483520508, -0.0743818059563637, 0.3549627410247922, -0.3764725155197084, -0.6988478396087885, -1.6684126779437065, -0.0644195806235075, 0.2998797129839659, -0.3663077279925346, 0.1352209076285362, -2.13756413012743, 0.614256028085947, -0.0772707909345627]|2131.2487792968750000|      8.00000000|[727, 240, 6, 21]                                                          | | GPS sucess | actual_k=16
      16|[-0.1959057450294495, -0.444865521043539, -0.0955745298415422, 0.0227751731872559, -1.098192036151886, 0.5132240718230605, -0.5555177293717861, -0.1223933920264244, 0.7910407038871199, 1.5038010980933905, 0.080905869603157, -0.0351552665233612, -0.4712723474949598, 1.2645613625645638, 1.0629202872514725, 0.1894386885687709, -1.0324436128139496, 0.3193288333714008, 0.0644895636942238, -0.7190902740694582, 0.8061597719788551, -0.8537270213710144, 0.3744363533332944, 0.2734810411930084, -0.5088357999920845, 0.0399786336347461, 0.9339604564011097, 0.0797923728823662, -2.0887478962540627, -1.2907441593706608, 0.016632404178381, 0.0286394259892404, -0.4991032183170319, -0.9702425077557564, 0.2974762469530106, 0.4438599040731788, -0.7320089348359033, -0.8552217483520508, -0.0743818059563637, 0.3549627410247922, -0.3764725155197084, -0.6988478396087885, -1.6684126779437065, -0.0644195806235075, 0.2998797129839659, -0.3663077279925346, 0.1352209076285362, -2.13756413012743, 0.614256028085947, -0.0772707909345627]|2131.2487792968750000|      4.00000000|[775, 256, 7, 23]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      17|[-0.1959057450294495, -0.444865521043539, -0.0955745298415422, 0.0227751731872559, -1.098192036151886, 0.5132240718230605, -0.5555177293717861, -0.1223933920264244, 0.7910407038871199, 1.5038010980933905, 0.080905869603157, -0.0351552665233612, -0.4712723474949598, 1.2645613625645638, 1.0629202872514725, 0.1894386885687709, -1.0324436128139496, 0.3193288333714008, 0.0644895636942238, -0.7190902740694582, 0.8061597719788551, -0.8537270213710144, 0.3744363533332944, 0.2734810411930084, -0.5088357999920845, 0.0399786336347461, 0.9339604564011097, 0.0797923728823662, -2.0887478962540627, -1.2907441593706608, 0.016632404178381, 0.0286394259892404, -0.4991032183170319, -0.9702425077557564, 0.2974762469530106, 0.4438599040731788, -0.7320089348359033, -0.8552217483520508, -0.0743818059563637, 0.3549627410247922, -0.3764725155197084, -0.6988478396087885, -1.6684126779437065, -0.0644195806235075, 0.2998797129839659, -0.3663077279925346, 0.1352209076285362, -2.13756413012743, 0.614256028085947, -0.0772707909345627]|2131.2487792968750000|      2.00000000|[824, 272, 8, 25]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      18|[-0.0150226801633835, -0.0096799694001675, 0.0207060556858778, -0.008691068738699, -1.0792759712785482, 0.0688775843009353, -0.0990546606481075, -0.3886229917407036, 0.865769878262654, 1.1842583026736975, 0.1956873908638954, -0.0024422407150269, -0.7607577424496412, 0.9694042578339577, 1.1389786303043365, 0.6432785568758845, -0.343972235918045, -0.1720202378928661, 0.1764198148157448, -1.025369814131409, 0.6242454722523689, -0.9508862878428772, 0.7620333777740598, 0.5255792737007141, -0.2762833759188652, -0.0182344513013959, 1.3398434109985828, 0.4005725011229515, -2.1294400207698345, -1.4136855266988277, -0.0329628325998783, 0.1530524021945894, -0.4928776584565639, -0.8572146743535995, 0.229170985519886, 0.3168530305847526, -0.5663459756178781, -0.8166290782392025, -0.395841933786869, 0.6196668492630124, -0.5721020377241075, -0.7870242539793253, -1.4288484826683998, 0.104573966935277, -0.2575748730450869, -0.26011011749506, 0.6317650601267815, -1.7257865443825722, 0.3862419612705708, 0.2008296102285385]|2087.2666015625000000|      4.00000000|[873, 288, 8, 26]                                                          | | GPS sucess | actual_k=16
      19|[-0.0150226801633835, -0.0096799694001675, 0.0207060556858778, -0.008691068738699, -1.0792759712785482, 0.0688775843009353, -0.0990546606481075, -0.3886229917407036, 0.865769878262654, 1.1842583026736975, 0.1956873908638954, -0.0024422407150269, -0.7607577424496412, 0.9694042578339577, 1.1389786303043365, 0.6432785568758845, -0.343972235918045, -0.1720202378928661, 0.1764198148157448, -1.025369814131409, 0.6242454722523689, -0.9508862878428772, 0.7620333777740598, 0.5255792737007141, -0.2762833759188652, -0.0182344513013959, 1.3398434109985828, 0.4005725011229515, -2.1294400207698345, -1.4136855266988277, -0.0329628325998783, 0.1530524021945894, -0.4928776584565639, -0.8572146743535995, 0.229170985519886, 0.3168530305847526, -0.5663459756178781, -0.8166290782392025, -0.395841933786869, 0.6196668492630124, -0.5721020377241075, -0.7870242539793253, -1.4288484826683998, 0.104573966935277, -0.2575748730450869, -0.26011011749506, 0.6317650601267815, -1.7257865443825722, 0.3862419612705708, 0.2008296102285385]|2087.2666015625000000|      2.00000000|[921, 304, 9, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      20|[-0.231286033987999, 0.0974396653473377, -0.4195692855864763, 0.1518649347126484, -0.550255661830306, -0.1967902416363358, -0.0795882549136877, -0.0339212045073509, 0.6480105074588209, 1.4448479320853949, 0.4043469652533531, -0.3300711214542389, -0.2563546877354383, 1.150597833096981, 1.421980619430542, 0.7227313918992877, -0.4329921379685402, 0.1364591605961323, 0.7961410486605018, -1.0328385224565864, 0.1888093128800392, -1.1372090961085632, 0.9720167415216565, 0.3242098838090897, 0.1189635172486305, 0.0622182814404368, 1.3327676933258772, 0.5588856562972069, -2.1743868440389633, -1.3368162773549557, -0.2633781172335148, 0.1618833667598665, -0.4515408128499985, -0.6765015572309494, -0.0719453021883965, 0.3328065881505609, -0.9132074274821207, -0.9694294445216656, -0.2201578989624977, 0.3299574898555875, -0.4546083561144769, -0.5490365270525217, -0.9107011929154396, -0.033618314191699, -0.2304235305637121, 0.3152531012892723, 0.0991035029292107, -1.5016956254839897, 0.6383475549519062, 0.2219176031649113]|1806.0209960937500000|      4.00000000|[970, 320, 9, 29]                                                          | | GPS sucess | actual_k=16
      21|[-0.231286033987999, 0.0974396653473377, -0.4195692855864763, 0.1518649347126484, -0.550255661830306, -0.1967902416363358, -0.0795882549136877, -0.0339212045073509, 0.6480105074588209, 1.4448479320853949, 0.4043469652533531, -0.3300711214542389, -0.2563546877354383, 1.150597833096981, 1.421980619430542, 0.7227313918992877, -0.4329921379685402, 0.1364591605961323, 0.7961410486605018, -1.0328385224565864, 0.1888093128800392, -1.1372090961085632, 0.9720167415216565, 0.3242098838090897, 0.1189635172486305, 0.0622182814404368, 1.3327676933258772, 0.5588856562972069, -2.1743868440389633, -1.3368162773549557, -0.2633781172335148, 0.1618833667598665, -0.4515408128499985, -0.6765015572309494, -0.0719453021883965, 0.3328065881505609, -0.9132074274821207, -0.9694294445216656, -0.2201578989624977, 0.3299574898555875, -0.4546083561144769, -0.5490365270525217, -0.9107011929154396, -0.033618314191699, -0.2304235305637121, 0.3152531012892723, 0.0991035029292107, -1.5016956254839897, 0.6383475549519062, 0.2219176031649113]|1806.0209960937500000|      2.00000000|[1018, 336, 10, 31]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      22|[-0.4359467625617981, 0.1449388228356838, -0.3064151126891375, 0.1270437631756067, -0.5276060309261084, 0.2500390773639083, 0.0693457815796137, 0.1325875595211983, 1.1864537151996046, 1.4830290768295527, 0.236196331679821, -0.2556156888604164, -0.1969025600701571, 1.2574820145964622, 1.2710165232419968, 0.4347018403932452, -0.3201114907860756, 0.3010436333715916, 0.7188354113604873, -1.0542059810832143, 0.2207336947321892, -0.9368086542235687, 1.095391777344048, 0.0641890317201614, -0.0138879641890526, 0.1879589585587382, 1.0945416521281004, 0.7460017427802086, -1.502721831202507, -1.9447473548352718, -0.4457027651369572, 0.2234036452136934, -0.7386043518781662, -0.6317704170942307, -0.7001846358180046, 0.5699404487386346, -0.5138407506747171, -0.7434402070939541, -0.6154565289616585, 0.3335610460489988, -0.4160073860548437, -0.4635578710585833, -0.7316372767090797, -0.6611957382410765, 0.1139475200325251, 0.7078472897410393, 0.506593219935894, -1.7335966601967812, 0.5511528067290783, -0.18221041187644]|1678.2539062500000000|      4.00000000|[1067, 352, 10, 32]                                                        | | GPS sucess | actual_k=16
      23|[-0.4359467625617981, 0.1449388228356838, -0.3064151126891375, 0.1270437631756067, -0.5276060309261084, 0.2500390773639083, 0.0693457815796137, 0.1325875595211983, 1.1864537151996046, 1.4830290768295527, 0.236196331679821, -0.2556156888604164, -0.1969025600701571, 1.2574820145964622, 1.2710165232419968, 0.4347018403932452, -0.3201114907860756, 0.3010436333715916, 0.7188354113604873, -1.0542059810832143, 0.2207336947321892, -0.9368086542235687, 1.095391777344048, 0.0641890317201614, -0.0138879641890526, 0.1879589585587382, 1.0945416521281004, 0.7460017427802086, -1.502721831202507, -1.9447473548352718, -0.4457027651369572, 0.2234036452136934, -0.7386043518781662, -0.6317704170942307, -0.7001846358180046, 0.5699404487386346, -0.5138407506747171, -0.7434402070939541, -0.6154565289616585, 0.3335610460489988, -0.4160073860548437, -0.4635578710585833, -0.7316372767090797, -0.6611957382410765, 0.1139475200325251, 0.7078472897410393, 0.506593219935894, -1.7335966601967812, 0.5511528067290783, -0.18221041187644]|1678.2539062500000000|      2.00000000|[1115, 368, 11, 34]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      24|[-0.1839323043823242, 0.3061544857919216, 0.1647569518536329, -0.0854133721441031, -0.2899220492690802, 0.8475510841235518, 0.0596607672050595, 0.5004873052239418, 1.0563052447978407, 1.4402807373553514, 0.6433004662394524, -0.3532894030213356, 0.555395795032382, 0.7549012526869774, 1.1826692298054695, 0.4122983952984214, -0.5757193639874458, 0.1423020996153355, 0.7105731840711087, -1.0090363519266248, 0.1222026199102402, -0.8016579683171585, 0.9691655607894063, 0.333136722445488, 0.0577531084418297, 0.4421463636681437, 0.9508210401982069, 0.5486968234181404, -1.4598727338016033, -1.5350395999848843, -0.329219039529562, 0.0549197173677385, -1.1500128656625748, -0.6040205378085375, -0.5523726418614388, 0.6976984152570367, -0.8688285209937021, -0.5523407720029354, -0.1538644507527351, 0.5003130864351988, -0.1926778270862997, -1.1125495750457048, -0.5902763232588768, -0.6531281918287277, 0.0567105915397406, 0.5688894018530846, 0.6843826249241829, -1.393272526562214, 0.9378624968230724, -0.0036975108087063]|1252.9582519531250000|      4.00000000|[1164, 384, 11, 35]                                                        | | GPS sucess | actual_k=16
