k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[0.9615737026557327, -0.2190928461030126, 0.3565195716917515, 0.7747065435163677, 0.2214197244029492, 2.1206674579530955, 0.829004331305623, 1.580580010265112, 1.4333565613254904, 2.3997260238975286]|  9.6249742507934570|      0.03125000|[168, 52, 10, 65]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      16|[0.9612157233583276, -0.2500775570049882, 0.3558036130969413, 0.773811595258303, 0.2203457865398377, 2.122147189360112, 0.8275724141160026, 1.5789691033540294, 1.431566664809361, 2.397757137659937]|  9.5222005844116211|      0.06250000|[178, 55, 10, 68]                                                          | | GPS sucess | actual_k=1
      17|[0.9600027750071605, -0.2518969794735312, 0.353377716394607, 0.8348828681977466, 0.2167069416027516, 2.1247591426596046, 0.822720620711334, 1.5735108359484002, 1.4255019234027713, 2.390293522272259]|  9.3538541793823242|      0.12500000|[187, 58, 10, 71]                                                          | | GPS sucess | actual_k=1
      18|[0.9600027750071605, -0.2518969794735312, 0.353377716394607, 0.8348828681977466, 0.2167069416027516, 2.1247591426596046, 0.822720620711334, 1.5735108359484002, 1.4255019234027713, 2.390293522272259]|  9.3538541793823242|      0.06250000|[198, 62, 11, 76]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      19|[0.9592868164123503, -0.1915679706260562, 0.3519457992049865, 0.8330929716816172, 0.2145590658765286, 2.1222532874904574, 0.8198567863320931, 1.5702890221262351, 1.4401959174778312, 2.386355749797076]|  8.6131973266601562|      0.12500000|[208, 65, 11, 79]                                                          | | GPS sucess | actual_k=1
      20|[0.9592868164123503, -0.1915679706260562, 0.3519457992049865, 0.8330929716816172, 0.2145590658765286, 2.1222532874904574, 0.8198567863320931, 1.5702890221262351, 1.4401959174778312, 2.386355749797076]|  8.6131973266601562|      0.06250000|[219, 69, 12, 84]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      21|[0.9592868164123503, -0.1915679706260562, 0.3519457992049865, 0.8330929716816172, 0.2145590658765286, 2.1222532874904574, 0.8198567863320931, 1.5702890221262351, 1.4401959174778312, 2.386355749797076]|  8.6131973266601562|      0.03125000|[231, 73, 13, 89]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      22|[0.9592868164123503, -0.1915679706260562, 0.3519457992049865, 0.8330929716816172, 0.2145590658765286, 2.1222532874904574, 0.8198567863320931, 1.5702890221262351, 1.4401959174778312, 2.386355749797076]|  8.6131973266601562|      0.01562500|[243, 77, 14, 94]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      23|[0.9597241590032355, -0.1925581482471898, 0.3506255623768084, 0.8314426757628098, 0.2125787106342614, 2.119942873157561, 0.8172163126757368, 1.5673184893792496, 1.4543387706857174, 2.3900199162308127]|  8.1747941970825195|      0.03125000|[253, 80, 14, 97]                                                          | | GPS sucess | actual_k=1
      24|[0.9589879227802158, -0.2023501445772126, 0.349153089930769, 0.8296020852634683, 0.2411854290403426, 2.1173660463187844, 0.8142713677836582, 1.564005426201038, 1.4506575896870344, 2.385970616945997]|  8.0616464614868164|      0.06250000|[262, 83, 14, 100]                                                         | | GPS sucess | actual_k=1
