k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.5902119388608265, 0.0535481017827988, 1.8102959222844117, 0.6675216913183737, 0.0480435532331467, 2.1373753440659393, 1.146207755339244, 0.062426660656929, 2.179112182330539, -0.1841961846792602, -0.1102491724491119, 2.0921385313792116, 1.1362449037307443, 0.1603619945049286, 2.24178562519334, 0.2372661062750435, 0.1561916810274124, 2.2641553641214625, 1.4615865137274566, 0.0939988535642624, 2.5197755303862444, 4.501132269145052, -0.0636827158927917, 2.4149565348137556, 0.7494914651940918, 0.0851077777147293, 2.4249969325691407, 4.277318755927654, 0.2091413629055023, 2.7686055468690354, 0.2203247180270672, -0.0108694690465927, 2.9266794733388144, 0.4115699601094818, -0.0100012957304716, 2.828828195128778, 0.7495979165474892, 0.1119563770294189, 3.1305808567092996, 0.2055786645112038, -0.0385628226399422, 3.2439631673657363, -0.1282575244995499, 0.0635001254081726, 3.12953715652399, 1.3726808992759487, -0.2587778973579407, 3.2362185612674437, 0.1177090447059822, -0.0160319651663303, 3.7971842354072005, 0.0230705906193657, 0.2110933405160904, 3.773306130523068, 0.0940503081712646, -0.0064706984162331, 4.032897154497496, 0.5718052756468963, -0.1314856219291687, 3.881510243883715, 0.281180110894742, 0.1169792604446411, 4.056916807113495, 0.85526519794981, 0.0924481418728828, 4.141938656515749, 0.8598281243717575, -0.1604556846618652, 4.543774077975721, 0.7026023277014637, -0.136926155090332, 4.573448844484961, 0.0587038185025024, 0.0960182738304138, 4.636680879382801, 0.4491619472113705, 0.0184820447862148, 4.604490632237276, -0.1273367342399368, -0.0614936459064484, 4.99983754339162, 0.3508639479924965, 0.105853599011898, 5.087755692748471, 0.1024130763578987, 0.1101436060667038, 5.237300949533665, 0.2494221976035309, 0.0200683069229126, 5.419040342778102, 0.1972732820880737, 0.1091066491603851, 2.687634348008586, -0.0099083756300798, 0.1324381050467491, 3.7782951761864205, 0.1777328163739395, -0.1391226011514664, 5.192699089581465]|50325.4335937500000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[0.5059470196990299, 0.2892448198795319, 1.630179969196605, 0.9022536337336111, 0.1961385798454285, 2.3105598283093323, 1.1058364677251369, 0.2205988359451294, 2.0616542486066125, 0.047100399330864, -0.3183384495973587, 2.214974622003544, 0.8753321277373971, 0.0360366222262382, 2.180003220412952, -0.0180230608907127, 0.3956343722343445, 2.1940362439408556, 1.2630172904427353, 0.165953580737114, 2.6633009520056596, 4.246756513358156, -0.1516387569904327, 2.277941341112965, 0.8978778989146805, -0.0771357375383377, 2.736601551595325, 4.189209203067394, 0.3242133823037148, 2.712372230209108, -0.1701542207909107, -0.0410550343990326, 3.031287249146195, 0.315064705602417, 0.0572947324067354, 2.8924091179111993, 0.729599701408577, 0.1560724642872811, 3.208842023520289, 0.1871154496518374, 0.0384865221381187, 3.1053818765246337, -0.0573402757736587, -0.2326444494724274, 3.1727698768692485, 1.039931085480859, -0.2885977286100387, 3.194353689288684, 0.5713897686115456, -0.1969774360954762, 3.522711104704228, -0.077875612254818, 0.4918191176652909, 4.142008244151455, 0.1296051418814583, -0.0322337649017572, 3.859125326084486, 0.5500148270706844, -0.5286195683479309, 3.383873240223513, 0.3882321539750719, 0.2800890696048737, 4.166959729312268, 0.9603304319552612, 0.1102539249509573, 4.2653611972400265, 1.2306752601539994, -0.3820534753799438, 4.554384874486894, 0.774077982541933, 0.0483923149108887, 4.385057695440924, -0.1011962209319305, -0.0778494435548782, 4.5355974070117, 0.6117198322621441, -0.0977393458783627, 4.4840682615054455, -0.1039058280037651, -0.257428925037384, 4.77894344510976, 0.1643118704606819, 0.1522884485125542, 5.509004426745816, 0.1856127264071083, 0.1705850590765476, 5.235407630344117, 0.1964106759064865, -0.1766299712657929, 5.557021414846316, 0.5356724837196197, 0.4912459146976471, 2.5839399016236793, -0.0555400301906458, 0.2730040070414543, 3.827116789378979, -0.5673293560389328, -0.2273440915346146, 5.077657155627703]|15655.5927734375000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[0.494574318434112, 0.8447769176959992, 1.6788028679540627, 1.289479023214202, -0.1837501335144043, 2.0208722245972504, 1.5333024430097133, 0.3334924471378327, 2.6921434787625573, 0.4478419764793015, 0.2017694753408432, 2.2401430185360796, 0.3013846980804147, -0.9245108249783516, 2.2668629532792393, -0.0056574105050945, 0.8181572151184082, 1.9669810072436587, 0.820485019295961, 0.2319942158460617, 2.9403564241412035, 3.9393106892118857, -0.3695224928855896, 2.55424156279456, 0.656973478300438, 0.109444637298584, 2.2823706768184846, 4.125578532758327, 0.365509447157383, 2.302169846214052, -0.794257707328844, 0.1576578509807587, 2.440346714077683, 0.4387698692004776, 0.6839542449265719, 2.6288225073555505, 0.1069768538515091, -0.4651681515574455, 2.7383394085453134, 0.0704937839952707, 0.5905442056059838, 2.47164955764646, -0.5489764328094864, 0.2204848420619965, 3.4106927390413753, 1.0231388365463516, -1.194522287249565, 3.780175496673175, 1.1082089882007788, -0.0672710682451725, 3.7330574905408294, -0.5820436458546715, 0.1789345186948776, 4.569123386496884, 0.0422139218482895, -0.8384557268768549, 3.709988991426817, 0.964096132336111, -1.092622320652008, 3.423302863857136, -0.7609445628294325, -0.2140874075889587, 3.625460054992047, 1.3835013561419678, 0.3055032440274954, 4.214989446050795, 0.9830030748522187, -0.805082778930664, 4.521966958725423, 1.2982947536677265, 0.4741074931621552, 4.427335083715594, -0.3871310864066315, -0.1037645968794823, 4.260615491060925, 0.5347633291689015, -0.3572886358201504, 4.714177357078871, 0.2617591905547371, -0.0837663668394089, 5.265571441077625, 0.4376547778894234, 0.2928382870554924, 5.718757552651806, -0.1918827710580254, 0.0294250179827213, 5.42439297809192, -0.1348075369364548, -0.4798916089534759, 5.604004269451037, 0.1251694836986389, 1.255850602388382, 2.9034983134603034, -0.0644793410989634, 0.4097082731127739, 3.589807184495785, -0.1306185811404037, -0.2975702542066574, 5.155614003474211]|8002.2143554687500000|      8.00000000|[295, 42, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[1.4037647347701716, 1.4444467318058014, 1.1744753323247903, 1.2853659506847668, -0.5748151051998138, 3.7559220683853973, 2.278265790921548, 1.112256397008896, 1.3001435188168786, -0.2436981455528641, -0.5900580245256424, 2.9769965584797746, 0.0157152520888986, -0.1866051438450813, 3.025680447194797, -0.0075512959387684, 0.9592345547676087, 2.4442444876685396, 0.4477279718811813, 1.1194091480970383, 2.522272398758208, 4.453231890440981, -2.159209530353546, 2.944676304768437, -0.0218130378891372, -0.8255005288124084, 3.7918332718044465, 3.834220419469448, 0.8919841614365578, 2.764937268413301, -1.2584992716026782, 1.0128118884563446, 0.2064397297484595, -0.3646311241466904, 0.3210577727109194, 1.8473562020996606, -0.7610904107053756, -0.4586663427948952, 2.245019420294581, -0.533435080006957, 0.5476671126484871, 2.8504253330790466, -0.5530560801717186, -0.6649744617938995, 4.212910699399041, 0.4264257704452774, -1.2862361031770706, 2.864599336719104, 0.6428511183372687, -1.0941704060137272, 4.689640632821408, 0.302437366966526, -0.4724528151750564, 3.5437645903771937, -0.2286277362670975, -0.8469694159179926, 4.814904371904722, 1.5750663314442348, -0.3422335791587829, 4.202814017555104, -0.6817877170214033, 0.2482710075378418, 4.231719758628216, 2.21523482133667, 0.5785638638585806, 3.8694648667642193, 0.5068838247930909, -0.8302790033817291, 3.8473328597187706, 0.4750921436518574, 0.7911583971977234, 5.092108786337054, 0.3213546957398224, -0.3132719430327415, 3.895339392809582, 0.0571156372037983, 0.3434006799757481, 6.376129733444532, 0.8289138960791816, -0.8417661446332931, 5.035628761672412, -0.578440383548565, 1.9215590474009514, 5.7034524358791545, 0.4290967168379402, 1.725269668251276, 4.434044042964661, -0.6878224709994125, 0.9468349707126618, 6.1356397922934445, -0.1299082955944214, 2.072884131669998, 3.5447556591367255, -0.958100189754664, 0.9505995628237724, 1.823283584871151, -0.5414911895636367, -0.0146884578466415, 6.105649873549437]|6104.2187500000000000|     16.00000000|[393, 56, 0, 28]                                                           | | GPS sucess | actual_k=2
       5|[1.8645674090636897, -1.2840972650051117, 1.3405914358547204, 1.3097308970948267, -1.7956543672084808, 5.379158962992941, 3.1479394006551296, 2.8734415662288666, 0.5515634802693627, -0.6989200667583847, -1.3761538821458816, 1.156523125938881, -0.7470916999107657, 2.6122010466456413, 3.277369881246311, -0.9374049736884021, 2.8418902945518494, 2.180679811622168, -0.9997515145842728, 1.2702811551094055, 2.0785674360278, 3.0304585292349264, -1.023504774570465, 2.375423396538609, 1.1888488502334214, 0.7488728356361389, 2.4326352975994294, 4.053435216489406, 2.1789694395661354, 3.9721704589498, 1.080744140415144, 0.1992984306812287, 0.6668170652968604, -0.1829838234264755, 3.824868893697858, 1.3327651042679345, -1.2522517273386002, 0.6334752854704857, 1.605283960013209, 0.656199004694581, -0.6168688866496086, 5.9111011925303405, -0.6566181893440628, -0.7882993328571319, 2.4209151740389334, 1.1383116399482986, 0.75579041659832, 1.2012840405460081, -0.7919077832588006, -0.0345915104448795, 7.2057400857938205, -0.9135724883038597, -0.7356139677762985, 3.4913089266961634, 1.3545203855667038, -1.1821297309547663, 5.211205015587202, 0.5711133514027309, 0.8902146410942078, 1.6133836853712662, -2.457696067965922, -0.6925895619392395, 0.5832588936074643, 2.2991048746279907, 1.5123282023519278, 4.19551181042877, -0.5631497254693603, -1.6785882818698883, 4.8316805607914635, -2.7220959953099344, -2.778995792865753, 4.2236701252385735, 1.6865759577179718, 0.9090811577439308, 4.126247011809063, 1.0874266256300067, -3.8328650365769863, 6.818254219414076, -0.4541418862389336, 0.7836570483446121, 5.018302049064075, 1.3093774761010932, 5.161313724219799, 7.668396917728825, 0.2786863627005196, 2.91930472150445, 2.409573236842835, 1.36899792160923, 1.6259133112430573, 8.702342158168689, -2.9300510606395873, 2.2415632051229477, 6.234771451983406, 0.6783144573476919, 4.687168490588665, 0.3405515272997399, -0.0134247332457351, 0.8305491548776627, 5.730804607207274]|4304.2705078125000000|     32.00000000|[491, 70, 0, 35]                                                           | | GPS sucess | actual_k=2
       6|[2.65989519169461, 9.06579821228981, -0.3994693704196937, 1.944377014782052, -0.0567789781093597, 1.5826706779282436, 3.5028310882867366, -1.3605200159549713, 2.99329946316426, 0.4962021752154923, -2.14012467443943, 4.462660449318397, -7.194086958242065, 3.5837618228793144, 1.0087043291070286, -3.1922412945654774, 1.402011353969574, 5.696643842841651, -2.68858975806877, -0.2124431538581848, -0.2151587697980055, -1.7847079441537455, -2.294940869808197, -2.407768284369594, -4.689349773423805, -2.8112405943870544, 3.1394800446659272, 2.99789751583633, 2.2636960116028786, -1.0142663849222702, 1.419525139598799, -7.401991795301438, 1.1048593483550269, 0.0596514266650772, 7.371286606863141, -3.852608678843638, 2.881009953264427, 0.0511967954039574, 1.5188010775135141, -1.9988553261312245, 3.9676795867085457, 7.597650856074042, -4.663079332837715, -0.3764990079402923, 1.523299383671807, -1.659619077519963, -6.4411137658357625, -4.303504358196667, -3.62268399785841, -3.955612733513117, 5.532525411797849, 1.5619032998125952, 4.856046531796455, 3.185017346495968, 0.3362529924545212, -1.5467493436485529, 6.938719759392134, 3.369568589745016, 4.9721405100822444, 2.6313337433546646, -4.554741012729106, 2.5714866709709168, 0.0246610904916196, 0.9044832639865112, -5.262221281901002, 1.261779539234312, -2.648328815969238, -0.4903816092014313, 6.594902063095541, 0.3296518036097433, -3.7192311692237854, 4.07970699691025, 0.074235388221817, 0.464504477083683, 6.160523974089337, 2.8172402013746356, -4.506507671922446, 9.438480125786146, -0.0405763697670708, 1.5500874263048172, 4.3039949792856325, 6.971657081966572, 3.2090546604990955, 7.349546132234974, 2.984009581999836, 1.8258539368212223, 0.9187446035344244, -0.7856117585665512, 9.071587730646133, 10.77615440449132, 2.0041225233447877, 0.9165604156255722, 3.9465648746823803, -0.4154943128320566, 0.6796110984683033, -2.727251378736637, 3.157137295639153, -4.09384354531765, 6.411538168723082]|2306.3347167968750000|     64.00000000|[589, 84, 0, 42]                                                           | | GPS sucess | actual_k=2
       7|[8.716042767073027, 9.357459117174148, -4.620761866147233, 1.7261522956152964, -3.7722061383724212, 5.198364485530172, -3.5379976165472478, -5.6416169512271885, -0.232625028718064, -4.141867454453697, -11.822087641358376, 9.829148429207313, -5.569003869367248, 10.998734605014324, -7.810502862360257, 0.903319732961378, 15.91467042684555, 16.89892579474595, -4.393064922482222, 1.0313151669502258, -8.135268518638338, 3.4837671115408346, -5.626031558513642, -11.62128356604684, 0.2278469772170642, -6.24723998785019, -1.5579548575252349, -0.2800191540092509, 1.5894604888558388, 1.516939269222017, 6.0966634681510445, -11.522608231306076, 0.4062049351317603, 9.886917166105995, 7.268537020757794, -1.5695080738326515, 5.4844864776174544, 0.3174602803587914, 12.122844084410486, -7.065977785542845, 7.713286247551441, 6.808991045054144, -2.81548554850544, 3.9392120134830475, 2.8895286794023978, -4.004819139318059, -8.69406538784504, -5.192750464344433, -1.0447311360725213, 9.752635404914617, 5.364122024728147, -5.762972531791409, 4.208362434506416, 18.648028134459835, 6.297734086814873, -13.117309798970819, 19.345423708366745, 5.487835649071188, -7.121485512256623, -5.427015866020335, -2.3259578820833537, 4.375868995189666, 5.5086508060677915, 0.0916946582965088, -1.902378504648805, -5.161278970592348, 2.6814264902746583, -6.00375927567482, -1.7383517973780922, -2.0003292850285623, -6.801504652500153, 1.965352624885714, -2.5433826957320402, -10.280722382962704, -0.9031910069897648, 5.409351550480471, -18.173577107042075, 5.40821622502931, -8.763094336991191, 11.418060753941536, 10.10059246005956, 9.637149378185445, 3.3997232434153553, 7.970758137850209, 8.261466819243488, 7.039711587578058, 2.0758581556279303, 0.8864895006650162, 21.370006729364395, 6.8455280121268185, 7.590020445860657, 13.170041326880455, 21.326356134448005, -2.1608532567712655, -2.595561611950398, -8.7042592446424, 0.262120625412102, -6.582805241942406, 14.498426482016539]|2058.4873046875000000|    128.00000000|[687, 98, 0, 49]                                                           | | GPS sucess | actual_k=2
       8|[15.70557333042752, 22.13553433537483, -23.707933420712664, -29.87425435111322, -20.332442115545273, 17.17094634893349, 0.1326445209802181, -6.1795765864849095, 21.81001374996846, 7.38022536476017, -9.733333941102028, 27.177325385384073, -5.402395431471473, 9.749795806109905, 4.19640555438779, 3.488902942952833, 33.883744676113125, 20.726757539893654, -19.58750767150566, -0.5598607468605041, -15.500054666709627, 7.934875567198794, -15.850591342449189, -25.77038196234811, -4.024137142198219, -15.609729688167572, 21.88205712062418, -24.084424366411596, -4.081897142827511, 9.755860434688326, 8.600065224437666, -29.272566269636155, 1.0528666935546118, -9.22148508609127, 11.04132792957127, 2.6040430087784325, 24.196259396318627, -1.417155045568943, 28.55488525262338, -8.041981432393431, 4.545875397026538, 10.483378500040716, -3.1338749642464068, -4.276188682317734, -26.23090512797065, 0.20006825081866, -1.824648197293282, 1.7522940531726565, -1.9587211568244745, -19.422110154777766, 18.44851171131262, 13.766076387886326, -6.160444404482842, 16.224293707961422, -7.447802717384346, -29.40758728004992, 25.098021517204636, 9.616235498009177, 1.786444861888885, -4.454503620842113, 9.941052806698384, 17.171592910289764, 6.189995315192547, 10.763975923555298, -19.928997462168336, -14.46509290491852, 3.807707990137329, 8.769904245138168, -12.483151411330729, -22.088002472284423, -6.091657202243805, 10.86397704505173, -17.10071950298302, 2.0256760087609287, 7.350804888395977, -6.612256802180662, -30.420764721482993, -3.1587154995190296, 3.3593221592856644, 18.51788947403431, 15.877811755561268, 11.562900587444478, 11.028082084357738, 26.29584091678087, 10.019008475737628, -32.43966234430671, 31.819975892444337, 13.425871481561012, 20.304046798944473, 4.176147824138537, 1.527924803770813, 36.44638562619686, 19.130544862780525, 5.547117362430395, -10.474254238903523, -8.48997244044318, -1.5865655928496167, -15.02759131371975, 21.87233595543573]|1812.8220214843750000|    256.00000000|[785, 112, 0, 56]                                                          | | GPS sucess | actual_k=2
       9|[0.675648937727324, -2.5874957549571995, 3.192258840029524, -23.913538103554625, -30.902570556402207, 52.72346328618935, 8.805309163314202, 52.46067075848579, 24.85588524616902, 23.970463935927164, -33.76404225409031, 35.99738993006181, 10.220725830125208, -7.679567444622517, 28.291961813543065, 3.1330756412121867, 68.69251390218734, 30.671472086097268, -44.05181545653984, -5.566356699466706, 21.505831411171233, 28.350879748106998, -68.81059424161911, -6.400993382025845, 3.7424639434646227, 32.50371940851211, 9.895509650531405, -76.20807396357957, 32.30504285961389, -2.665040863834623, 26.321264260082195, -9.551783035993576, -29.481929067553786, 4.8072624725024795, 26.788260912969708, 2.562512399647573, -10.075743777509498, 20.90722201436758, 25.426123961119472, 0.145262982889772, 17.98407253295183, 34.40104588895673, -21.382984232434882, 19.834819008111953, 3.3729843373613804, 30.616135374231746, 5.793677513003349, 0.254166115855762, 0.8098011057487677, -19.314842775017024, 4.982090583993283, -9.631933866019924, 34.75078759014606, 29.39136123573242, -10.234412367042548, -22.368412246480585, -8.030728330207474, 2.4381840262989716, -48.976288597583775, 3.460239325782643, -30.881186115420757, 18.940340240001678, 1.7358675266488461, 45.305876558320925, -1.022650187388063, -32.65168119227204, -6.202224527868042, 21.539353479146957, -5.714596723830729, -36.31891563451587, -29.782763998508454, 6.859455675117648, 2.4859713997269424, -26.63454127639532, 32.31857451119871, 24.583627902409184, -8.745876110643149, -32.63717008936278, -22.484446914200664, -5.708175207972527, 74.1853259462351, 6.258202597026997, 72.32101268738508, 37.074970898775504, -53.32947556356901, -82.99677980646491, -6.044358214000976, 6.798988928460426, 31.614820648431778, -18.783626193195445, 9.034543303526672, 37.90066171109676, -4.868499555554436, 27.63838780920774, -4.467573273479939, -15.544168321333073, -30.362585642898445, -14.199754323363305, -16.65934129065802]|1688.5861816406250000|    512.00000000|[883, 126, 0, 63]                                                          | | GPS sucess | actual_k=2
