k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1918246895074844, 1.03503805026412, 1.109312690794468, 1.0096352631226182, 1.1390033662319183, 1.1067744120955467, 0.9622220993041992, 1.0199849866330624, 1.0026496883947402, 0.8767155259847641, 0.962743166834116, 0.9530774094164371, 0.9541886933147907, 0.7721398621797562, 1.1168341487646103, 0.8894622325897217, 1.0867989882826805, 0.8327685445547104, 0.9390398524701595, 0.8523384183645248, 0.9826158359646797, 0.9366845265030861, 1.0823442488908768, 0.9335369691252708, 0.9386925846338272, 0.9414180591702461, 1.0408024527132511, 0.973538326099515, 1.0704893469810486, 1.0080917458981276, 1.01091796066612, 1.0128491846844554, 1.0273503921926022, 0.9632719121873379, 1.1770772635936737, 1.0661277025938034, 1.1235786750912666, 0.9694201331585646, 1.0275166165083647, 1.0573839135468006, 1.1468707472085953, 1.0734145045280457, 1.0163730215281248, 0.9551695100963116, 1.0877699181437492, 1.1483497470617294, 1.081416592001915, 0.833331972360611, 1.0574104897677898, 0.8667744696140289, 1.1519781649112701, 0.8673661351203918, 0.962546531111002, 1.0252143274992704, 1.0171822737902403, 1.0354692712426186, 0.8480575829744339, 0.9295346066355705, 1.093768022954464, 1.0162807535380125, 1.124067410826683, 0.8131324499845505, 0.9926697416231036, 1.0594013780355453, 1.0258220825344324, 1.1887458562850952, 1.0352581441402435, 0.930984653532505, 1.0446031652390957, 1.1525505483150482, 1.1710684448480606, 1.0337800085544586, 1.168564796447754, 1.1160430535674095, 0.8679844588041306, 1.0721241682767868, 1.085683286190033, 1.0057017020881176, 0.9941731081344187, 0.8990723043680191, 0.8984698951244354, 1.1026364415884018, 1.1447256207466125, 1.0930251106619835, 1.021779039874673, 0.9116034209728241, 1.0204139091074467, 1.0239524897187948, 1.1343220621347427, 0.9881134415045381, 1.2038687616586685, 1.0398051142692566, 0.9168676137924194, 1.2191176563501358, 1.180424079298973, 0.9563831351697445, 1.0578412599861622, 1.0997937247157097, 0.8823924362659454, 1.0022111483849585]|327669.7187500000000000|      2.00000000|[89, 28, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[1.1054596677422523, 1.122509639710188, 1.2093778178095818, 1.4974268013611436, 1.245037816464901, 1.1954761296510696, 0.9707638993859291, 0.7603329084813595, 1.0663638275582343, 0.9176932610571384, 0.8525277487933636, 1.1646622903645039, 1.2130623050034046, 0.4938865154981613, 1.0369264408946037, 1.2835236489772797, 1.2342361584305763, 0.9498219341039658, 0.9758738651871681, 1.088742971420288, 1.1771737858653069, 1.1021526381373405, 1.210725873708725, 0.8502663373947144, 1.0670925974845886, 0.9219492431730032, 1.3291234709322453, 0.5242149997502565, 0.901488870382309, 1.0911547373980284, 0.8880187636241317, 0.8037127731367946, 1.0516728144139051, 1.2295434437692165, 1.2845668643712997, 1.1063252612948418, 0.7051338627934456, 1.0992963295429945, 0.9619479980319738, 0.9675199650228024, 1.050992876291275, 1.0731419397343416, 0.9017680492252111, 0.5934436731040478, 1.1849103048443794, 1.1216469686478376, 1.2273432612419128, 0.9449807107448578, 1.0033689960837364, 1.3599415719509125, 0.9351371377706528, 0.8068107441067696, 1.2315374352037907, 1.2358494233340025, 1.0859411414712667, 0.9270660877227783, 1.0777259021997452, 0.9452300500124693, 1.1495817229151726, 1.115720136091113, 1.0924328602850437, 0.940788209438324, 1.2501666946336627, 1.3252733200788498, 1.2437425050884485, 0.9442362189292908, 1.1981625258922577, 1.1783290579915047, 0.9799142517149448, 1.2582446560263634, 1.2035370357334614, 0.9862767234444618, 1.3971974700689316, 1.0316264480352402, 0.9376180320978165, 1.1393226459622383, 0.9105428904294968, 1.1352105401456356, 1.5491694794036448, 1.2073406130075455, 0.5420810282230377, 0.9926415309309959, 1.350475937128067, 1.2814146801829338, 0.9816651809960604, 1.1002027243375778, 1.224221471697092, 1.3224170561879873, 1.0809934809803963, 0.8318789983168244, 1.2815796881914139, 0.7093926072120667, 0.9991694763302803, 1.2796592600643635, 1.2199250273406506, 1.0015256591141224, 1.2305827178061008, 1.2000266909599304, 0.9619415402412415, 1.4810224422253668]|326047.6250000000000000|      4.00000000|[177, 56, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[0.8827434554696083, 1.5999794118106365, 1.0448808148503304, 1.7368023479357362, 1.502735786139965, 0.7070238143205643, 0.4796435013413429, 0.6519437544047832, 1.222876847954467, 0.385581973940134, 0.825221149250865, 1.1306369006633759, 1.1829776912927628, -0.1007057577371597, 1.1844791546463966, 1.3769328370690346, 1.3806609436869621, 0.8219956457614899, 0.9245356507599354, 1.5965896844863892, 1.4316604360938072, 1.362792395055294, 1.1272929981350899, 0.4829408228397369, 1.2008796632289886, 1.5785822626203299, 1.616403941065073, 1.082333104684949, 0.6147455275058746, 1.4814514052122831, 0.9195413095876575, 0.8480978077277541, 0.5159875135868788, 1.0367518179118633, 0.7828040570020676, 0.898934431374073, 0.5006883069872856, 0.9662009309977293, 0.90693567879498, 0.7968029789626598, 0.6543920636177063, 0.6239771319378633, 0.7268952783197165, 0.50910959020257, 0.8433800414204597, 0.211012689396739, 1.0127156376838684, 0.6310904324054718, 0.9170431271195412, 1.9962169229984283, 1.2431716471910477, 1.1250949278473854, 1.7070150710642338, 1.5948703419417143, 1.4046948309987783, 1.199593186378479, 0.493717148900032, 0.8335501756519079, 1.4953585490584373, 1.2180255260318518, 0.924088392406702, 1.145430326461792, 0.9955271286889911, 1.378899548202753, 0.955577502027154, 0.4313388466835022, 0.8961564600467682, 1.4844705536961555, 1.6410973109304905, 1.5304070338606834, 1.2560191377997398, 0.3357563391327858, 1.5471806079149246, 1.2133664786815643, 0.4806485325098038, 1.5215514972805977, 1.266496703028679, 1.0287908650934696, 2.29433965543285, 1.1373176276683807, 1.1668545305728912, 1.2731148228049278, 1.3117013052105904, 2.1062149330973625, 0.8174627292901278, 1.1340247839689255, 0.7423269785940647, 2.144797956570983, 1.1235378719866276, 1.1001598620787263, 2.542527750134468, 1.037150889635086, 1.2235334441065788, 1.1289375014603138, 0.6543730311095715, 1.6656665988266468, 0.9010679461061954, 2.0134748220443726, 0.8921295031905174, 1.9309809156693518]|322172.0625000000000000|      8.00000000|[264, 85, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[1.0986214354634285, 1.6082522897049785, 0.8972026780247688, 0.6551817739382386, 0.3465058133006096, 0.6290251612663269, -1.2069960460066795, 0.9741032235324383, 1.0655057888943702, 0.4630920477211475, 0.8244098018039949, 0.6636480987071991, 1.7640319019556046, -1.2922699600458145, 1.627474881708622, 0.6842943206429482, 1.2621970027685165, 0.4736588597297668, 0.4353051371872425, 0.5891733169555664, 1.7244182154536247, 2.313691161572933, 0.486540861427784, 0.1139218509197235, 2.2859074771404266, 1.0867084320634604, 1.7016363255679607, 0.3773402739316225, 0.4204251170158386, 1.3022229056805372, 1.8612009985372424, 0.4929772978648543, 0.4980253931134939, 0.5150078646838665, -1.437041237950325, 1.7475000694394112, 1.9142978116869926, 0.3884480427950621, 1.3231973517686129, 0.8483895547688007, 1.2078877091407776, -0.7451855467807036, 1.021837865933776, 1.0044137872755527, 1.1845835819840431, -0.6838245708495378, 0.6414535939693451, -0.0392495691776276, 0.8860343266278505, 2.4939179718494415, 1.5521572977304459, 0.6752403154969215, 1.1022169329226017, 2.57802708260715, 1.244099309667945, 2.216756582260132, 0.6680596470832825, 0.1155155505985022, 1.8951552137732506, 2.342536171898246, 2.009591732174158, 0.8917440176010132, 1.5385513110086322, 2.293536636978388, 1.2454142961651087, 0.0920804440975189, 1.0616657137870789, 2.937894769012928, 2.203346613794565, 1.6073063611984253, 0.3863935694098473, 1.3704557791352272, 1.846421554684639, 0.9031629264354706, 1.355191245675087, 1.804963804781437, 1.2900472804903984, 2.457516822963953, 3.7834436879493296, -0.9201958477497101, 2.8505598604679108, 0.2140431627631187, 1.3862887099385262, 1.9739586040377617, 1.6318178046494722, 0.6034412831068039, 1.4102594889700413, 1.444759165868163, 0.9065002836287022, 0.5024445438757539, 2.6835981011390686, -0.0965209901332855, 2.7843778654932976, 2.404674667865038, 1.0606679134070873, 1.3913258500397205, 1.5001154877245426, 2.8327980637550354, 0.1213963851332664, 3.354508275631815]|311007.1250000000000000|     16.00000000|[350, 115, 0, 8]                                                           | | GPS sucess | actual_k=16
       5|[-1.6042615696787834, 3.184212806634605, 3.9894918873906136, 2.425685533322394, -1.020682878792286, -0.2246389389038086, -1.6674139127135277, -1.097317922860384, 1.1661111277062446, 1.1655582375824451, 2.705302555405069, -0.1142576634883881, -2.1226184219121933, -0.6489033848047256, 0.7535027042031288, 3.5996206775307655, 0.2563167661428452, 3.9377337098121643, -0.9810416512191296, 1.5260833501815796, 2.98418515175581, 2.1071962788701057, -0.1605216786265373, -1.1617925465106964, 3.97310933470726, 1.8489495571702719, 2.886001121252775, 0.512338625267148, 1.083538293838501, 2.4335166793316603, 1.7748771039769053, 1.5177328949794173, -0.1991764549165964, 1.5666087977588177, -2.3199345022439957, 2.0550699904561043, 2.8621252700686455, 1.1995143126696348, 0.5324070323258638, 0.5893847234547138, 2.740994870662689, -3.83388655653107, 2.1065637227147818, -2.2132521234452724, 2.387998975813389, -1.9387859422713518, 0.8200473189353943, -0.9581953585147858, 3.8232811260968447, 3.766693502664566, 0.7863991409540176, -0.5171955451369286, 2.7257863022387028, 1.6035470496863127, -0.366129944100976, 0.7250490188598633, -0.3513842225074768, 0.627713879570365, 0.0739120468497276, 2.280474530532956, 2.689747605472803, 2.393819570541382, 0.3871335787698627, 2.9762764908373356, 2.534410396590829, 3.7091282308101654, -1.5296064019203186, 6.149510569870472, 4.526986006647348, 2.0642440617084503, 0.7980164214968681, 3.665869750082493, 2.663709357380867, 1.979804128408432, 0.8808768540620804, 4.124971844255924, 2.113178662955761, 1.7817557789385319, 3.823470836970955, 0.0835551917552948, 2.2227992713451385, -0.3874503150582314, 1.8252082541584969, 0.5240203067660332, 1.1481698025017977, 3.774349018931389, 3.0615546740591526, 2.9552237149327993, 0.3222026266157627, -0.2951665734872222, 3.114555150270462, 1.7517588436603546, 3.641348771750927, 2.127212930470705, 1.362131666392088, 0.7820154614746571, 4.834122750908136, 5.020377218723297, 3.8599997386336327, 3.236492531839758]|279331.5937500000000000|     32.00000000|[436, 145, 0, 10]                                                          | | GPS sucess | actual_k=16
       6|[-2.9129890725016594, 1.4708520201966166, 3.2059085443615913, 2.705981799401343, -1.1430544331669807, -4.857071876525879, -5.009964428842068, -0.9129229374229908, 4.272957221837714, -6.317431550472975, 0.8080765794147737, 0.8974105417728424, -5.734753593802452, 3.7159395068883896, 1.2995657101273537, 1.6157177463173866, -3.341626062989235, -2.757241666316986, -0.9510931819677353, 6.023321509361267, 1.9914773628115654, 0.7734368517994881, -3.3631965443491936, -2.4614491760730743, 3.659126877784729, 0.6105619724839926, 6.2003259770572186, -2.902883542701602, 7.443942308425903, 4.207410870119929, 3.703194531612098, 3.371508157812059, -0.6145929042249918, -1.2663892395794392, -1.3322169929742813, 0.9776937440037727, 0.263829343020916, 8.80434219352901, -3.1389143597334623, 2.962344814091921, 0.9508573412895203, -9.598876886273501, 5.643188392743468, -8.13837056979537, 1.9906144812703133, -7.961423309519887, 5.274769723415375, 6.371280997991562, 6.2147601414471865, 2.202702075242996, 2.640119567513466, 0.4895398989319801, 3.490679357200861, 3.3575313817709684, -4.889191219583154, -1.8421883583068848, -4.159012854099274, 2.4134962167590857, -0.6618731990456581, 2.744812535122037, 3.6312879659235477, 2.06872496008873, -5.702029247768223, 6.9367326237261295, -1.0067730750888586, 8.832047790288925, -4.124319612979889, 4.171269960701466, 6.929580096155405, 7.897656708955765, -3.223294384777546, 4.599954582750797, -1.481878086924553, 6.532863229513168, 0.0224171429872513, 5.887003876268864, 5.208694629371166, 6.067962978035212, 3.6423963070847094, -0.3117964863777161, 2.538010686635971, -1.209278680384159, 3.986184187233448, 2.7669533416628838, -0.7201886903494596, 5.741058990359306, 2.7591827251017094, 8.39336553774774, -2.028922136873007, -1.4827990150079131, 7.374578267335892, 1.3982551097869873, 7.371610812842846, -2.2314267866313457, -0.5761937387287617, -3.1225124411284924, 4.202838096767664, 5.43744370341301, 5.062355242669582, 5.068145411554724]|210497.9375000000000000|     64.00000000|[523, 174, 0, 12]                                                          | | GPS sucess | actual_k=16
       7|[-2.9129890725016594, 1.4708520201966166, 3.2059085443615913, 2.705981799401343, -1.1430544331669807, -4.857071876525879, -5.009964428842068, -0.9129229374229908, 4.272957221837714, -6.317431550472975, 0.8080765794147737, 0.8974105417728424, -5.734753593802452, 3.7159395068883896, 1.2995657101273537, 1.6157177463173866, -3.341626062989235, -2.757241666316986, -0.9510931819677353, 6.023321509361267, 1.9914773628115654, 0.7734368517994881, -3.3631965443491936, -2.4614491760730743, 3.659126877784729, 0.6105619724839926, 6.2003259770572186, -2.902883542701602, 7.443942308425903, 4.207410870119929, 3.703194531612098, 3.371508157812059, -0.6145929042249918, -1.2663892395794392, -1.3322169929742813, 0.9776937440037727, 0.263829343020916, 8.80434219352901, -3.1389143597334623, 2.962344814091921, 0.9508573412895203, -9.598876886273501, 5.643188392743468, -8.13837056979537, 1.9906144812703133, -7.961423309519887, 5.274769723415375, 6.371280997991562, 6.2147601414471865, 2.202702075242996, 2.640119567513466, 0.4895398989319801, 3.490679357200861, 3.3575313817709684, -4.889191219583154, -1.8421883583068848, -4.159012854099274, 2.4134962167590857, -0.6618731990456581, 2.744812535122037, 3.6312879659235477, 2.06872496008873, -5.702029247768223, 6.9367326237261295, -1.0067730750888586, 8.832047790288925, -4.124319612979889, 4.171269960701466, 6.929580096155405, 7.897656708955765, -3.223294384777546, 4.599954582750797, -1.481878086924553, 6.532863229513168, 0.0224171429872513, 5.887003876268864, 5.208694629371166, 6.067962978035212, 3.6423963070847094, -0.3117964863777161, 2.538010686635971, -1.209278680384159, 3.986184187233448, 2.7669533416628838, -0.7201886903494596, 5.741058990359306, 2.7591827251017094, 8.39336553774774, -2.028922136873007, -1.4827990150079131, 7.374578267335892, 1.3982551097869873, 7.371610812842846, -2.2314267866313457, -0.5761937387287617, -3.1225124411284924, 4.202838096767664, 5.43744370341301, 5.062355242669582, 5.068145411554724]|210497.9375000000000000|     32.00000000|[609, 204, 1, 15]                                                          |  | used linear model with 117 points | iterate failure | actual_k=16
       8|[-4.599639110267162, 5.423358323983848, 0.0725665166974068, 7.062417575158179, -3.8408078625798225, -7.122254133224487, -1.3622932061553001, 0.2663834504783154, 2.125772373052314, 2.4412554688751698, -0.3636987616191618, 1.8449257910251617, -5.026524052023888, 5.390222415328026, 2.0975689068436623, 2.2120514288544655, -4.980882540345192, -2.763869755435735, 0.3148508220911026, 4.380101561546326, 0.9468910619616508, -1.9055706784129143, -2.7324576303362846, -7.648039847612381, 4.91161048412323, -3.334775323048234, 5.842215728014708, -6.145054830238223, 8.046675086021423, 7.633850393816829, 5.19708517473191, 1.7452086573466659, 1.9242194946855307, -2.145047713071108, 0.4895565360784531, -4.080858998000622, -0.8096764162182808, 3.995041770860553, -4.308416737243533, -2.161948513239622, -6.772509396076202, -9.698944114352344, 6.068136727437377, -3.3985744081437588, 2.4933986738324165, -10.375898512080312, 3.4348716139793396, 6.592865273356438, 5.0937778521329165, 4.973872929811478, 5.018344417214394, -2.2290854081511497, 4.269662652164698, 3.974347425624728, -6.644249150529504, 2.5234107971191406, -0.8500691056251526, 5.158066710457206, 3.2495166286826134, 6.65582518465817, 6.772415790706873, 2.8459477722644806, -6.927020807750523, 7.20793491974473, -4.148801883682609, 9.542794018983841, -1.7564616799354553, -0.8944205567240715, 8.322549108415842, 5.14299276471138, -10.415687210857868, 2.4197985902428627, 0.2855876237154007, 11.036343663930893, -2.990917846560478, 0.1366309896111488, 2.8344821259379387, 10.037834499031305, -0.2697507380507886, 0.0169275999069214, 2.3861225843429565, -0.1044859662652016, 6.380897112190723, 1.8515876457095146, 0.0093620885163546, 8.020754978060722, 3.899493608623743, 9.08312646113336, -3.574026759713888, -1.721053666435182, 5.987764984369278, 8.546600103378296, 5.806564263999462, -9.895715784281492, -2.498243737965822, 3.5734147019684315, 6.486193332821131, 5.7754166424274445, -1.9353959932923317, 6.796633499208838]|191684.5625000000000000|     64.00000000|[695, 235, 1, 17]                                                          | | GPS sucess | actual_k=16
       9|[-4.599639110267162, 5.423358323983848, 0.0725665166974068, 7.062417575158179, -3.8408078625798225, -7.122254133224487, -1.3622932061553001, 0.2663834504783154, 2.125772373052314, 2.4412554688751698, -0.3636987616191618, 1.8449257910251617, -5.026524052023888, 5.390222415328026, 2.0975689068436623, 2.2120514288544655, -4.980882540345192, -2.763869755435735, 0.3148508220911026, 4.380101561546326, 0.9468910619616508, -1.9055706784129143, -2.7324576303362846, -7.648039847612381, 4.91161048412323, -3.334775323048234, 5.842215728014708, -6.145054830238223, 8.046675086021423, 7.633850393816829, 5.19708517473191, 1.7452086573466659, 1.9242194946855307, -2.145047713071108, 0.4895565360784531, -4.080858998000622, -0.8096764162182808, 3.995041770860553, -4.308416737243533, -2.161948513239622, -6.772509396076202, -9.698944114352344, 6.068136727437377, -3.3985744081437588, 2.4933986738324165, -10.375898512080312, 3.4348716139793396, 6.592865273356438, 5.0937778521329165, 4.973872929811478, 5.018344417214394, -2.2290854081511497, 4.269662652164698, 3.974347425624728, -6.644249150529504, 2.5234107971191406, -0.8500691056251526, 5.158066710457206, 3.2495166286826134, 6.65582518465817, 6.772415790706873, 2.8459477722644806, -6.927020807750523, 7.20793491974473, -4.148801883682609, 9.542794018983841, -1.7564616799354553, -0.8944205567240715, 8.322549108415842, 5.14299276471138, -10.415687210857868, 2.4197985902428627, 0.2855876237154007, 11.036343663930893, -2.990917846560478, 0.1366309896111488, 2.8344821259379387, 10.037834499031305, -0.2697507380507886, 0.0169275999069214, 2.3861225843429565, -0.1044859662652016, 6.380897112190723, 1.8515876457095146, 0.0093620885163546, 8.020754978060722, 3.899493608623743, 9.08312646113336, -3.574026759713888, -1.721053666435182, 5.987764984369278, 8.546600103378296, 5.806564263999462, -9.895715784281492, -2.498243737965822, 3.5734147019684315, 6.486193332821131, 5.7754166424274445, -1.9353959932923317, 6.796633499208838]|191684.5625000000000000|     32.00000000|[781, 265, 2, 20]                                                          |  | used linear model with 117 points | iterate failure | actual_k=16
