k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.035805057734251, -1.1001328751444817, -1.1418923735618591, -0.9630920737981796, -0.6648023724555969, -0.8806662112474442, -0.8345667272806168, -1.2607532739639282, -1.300624042749405, -0.9648377783596516, -0.862584576010704, -0.9426025040447712, -1.1425480395555496, -0.965757317841053, -1.2059139907360077, -0.9708823766559362, -0.9032890871167183, -0.9933189605362713, -0.8714737147092819, -0.9291822388768196, -0.9145967662334442, -1.0280989278107882, -0.9321022853255272, -1.0384364239871502, -0.7199696898460388, -1.0386739149689674, -1.0623701252043247, -0.6768598854541779, -0.9282238855957985, -0.8555182367563248, -1.2548047304153442, -0.9516901932656765, -0.8331384807825089, -0.76634082198143, -1.0875464230775833, -0.9556772038340569, -0.9336728751659393, -0.9302138313651085, -0.8960634022951126, -1.0604779496788979, -1.0148396836593747, -0.9354958385229111, -1.1084017530083656, -0.862438440322876, -0.8275556862354279, -0.8977623134851456, -1.0198416896164417, -0.8958392813801765, -1.1431436389684677, -1.0094775380566716]|84951.8906250000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-0.5837798826396465, -1.288892887532711, -1.0210265889763832, -1.394335225224495, -1.1301526427268982, -0.7996620386838913, -0.5042593330144882, -0.9795476198196411, -1.6770842373371124, -0.9992340356111526, -1.0793378949165344, -0.943882740684785, -0.9707535803318024, -1.3468417599797249, -1.2574804872274399, -1.0999535080045462, -0.9426833279430866, -0.5892659579403698, -0.9072201997041702, -0.5174527242779732, -0.8834323938935995, -0.9535018969327211, -1.1532072946429253, -1.287640880793333, -0.086668074131012, -0.9949572086334229, -0.6624630428850651, -0.9176562428474426, -0.632539190351963, -0.7155128866434097, -1.4006117135286331, -0.5769370757043362, -0.6139280200004578, -0.4615332782268524, -0.6779898554086685, -0.758871279656887, -0.9828189089894295, -0.9994080141186714, -0.7135739028453827, -1.3374613299965858, -0.5633155452087522, -0.8916695155203342, -1.0106144770979881, -0.9393120035529137, -0.8724619671702385, -0.5734010189771652, -1.0675959661602974, -0.3958314135670662, -1.2186677604913712, -1.3706084014847875]|72068.0625000000000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-0.5837798826396465, -1.288892887532711, -1.0210265889763832, -1.394335225224495, -1.1301526427268982, -0.7996620386838913, -0.5042593330144882, -0.9795476198196411, -1.6770842373371124, -0.9992340356111526, -1.0793378949165344, -0.943882740684785, -0.9707535803318024, -1.3468417599797249, -1.2574804872274399, -1.0999535080045462, -0.9426833279430866, -0.5892659579403698, -0.9072201997041702, -0.5174527242779732, -0.8834323938935995, -0.9535018969327211, -1.1532072946429253, -1.287640880793333, -0.086668074131012, -0.9949572086334229, -0.6624630428850651, -0.9176562428474426, -0.632539190351963, -0.7155128866434097, -1.4006117135286331, -0.5769370757043362, -0.6139280200004578, -0.4615332782268524, -0.6779898554086685, -0.758871279656887, -0.9828189089894295, -0.9994080141186714, -0.7135739028453827, -1.3374613299965858, -0.5633155452087522, -0.8916695155203342, -1.0106144770979881, -0.9393120035529137, -0.8724619671702385, -0.5734010189771652, -1.0675959661602974, -0.3958314135670662, -1.2186677604913712, -1.3706084014847875]|72068.0625000000000000|      2.00000000|[337, 48, 1, 7]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       4|[-0.4232903830707073, -0.5955074653029442, -0.652892030775547, -1.3872030512429774, -0.7235607504844666, -0.7604992985725403, -0.6259836331009865, -0.6775313317775726, -1.9172383099794388, -0.7636238485574722, -1.3628406524658203, -1.0692964416230097, -0.4953929781913757, -1.3945174403488636, -1.293559543788433, -0.9290368463844061, -1.229781348258257, -0.9738849853165448, -1.473773792386055, -0.3451661542057991, -0.5344819184392691, -0.8120001722127199, -1.7411909624934196, -1.1047299914062023, -0.3330145627260208, -0.5218618214130402, -0.8075511045753956, -0.7947681397199631, -0.5133447796106339, -0.7567284293472767, -1.10835961997509, -0.3097980581223965, -0.6660983897745609, -0.5378706753253937, -0.5831293761730194, -0.6779566928744316, -1.0729978159070015, -0.8440979346632957, -1.0924436450004578, -1.0779835656285286, -0.6297727720811963, -0.2460472024977207, -1.117457590997219, -1.0107540264725685, -0.6812991872429848, -0.3536221385002136, -0.7931665852665901, -0.4681627601385117, -0.9589054435491562, -1.375149720814079]|60210.6523437500000000|      4.00000000|[450, 64, 1, 9]                                                            | | GPS sucess | actual_k=8
       5|[-0.1155126802623272, -0.7363169118762016, -0.8103091344237328, -1.4205078990198672, -0.1208934187889099, -0.061106264591217, -0.9098217859864235, -1.0289604365825653, -1.1301143318414688, -0.8232991397380829, -1.65595743060112, -1.0210122611606494, -0.5833612754940987, -0.3449164815247059, -0.4714748188853264, -0.8737011719495058, 0.3640611581504345, -1.4334737514145672, -1.7218216955661774, -0.6729912236332893, -0.6731235887855291, -0.5465910602360964, -1.0945514366030693, -1.0188578329980373, 0.7083548754453659, -0.8535073697566986, 0.3418147973716259, -0.6479419469833374, -0.2493567913770676, -0.3931776769459248, -1.290845274925232, -0.3707534484565258, -0.7515305019915104, -0.2180302739143372, -0.7295610308647156, -0.3486114367842674, -1.1971369683742523, -0.0400917753577232, -0.4901444315910339, -0.7006051018834114, -0.6883540647104383, -0.8734651245176792, -0.6258898600935936, -0.2751893773674965, 0.0031460151076317, -0.8931055665016174, -1.3883339241147041, -0.1795570403337479, -1.4693744629621506, -0.7611752091906965]|43204.9531250000000000|      8.00000000|[562, 80, 1, 11]                                                           | | GPS sucess | actual_k=8
       6|[-0.1155126802623272, -0.7363169118762016, -0.8103091344237328, -1.4205078990198672, -0.1208934187889099, -0.061106264591217, -0.9098217859864235, -1.0289604365825653, -1.1301143318414688, -0.8232991397380829, -1.65595743060112, -1.0210122611606494, -0.5833612754940987, -0.3449164815247059, -0.4714748188853264, -0.8737011719495058, 0.3640611581504345, -1.4334737514145672, -1.7218216955661774, -0.6729912236332893, -0.6731235887855291, -0.5465910602360964, -1.0945514366030693, -1.0188578329980373, 0.7083548754453659, -0.8535073697566986, 0.3418147973716259, -0.6479419469833374, -0.2493567913770676, -0.3931776769459248, -1.290845274925232, -0.3707534484565258, -0.7515305019915104, -0.2180302739143372, -0.7295610308647156, -0.3486114367842674, -1.1971369683742523, -0.0400917753577232, -0.4901444315910339, -0.7006051018834114, -0.6883540647104383, -0.8734651245176792, -0.6258898600935936, -0.2751893773674965, 0.0031460151076317, -0.8931055665016174, -1.3883339241147041, -0.1795570403337479, -1.4693744629621506, -0.7611752091906965]|43204.9531250000000000|      4.00000000|[674, 96, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[-0.1155126802623272, -0.7363169118762016, -0.8103091344237328, -1.4205078990198672, -0.1208934187889099, -0.061106264591217, -0.9098217859864235, -1.0289604365825653, -1.1301143318414688, -0.8232991397380829, -1.65595743060112, -1.0210122611606494, -0.5833612754940987, -0.3449164815247059, -0.4714748188853264, -0.8737011719495058, 0.3640611581504345, -1.4334737514145672, -1.7218216955661774, -0.6729912236332893, -0.6731235887855291, -0.5465910602360964, -1.0945514366030693, -1.0188578329980373, 0.7083548754453659, -0.8535073697566986, 0.3418147973716259, -0.6479419469833374, -0.2493567913770676, -0.3931776769459248, -1.290845274925232, -0.3707534484565258, -0.7515305019915104, -0.2180302739143372, -0.7295610308647156, -0.3486114367842674, -1.1971369683742523, -0.0400917753577232, -0.4901444315910339, -0.7006051018834114, -0.6883540647104383, -0.8734651245176792, -0.6258898600935936, -0.2751893773674965, 0.0031460151076317, -0.8931055665016174, -1.3883339241147041, -0.1795570403337479, -1.4693744629621506, -0.7611752091906965]|43204.9531250000000000|      2.00000000|[787, 112, 3, 17]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[-0.1939522735774517, -0.4765957221388817, -0.7457063421607018, -1.1973132104612887, 0.3810596466064453, -0.4083855152130127, -0.5880830064415932, -1.0842047072947025, -1.1733623035252094, -0.9908214956521988, -1.363055557012558, -0.7455985989654437, -0.257803238928318, -0.6740449257194996, -0.5476767867803574, -0.9893199149519205, 0.4844260774552822, -1.920704171527177, -1.9246330261230469, -0.9903957322239876, -0.7279371488839388, -0.7904134709388018, -1.0948066297569312, -1.1374723128974438, 0.7080374537908938, -0.3093748986721039, 0.3386465462390333, -0.5350909158587456, 0.0570634454488754, -0.4831000827252865, -1.6181661784648895, -0.240299429744482, -0.7475004848092794, -0.4375544786453247, -1.2463889122009277, -0.1269536688923836, -1.4036835283041, -0.4369983002543449, -0.0985116064548492, -1.0286674574017525, -0.3747279243543744, -0.9972659088671207, -0.4938458278775215, 0.321276567876339, -0.3333112671971321, -0.8589424453675747, -0.926107294857502, 0.2118789404630661, -1.3007900714874268, -0.6353861181996763]|35052.6796875000000000|      4.00000000|[900, 128, 3, 19]                                                          | | GPS sucess | actual_k=8
       9|[-0.1939522735774517, -0.4765957221388817, -0.7457063421607018, -1.1973132104612887, 0.3810596466064453, -0.4083855152130127, -0.5880830064415932, -1.0842047072947025, -1.1733623035252094, -0.9908214956521988, -1.363055557012558, -0.7455985989654437, -0.257803238928318, -0.6740449257194996, -0.5476767867803574, -0.9893199149519205, 0.4844260774552822, -1.920704171527177, -1.9246330261230469, -0.9903957322239876, -0.7279371488839388, -0.7904134709388018, -1.0948066297569312, -1.1374723128974438, 0.7080374537908938, -0.3093748986721039, 0.3386465462390333, -0.5350909158587456, 0.0570634454488754, -0.4831000827252865, -1.6181661784648895, -0.240299429744482, -0.7475004848092794, -0.4375544786453247, -1.2463889122009277, -0.1269536688923836, -1.4036835283041, -0.4369983002543449, -0.0985116064548492, -1.0286674574017525, -0.3747279243543744, -0.9972659088671207, -0.4938458278775215, 0.321276567876339, -0.3333112671971321, -0.8589424453675747, -0.926107294857502, 0.2118789404630661, -1.3007900714874268, -0.6353861181996763]|35052.6796875000000000|      2.00000000|[1012, 144, 4, 22]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
