k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.5971527695655823, -1.1209376901388168, -0.9709439761936665, -0.9235819205641747, -0.8841312751173973, -0.8531792461872101, -0.8307002931833267, -0.8162090331315994, -0.8089007586240768, -0.8077765703201294, -1.176256462931633, -0.819744274020195, -0.8307471126317978, -0.8438781350851059, -0.8584141135215759, -0.8738066256046295, -0.8896825537085533, -0.9058308228850365, -0.922177717089653, -0.938753254711628, -0.9556511901319027, -0.9729854539036751, -0.9908457743003964, -1.0092552741989493, -1.028132651001215, -1.047261517494917, -1.0662691220641136, -1.0846164971590042, -1.1016016155481339, -1.116376869380474, -1.1279814690351486, -1.1353891491889954, -1.1375704258680344, -1.1335687637329102, -1.1225882470607758, -1.1040905490517616, -1.0778973698616028, -1.0442939400672913, -1.0041280454024673, -0.9588980786502361, -0.9108222872018814, -0.8628803193569183, -0.8188169747591019, -0.7830963730812073, -0.760793998837471, -0.7574116736650467, -0.7786001116037369, -0.829771026968956, -0.8927717581391335, -1.0392580591142178]|137760.0156250000000000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-0.7066885434558047, -0.3616711803759204, -0.7760680241768881, -0.6664724951272345, -0.4056559163823101, -0.2304083369416211, -0.20601855488701, -0.659273595032974, -0.7414940803209624, -1.0422955601512884, -1.0157430595567623, -0.8409791224659299, -0.6772376941853789, -0.6050234692266099, -0.7868777329613702, -0.7689310541610391, -0.7778769613428927, -0.9458620274220516, -0.8386918727347117, -0.7139047429424166, -0.8909262800907786, -1.2646234958337286, -0.7828118166205895, -0.8364051131174233, -1.0293344540356062, -0.8865369287233006, -0.722370152982724, -0.9034903242519966, -0.8318810593136093, -0.8072333952013957, -0.9065596334493937, -0.6322243834708077, -0.7004100108892386, -1.0398545420217502, -1.289075190262048, -1.4649650512313914, -0.9697215989708515, -0.3633771596894261, -0.8406088437451283, -0.9655751823292571, -0.7202995737246026, -0.7188052673207457, -0.674527393607112, -0.7623043204699621, -0.4719540545815244, -0.6304434280476202, -0.5630490752402149, -0.8309203171349435, -0.7911369678754064, -0.6968755901367664]|54003.7385959979219479|      4.00000000|[125, 8, 1, 10]                                                            |  | used linear model with 65 points | iterate success | actual_k=1
       3|[-0.7066885434558047, -0.3616711803759204, -0.7760680241768881, -0.6664724951272345, -0.4056559163823101, -0.2304083369416211, -0.20601855488701, -0.659273595032974, -0.7414940803209624, -1.0422955601512884, -1.0157430595567623, -0.8409791224659299, -0.6772376941853789, -0.6050234692266099, -0.7868777329613702, -0.7689310541610391, -0.7778769613428927, -0.9458620274220516, -0.8386918727347117, -0.7139047429424166, -0.8909262800907786, -1.2646234958337286, -0.7828118166205895, -0.8364051131174233, -1.0293344540356062, -0.8865369287233006, -0.722370152982724, -0.9034903242519966, -0.8318810593136093, -0.8072333952013957, -0.9065596334493937, -0.6322243834708077, -0.7004100108892386, -1.0398545420217502, -1.289075190262048, -1.4649650512313914, -0.9697215989708515, -0.3633771596894261, -0.8406088437451283, -0.9655751823292571, -0.7202995737246026, -0.7188052673207457, -0.674527393607112, -0.7623043204699621, -0.4719540545815244, -0.6304434280476202, -0.5630490752402149, -0.8309203171349435, -0.7911369678754064, -0.6968755901367664]|54003.7385959979219479|      2.00000000|[190, 12, 2, 16]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       4|[-0.7066885434558047, -0.3616711803759204, -0.7760680241768881, -0.6664724951272345, -0.4056559163823101, -0.2304083369416211, -0.20601855488701, -0.659273595032974, -0.7414940803209624, -1.0422955601512884, -1.0157430595567623, -0.8409791224659299, -0.6772376941853789, -0.6050234692266099, -0.7868777329613702, -0.7689310541610391, -0.7778769613428927, -0.9458620274220516, -0.8386918727347117, -0.7139047429424166, -0.8909262800907786, -1.2646234958337286, -0.7828118166205895, -0.8364051131174233, -1.0293344540356062, -0.8865369287233006, -0.722370152982724, -0.9034903242519966, -0.8318810593136093, -0.8072333952013957, -0.9065596334493937, -0.6322243834708077, -0.7004100108892386, -1.0398545420217502, -1.289075190262048, -1.4649650512313914, -0.9697215989708515, -0.3633771596894261, -0.8406088437451283, -0.9655751823292571, -0.7202995737246026, -0.7188052673207457, -0.674527393607112, -0.7623043204699621, -0.4719540545815244, -0.6304434280476202, -0.5630490752402149, -0.8309203171349435, -0.7911369678754064, -0.6968755901367664]|54003.7385959979219479|      1.00000000|[254, 17, 3, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       5|[-0.4110762678553713, -0.8252006777609454, -0.7455039227639958, -0.6865227451210356, -0.4435652974739048, -0.2896617091936086, -0.2867239442674651, -0.7587675605395277, -0.8550594433108649, -1.1639042942821478, -1.1387597150018611, -0.9587796264351224, -0.7837150218302039, -0.6949655445387475, -0.8562143633653657, -0.8148556841771276, -0.7988561813904859, -0.941550469097208, -0.809773544971035, -0.6618833885055422, -0.8178875530457194, -1.17299077202544, -0.6751153728244317, -0.715081572310653, -0.8965698016641996, -0.7441623684863697, -0.5718156897153976, -0.7457966252497307, -0.6677658241041443, -0.6372038593117701, -0.7310599557913127, -0.4518029267762047, -0.5158895874769156, -0.8547566688108432, -1.100664878324716, -1.2779368219947886, -0.7871292219042393, -0.1888349114403721, -0.6781464006318013, -0.8194206147299605, -0.5946072061708917, -0.6173577074276144, -0.6004579830445967, -0.7179042208050356, -0.4586507681855574, -0.6490621700516571, -0.6144971261266075, -0.9174664625144868, -0.9184939441460821, -0.8773332566530704]|43466.5937500000000000|      2.00000000|[315, 21, 3, 26]                                                           | | GPS sucess | actual_k=1
       6|[0.3946181930134641, -1.067076058038579, -0.6873918751513287, -0.5336865862493849, -0.2118278477086994, 0.0039797984319713, 0.0518754693658815, -0.3911856268027265, -0.4728609605590186, -0.7794574349224066, -0.7622628635576167, -0.5982681744755124, -0.4452092470937995, -0.3827218147089593, -0.5730425904085176, -0.5624689353863866, -0.5782212888075925, -0.7532121148672809, -0.6541289791503411, -0.5662332892876505, -0.7291899333095248, -1.1189616798327902, -0.6568069214252246, -0.7335921207085516, -0.9528351036666296, -0.8386854034762036, -0.7043539338436249, -0.9150296195677391, -0.870969055200412, -0.8699575980727183, -0.9870228938616099, -0.7225812251541954, -0.7910304392129843, -0.5768751061010349, -1.3458413724462674, -1.486117920098312, -0.9429239616274449, -0.2774227915749546, -0.6864024914367358, -0.7372167720304328, -0.4162517805746545, -0.3431183461414511, -0.2380919325628005, -0.2840969669674501, 0.0197612341395006, -0.1638855173817505, -0.1716973493340812, -0.5770085164523988, -0.749653625227854, -0.9558493748815059]|39790.6054687500000000|      4.00000000|[375, 25, 3, 30]                                                           | | GPS sucess | actual_k=1
       7|[0.3946181930134641, -1.067076058038579, -0.6873918751513287, -0.5336865862493849, -0.2118278477086994, 0.0039797984319713, 0.0518754693658815, -0.3911856268027265, -0.4728609605590186, -0.7794574349224066, -0.7622628635576167, -0.5982681744755124, -0.4452092470937995, -0.3827218147089593, -0.5730425904085176, -0.5624689353863866, -0.5782212888075925, -0.7532121148672809, -0.6541289791503411, -0.5662332892876505, -0.7291899333095248, -1.1189616798327902, -0.6568069214252246, -0.7335921207085516, -0.9528351036666296, -0.8386854034762036, -0.7043539338436249, -0.9150296195677391, -0.870969055200412, -0.8699575980727183, -0.9870228938616099, -0.7225812251541954, -0.7910304392129843, -0.5768751061010349, -1.3458413724462674, -1.486117920098312, -0.9429239616274449, -0.2774227915749546, -0.6864024914367358, -0.7372167720304328, -0.4162517805746545, -0.3431183461414511, -0.2380919325628005, -0.2840969669674501, 0.0197612341395006, -0.1638855173817505, -0.1716973493340812, -0.5770085164523988, -0.749653625227854, -0.9558493748815059]|39790.6054687500000000|      2.00000000|[439, 29, 4, 36]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       8|[0.6890332199166166, -0.8259904840077028, -0.6846909838055893, -0.5141576924954987, -2.7212847707e-05, 0.0380458683031585, 0.0815912066938148, -0.3729532365181882, -0.4716224754592708, -0.7985135111063217, -0.8024224578252235, -0.6578577690780972, -0.5203378992491988, -0.4677521022131554, -0.661208253591253, -0.6465752689401777, -0.6513641675188161, -0.8094547671046962, -0.6890821412244301, -0.5774934914421677, -0.7166017731970246, -1.0846826723681429, -0.6051670963195575, -0.6707546168580916, -0.8862780166624449, -0.776538251797403, -0.6546343953039768, -0.8848363838425747, -0.8656946234204314, -0.8925901578341233, -1.0376080930090728, -0.7979125480029923, -0.8846303323656981, -0.6793172439980495, -1.4454473648826764, -1.5700384361720157, -0.9985841684519859, -0.2942750009194609, -0.6578838910473744, -0.6627569659457999, -0.303112814312314, -0.2077785197960074, -0.1068033147134505, -0.1921548801516161, 0.0306015746569619, -0.2772470026841988, -0.4452533731702171, -0.1789066204048066, -1.3540990230817052, 0.7824420079081059]|34075.2070312500000000|      4.00000000|[500, 33, 4, 40]                                                           | | GPS sucess | actual_k=1
       9|[0.6890332199166166, -0.8259904840077028, -0.6846909838055893, -0.5141576924954987, -2.7212847707e-05, 0.0380458683031585, 0.0815912066938148, -0.3729532365181882, -0.4716224754592708, -0.7985135111063217, -0.8024224578252235, -0.6578577690780972, -0.5203378992491988, -0.4677521022131554, -0.661208253591253, -0.6465752689401777, -0.6513641675188161, -0.8094547671046962, -0.6890821412244301, -0.5774934914421677, -0.7166017731970246, -1.0846826723681429, -0.6051670963195575, -0.6707546168580916, -0.8862780166624449, -0.776538251797403, -0.6546343953039768, -0.8848363838425747, -0.8656946234204314, -0.8925901578341233, -1.0376080930090728, -0.7979125480029923, -0.8846303323656981, -0.6793172439980495, -1.4454473648826764, -1.5700384361720157, -0.9985841684519859, -0.2942750009194609, -0.6578838910473744, -0.6627569659457999, -0.303112814312314, -0.2077785197960074, -0.1068033147134505, -0.1921548801516161, 0.0306015746569619, -0.2772470026841988, -0.4452533731702171, -0.1789066204048066, -1.3540990230817052, 0.7824420079081059]|34075.2070312500000000|      2.00000000|[564, 37, 5, 46]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
