k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0774550847709179, -0.3122049607336521, 0.1642200648784637, -0.0900777148781344, -0.0293243229389191, 0.1558924354612827, 0.2608954012393951, 0.1168288607150316, -0.0514439539983869, -0.0444226488471031, 0.1209326013922691, -0.0808100486174226, 0.3519198223948479, -0.0671120062470436, 0.3292886121198535, 0.0240517444908619, -0.1960762748494744, -0.2271885108202696, 0.0420626159757376, -0.2229796350002289, 0.3002463919110596, -0.4571385309100151, -0.5558144692331553, -0.0902082324028015, -0.2457837178371847, -0.1240842435508966, -0.2575123198330402, 0.2091441340744495, -0.210405430290848, 0.4784377878531814, 0.3512129201553762, -0.1481351181864738, -0.3123818691819906, -0.2369059808552265, 0.2070884306449443, 0.0756505478639156, 0.2792413718998432, -0.3884296864271164, -0.0095264911651611, -0.0706368573009968, 0.0955413170158863, -0.2519077281467617, -0.2033767402172089, 0.2774226386100054, 0.0902647413313389, 0.202985008712858, -0.168968141078949, 0.2469978854060173, 0.249942566268146, -0.0266697648912668, -0.5414680801331997, 0.0558283794671297, 0.1572449970990419, -0.0773810558021069, -0.4092034548521042, 0.2961394488811493, -0.2593663763254881]|51182.0039062500000000|      1.00000000|[606, 40, 5, 15]                                                           | | GPS sucess | actual_k=4
      11|[0.0641369856894016, -0.2499746903777122, 0.300728052854538, -0.070617729681544, 0.0569317191839218, -0.060481321066618, 0.1143202781677246, 0.2377197537571192, -0.0436834474094212, -0.1637608781456947, 0.2661614343523979, 0.0780988251790404, 0.45311289280653, -0.0672969719889807, 0.2974124988541007, 0.0052725058048964, -0.4584122011438012, -0.3043899368494749, -0.1214055959135294, -0.4589028656482697, 0.2439444069750607, -0.1925040706992149, -0.6922317538410425, 0.0674968212842941, -0.1508353962562978, -0.0664662290364504, -0.1718800477683544, 0.1847998611629009, -0.2581828371621668, 0.7570793693885207, 0.2686823322437704, -0.4578297957777977, -0.2581615429371595, -0.2479618145152926, 0.2845971782226115, -0.0175637255888432, 0.124077845364809, -0.3625757098197937, -0.0495523400604725, 0.1349074803292751, 0.2529577501118183, -0.3997828136198223, -0.0992435440421104, 0.2574456874281168, 0.1057486589998007, 0.0978870368562639, -0.2513724640011787, 0.3550072088837624, 0.312241449020803, -0.0113623831421137, -0.6488259248435497, 0.0623777876608074, 0.2623393777757883, -0.1054948680102825, -0.229584202170372, 0.1358471214771271, -0.4873184245079756]|35313.0156250000000000|      2.00000000|[666, 44, 5, 16]                                                           | | GPS sucess | actual_k=4
      12|[0.0641369856894016, -0.2499746903777122, 0.300728052854538, -0.070617729681544, 0.0569317191839218, -0.060481321066618, 0.1143202781677246, 0.2377197537571192, -0.0436834474094212, -0.1637608781456947, 0.2661614343523979, 0.0780988251790404, 0.45311289280653, -0.0672969719889807, 0.2974124988541007, 0.0052725058048964, -0.4584122011438012, -0.3043899368494749, -0.1214055959135294, -0.4589028656482697, 0.2439444069750607, -0.1925040706992149, -0.6922317538410425, 0.0674968212842941, -0.1508353962562978, -0.0664662290364504, -0.1718800477683544, 0.1847998611629009, -0.2581828371621668, 0.7570793693885207, 0.2686823322437704, -0.4578297957777977, -0.2581615429371595, -0.2479618145152926, 0.2845971782226115, -0.0175637255888432, 0.124077845364809, -0.3625757098197937, -0.0495523400604725, 0.1349074803292751, 0.2529577501118183, -0.3997828136198223, -0.0992435440421104, 0.2574456874281168, 0.1057486589998007, 0.0978870368562639, -0.2513724640011787, 0.3550072088837624, 0.312241449020803, -0.0113623831421137, -0.6488259248435497, 0.0623777876608074, 0.2623393777757883, -0.1054948680102825, -0.229584202170372, 0.1358471214771271, -0.4873184245079756]|35313.0156250000000000|      1.00000000|[726, 48, 6, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[0.0641369856894016, -0.2499746903777122, 0.300728052854538, -0.070617729681544, 0.0569317191839218, -0.060481321066618, 0.1143202781677246, 0.2377197537571192, -0.0436834474094212, -0.1637608781456947, 0.2661614343523979, 0.0780988251790404, 0.45311289280653, -0.0672969719889807, 0.2974124988541007, 0.0052725058048964, -0.4584122011438012, -0.3043899368494749, -0.1214055959135294, -0.4589028656482697, 0.2439444069750607, -0.1925040706992149, -0.6922317538410425, 0.0674968212842941, -0.1508353962562978, -0.0664662290364504, -0.1718800477683544, 0.1847998611629009, -0.2581828371621668, 0.7570793693885207, 0.2686823322437704, -0.4578297957777977, -0.2581615429371595, -0.2479618145152926, 0.2845971782226115, -0.0175637255888432, 0.124077845364809, -0.3625757098197937, -0.0495523400604725, 0.1349074803292751, 0.2529577501118183, -0.3997828136198223, -0.0992435440421104, 0.2574456874281168, 0.1057486589998007, 0.0978870368562639, -0.2513724640011787, 0.3550072088837624, 0.312241449020803, -0.0113623831421137, -0.6488259248435497, 0.0623777876608074, 0.2623393777757883, -0.1054948680102825, -0.229584202170372, 0.1358471214771271, -0.4873184245079756]|35313.0156250000000000|      0.50000000|[787, 52, 7, 20]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[0.0641369856894016, -0.2499746903777122, 0.300728052854538, -0.070617729681544, 0.0569317191839218, -0.060481321066618, 0.1143202781677246, 0.2377197537571192, -0.0436834474094212, -0.1637608781456947, 0.2661614343523979, 0.0780988251790404, 0.45311289280653, -0.0672969719889807, 0.2974124988541007, 0.0052725058048964, -0.4584122011438012, -0.3043899368494749, -0.1214055959135294, -0.4589028656482697, 0.2439444069750607, -0.1925040706992149, -0.6922317538410425, 0.0674968212842941, -0.1508353962562978, -0.0664662290364504, -0.1718800477683544, 0.1847998611629009, -0.2581828371621668, 0.7570793693885207, 0.2686823322437704, -0.4578297957777977, -0.2581615429371595, -0.2479618145152926, 0.2845971782226115, -0.0175637255888432, 0.124077845364809, -0.3625757098197937, -0.0495523400604725, 0.1349074803292751, 0.2529577501118183, -0.3997828136198223, -0.0992435440421104, 0.2574456874281168, 0.1057486589998007, 0.0978870368562639, -0.2513724640011787, 0.3550072088837624, 0.312241449020803, -0.0113623831421137, -0.6488259248435497, 0.0623777876608074, 0.2623393777757883, -0.1054948680102825, -0.229584202170372, 0.1358471214771271, -0.4873184245079756]|35313.0156250000000000|      0.25000000|[848, 56, 8, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[0.0541134057566524, -0.2048722319304943, 0.3278719093650579, -0.111673133331351, 0.0128245167434216, -0.0426991283893585, 0.0807305239140987, 0.2424846990033984, -0.0904613402672112, -0.1329189408570528, 0.2685844437219203, 0.0700390506535769, 0.3898321762681007, -0.0546726998436498, 0.2689469335600734, 0.0036112332018092, -0.4084780188277364, -0.2447901498526335, -0.1057155448943377, -0.4641524306498468, 0.1903092344291508, -0.2005808781832457, -0.7331323269754648, 0.1032185740768909, -0.2026988393627107, -0.0759305395185947, -0.1647745566442609, 0.1739168716594577, -0.2471851645968854, 0.7683088788762689, 0.255729962605983, -0.4882780276238918, -0.2566317325690761, -0.2057976154610515, 0.3148292724508792, 0.0117804643232375, 0.1115274596959352, -0.3503691526129842, -0.0139960050582886, 0.1098147630691528, 0.2498732234816998, -0.4044267442077398, -0.1286873295903206, 0.1875095758587122, 0.1479076724499464, 0.1254016286693513, -0.2451874776743352, 0.362761165946722, 0.380491285584867, 0.0238856021314859, -0.7056160643696785, 0.0772794387303293, 0.299184849485755, -0.1246722247451544, -0.2220712378621101, 0.1188404262065887, -0.5178584307432175]|29950.6425781250000000|      0.50000000|[909, 60, 8, 23]                                                           | | GPS sucess | actual_k=4
      16|[0.0541134057566524, -0.2048722319304943, 0.3278719093650579, -0.111673133331351, 0.0128245167434216, -0.0426991283893585, 0.0807305239140987, 0.2424846990033984, -0.0904613402672112, -0.1329189408570528, 0.2685844437219203, 0.0700390506535769, 0.3898321762681007, -0.0546726998436498, 0.2689469335600734, 0.0036112332018092, -0.4084780188277364, -0.2447901498526335, -0.1057155448943377, -0.4641524306498468, 0.1903092344291508, -0.2005808781832457, -0.7331323269754648, 0.1032185740768909, -0.2026988393627107, -0.0759305395185947, -0.1647745566442609, 0.1739168716594577, -0.2471851645968854, 0.7683088788762689, 0.255729962605983, -0.4882780276238918, -0.2566317325690761, -0.2057976154610515, 0.3148292724508792, 0.0117804643232375, 0.1115274596959352, -0.3503691526129842, -0.0139960050582886, 0.1098147630691528, 0.2498732234816998, -0.4044267442077398, -0.1286873295903206, 0.1875095758587122, 0.1479076724499464, 0.1254016286693513, -0.2451874776743352, 0.362761165946722, 0.380491285584867, 0.0238856021314859, -0.7056160643696785, 0.0772794387303293, 0.299184849485755, -0.1246722247451544, -0.2220712378621101, 0.1188404262065887, -0.5178584307432175]|29950.6425781250000000|      0.25000000|[969, 64, 9, 25]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[0.1375242052599788, -0.1736739501357079, 0.2534176912158728, -0.1267615034012124, 0.0549821779131889, -0.0616223756223917, 0.0272492170333862, 0.2251231437548995, -0.1123927910812199, -0.0742147471755743, 0.2250562966801226, 0.0770549890585244, 0.4296733736991882, -0.0661421105760382, 0.2662238341290504, 0.0309791212202981, -0.3961829571053386, -0.2362893000245094, -0.1366951987147331, -0.4444699599407613, 0.1863764920271933, -0.2010151919384953, -0.6995498556643724, 0.0792484916746616, -0.1724483272992074, -0.1107386723160744, -0.1319036269560456, 0.1373377023264766, -0.2268581944517791, 0.7934694411233068, 0.2526829822454602, -0.457530502229929, -0.2868260858813301, -0.200456999707967, 0.3063581103924662, -0.0127522170078009, 0.0857160296291113, -0.3831522623077035, -0.0231225034222007, 0.1005477728322148, 0.297455272404477, -0.4322782829403877, -0.1109607703983784, 0.178049604408443, 0.1843348685652018, 0.0958906202577055, -0.2099586254917085, 0.3618682348169386, 0.4301011404022574, 0.0321920327842236, -0.6776859313249588, 0.0371421775780618, 0.3365905340760946, -0.1877306830137968, -0.2321809101849794, 0.1063577523455024, -0.4667249508202076]|27048.8417968750000000|      0.50000000|[1030, 68, 9, 26]                                                          | | GPS sucess | actual_k=4
      18|[0.1375242052599788, -0.1736739501357079, 0.2534176912158728, -0.1267615034012124, 0.0549821779131889, -0.0616223756223917, 0.0272492170333862, 0.2251231437548995, -0.1123927910812199, -0.0742147471755743, 0.2250562966801226, 0.0770549890585244, 0.4296733736991882, -0.0661421105760382, 0.2662238341290504, 0.0309791212202981, -0.3961829571053386, -0.2362893000245094, -0.1366951987147331, -0.4444699599407613, 0.1863764920271933, -0.2010151919384953, -0.6995498556643724, 0.0792484916746616, -0.1724483272992074, -0.1107386723160744, -0.1319036269560456, 0.1373377023264766, -0.2268581944517791, 0.7934694411233068, 0.2526829822454602, -0.457530502229929, -0.2868260858813301, -0.200456999707967, 0.3063581103924662, -0.0127522170078009, 0.0857160296291113, -0.3831522623077035, -0.0231225034222007, 0.1005477728322148, 0.297455272404477, -0.4322782829403877, -0.1109607703983784, 0.178049604408443, 0.1843348685652018, 0.0958906202577055, -0.2099586254917085, 0.3618682348169386, 0.4301011404022574, 0.0321920327842236, -0.6776859313249588, 0.0371421775780618, 0.3365905340760946, -0.1877306830137968, -0.2321809101849794, 0.1063577523455024, -0.4667249508202076]|27048.8417968750000000|      0.25000000|[1090, 72, 10, 28]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[0.190787429921329, -0.1315791457891464, 0.2303652223199606, -0.141973992693238, 0.0257646963000298, -0.0684106010012329, -0.0611555501818657, 0.2579491650685668, -0.1109115045983344, -0.086003745906055, 0.2554388144053519, 0.0658540152944624, 0.4394255029037595, -0.0171852916973876, 0.2575364646036178, 0.0539182388456538, -0.3610286293551326, -0.2995383068919182, -0.1790009737014771, -0.4357123025692999, 0.2142324917949736, -0.1935828126443084, -0.7044857824221253, 0.0846578516066074, -0.2444066009484231, -0.1120450593298301, -0.1359406695701182, 0.1328622582368553, -0.2315500271506608, 0.7988295438699424, 0.240016219438985, -0.4671248057857156, -0.2384084543446079, -0.1939400364644825, 0.3100230961572379, 0.0149034906644374, 0.0539133679121733, -0.3481389442458749, -0.0132578192278743, 0.139688671566546, 0.2383702087681741, -0.4289748745504767, -0.1677670553326607, 0.1799292728537694, 0.2003346998244524, 0.1425410634838045, -0.2174900379031897, 0.3159113214351237, 0.4565595583990216, 0.0650424547493458, -0.7334899753332138, 0.0763836889527738, 0.3321823584847152, -0.1749745234847069, -0.2475965972989798, 0.0576302586123347, -0.4466684628278017]|21789.3652343750000000|      0.50000000|[1151, 76, 10, 29]                                                         | | GPS sucess | actual_k=4
      20|[0.190787429921329, -0.1315791457891464, 0.2303652223199606, -0.141973992693238, 0.0257646963000298, -0.0684106010012329, -0.0611555501818657, 0.2579491650685668, -0.1109115045983344, -0.086003745906055, 0.2554388144053519, 0.0658540152944624, 0.4394255029037595, -0.0171852916973876, 0.2575364646036178, 0.0539182388456538, -0.3610286293551326, -0.2995383068919182, -0.1790009737014771, -0.4357123025692999, 0.2142324917949736, -0.1935828126443084, -0.7044857824221253, 0.0846578516066074, -0.2444066009484231, -0.1120450593298301, -0.1359406695701182, 0.1328622582368553, -0.2315500271506608, 0.7988295438699424, 0.240016219438985, -0.4671248057857156, -0.2384084543446079, -0.1939400364644825, 0.3100230961572379, 0.0149034906644374, 0.0539133679121733, -0.3481389442458749, -0.0132578192278743, 0.139688671566546, 0.2383702087681741, -0.4289748745504767, -0.1677670553326607, 0.1799292728537694, 0.2003346998244524, 0.1425410634838045, -0.2174900379031897, 0.3159113214351237, 0.4565595583990216, 0.0650424547493458, -0.7334899753332138, 0.0763836889527738, 0.3321823584847152, -0.1749745234847069, -0.2475965972989798, 0.0576302586123347, -0.4466684628278017]|21789.3652343750000000|      0.25000000|[1211, 80, 11, 31]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[0.1639300873503089, -0.1393705056980252, 0.232327156001702, -0.1225298958597705, 0.0297125326469541, -0.0717657175846398, -0.1424921527504921, 0.2319534095004201, -0.1503052760381252, -0.06905457098037, 0.228283413220197, 0.0490490687079728, 0.4312627986073494, -0.0392263312387513, 0.283813911722973, 0.0782048181863502, -0.3474222170189023, -0.3214911464601755, -0.1821435238234699, -0.5172480889596045, 0.225832290481776, -0.1716983731312212, -0.6784789087250829, 0.0379422046244144, -0.2238306547515094, -0.152816878980957, -0.0771074616350234, 0.1098222727887332, -0.2352354584727436, 0.800845195306465, 0.2142698888201267, -0.4150024997070432, -0.2657920016208664, -0.1881772791966796, 0.3420118547510356, 0.0681135964114219, 0.0285208392888308, -0.3530604331754148, 0.0217860350385308, 0.1617785757407546, 0.1839323628228158, -0.4293311105866451, -0.1928237918764353, 0.1740028454223648, 0.2164446637034416, 0.1616239654831588, -0.2338155154138803, 0.2527853832580149, 0.4205001490190625, 0.0719465441070497, -0.7057444341480732, -0.0027687610127032, 0.3644076245836914, -0.1297775320708752, -0.2374180350452662, 0.0199360875412822, -0.4436532440595329]|19327.2050781250000000|      0.50000000|[1272, 84, 11, 32]                                                         | | GPS sucess | actual_k=4
