k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[100.5328122668434, 0.261683527380228, 0.413318033143878, 1.425565795134753, 100.46297303028405, 0.2087565395049751, 0.4840926693752408, 0.8116692073643208, 99.74259304068983, 0.5285859510302544, -0.0023284710943699, 0.6222780693322421, 99.6882582702674, 0.4483281433582306, 0.4339764525182545, 0.368752166070044, 99.96852264553308, 0.6793145536910743, 0.0662050656974316, 0.5657803157344461, 100.04703260958195, 0.5222673326730728, 1.0755041729658843, -0.0245217010378838, 299.8302041757852, 299.81965052935993, 299.8811238738708, 300.14052532054484, 299.7475998227601]| 72.0947570800781250|      0.25000000|[486, 0, 6, 36]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      11|[100.5247779127676, 0.2629587148549035, 0.4437398061156273, 1.37127629769966, 100.50700321979821, 0.1793057932518423, 0.5368781814351677, 0.841986720636487, 99.66375492326915, 0.5732024192810059, 0.017626616358757, 0.5430509049445391, 99.73530704760924, 0.412301117926836, 0.4572407060302794, 0.3672315597301349, 99.95148500241339, 0.686037906864658, -0.0008798651397228, 0.602916687913239, 100.0301457401365, 0.5034709371626377, 1.1444939490407706, -0.0504057928919792, 299.9082876909524, 299.87535652372753, 299.8614068827592, 300.20823528803885, 299.6660117630963]| 63.5532264709472656|      0.50000000|[535, 0, 6, 39]                                                            | | GPS sucess | actual_k=0
      12|[100.5247779127676, 0.2629587148549035, 0.4437398061156273, 1.37127629769966, 100.50700321979821, 0.1793057932518423, 0.5368781814351677, 0.841986720636487, 99.66375492326915, 0.5732024192810059, 0.017626616358757, 0.5430509049445391, 99.73530704760924, 0.412301117926836, 0.4572407060302794, 0.3672315597301349, 99.95148500241339, 0.686037906864658, -0.0008798651397228, 0.602916687913239, 100.0301457401365, 0.5034709371626377, 1.1444939490407706, -0.0504057928919792, 299.9082876909524, 299.87535652372753, 299.8614068827592, 300.20823528803885, 299.6660117630963]| 63.5532264709472656|      0.25000000|[583, 0, 7, 43]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      13|[100.5247779127676, 0.2629587148549035, 0.4437398061156273, 1.37127629769966, 100.50700321979821, 0.1793057932518423, 0.5368781814351677, 0.841986720636487, 99.66375492326915, 0.5732024192810059, 0.017626616358757, 0.5430509049445391, 99.73530704760924, 0.412301117926836, 0.4572407060302794, 0.3672315597301349, 99.95148500241339, 0.686037906864658, -0.0008798651397228, 0.602916687913239, 100.0301457401365, 0.5034709371626377, 1.1444939490407706, -0.0504057928919792, 299.9082876909524, 299.87535652372753, 299.8614068827592, 300.20823528803885, 299.6660117630963]| 63.5532264709472656|      0.12500000|[632, 0, 8, 47]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      14|[100.53438955103047, 0.2663454107241705, 0.431961258687079, 1.3304107199423014, 100.51510623563081, 0.2065380862914026, 0.5277128282934427, 0.8520928762853146, 99.65091184340417, 0.5372863218188286, 0.0572296932339668, 0.5926833089441061, 99.73931100266054, 0.4022352932021022, 0.4918165446259081, 0.370539891324006, 99.9379309201613, 0.6644473033491523, -0.00643022172153, 0.5946367114782334, 99.99774173088372, 0.5458985961973667, 1.1488670957274736, -0.068411597982049, 299.8932656683028, 299.8937197368941, 299.8664179700427, 300.1863066069782, 299.69596185843693]| 57.9613151550292969|      0.25000000|[681, 0, 8, 50]                                                            | | GPS sucess | actual_k=0
      15|[100.53438955103047, 0.2663454107241705, 0.431961258687079, 1.3304107199423014, 100.51510623563081, 0.2065380862914026, 0.5277128282934427, 0.8520928762853146, 99.65091184340417, 0.5372863218188286, 0.0572296932339668, 0.5926833089441061, 99.73931100266054, 0.4022352932021022, 0.4918165446259081, 0.370539891324006, 99.9379309201613, 0.6644473033491523, -0.00643022172153, 0.5946367114782334, 99.99774173088372, 0.5458985961973667, 1.1488670957274736, -0.068411597982049, 299.8932656683028, 299.8937197368941, 299.8664179700427, 300.1863066069782, 299.69596185843693]| 57.9613151550292969|      0.12500000|[729, 0, 9, 54]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      16|[100.5432692731265, 0.2887549131410196, 0.4463454380631447, 1.3229404223151504, 100.51089720008895, 0.2135847224853933, 0.5230947046540677, 0.866218382678926, 99.67587992362678, 0.5143886554986239, 0.0801219169050455, 0.5881093290634454, 99.74540043016896, 0.3923464654013514, 0.4404217877425253, 0.3587660955032334, 99.92505758441985, 0.6660412708995864, -0.0140772424638271, 0.6506042063236237, 99.99438651604578, 0.5310664935037493, 1.1728631434030832, -0.0830407738685608, 299.92447909899056, 299.8563928496442, 299.8148340205662, 300.17415117751807, 299.6778228742187]| 55.4930381774902344|      0.25000000|[778, 0, 9, 57]                                                            | | GPS sucess | actual_k=0
      17|[100.5432692731265, 0.2887549131410196, 0.4463454380631447, 1.3229404223151504, 100.51089720008895, 0.2135847224853933, 0.5230947046540677, 0.866218382678926, 99.67587992362678, 0.5143886554986239, 0.0801219169050455, 0.5881093290634454, 99.74540043016896, 0.3923464654013514, 0.4404217877425253, 0.3587660955032334, 99.92505758441985, 0.6660412708995864, -0.0140772424638271, 0.6506042063236237, 99.99438651604578, 0.5310664935037493, 1.1728631434030832, -0.0830407738685608, 299.92447909899056, 299.8563928496442, 299.8148340205662, 300.17415117751807, 299.6778228742187]| 55.4930381774902344|      0.12500000|[826, 0, 10, 61]                                                           |  | used linear model with 49 points | iterate failure | actual_k=0
      18|[100.56126393401064, 0.2730231966124848, 0.4198020815849304, 1.3520015069283544, 100.50582520896569, 0.220930393319577, 0.5116587423719465, 0.8773741900920868, 99.69176540710032, 0.4962956134229899, 0.1165652099996805, 0.5863785381196067, 99.77213237946853, 0.3899431877303868, 0.4296784826554358, 0.368397701322101, 99.92285256600007, 0.662359240767546, -0.0274974014610052, 0.6297285605221987, 99.97900462010875, 0.5159890348091721, 1.2026843269355596, -0.1195292547345161, 299.91764999367297, 299.8322535273037, 299.792096582707, 300.2222604965791, 299.61823667335557]| 48.2504310607910156|      0.25000000|[875, 0, 10, 64]                                                           | | GPS sucess | actual_k=0
      19|[100.56126393401064, 0.2730231966124848, 0.4198020815849304, 1.3520015069283544, 100.50582520896569, 0.220930393319577, 0.5116587423719465, 0.8773741900920868, 99.69176540710032, 0.4962956134229899, 0.1165652099996805, 0.5863785381196067, 99.77213237946853, 0.3899431877303868, 0.4296784826554358, 0.368397701322101, 99.92285256600007, 0.662359240767546, -0.0274974014610052, 0.6297285605221987, 99.97900462010875, 0.5159890348091721, 1.2026843269355596, -0.1195292547345161, 299.91764999367297, 299.8322535273037, 299.792096582707, 300.2222604965791, 299.61823667335557]| 48.2504310607910156|      0.12500000|[923, 0, 11, 68]                                                           |  | used linear model with 49 points | iterate failure | actual_k=0
      20|[100.56126393401064, 0.2730231966124848, 0.4198020815849304, 1.3520015069283544, 100.50582520896569, 0.220930393319577, 0.5116587423719465, 0.8773741900920868, 99.69176540710032, 0.4962956134229899, 0.1165652099996805, 0.5863785381196067, 99.77213237946853, 0.3899431877303868, 0.4296784826554358, 0.368397701322101, 99.92285256600007, 0.662359240767546, -0.0274974014610052, 0.6297285605221987, 99.97900462010875, 0.5159890348091721, 1.2026843269355596, -0.1195292547345161, 299.91764999367297, 299.8322535273037, 299.792096582707, 300.2222604965791, 299.61823667335557]| 48.2504310607910156|      0.06250000|[972, 0, 12, 72]                                                           |  | used linear model with 49 points | iterate failure | actual_k=0
      21|[100.56098309598747, 0.2770339857088402, 0.4050441429018974, 1.358188093267381, 100.51554463943467, 0.2299746857024729, 0.4962133209221065, 0.8780805756221526, 99.69928974704817, 0.5094474798068405, 0.1098792782984674, 0.5975450715748594, 99.77080635924358, 0.4056510158348828, 0.4168907112441957, 0.3923873191466555, 99.92825344344601, 0.6618831887142733, -0.0145455040037632, 0.6316627654712648, 99.98435525642708, 0.5056274592876434, 1.21265340866521, -0.1225983221083879, 299.9186821572948, 299.8276230398915, 299.7947680836078, 300.20650204923004, 299.6515312579577]| 46.5367317199707031|      0.12500000|[1021, 0, 12, 75]                                                          | | GPS sucess | actual_k=0
      22|[100.56098309598747, 0.2770339857088402, 0.4050441429018974, 1.358188093267381, 100.51554463943467, 0.2299746857024729, 0.4962133209221065, 0.8780805756221526, 99.69928974704817, 0.5094474798068405, 0.1098792782984674, 0.5975450715748594, 99.77080635924358, 0.4056510158348828, 0.4168907112441957, 0.3923873191466555, 99.92825344344601, 0.6618831887142733, -0.0145455040037632, 0.6316627654712648, 99.98435525642708, 0.5056274592876434, 1.21265340866521, -0.1225983221083879, 299.9186821572948, 299.8276230398915, 299.7947680836078, 300.20650204923004, 299.6515312579577]| 46.5367317199707031|      0.06250000|[1069, 0, 13, 79]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      23|[100.53526494532707, 0.289136680890806, 0.4179883224889636, 1.3469526773318647, 100.5161184084136, 0.2283679832471535, 0.50131920799613, 0.8857908955658786, 99.71462920354679, 0.4997782560065389, 0.115962509252131, 0.6047613686649129, 99.79227040533442, 0.4131354956422001, 0.4134983343072235, 0.3948478342732414, 99.94477213500068, 0.658672434813343, -0.015396837843582, 0.6210770587902517, 99.99791969405487, 0.4891796786338091, 1.201109832059592, -0.1279783360660076, 299.9188084982743, 299.8411943553365, 299.77169258124195, 300.2098809743766, 299.6563481193152]| 45.0060195922851562|      0.12500000|[1118, 0, 13, 82]                                                          | | GPS sucess | actual_k=0
      24|[100.54773174293223, 0.3061954836593941, 0.3761651067063213, 1.384631578437984, 100.4983059365768, 0.2325693395687267, 0.4798263560980558, 0.8999440715531819, 99.70583525346592, 0.5260548090562225, 0.1026118958368897, 0.5928772604791448, 99.79532399156597, 0.4323189860675484, 0.3745464679785073, 0.4245491323759779, 99.94287010212429, 0.6257226444547996, 0.0043828294146806, 0.6318501475732774, 99.99609988357406, 0.5200524408370256, 1.1714632491581143, -0.1711605377495289, 299.95506535176537, 299.8522705579526, 299.7580914373975, 300.20863780437503, 299.6412466185284]| 44.1151962280273438|      0.25000000|[1166, 0, 13, 85]                                                          | | GPS sucess | actual_k=0
      25|[100.54773174293223, 0.3061954836593941, 0.3761651067063213, 1.384631578437984, 100.4983059365768, 0.2325693395687267, 0.4798263560980558, 0.8999440715531819, 99.70583525346592, 0.5260548090562225, 0.1026118958368897, 0.5928772604791448, 99.79532399156597, 0.4323189860675484, 0.3745464679785073, 0.4245491323759779, 99.94287010212429, 0.6257226444547996, 0.0043828294146806, 0.6318501475732774, 99.99609988357406, 0.5200524408370256, 1.1714632491581143, -0.1711605377495289, 299.95506535176537, 299.8522705579526, 299.7580914373975, 300.20863780437503, 299.6412466185284]| 44.1151962280273438|      0.12500000|[1214, 0, 14, 89]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      26|[100.58509203858557, 0.3000725504243746, 0.3728541986085475, 1.3746340066194533, 100.50390140735544, 0.2363725769100711, 0.478046258026734, 0.9587795817176812, 99.71556986449286, 0.4917307218536735, 0.1285558829084039, 0.6098844307241962, 99.8137013571104, 0.4342887556646019, 0.3550207463093102, 0.4435021949699148, 99.94292796951413, 0.6297300058184192, -0.00252321572043, 0.666771376458928, 99.99441271869, 0.561791904643178, 1.1568164722062648, -0.1773828067816794, 299.95919025022886, 299.88373737357324, 299.7181569549721, 300.1834632946411, 299.6683705782634]| 41.4892311096191406|      0.25000000|[1263, 0, 14, 92]                                                          | | GPS sucess | actual_k=0
      27|[100.6185320361692, 0.2882481260458007, 0.365480634663254, 1.3232976883649825, 100.50270199251827, 0.1978993843076751, 0.4149506809655577, 0.99291132473154, 99.83250984875485, 0.4280063902959228, 0.1567354688420892, 0.5599974441109226, 99.85040317790117, 0.4313221577554941, 0.2645169195719063, 0.4355491695692763, 99.92349150580048, 0.6069516270188615, -0.024642318719998, 0.6584096597041935, 100.07088737783488, 0.5830914102494716, 1.1432527964003385, -0.1667422731406987, 299.887792997848, 299.87693057529395, 299.64020167919807, 300.22569250373635, 299.6837546059978]| 34.4426879882812500|      0.50000000|[1311, 0, 14, 95]                                                          | | GPS sucess | actual_k=0
      28|[100.6185320361692, 0.2882481260458007, 0.365480634663254, 1.3232976883649825, 100.50270199251827, 0.1978993843076751, 0.4149506809655577, 0.99291132473154, 99.83250984875485, 0.4280063902959228, 0.1567354688420892, 0.5599974441109226, 99.85040317790117, 0.4313221577554941, 0.2645169195719063, 0.4355491695692763, 99.92349150580048, 0.6069516270188615, -0.024642318719998, 0.6584096597041935, 100.07088737783488, 0.5830914102494716, 1.1432527964003385, -0.1667422731406987, 299.887792997848, 299.87693057529395, 299.64020167919807, 300.22569250373635, 299.6837546059978]| 34.4426879882812500|      0.25000000|[1359, 0, 15, 99]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      29|[100.6185320361692, 0.2882481260458007, 0.365480634663254, 1.3232976883649825, 100.50270199251827, 0.1978993843076751, 0.4149506809655577, 0.99291132473154, 99.83250984875485, 0.4280063902959228, 0.1567354688420892, 0.5599974441109226, 99.85040317790117, 0.4313221577554941, 0.2645169195719063, 0.4355491695692763, 99.92349150580048, 0.6069516270188615, -0.024642318719998, 0.6584096597041935, 100.07088737783488, 0.5830914102494716, 1.1432527964003385, -0.1667422731406987, 299.887792997848, 299.87693057529395, 299.64020167919807, 300.22569250373635, 299.6837546059978]| 34.4426879882812500|      0.12500000|[1408, 0, 16, 103]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      30|[100.65069997005048, 0.3178517582127824, 0.3334560648538172, 1.3281853339634835, 100.50713921093848, 0.2148412967799231, 0.4196079601999372, 1.0117261362145655, 99.82800344983116, 0.4203739140182734, 0.1429066762328148, 0.6143283071694896, 99.79442825110164, 0.410463510453701, 0.2463906944729388, 0.4199903428321704, 99.95235638123631, 0.5934282765490935, -0.0296654168050736, 0.6228774869348854, 100.07451429811772, 0.5888933971524238, 1.143929585197475, -0.1510085710324347, 299.88577293310664, 299.87170278601116, 299.6500842811074, 300.21466398390476, 299.641658643086]| 33.0891876220703125|      0.25000000|[1457, 0, 16, 106]                                                         | | GPS sucess | actual_k=0
      31|[100.65069997005048, 0.3178517582127824, 0.3334560648538172, 1.3281853339634835, 100.50713921093848, 0.2148412967799231, 0.4196079601999372, 1.0117261362145655, 99.82800344983116, 0.4203739140182734, 0.1429066762328148, 0.6143283071694896, 99.79442825110164, 0.410463510453701, 0.2463906944729388, 0.4199903428321704, 99.95235638123631, 0.5934282765490935, -0.0296654168050736, 0.6228774869348854, 100.07451429811772, 0.5888933971524238, 1.143929585197475, -0.1510085710324347, 299.88577293310664, 299.87170278601116, 299.6500842811074, 300.21466398390476, 299.641658643086]| 33.0891876220703125|      0.12500000|[1505, 0, 17, 110]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      32|[100.68564648248139, 0.3343208940932527, 0.3581373945809901, 1.3524772609584033, 100.49408407730516, 0.2145576548355166, 0.4506649100687354, 1.0583260682295077, 99.82956588210072, 0.409618122689426, 0.165122715011239, 0.6486861902056262, 99.80682480277028, 0.4126152884215116, 0.2383786623366177, 0.4493980955099687, 99.96608906973779, 0.5623890590621159, 0.0106954288203269, 0.6179698877502233, 100.04443459806498, 0.6109148472547531, 1.1399079741328024, -0.1563420719467103, 299.88567642017006, 299.9137928294367, 299.6498598349135, 300.1889799848432, 299.63291652390035]| 31.5051898956298828|      0.25000000|[1554, 0, 17, 113]                                                         | | GPS sucess | actual_k=0
      33|[100.68564648248139, 0.3343208940932527, 0.3581373945809901, 1.3524772609584033, 100.49408407730516, 0.2145576548355166, 0.4506649100687354, 1.0583260682295077, 99.82956588210072, 0.409618122689426, 0.165122715011239, 0.6486861902056262, 99.80682480277028, 0.4126152884215116, 0.2383786623366177, 0.4493980955099687, 99.96608906973779, 0.5623890590621159, 0.0106954288203269, 0.6179698877502233, 100.04443459806498, 0.6109148472547531, 1.1399079741328024, -0.1563420719467103, 299.88567642017006, 299.9137928294367, 299.6498598349135, 300.1889799848432, 299.63291652390035]| 31.5051898956298828|      0.12500000|[1602, 0, 18, 117]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      34|[100.68564648248139, 0.3343208940932527, 0.3581373945809901, 1.3524772609584033, 100.49408407730516, 0.2145576548355166, 0.4506649100687354, 1.0583260682295077, 99.82956588210072, 0.409618122689426, 0.165122715011239, 0.6486861902056262, 99.80682480277028, 0.4126152884215116, 0.2383786623366177, 0.4493980955099687, 99.96608906973779, 0.5623890590621159, 0.0106954288203269, 0.6179698877502233, 100.04443459806498, 0.6109148472547531, 1.1399079741328024, -0.1563420719467103, 299.88567642017006, 299.9137928294367, 299.6498598349135, 300.1889799848432, 299.63291652390035]| 31.5051898956298828|      0.06250000|[1651, 0, 19, 121]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      35|[100.70321093380335, 0.3279369120718911, 0.3557471733540297, 1.3517169393366202, 100.50372893956956, 0.2021854628401343, 0.4406488151755183, 1.070546083978843, 99.82370340812486, 0.3995077444240451, 0.1797277268022299, 0.6506947314599529, 99.79089021810796, 0.4208680236712098, 0.2480689452029765, 0.44847998857731, 99.96535201971346, 0.5701505034929142, 0.0281646244693547, 0.6018428303766996, 100.0732296895003, 0.599263041652739, 1.1299241216271185, -0.150612962897867, 299.8886939760923, 299.9070401065401, 299.64750914320757, 300.21026206354145, 299.62601447833003]| 29.1230068206787109|      0.12500000|[1700, 0, 19, 124]                                                         | | GPS sucess | actual_k=0
      36|[100.70321093380335, 0.3279369120718911, 0.3557471733540297, 1.3517169393366202, 100.50372893956956, 0.2021854628401343, 0.4406488151755183, 1.070546083978843, 99.82370340812486, 0.3995077444240451, 0.1797277268022299, 0.6506947314599529, 99.79089021810796, 0.4208680236712098, 0.2480689452029765, 0.44847998857731, 99.96535201971346, 0.5701505034929142, 0.0281646244693547, 0.6018428303766996, 100.0732296895003, 0.599263041652739, 1.1299241216271185, -0.150612962897867, 299.8886939760923, 299.9070401065401, 299.64750914320757, 300.21026206354145, 299.62601447833003]| 29.1230068206787109|      0.06250000|[1748, 0, 20, 128]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      37|[100.70321093380335, 0.3279369120718911, 0.3557471733540297, 1.3517169393366202, 100.50372893956956, 0.2021854628401343, 0.4406488151755183, 1.070546083978843, 99.82370340812486, 0.3995077444240451, 0.1797277268022299, 0.6506947314599529, 99.79089021810796, 0.4208680236712098, 0.2480689452029765, 0.44847998857731, 99.96535201971346, 0.5701505034929142, 0.0281646244693547, 0.6018428303766996, 100.0732296895003, 0.599263041652739, 1.1299241216271185, -0.150612962897867, 299.8886939760923, 299.9070401065401, 299.64750914320757, 300.21026206354145, 299.62601447833003]| 29.1230068206787109|      0.03125000|[1797, 0, 21, 132]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      38|[100.7003335035115, 0.3180899267317727, 0.3567075161729008, 1.3599683139240368, 100.5035254398972, 0.2004271301266272, 0.4411911184899509, 1.0642309010843747, 99.82863708341029, 0.4002008772920818, 0.1850014703348279, 0.642341727227904, 99.78252221213188, 0.4209831207132083, 0.2475481664412655, 0.4586661997833289, 99.955981312738, 0.5758693507639692, 0.0316163972020149, 0.596708882553503, 100.0769159552874, 0.5962908753659576, 1.1281206780928188, -0.1537929596379399, 299.87875611602067, 299.90870985382935, 299.63540652346273, 300.21462082269136, 299.62698105338495]| 28.3432960510253906|      0.06250000|[1846, 0, 21, 135]                                                         | | GPS sucess | actual_k=0
      39|[100.7003335035115, 0.3180899267317727, 0.3567075161729008, 1.3599683139240368, 100.5035254398972, 0.2004271301266272, 0.4411911184899509, 1.0642309010843747, 99.82863708341029, 0.4002008772920818, 0.1850014703348279, 0.642341727227904, 99.78252221213188, 0.4209831207132083, 0.2475481664412655, 0.4586661997833289, 99.955981312738, 0.5758693507639692, 0.0316163972020149, 0.596708882553503, 100.0769159552874, 0.5962908753659576, 1.1281206780928188, -0.1537929596379399, 299.87875611602067, 299.90870985382935, 299.63540652346273, 300.21462082269136, 299.62698105338495]| 28.3432960510253906|      0.03125000|[1894, 0, 22, 139]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      40|[100.7003335035115, 0.3180899267317727, 0.3567075161729008, 1.3599683139240368, 100.5035254398972, 0.2004271301266272, 0.4411911184899509, 1.0642309010843747, 99.82863708341029, 0.4002008772920818, 0.1850014703348279, 0.642341727227904, 99.78252221213188, 0.4209831207132083, 0.2475481664412655, 0.4586661997833289, 99.955981312738, 0.5758693507639692, 0.0316163972020149, 0.596708882553503, 100.0769159552874, 0.5962908753659576, 1.1281206780928188, -0.1537929596379399, 299.87875611602067, 299.90870985382935, 299.63540652346273, 300.21462082269136, 299.62698105338495]| 28.3432960510253906|      0.01562500|[1943, 0, 23, 143]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
