k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9556256048381329, -0.7915145754814148, -1.2216372340917587, -0.9250741973519325, -0.9272812008857727, -1.094118356704712, -0.7251160442829132, -0.824343279004097, -1.2305822968482971, -1.0033131700474769, -0.9355095848441124, -0.9520246721804142, -1.1170885115861893, -0.8324438780546188, -1.0101001895964146, -0.9870329461991787, -1.2208409011363983, -0.9547495990991592, -0.8210513740777969, -1.0323189422488213, -1.0269863456487656, -0.7124592065811157, -1.2255760729312897, -0.9845748096704483, -0.7125686705112457, -0.9418983832001686, -1.0826985612511635, -0.9376063942909241, -0.7523497492074966, -0.7747150808572769, -0.9165957421064377, -1.07464137673378, -1.0696931928396225, -0.7789645493030548, -0.8025213927030563, -1.0514428541064262, -1.0591746494174004, -0.9894810616970062, -1.0113390535116196, -0.8432187587022781, -0.9782857894897461, -0.8982714340090752, -0.9240938797593117, -0.813128650188446, -1.0674014538526535, -0.9747873712331057, -1.0816194415092468, -0.8996120691299438, -1.040947899222374, -0.8024110496044159]|6655.1289062500000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-0.8804888539016247, -0.4714367687702179, -1.340218648314476, -0.6709239557385445, -1.0739741325378418, -0.9119334071874619, -1.1155664920806885, -0.7193115651607513, -1.2493622861802578, -1.1512283545453101, -1.0786660686135292, -0.7511877454817295, -1.2947460114955902, -0.778236098587513, -1.097278032451868, -0.8391818217933178, -1.2026273384690285, -0.9743650853633881, -1.0520707368850708, -0.7866263315081596, -0.8034455925226212, -0.6257858127355576, -0.8881657719612122, -1.1449742168188095, -0.3591023683547974, -0.6570325270295143, -0.8737613633275032, -0.2539716362953186, -0.8201246410608292, -0.7518310211598873, -0.9294280558824539, -1.7066563665866852, -0.5006529539823532, -0.2826391756534576, -0.8262450061738491, -1.0975540578365326, -1.099824957549572, -1.0771789327263832, -0.8328309804201126, -0.9034751728177071, -0.5826382637023926, -0.7499867603182793, -1.1925446763634682, -0.222503662109375, -0.5758728533983231, -1.2944053281098604, -0.9632555097341537, -0.4993459284305573, -0.9312907010316849, -0.2851116955280304]|5627.4252929687500000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-0.9501803852617741, 0.2015427052974701, -0.6416305750608444, -0.0705295279622078, -0.0556765794754028, 0.069595530629158, -0.8929079622030258, -0.3753945231437683, -1.7240748666226864, -0.908654184313491, -1.0165242850780487, -0.1520487107336521, -1.6028257310390472, -0.9324207976460457, -1.3670280911028385, 0.0798047371208668, -0.8512487784028053, -0.5195909738540649, -1.5804338455200195, -0.0988392159342766, -0.3618562370538712, -1.1984996050596237, -1.132627621293068, -0.4895456284284592, 0.0825079083442688, -1.590536691248417, -1.0576484128832817, -0.9070284366607666, -0.5408013015985489, -0.6443801783025265, -0.980752881616354, -1.0657953321933746, -0.860283151268959, 0.4351888000965118, -1.1375318132340908, -0.6123882234096527, -1.5093702003359795, -1.0364771112799644, -0.5556911677122116, 0.0502400919795036, -1.112978458404541, -0.0254341289401054, -1.2740613594651222, -1.5701236724853516, -0.9466115087270737, -0.5910194981843233, -1.271167054772377, -0.3149971663951874, -0.5276215225458145, 0.7309970557689667]|4868.3041992187500000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-0.9501803852617741, 0.2015427052974701, -0.6416305750608444, -0.0705295279622078, -0.0556765794754028, 0.069595530629158, -0.8929079622030258, -0.3753945231437683, -1.7240748666226864, -0.908654184313491, -1.0165242850780487, -0.1520487107336521, -1.6028257310390472, -0.9324207976460457, -1.3670280911028385, 0.0798047371208668, -0.8512487784028053, -0.5195909738540649, -1.5804338455200195, -0.0988392159342766, -0.3618562370538712, -1.1984996050596237, -1.132627621293068, -0.4895456284284592, 0.0825079083442688, -1.590536691248417, -1.0576484128832817, -0.9070284366607666, -0.5408013015985489, -0.6443801783025265, -0.980752881616354, -1.0657953321933746, -0.860283151268959, 0.4351888000965118, -1.1375318132340908, -0.6123882234096527, -1.5093702003359795, -1.0364771112799644, -0.5556911677122116, 0.0502400919795036, -1.112978458404541, -0.0254341289401054, -1.2740613594651222, -1.5701236724853516, -0.9466115087270737, -0.5910194981843233, -1.271167054772377, -0.3149971663951874, -0.5276215225458145, 0.7309970557689667]|4868.3041992187500000|      4.00000000|[385, 128, 1, 9]                                                           |  | used linear model with 129 points | iterate failure | actual_k=16
       5|[-0.885020054743287, 0.1081619911062067, 0.0298327835048904, -0.0955007040352566, 0.5618188479865203, -0.0191733771525516, -0.3063383020625535, -0.3670627512565007, -1.23510229875481, -1.10394544978104, -1.2670154707782522, -0.3167460008525179, -0.3383536782754344, -0.5801986921720503, -0.6631802152861506, 0.0393405110815323, -1.1012606269847593, -0.2986854326231334, -1.1417204584305782, 0.3047583762094154, 0.6902379114562065, -0.8867410605786279, 0.5540074236762089, -0.6023866456460785, 0.4647427602810556, -1.2634973774063263, -1.3773334023047905, -0.5890448008822522, 0.0535287479549342, -0.2760502813761446, -0.9115877847737188, -0.8465757742520075, -0.6654703206258961, 0.5815562517290854, -0.3053179555987899, -0.6336390358995517, -1.114477743356872, 0.1380631361817397, -0.0677208923782041, 0.3051689011829847, -1.3187025347395172, -0.3228672679025325, -1.3171632910286146, -0.1766770570200118, 0.0104447668046304, -0.7436704456227661, -1.0839199607335765, -0.7411759337466161, 0.3842562302534822, 0.5412690974920422]|2328.4119445573383018|      8.00000000|[482, 160, 2, 12]                                                          |  | used linear model with 129 points | iterate success | actual_k=16
       6|[-0.885020054743287, 0.1081619911062067, 0.0298327835048904, -0.0955007040352566, 0.5618188479865203, -0.0191733771525516, -0.3063383020625535, -0.3670627512565007, -1.23510229875481, -1.10394544978104, -1.2670154707782522, -0.3167460008525179, -0.3383536782754344, -0.5801986921720503, -0.6631802152861506, 0.0393405110815323, -1.1012606269847593, -0.2986854326231334, -1.1417204584305782, 0.3047583762094154, 0.6902379114562065, -0.8867410605786279, 0.5540074236762089, -0.6023866456460785, 0.4647427602810556, -1.2634973774063263, -1.3773334023047905, -0.5890448008822522, 0.0535287479549342, -0.2760502813761446, -0.9115877847737188, -0.8465757742520075, -0.6654703206258961, 0.5815562517290854, -0.3053179555987899, -0.6336390358995517, -1.114477743356872, 0.1380631361817397, -0.0677208923782041, 0.3051689011829847, -1.3187025347395172, -0.3228672679025325, -1.3171632910286146, -0.1766770570200118, 0.0104447668046304, -0.7436704456227661, -1.0839199607335765, -0.7411759337466161, 0.3842562302534822, 0.5412690974920422]|2328.4119445573383018|      4.00000000|[579, 192, 3, 15]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[-0.885020054743287, 0.1081619911062067, 0.0298327835048904, -0.0955007040352566, 0.5618188479865203, -0.0191733771525516, -0.3063383020625535, -0.3670627512565007, -1.23510229875481, -1.10394544978104, -1.2670154707782522, -0.3167460008525179, -0.3383536782754344, -0.5801986921720503, -0.6631802152861506, 0.0393405110815323, -1.1012606269847593, -0.2986854326231334, -1.1417204584305782, 0.3047583762094154, 0.6902379114562065, -0.8867410605786279, 0.5540074236762089, -0.6023866456460785, 0.4647427602810556, -1.2634973774063263, -1.3773334023047905, -0.5890448008822522, 0.0535287479549342, -0.2760502813761446, -0.9115877847737188, -0.8465757742520075, -0.6654703206258961, 0.5815562517290854, -0.3053179555987899, -0.6336390358995517, -1.114477743356872, 0.1380631361817397, -0.0677208923782041, 0.3051689011829847, -1.3187025347395172, -0.3228672679025325, -1.3171632910286146, -0.1766770570200118, 0.0104447668046304, -0.7436704456227661, -1.0839199607335765, -0.7411759337466161, 0.3842562302534822, 0.5412690974920422]|2328.4119445573383018|      2.00000000|[676, 224, 4, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-0.3718588723397226, 0.3290423952209299, 0.643035593792366, -0.0542227515430195, 0.0307657817328582, 0.0008568158782826, -0.5126700915561143, -0.429030463152205, -1.1760397582236515, -1.3622901596542394, -1.1211032705657735, -0.1613603874110506, -0.3022981506479663, -0.5620809514217375, -1.044444723056689, -0.2127312867662155, -1.1268935746680937, -0.4999720018608425, -1.5786646451180477, 0.3574908140584602, 0.6289099399381668, -0.7944839557645753, 0.0922295577895207, -0.410785875887854, 0.1093173428578073, -1.05405359960672, -0.9605771299888115, -0.6300073106931767, 0.1839935849100047, -0.0745349942152712, -0.2014955978459234, -0.3408479467030268, -0.5180346554952808, 0.7895837933665061, -0.2155448743557518, -0.543159125525864, -0.8243911461526636, 0.2670088146542586, -0.3343340479816129, 0.6116675479191297, -1.1723976144237747, -0.3962718184549006, -1.21958324556696, 0.0459035993892518, 0.3268565302342721, -1.1799070059674621, -0.6571762745343883, -0.8655699184220235, 0.1185742482130769, 0.599124506130758]|1962.0871582031250000|      4.00000000|[773, 256, 4, 20]                                                          | | GPS sucess | actual_k=16
       9|[-0.3718588723397226, 0.3290423952209299, 0.643035593792366, -0.0542227515430195, 0.0307657817328582, 0.0008568158782826, -0.5126700915561143, -0.429030463152205, -1.1760397582236515, -1.3622901596542394, -1.1211032705657735, -0.1613603874110506, -0.3022981506479663, -0.5620809514217375, -1.044444723056689, -0.2127312867662155, -1.1268935746680937, -0.4999720018608425, -1.5786646451180477, 0.3574908140584602, 0.6289099399381668, -0.7944839557645753, 0.0922295577895207, -0.410785875887854, 0.1093173428578073, -1.05405359960672, -0.9605771299888115, -0.6300073106931767, 0.1839935849100047, -0.0745349942152712, -0.2014955978459234, -0.3408479467030268, -0.5180346554952808, 0.7895837933665061, -0.2155448743557518, -0.543159125525864, -0.8243911461526636, 0.2670088146542586, -0.3343340479816129, 0.6116675479191297, -1.1723976144237747, -0.3962718184549006, -1.21958324556696, 0.0459035993892518, 0.3268565302342721, -1.1799070059674621, -0.6571762745343883, -0.8655699184220235, 0.1185742482130769, 0.599124506130758]|1962.0871582031250000|      2.00000000|[869, 288, 5, 23]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
