k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.99997049443846, -4.42583441327e-05, 0.2999409888769151, 1.099963164329529, 99.99991148331173, -0.0001032694708556, 0.2998819777538301, 0.8998672249785159, 99.99985247218865, 0.0098377194133354, 0.2998229666234692, 0.899808213848155, 99.99979346105829, 0.0197787082829745, 0.3997639555076603, 0.799749202746898, 99.99973444995703, 0.0497196971671656, 0.401071103499271, 0.7996901916165371, 99.99967543882667, 0.0696606860368047, 0.4496459332469385, 0.7996311804861762, 99.99961642769631, 0.0896016749064438, 0.4995869221165776, 0.6995721693558152, 99.99955741656595, 0.0995426637760829, 0.4995279110153206, 0.6995131582254543, 99.9994984054938, 0.149483652645722, 0.4994688999140635, 0.5994541470659897, 99.99943939433433, 0.199424641544465, 0.4994098887545988, 0.5993951359647326, 99.99938038323307, 0.2493656303850003, 0.5993508776533417, 0.4993361248634756, 99.99932137207361, 0.2993066192837432, 0.599291866493877, 0.4992771137622185, 99.99926236097235, 0.3492476081824861, 0.59923285539262, 0.4992181026609614, 99.99920334981289, 0.3991885970812291, 0.5991738442331552, 0.3991590915014968, 99.99914433871163, 0.3991295859217644, 0.6991148331318982, 0.3991000804002397, 99.99908532755217, 0.4190705748205073, 0.6990558220306411, 0.2990410692407749, 99.99902631645091, 0.449011563602835, 0.7489968109875917, 0.2989820581395179, 99.99896730529144, 0.4489525524433702, 0.7502608915383462, 0.1989230469800532, 99.99890829413198, 0.4988935415167361, 0.7988787886686624, 0.0988640358205885, 99.99884928308893, 0.4988345303572714, 0.7988197775091976, -0.0011949752224609, 299.99879027192947, 299.9987755191978, 299.99876076646615, 299.9987460136181, 299.99873126077, 299.99871650815476, 299.9987017553067, 299.9986870024586, 299.99867224972695, 299.9986574969953, 299.9986427441472, 299.99862799129914, 299.9986132385675, 299.9985984858358, 299.99858373298775, 299.9985689802561, 299.99855422752444, 299.99853947467636, 299.9985247219447]|471.7660217285156250|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[99.99923459133788, -0.0011481129658932, 0.2984691826757626, 1.0981234065489844, 99.99770377406821, -0.0026789302937686, 0.2969383653515251, 0.8965556607639883, 99.99617295662756, 0.0057902525056852, 0.2954075481364271, 0.8950248433160596, 99.99464213941246, 0.0142594345920952, 0.3938767307030503, 0.793494026362896, 99.99311132152798, 0.0427286176243797, 0.3937120723770932, 0.7919632089149673, 99.99158050501137, 0.0611977997107897, 0.4408150962728541, 0.7904323919326999, 99.99004968663212, 0.079666982262861, 0.4892842788249254, 0.6889015744847711, 99.98851886918419, 0.0881361657462549, 0.4877534614061005, 0.6873707561055198, 99.98698805272579, 0.1366053482983261, 0.4862226430559531, 0.5858399395598098, 99.98545723524876, 0.1850745308795013, 0.4846918265102431, 0.584309122140985, 99.98392641782993, 0.2554794306051917, 0.5831610100227408, 0.4827783047221601, 99.98239559942158, 0.2820128959836438, 0.5816301925457082, 0.4812474873033352, 99.9808647838654, 0.3304820804274641, 0.5800993732642382, 0.4797166698845103, 99.97933396452572, 0.3789512611459941, 0.5785685576498508, 0.3781858524074778, 99.97329088923289, 0.3774204436689615, 0.6770377383683808, 0.3766550349886529, 101.98773100035032, 0.3958896262501366, 0.675506922812201, 0.2751242175116204, 99.97474151221104, 0.4243588087148965, 0.7239761054515839, 0.2735934000927955, 99.97321069659665, 0.4228279931005091, 0.7237683778221253, 0.172062582615763, 99.97167987911962, 0.471297173993662, 0.7709144704975188, 0.0705317670013756, 99.970149061759, 0.4697663565166295, 0.7693836530204863, -0.0309990522218868, 299.96861824428197, 299.96823554090224, 299.96785283565987, 299.9674701303011, 299.96708742680494, 299.9667047235416, 299.9663220200455, 299.96593931282405, 299.9655566094443, 299.9651739060646, 299.96479119884316, 299.9644084990723, 299.9640257919673, 299.96364308858756, 299.9632603850914, 299.9628776779864, 299.96249497460667, 299.9621122711105, 299.9617295677308]|457.9997558593750000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[103.99921098789855, -0.0012189241133456, 0.2983747678052168, 1.0980053879626213, 99.99756215177331, -0.0028441563044908, 0.2967495356104337, 0.8963432273216313, 99.99593691945483, 0.0055306116171414, 0.2951243035466177, 0.8947179949958809, 99.99431168739102, 0.0139053788402816, 0.3934990712208674, 0.7930927632085514, 99.99268645464326, 0.0422801470092963, 0.3932399980316404, 0.7914675308682491, 99.99106122323428, 0.0606549142615404, 0.4402486070932355, 0.7898422990227119, 99.98943598999176, 0.0790296818921342, 0.488623374782037, 0.6882170667115133, 99.98781075768056, 0.087404450570466, 0.4869981424417347, 0.6865918334689922, 99.98828972689807, 0.1357792182010598, 0.4853729092865251, 0.5849666020018048, 99.98456029401859, 0.1841539859771729, 0.4837476778193377, 0.5833413697779178, 99.9829350617365, 0.2544644708395936, 0.5821224464685656, 0.4817161374958232, 99.98130982852308, 0.2809035212965682, 0.5804972141864709, 0.4800909051555209, 99.97968459804542, 0.3292782909353263, 0.5788719799835235, 0.4784656729316339, 99.97805936378427, 0.3776530567323789, 0.577246749564074, 0.3768404406495393, 99.97192187368637, 0.3760278243338689, 0.6756215153611265, 0.3756437023752369, 101.98626756999874, 0.3944025921099819, 0.6739962848834693, 0.2735899759107269, 99.97318366693798, 0.4227773597696796, 0.7223710528342053, 0.2719647435704246, 99.97155843640212, 0.4211521292338148, 0.7220689102832694, 0.1703395114047453, 99.96993320400361, 0.4695268952054903, 0.7691205880371854, 0.0687142808688805, 99.96830797195435, 0.4679016629233956, 0.7674953556386754, -0.0329109532758594, 299.96668273955584, 299.96627643238753, 299.965870123473, 299.96546381444205, 299.96505750727374, 299.96465120033827, 299.96424489293713, 299.96383858204354, 299.96343227499165, 299.96302596793976, 299.96261965704616, 299.9622133533703, 299.96180704259314, 299.96140073554125, 299.96099442837294, 299.96058811759576, 299.96018181031104, 299.95977550314274, 299.95936919609085]|371.5260620117187500|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[103.99456686592384, -0.0081851075410668, 0.2890865238558035, 1.086395082094532, 99.98362978491787, -0.019098583215964, 0.2781730477116071, 0.8754446765728062, 99.97271630771866, -0.0200120611063903, 0.2672595698357327, 0.8645312021602877, 99.96180283356807, -0.0209255378326634, 0.3563460954232142, 0.7536177245608997, 99.95088935314561, -0.001839013613062, 0.3467987745592837, 0.7427042482711841, 99.93997587778722, 0.0072475096897688, 0.3845191396714654, 0.7317907687509433, 99.92906240432058, 0.016334029645659, 0.4236056671361439, 0.6208772962156217, 99.91814892433467, 0.0154205543745775, 0.4126921908464283, 0.6099638190236873, 99.90933964960277, 0.054507078055758, 0.4017787062912248, 0.4990503436070867, 99.89632197277388, 0.0935936018824577, 0.3908652308746241, 0.4881368599832058, 99.88540849654237, 0.1546158427954651, 0.4799517555744387, 0.3772233837516978, 99.87449501937954, 0.1717666493030265, 0.4690382793429307, 0.3663099074619822, 99.86358153750189, 0.2108531824429519, 0.4581248086411506, 0.3553964387392625, 99.85266805929132, 0.2499397042905912, 0.4472113342722878, 0.2444829625077546, 99.83724233269459, 0.2390262204920873, 0.5362978486693464, 0.2339979728334584, 101.84229977760697, 0.2481127517693676, 0.5253843816928565, 0.1226560098701157, 99.81992763804737, 0.2671992680290714, 0.5644708982435986, 0.1117425261298194, 99.80901415611152, 0.2562857860932127, 0.5548805042926688, 0.0008290574653074, 99.79810068721417, 0.2953723155660555, 0.5926439455477521, -0.1100844244705513, 99.78718720376492, 0.2844588318839669, 0.5817304617492483, -0.220997910015285, 299.7762737199664, 299.77354536484927, 299.77081699308474, 299.7680886212038, 299.7653602511855, 299.7626318814, 299.7599035111489, 299.7571751374053, 299.7544467675034, 299.7517183976015, 299.7489900387591, 299.74626167223323, 299.74353329860605, 307.49640773551073, 299.73807655868586, 302.3055185279809, 299.73261981492396, 299.72989144490566, 299.7271630750038]|341.2214050292968750|     16.00000000|[421, 28, 0, 28]                                                           | | GPS sucess | actual_k=1
       5|[103.99456686592384, -0.0081851075410668, 0.2890865238558035, 1.086395082094532, 99.98362978491787, -0.019098583215964, 0.2781730477116071, 0.8754446765728062, 99.97271630771866, -0.0200120611063903, 0.2672595698357327, 0.8645312021602877, 99.96180283356807, -0.0209255378326634, 0.3563460954232142, 0.7536177245608997, 99.95088935314561, -0.001839013613062, 0.3467987745592837, 0.7427042482711841, 99.93997587778722, 0.0072475096897688, 0.3845191396714654, 0.7317907687509433, 99.92906240432058, 0.016334029645659, 0.4236056671361439, 0.6208772962156217, 99.91814892433467, 0.0154205543745775, 0.4126921908464283, 0.6099638190236873, 99.90933964960277, 0.054507078055758, 0.4017787062912248, 0.4990503436070867, 99.89632197277388, 0.0935936018824577, 0.3908652308746241, 0.4881368599832058, 99.88540849654237, 0.1546158427954651, 0.4799517555744387, 0.3772233837516978, 99.87449501937954, 0.1717666493030265, 0.4690382793429307, 0.3663099074619822, 99.86358153750189, 0.2108531824429519, 0.4581248086411506, 0.3553964387392625, 99.85266805929132, 0.2499397042905912, 0.4472113342722878, 0.2444829625077546, 99.83724233269459, 0.2390262204920873, 0.5362978486693464, 0.2339979728334584, 101.84229977760697, 0.2481127517693676, 0.5253843816928565, 0.1226560098701157, 99.81992763804737, 0.2671992680290714, 0.5644708982435986, 0.1117425261298194, 99.80901415611152, 0.2562857860932127, 0.5548805042926688, 0.0008290574653074, 99.79810068721417, 0.2953723155660555, 0.5926439455477521, -0.1100844244705513, 99.78718720376492, 0.2844588318839669, 0.5817304617492483, -0.220997910015285, 299.7762737199664, 299.77354536484927, 299.77081699308474, 299.7680886212038, 299.7653602511855, 299.7626318814, 299.7599035111489, 299.7571751374053, 299.7544467675034, 299.7517183976015, 299.7489900387591, 299.74626167223323, 299.74353329860605, 307.49640773551073, 299.73807655868586, 302.3055185279809, 299.73261981492396, 299.72989144490566, 299.7271630750038]|341.2214050292968750|      8.00000000|[532, 36, 1, 37]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       6|[111.99451965904518, -0.0083267298359715, 0.2888976941147121, 1.0861590449218057, 99.98334654032806, -0.0194290352374082, 0.2777953882294241, 0.8750198096880922, 99.9722442333732, -0.0205313428834779, 0.266693080656114, 0.8639175055199303, 99.96114192952518, -0.0216336493362905, 0.3555907764588483, 0.7528151982522104, 99.95003961937618, -0.0027359548432287, 0.3458546258683782, 0.7417128921777476, 99.93893731423304, 0.0061617387912702, 0.3833861613122281, 0.7306105829309673, 99.92783501103986, 0.0150594289042056, 0.422283859050367, 0.6195082806691061, 99.91673270132742, 0.0139571240229998, 0.4111815529176965, 0.6084059737506322, 99.90773459698539, 0.0528548178612255, 0.4000792387523688, 0.4973036684910767, 99.89452809031354, 0.0917525120778009, 0.3889769334928133, 0.4862013552570715, 99.8834257843555, 0.1525859232642688, 0.4778746284660883, 0.375099049299024, 99.87232347758254, 0.1695478999288753, 0.4667723226244561, 0.3639967431663536, 99.86122116586193, 0.2084456034586765, 0.4556700220797211, 0.3528944448335096, 99.85011885780841, 0.2473432954633609, 0.444567718100734, 0.2417921389918775, 99.83450430160156, 0.2362409818219021, 0.5334654026548378, 0.2311183194746264, 101.83937291690381, 0.2451386834890582, 0.522363105835393, 0.1195875266683288, 99.81681194750126, 0.2640363701386377, 0.5612607930088416, 0.1084852130850777, 99.80570963572245, 0.2529340583598241, 0.5514815692149568, -0.0026170849567279, 99.79460733698215, 0.2918317579897121, 0.5890561806270853, -0.1137193967355415, 99.7835050241556, 0.2807294446974993, 0.5779538669856266, -0.2261899444274604, 299.77240271051414, 299.76962714781985, 299.766851568711, 299.7640759894857, 299.7613004121231, 299.7585248349933, 299.7557492569322, 299.7594808951253, 299.75019809859805, 299.74742252135184, 299.7446469551651, 299.74187138082925, 299.73909579985775, 307.4919230294181, 299.7335446452489, 302.3009394071996, 299.7279934863327, 299.7252179089701, 299.72244233172387]|324.6022338867187500|     16.00000000|[638, 43, 1, 44]                                                           | | GPS sucess | actual_k=1
       7|[111.99451965904518, -0.0083267298359715, 0.2888976941147121, 1.0861590449218057, 99.98334654032806, -0.0194290352374082, 0.2777953882294241, 0.8750198096880922, 99.9722442333732, -0.0205313428834779, 0.266693080656114, 0.8639175055199303, 99.96114192952518, -0.0216336493362905, 0.3555907764588483, 0.7528151982522104, 99.95003961937618, -0.0027359548432287, 0.3458546258683782, 0.7417128921777476, 99.93893731423304, 0.0061617387912702, 0.3833861613122281, 0.7306105829309673, 99.92783501103986, 0.0150594289042056, 0.422283859050367, 0.6195082806691061, 99.91673270132742, 0.0139571240229998, 0.4111815529176965, 0.6084059737506322, 99.90773459698539, 0.0528548178612255, 0.4000792387523688, 0.4973036684910767, 99.89452809031354, 0.0917525120778009, 0.3889769334928133, 0.4862013552570715, 99.8834257843555, 0.1525859232642688, 0.4778746284660883, 0.375099049299024, 99.87232347758254, 0.1695478999288753, 0.4667723226244561, 0.3639967431663536, 99.86122116586193, 0.2084456034586765, 0.4556700220797211, 0.3528944448335096, 99.85011885780841, 0.2473432954633609, 0.444567718100734, 0.2417921389918775, 99.83450430160156, 0.2362409818219021, 0.5334654026548378, 0.2311183194746264, 101.83937291690381, 0.2451386834890582, 0.522363105835393, 0.1195875266683288, 99.81681194750126, 0.2640363701386377, 0.5612607930088416, 0.1084852130850777, 99.80570963572245, 0.2529340583598241, 0.5514815692149568, -0.0026170849567279, 99.79460733698215, 0.2918317579897121, 0.5890561806270853, -0.1137193967355415, 99.7835050241556, 0.2807294446974993, 0.5779538669856266, -0.2261899444274604, 299.77240271051414, 299.76962714781985, 299.766851568711, 299.7640759894857, 299.7613004121231, 299.7585248349933, 299.7557492569322, 299.7594808951253, 299.75019809859805, 299.74742252135184, 299.7446469551651, 299.74187138082925, 299.73909579985775, 307.4919230294181, 299.7335446452489, 302.3009394071996, 299.7279934863327, 299.7252179089701, 299.72244233172387]|324.6022338867187500|      8.00000000|[749, 51, 2, 53]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       8|[111.9942364010385, -0.0087516168314323, 0.2883311781013617, 1.0854508998905659, 107.98292263209441, -0.0204204382462194, 0.2766623562027234, 0.8737451486435021, 99.97082794331072, -0.0220892618474318, 0.2649935326742707, 0.8620763285201974, 99.95915912350756, -0.0237580843718024, 0.3533247124054469, 0.7504075054137502, 99.947490297287, -0.0054269057174679, 0.3430220457434189, 0.7387386830348988, 99.93582147630514, 0.0029042716126423, 0.3799870653485414, 0.727069857949391, 99.9241526570404, 0.0112354458868504, 0.4183182470151223, 0.6154010400816332, 99.9124838312564, 0.0095666249340866, 0.4066494248108938, 0.60373221662594, 99.90291921130847, 0.0478978027007542, 0.3949805945740081, 0.4920633952948265, 99.88914618856506, 0.0955515107372776, 0.3833117732428946, 0.4803945659892633, 99.8774773660698, 0.1464958764263429, 0.4716429526102729, 0.3687257444253191, 99.86580854322528, 0.1628913370193913, 0.4599741306970827, 0.3570569222210906, 99.85413971589878, 0.2012225240119733, 0.4483053140807897, 0.3453881078166887, 99.8424708917737, 0.239553700410761, 0.4366364940302446, 0.2337192859034986, 99.82628982042661, 0.2278848706977442, 0.5249676625127904, 0.2224789503146894, 101.83059191872599, 0.2362160562933422, 0.5132988496217876, 0.1103816414368339, 99.80746443325188, 0.2545472278026864, 0.5516300216550007, 0.0987128117820248, 99.79579560540151, 0.2428783990209922, 0.5412842808582354, -0.0129560023313388, 99.78412679058965, 0.2812095825793222, 0.5782923771301285, -0.1246248292503878, 99.77245796262287, 0.269540754146874, 0.5666235464857892, -0.2376618939451873, 299.7607891319785, 299.75787194026634, 299.7549547321396, 299.75203752482776, 299.74912031844724, 299.74620311229955, 299.74328590522055, 299.7468759143958, 299.73745148885064, 299.7345342816552, 299.73161708645057, 299.72869988309685, 299.7257826740388, 307.47846827458125, 299.71994826139417, 302.287201394327, 299.7141138444422, 299.7398012228077, 299.70827943179756]|226.1698760986328125|     16.00000000|[855, 58, 2, 60]                                                           | | GPS sucess | actual_k=1
       9|[111.9942364010385, -0.0087516168314323, 0.2883311781013617, 1.0854508998905659, 107.98292263209441, -0.0204204382462194, 0.2766623562027234, 0.8737451486435021, 99.97082794331072, -0.0220892618474318, 0.2649935326742707, 0.8620763285201974, 99.95915912350756, -0.0237580843718024, 0.3533247124054469, 0.7504075054137502, 99.947490297287, -0.0054269057174679, 0.3430220457434189, 0.7387386830348988, 99.93582147630514, 0.0029042716126423, 0.3799870653485414, 0.727069857949391, 99.9241526570404, 0.0112354458868504, 0.4183182470151223, 0.6154010400816332, 99.9124838312564, 0.0095666249340866, 0.4066494248108938, 0.60373221662594, 99.90291921130847, 0.0478978027007542, 0.3949805945740081, 0.4920633952948265, 99.88914618856506, 0.0955515107372776, 0.3833117732428946, 0.4803945659892633, 99.8774773660698, 0.1464958764263429, 0.4716429526102729, 0.3687257444253191, 99.86580854322528, 0.1628913370193913, 0.4599741306970827, 0.3570569222210906, 99.85413971589878, 0.2012225240119733, 0.4483053140807897, 0.3453881078166887, 99.8424708917737, 0.239553700410761, 0.4366364940302446, 0.2337192859034986, 99.82628982042661, 0.2278848706977442, 0.5249676625127904, 0.2224789503146894, 101.83059191872599, 0.2362160562933422, 0.5132988496217876, 0.1103816414368339, 99.80746443325188, 0.2545472278026864, 0.5516300216550007, 0.0987128117820248, 99.79579560540151, 0.2428783990209922, 0.5412842808582354, -0.0129560023313388, 99.78412679058965, 0.2812095825793222, 0.5782923771301285, -0.1246248292503878, 99.77245796262287, 0.269540754146874, 0.5666235464857892, -0.2376618939451873, 299.7607891319785, 299.75787194026634, 299.7549547321396, 299.75203752482776, 299.74912031844724, 299.74620311229955, 299.74328590522055, 299.7468759143958, 299.73745148885064, 299.7345342816552, 299.73161708645057, 299.72869988309685, 299.7257826740388, 307.47846827458125, 299.71994826139417, 302.287201394327, 299.7141138444422, 299.7398012228077, 299.70827943179756]|226.1698760986328125|      8.00000000|[967, 65, 3, 69]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
