k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.697847468090427, -0.1443519401550293, 0.5248427554045486, 0.1513404142856598, 0.6316216140972543, -0.0078766863048077, 1.0727298515139678, 0.0267921411246061, 0.1044404911518883, 0.0801888783276081, 1.1850314667534896, 0.0745396544039249, 0.3398786358919526, -0.0487830746173859, 1.0541081234368164, 0.1100939553976059, 4.59938118609757, -0.1515116798877716, 4.5627480815828205, 0.1877629798650741, -0.019777836238205, 0.1012843590974808, 0.2093668808557701, -0.0804885211586952, 0.7161733952317906, -0.0624821963906288, 0.0707921914253235, -0.0584773230552673, -0.1428587423383141, -0.2509634304046631, 1.4239741961644465, -0.0699607986211777, 0.2788562761360836, 0.3563683819770813, -0.0132284992938499, -0.0560666877031326, 0.0127044213093858, 0.0360380285233259, 0.4151908954613781, 0.1499827098846435, 0.257984001927805, -0.022158480733633, 0.9190575457373047, -0.0372218410670757, 1.0175563609663052, -0.1307043540477753, 0.6658350308978653, 0.081058446764946, 0.2460669784152865, 0.1816032719612121, 0.6639271587657547, 0.1588925760984421, 0.1695736154781723, -0.2776740598678589, 0.4649342813103485, -0.0130961421132088, -0.044147900170784, -0.1830520439147949, 0.4314044787514114, 0.0980740827322006, 0.1637610128381157, 0.1834276658296585, 0.0831096504557098, -0.060985963344574, -0.0580524578623199, 0.0523325358331203]|41872.3554687500000000|      2.00000000|[71, 10, 0, 5]                                                             | | GPS sucess | actual_k=2
       2|[0.3620269422057987, -0.1095540109276772, 0.8128290041361618, -0.362377415895462, 0.9124526828514504, -0.3823928754031658, 0.7932544606028655, 0.2791688763350249, -0.3126778793811013, -0.0452057938277721, 0.6950243344616958, 0.0974165075272322, 0.2709231920924569, -0.2633123654127121, 1.3902801081093628, 0.3085192036628723, 4.203985728352972, -0.2387211951613426, 4.81799248566035, 0.3366853189468384, 0.2750688773047333, -0.3758470374345779, 0.014290594063015, -0.0283655519783497, 0.7813097533736897, -0.0877638100832701, -0.1464570381250382, -0.0468998491019011, -0.2892207490025902, -0.1909163776040077, 1.3889561656103904, -0.0964511293172836, 0.146269036989851, -0.0144635546207428, -0.0889898175006371, -0.2851278740167618, 0.1280605685986619, 0.1004211776703596, 0.4784210523598766, 0.1460572224855423, 0.479591895633173, -0.1383237312734127, 0.6483026719847107, -0.1093112449347973, 1.2217181241575283, -0.406600307226181, 0.5410033693158722, 0.1146569442749023, 0.147361329039371, -0.4152739453315735, 0.4943223506736374, -0.2846315461397171, 0.4997705921398544, -0.3219196903705597, 0.69899276574543, 0.0519691225886345, -0.0093981501228619, -0.1755102384090424, 0.0647283269989395, 0.3250508052110672, 0.1216438045956993, 0.0369628113508224, 0.5970403288233246, -0.0207921001315117, -0.0020012482933426, 0.3805327270925045]|16540.4199218750000000|      4.00000000|[141, 20, 0, 10]                                                           | | GPS sucess | actual_k=2
       3|[0.485509042871368, -0.2480997177958489, 0.535603271332817, -0.8622961747646332, 1.5408429950462748, -1.2356378953158855, -0.7489164216221711, -0.129389760568738, -0.4240924683689286, 0.4470932860672474, 0.6380903428506919, 0.6766466372460127, 0.3776062004652405, -0.2147790002822876, 1.6683315142544586, -0.3360237288475036, 4.492527253955313, -0.9083469542860985, 4.8018652382970215, 0.4821658176183701, 0.1964640971671944, -0.150674130320549, 0.3209068407633018, -0.784027397185564, 0.5380392071757985, -0.2951433896273374, -0.2813397713508606, 0.543334788158536, -1.2394112335263634, -0.4768929067254066, 0.9433249893770987, 0.4737975937128067, -0.4114238484090137, -0.2303445446491241, -0.480363451839016, 0.4161868733167648, 0.3788608205594163, 0.0354475327581167, 1.1699297627442455, -0.5865901964902878, 0.3983890458874226, 0.2614907850325108, 0.6690852283695126, 0.3333701570332051, 0.9144628262582821, -1.617912005186081, 0.6946245064580536, 0.2043425333499909, -0.078959876457417, 0.0867543411254883, -0.0079782694054031, 0.3259431165456772, 0.9713364347683334, -0.8542425739765167, 0.7079036750405121, 0.0444413316249847, 0.5881963494651509, -0.7671586978435516, 0.5886978580582046, -0.5001852172613144, 0.2645067503907585, 0.0949710202217102, 0.2375477288591827, -0.1037524002790451, 0.5450518503852463, 0.5271102641522885]|7020.0703125000000000|      8.00000000|[211, 30, 0, 15]                                                           | | GPS sucess | actual_k=2
       4|[0.485509042871368, -0.2480997177958489, 0.535603271332817, -0.8622961747646332, 1.5408429950462748, -1.2356378953158855, -0.7489164216221711, -0.129389760568738, -0.4240924683689286, 0.4470932860672474, 0.6380903428506919, 0.6766466372460127, 0.3776062004652405, -0.2147790002822876, 1.6683315142544586, -0.3360237288475036, 4.492527253955313, -0.9083469542860985, 4.8018652382970215, 0.4821658176183701, 0.1964640971671944, -0.150674130320549, 0.3209068407633018, -0.784027397185564, 0.5380392071757985, -0.2951433896273374, -0.2813397713508606, 0.543334788158536, -1.2394112335263634, -0.4768929067254066, 0.9433249893770987, 0.4737975937128067, -0.4114238484090137, -0.2303445446491241, -0.480363451839016, 0.4161868733167648, 0.3788608205594163, 0.0354475327581167, 1.1699297627442455, -0.5865901964902878, 0.3983890458874226, 0.2614907850325108, 0.6690852283695126, 0.3333701570332051, 0.9144628262582821, -1.617912005186081, 0.6946245064580536, 0.2043425333499909, -0.078959876457417, 0.0867543411254883, -0.0079782694054031, 0.3259431165456772, 0.9713364347683334, -0.8542425739765167, 0.7079036750405121, 0.0444413316249847, 0.5881963494651509, -0.7671586978435516, 0.5886978580582046, -0.5001852172613144, 0.2645067503907585, 0.0949710202217102, 0.2375477288591827, -0.1037524002790451, 0.5450518503852463, 0.5271102641522885]|7020.0703125000000000|      4.00000000|[281, 40, 1, 21]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       5|[0.268229727876556, -0.5694318148493767, 0.951506660786705, -1.075163270831108, 2.1719022244202066, -1.9273973624408245, -0.4313828689755341, -0.1906078621000051, 0.1437299879909347, 0.4748617005348206, 0.705458216936595, 0.1789417438954115, 0.0766132943716431, 1.297590274810791, 1.9807674094590026, 0.4271319103240967, 3.54143435510964, -0.6518881949782371, 4.802733509052767, 0.5875449147820473, 0.355819558764637, 1.2248028260469437, 0.3827175726511192, -1.2711141701042652, 0.8857706484351826, -0.2021825998276472, -0.1622094877567292, 1.065692490413785, -1.4365282045422936, -0.4357616487145424, 0.8546005251990134, -0.296511794924736, -0.3932823105042744, -0.1636030781269073, -0.8879572981601219, 0.2269585174322128, -0.1006552087984939, 0.283123607262969, 1.4801298579209423, 0.4815435153245926, -0.1721679523654461, -0.3221156369149685, 1.2755702971675777, 0.8048434336483479, 1.3682195758882565, -1.3948702919483185, 0.1975853373849488, 0.5443426859378815, -0.3460942448770642, 0.1537127983570099, 0.1729421824740982, 0.0470253568887711, 1.3545256063209914, -0.7948393332958221, 0.9265017577021408, 0.208022717833519, 0.1280646446578694, -0.3910458791255951, -0.2811803148162461, -0.7907022494077682, 0.8476623824098015, -0.872494261264801, -0.0145981873643433, 0.1686079245805741, 0.9600729122825241, 0.3965678517520428]|3730.3085937500000000|      8.00000000|[352, 50, 1, 26]                                                           | | GPS sucess | actual_k=2
       6|[0.3461113695625186, 0.0381908681988716, 2.8352587684069444, -1.3304544049501419, 0.5337398499237467, -1.6381814102828502, 0.6967207448779205, 1.282423062697053, 0.3854733588815521, 2.2592776608467102, 1.518118493826396, 0.3267426364868879, 0.0120874815073395, 0.2096160840988159, 1.4602836176308471, -0.613919358253479, 2.8224989846643886, -1.5317534837126732, 4.797063459824993, 0.3738419976830483, -0.2464270833480949, 0.6043309909105301, 0.5579230864860725, -1.3040929283201694, -1.4171971383537578, -0.6165055125206709, 0.7257442108783722, 2.529897278621793, -2.059226213556423, 0.5335164484381676, 0.6077019038782889, -0.5036696004867554, 0.0951399044806194, -1.5120588648319244, -0.5909901493792992, -0.5279145795106888, 0.6850269925870042, 2.4373394199460745, 0.2077872952454662, 0.3246687245368958, -0.4040542200274944, 1.3642028798162937, 0.660381221697607, 0.340416022092104, 1.0421877121988339, -0.9341856944561004, 0.5437619914853669, 0.3409545612335205, 2.569302207073009, 1.656769562959671, 0.7293952912616348, -1.323658670783043, 1.6598769828544997, -1.5538835036754608, 1.9048233099787522, 0.351395223736763, 0.9779254916541767, -1.1616421449184418, -2.015402726925621, 0.4699216824769974, 0.7587374976136589, -0.3954497683048248, -0.1859197284352814, -0.8096774476766586, 0.7536231651969528, 0.2555993799865246]|3466.9931640625000000|     16.00000000|[422, 60, 1, 31]                                                           | | GPS sucess | actual_k=2
       7|[0.3461113695625186, 0.0381908681988716, 2.8352587684069444, -1.3304544049501419, 0.5337398499237467, -1.6381814102828502, 0.6967207448779205, 1.282423062697053, 0.3854733588815521, 2.2592776608467102, 1.518118493826396, 0.3267426364868879, 0.0120874815073395, 0.2096160840988159, 1.4602836176308471, -0.613919358253479, 2.8224989846643886, -1.5317534837126732, 4.797063459824993, 0.3738419976830483, -0.2464270833480949, 0.6043309909105301, 0.5579230864860725, -1.3040929283201694, -1.4171971383537578, -0.6165055125206709, 0.7257442108783722, 2.529897278621793, -2.059226213556423, 0.5335164484381676, 0.6077019038782889, -0.5036696004867554, 0.0951399044806194, -1.5120588648319244, -0.5909901493792992, -0.5279145795106888, 0.6850269925870042, 2.4373394199460745, 0.2077872952454662, 0.3246687245368958, -0.4040542200274944, 1.3642028798162937, 0.660381221697607, 0.340416022092104, 1.0421877121988339, -0.9341856944561004, 0.5437619914853669, 0.3409545612335205, 2.569302207073009, 1.656769562959671, 0.7293952912616348, -1.323658670783043, 1.6598769828544997, -1.5538835036754608, 1.9048233099787522, 0.351395223736763, 0.9779254916541767, -1.1616421449184418, -2.015402726925621, 0.4699216824769974, 0.7587374976136589, -0.3954497683048248, -0.1859197284352814, -0.8096774476766586, 0.7536231651969528, 0.2555993799865246]|3466.9931640625000000|      8.00000000|[492, 70, 2, 37]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       8|[0.3461113695625186, 0.0381908681988716, 2.8352587684069444, -1.3304544049501419, 0.5337398499237467, -1.6381814102828502, 0.6967207448779205, 1.282423062697053, 0.3854733588815521, 2.2592776608467102, 1.518118493826396, 0.3267426364868879, 0.0120874815073395, 0.2096160840988159, 1.4602836176308471, -0.613919358253479, 2.8224989846643886, -1.5317534837126732, 4.797063459824993, 0.3738419976830483, -0.2464270833480949, 0.6043309909105301, 0.5579230864860725, -1.3040929283201694, -1.4171971383537578, -0.6165055125206709, 0.7257442108783722, 2.529897278621793, -2.059226213556423, 0.5335164484381676, 0.6077019038782889, -0.5036696004867554, 0.0951399044806194, -1.5120588648319244, -0.5909901493792992, -0.5279145795106888, 0.6850269925870042, 2.4373394199460745, 0.2077872952454662, 0.3246687245368958, -0.4040542200274944, 1.3642028798162937, 0.660381221697607, 0.340416022092104, 1.0421877121988339, -0.9341856944561004, 0.5437619914853669, 0.3409545612335205, 2.569302207073009, 1.656769562959671, 0.7293952912616348, -1.323658670783043, 1.6598769828544997, -1.5538835036754608, 1.9048233099787522, 0.351395223736763, 0.9779254916541767, -1.1616421449184418, -2.015402726925621, 0.4699216824769974, 0.7587374976136589, -0.3954497683048248, -0.1859197284352814, -0.8096774476766586, 0.7536231651969528, 0.2555993799865246]|3466.9931640625000000|      4.00000000|[563, 80, 3, 43]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
       9|[0.3461113695625186, 0.0381908681988716, 2.8352587684069444, -1.3304544049501419, 0.5337398499237467, -1.6381814102828502, 0.6967207448779205, 1.282423062697053, 0.3854733588815521, 2.2592776608467102, 1.518118493826396, 0.3267426364868879, 0.0120874815073395, 0.2096160840988159, 1.4602836176308471, -0.613919358253479, 2.8224989846643886, -1.5317534837126732, 4.797063459824993, 0.3738419976830483, -0.2464270833480949, 0.6043309909105301, 0.5579230864860725, -1.3040929283201694, -1.4171971383537578, -0.6165055125206709, 0.7257442108783722, 2.529897278621793, -2.059226213556423, 0.5335164484381676, 0.6077019038782889, -0.5036696004867554, 0.0951399044806194, -1.5120588648319244, -0.5909901493792992, -0.5279145795106888, 0.6850269925870042, 2.4373394199460745, 0.2077872952454662, 0.3246687245368958, -0.4040542200274944, 1.3642028798162937, 0.660381221697607, 0.340416022092104, 1.0421877121988339, -0.9341856944561004, 0.5437619914853669, 0.3409545612335205, 2.569302207073009, 1.656769562959671, 0.7293952912616348, -1.323658670783043, 1.6598769828544997, -1.5538835036754608, 1.9048233099787522, 0.351395223736763, 0.9779254916541767, -1.1616421449184418, -2.015402726925621, 0.4699216824769974, 0.7587374976136589, -0.3954497683048248, -0.1859197284352814, -0.8096774476766586, 0.7536231651969528, 0.2555993799865246]|3466.9931640625000000|      2.00000000|[634, 90, 4, 49]                                                           |  | used linear model with 81 points | iterate failure | actual_k=2
