k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.92831701785326, -0.9346509054303169, -0.8799924254417419, -0.9021217972040176, -1.0494439415633678, -1.0047990838065743, -0.9652841426432133, -0.9852405106648803, -1.1090037301182747, -0.8962191194295883, -0.8643617033958435, -0.9358887374401093, -0.9771595969796181, -0.9888105522841215, -1.137385219335556, -0.9301935732364655, -0.8878662064671516, -0.961614403873682, -1.0042082727886736, -0.9114506244659424, -0.9054326713085175, -1.125961422920227, -0.8552523553371429, -1.0545031353831291, -1.0174514781683683, -0.7981640696525574, -0.9863086016848683, -1.0587614104151726, -1.0559100322425365, -1.020653272047639, -1.1896820813417435, -0.8331008851528168, -1.07539714127779, -1.055048480629921, -0.9016921147704124, -0.9444441273808479, -1.0302238333970308, -0.8688160926103592, -1.002288191113621, -0.9584547989070415, -0.9972901628352702, -1.0675196051597595, -0.919076181948185, -1.0445108450949192, -1.1023174747824669, -1.120814599096775, -0.8008967787027359, -1.068482130765915, -1.1402675211429596, -0.8895371630787849, -0.8481713086366653, -0.9339171573519707, -0.9458457045257092, -1.1123360320925713, -1.060106411576271, -0.9226047918200493, -0.9653681293129921, -1.053207278251648, -1.0193594843149185, -1.0916488319635391, -1.0376629345119, -1.004764529876411, -0.8855395540595055, -1.0021068614441901, -1.0508173778653145, -1.0525585487484932, -0.8314799517393112, -0.9335555955767632, -0.88688775151968, -0.9739128593355417, -1.1017562076449394, -1.2784766852855682, -1.1233844310045242, -1.067823939025402, -0.973624475300312, -1.071183130145073, -0.9382745958864689, -1.0336053632199764, -0.8029259294271469, -0.8625839501619339, -0.9711112454533577, -0.8954247459769249, -1.0693071708083153, -1.202545091509819, -0.9740369841456413, -0.7334395051002502, -0.9657797366380692, -0.9521816186606884, -1.0380180962383747, -0.9313896968960762, -0.8858894631266594, -0.9883680632337928, -0.9285713210701942, -0.9745557978749275, -1.0701548680663109, -1.0782090723514557, -1.1894646435976028, -1.097908765077591]|24735.7421875000000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[-0.9231037418358028, -0.6224480047821999, -0.7384235709905624, -0.8656208477914333, -1.0095544382929802, -0.9882140485569835, -0.9094665795564651, -1.0157642839476466, -0.9684671983122826, -1.2131323963403702, -0.8252853415906429, -0.8620473518967628, -0.5629524067044258, -1.2992899548262358, -0.9809987396001816, -1.0303716659545898, -0.9020736049860716, -1.2544169761240482, -0.8018852383829653, -0.8007872700691223, -0.8456328809261322, -0.814979076385498, -0.6472727060317993, -1.1573154106736183, -0.5254461597651243, -0.7338211610913277, -1.0705269323661923, -0.9966585785150528, -0.7894730977714062, -1.0943643543869257, -0.8459557145833969, -1.0282071232795715, -1.2161077037453651, -0.723582461476326, -1.1412881389260292, -0.7569981142878532, -0.9892598520964384, -0.9222992733120918, -1.097373551223427, -0.8154088072478771, -0.5275743291713297, -1.3419772684574127, -1.0437079295516014, -0.8926080353558064, -1.183098629117012, -1.2739558145403862, -0.7580544464290142, -1.0096436589956284, -0.9768233150243759, -0.9072023183107376, -0.7740965262055397, -0.931891635293141, -0.9869257993996143, -1.1075895777903497, -0.7673026472330093, -0.9486202225089073, -0.8255385085940361, -0.6970379948616028, -1.014928680844605, -1.3080057501792908, -1.195038016885519, -1.0917455879971385, -0.9163426943123341, -0.9122738253790885, -1.0630143554881215, -1.022097809240222, -0.7865191511809826, -1.0403521656990051, -1.1588421687483788, -0.7799858842045069, -0.8700484409928322, -1.3794682547450066, -1.3142203986644745, -1.0753760607913136, -1.0987896397709846, -0.8076602071523666, -1.0212700180709362, -1.202716987580061, -0.6101715117692947, -0.6529023051261902, -0.7652363106608391, -0.4322129413485527, -1.026027649641037, -1.2986698746681213, -1.2067146822810173, -0.7012111246585846, -0.5525061339139938, -0.508160661906004, -0.79200154915452, -0.4522706940770149, -0.940787810832262, -0.7429542681202292, -1.0683020129799843, -1.048564836382866, -1.1725469753146172, -0.8197343349456787, -1.143431395292282, -1.2535182982683182]|21988.7343750000000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[-0.2580256978981197, -1.1095306053757668, -1.0548933297395706, -1.2272960506379604, -0.966405414044857, -0.8474532691761851, -0.4694105535745621, -1.5866102455183864, -1.1632008627057076, -1.3096843510866165, -1.039496999233961, -1.0521816983819008, -0.5218430161476135, -0.450094236060977, -0.8579297363758087, -0.5311360061168671, -0.6555417012423277, -1.0405464805662632, -1.554694822523743, -0.6934742629528046, -1.1860511600971222, -0.9139539152383804, -1.5979557633399963, -1.532058335840702, 0.003081576898694, -0.6540615856647491, -1.0648329784162343, -1.2730376571416855, -0.6372898779809475, -1.0169847253710032, -1.2861768156290054, -0.6518132984638214, -1.5712784007191658, -0.0674973279237747, -1.0107040479779243, -0.8750103637576103, -1.0771392192691565, -0.5431529656052589, -1.2689504534937441, -0.5580425374209881, 0.2679357244633138, -1.4480396881699562, -0.8001211360096931, -1.3812707848846912, -1.6440790742635727, -1.1200396195054054, -0.3087390176951885, -0.1490997523069382, -1.155352309346199, -0.1345503479242325, -0.5988509580492973, -0.4871966096106917, -0.9173218496143818, -0.6313943020068109, -0.4904514104127884, -0.5259927734732628, -1.1446044370532036, -1.0119548439979553, -1.4059757115319371, -1.7463695406913757, -1.0503454320132732, -1.0267694247886539, -1.814020175486803, -0.2689756762702018, -0.8917966308072209, -0.7380147110670805, -1.0686004869639874, -0.6073266267776489, -0.9034210368990898, -0.4107691142708063, -1.0199308469891548, -1.41748071834445, -0.7943237125873566, -1.0398428486660123, -1.4729693904519081, -1.2065570503473282, -0.9519081152975559, -0.7031596712768078, -0.4781286418437958, 0.2097567319869995, -0.0159224793314934, -0.6241409257054329, -0.8372876048088074, -1.7049658596515656, -1.0508262440562248, -0.3877029716968536, -0.9987625628709793, -0.6058001108467579, -0.6661911495029926, -0.0296713784337044, -0.4650149829685688, -0.3399518569931388, -0.854673944413662, -0.3283985704183578, -1.1031974330544472, -1.239635407924652, -1.2353271543979645, -1.5619028955698013]|20304.3535156250000000|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[-0.2580256978981197, -1.1095306053757668, -1.0548933297395706, -1.2272960506379604, -0.966405414044857, -0.8474532691761851, -0.4694105535745621, -1.5866102455183864, -1.1632008627057076, -1.3096843510866165, -1.039496999233961, -1.0521816983819008, -0.5218430161476135, -0.450094236060977, -0.8579297363758087, -0.5311360061168671, -0.6555417012423277, -1.0405464805662632, -1.554694822523743, -0.6934742629528046, -1.1860511600971222, -0.9139539152383804, -1.5979557633399963, -1.532058335840702, 0.003081576898694, -0.6540615856647491, -1.0648329784162343, -1.2730376571416855, -0.6372898779809475, -1.0169847253710032, -1.2861768156290054, -0.6518132984638214, -1.5712784007191658, -0.0674973279237747, -1.0107040479779243, -0.8750103637576103, -1.0771392192691565, -0.5431529656052589, -1.2689504534937441, -0.5580425374209881, 0.2679357244633138, -1.4480396881699562, -0.8001211360096931, -1.3812707848846912, -1.6440790742635727, -1.1200396195054054, -0.3087390176951885, -0.1490997523069382, -1.155352309346199, -0.1345503479242325, -0.5988509580492973, -0.4871966096106917, -0.9173218496143818, -0.6313943020068109, -0.4904514104127884, -0.5259927734732628, -1.1446044370532036, -1.0119548439979553, -1.4059757115319371, -1.7463695406913757, -1.0503454320132732, -1.0267694247886539, -1.814020175486803, -0.2689756762702018, -0.8917966308072209, -0.7380147110670805, -1.0686004869639874, -0.6073266267776489, -0.9034210368990898, -0.4107691142708063, -1.0199308469891548, -1.41748071834445, -0.7943237125873566, -1.0398428486660123, -1.4729693904519081, -1.2065570503473282, -0.9519081152975559, -0.7031596712768078, -0.4781286418437958, 0.2097567319869995, -0.0159224793314934, -0.6241409257054329, -0.8372876048088074, -1.7049658596515656, -1.0508262440562248, -0.3877029716968536, -0.9987625628709793, -0.6058001108467579, -0.6661911495029926, -0.0296713784337044, -0.4650149829685688, -0.3399518569931388, -0.854673944413662, -0.3283985704183578, -1.1031974330544472, -1.239635407924652, -1.2353271543979645, -1.5619028955698013]|20304.3535156250000000|      4.00000000|[421, 28, 1, 29]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       5|[-0.5749602536670864, -0.924778439104557, -1.9012068659067154, -1.4564270190894604, -0.5794459208846092, -0.7317604376003146, -0.3087564259767532, -1.524330290965736, -1.6163187697529793, -1.280773950740695, -0.912802692502737, -1.4824260845780373, -0.4410545825958252, -0.4104000311344862, -0.968224287033081, -0.1679084599018097, -1.2260445188730955, -0.8259042538702488, -1.1637768954969943, -0.4432831108570099, -1.3478513956069946, -0.4142615646123886, -1.3346542119979858, -1.1613342836499214, 0.4815062750130892, -0.6782445944845676, -0.957086191046983, -0.6355474442243576, -0.4602059088647366, -1.3076098505407572, -1.8106949478387833, -0.4302458763122559, -1.2843196168541908, 0.2458979338407516, -1.0520942993462086, -1.2375966534018517, -1.9939413275569677, 0.0569437369704247, -1.3025567852891982, -0.7021309845149517, 0.6469830884598196, -2.5567323341965675, -1.0341838225722313, -1.4999959729611874, -1.0855894535779953, -1.0300362855196, 0.156834352761507, -0.1182841416448355, -0.076251819729805, 0.4015691727399826, -0.9132574424147606, -0.175685033435002, -0.8866235427558422, -0.0831554285250604, -0.526993453502655, -0.2254142984747887, -1.0943527147173882, -0.7566981017589569, -1.2420200230553746, -1.8392315953969955, -1.230541493743658, -1.0137626882642508, -1.4354970343410969, 0.0557645547669381, -1.659563940949738, -0.0030787717550993, -1.1464935280382633, -0.4389195144176483, -0.8058240488171577, -0.518572585657239, -0.8670025393366814, -1.0356020145118237, -0.9216057062149048, -0.72849250305444, -0.7136434689164162, -0.8383836597204208, -1.3536937274038792, -0.2224140577018261, -0.2651581466197968, 0.3976656496524811, -0.0283494768664241, -0.0161987617611885, 0.159071147441864, -1.7740978673100471, -0.1667461320757866, -0.2176317125558853, -1.3087165802717209, -0.3558072932064533, -1.2455631978809834, -0.4346608892083168, -0.29208879545331, -0.47962452378124, -0.5967030450701714, -0.5356046557426453, -0.510620690882206, -1.6938506066799164, -1.226888514123857, -1.5813850108534098]|19360.2460937500000000|      8.00000000|[527, 35, 1, 36]                                                           | | GPS sucess | actual_k=1
       6|[-0.5749602536670864, -0.924778439104557, -1.9012068659067154, -1.4564270190894604, -0.5794459208846092, -0.7317604376003146, -0.3087564259767532, -1.524330290965736, -1.6163187697529793, -1.280773950740695, -0.912802692502737, -1.4824260845780373, -0.4410545825958252, -0.4104000311344862, -0.968224287033081, -0.1679084599018097, -1.2260445188730955, -0.8259042538702488, -1.1637768954969943, -0.4432831108570099, -1.3478513956069946, -0.4142615646123886, -1.3346542119979858, -1.1613342836499214, 0.4815062750130892, -0.6782445944845676, -0.957086191046983, -0.6355474442243576, -0.4602059088647366, -1.3076098505407572, -1.8106949478387833, -0.4302458763122559, -1.2843196168541908, 0.2458979338407516, -1.0520942993462086, -1.2375966534018517, -1.9939413275569677, 0.0569437369704247, -1.3025567852891982, -0.7021309845149517, 0.6469830884598196, -2.5567323341965675, -1.0341838225722313, -1.4999959729611874, -1.0855894535779953, -1.0300362855196, 0.156834352761507, -0.1182841416448355, -0.076251819729805, 0.4015691727399826, -0.9132574424147606, -0.175685033435002, -0.8866235427558422, -0.0831554285250604, -0.526993453502655, -0.2254142984747887, -1.0943527147173882, -0.7566981017589569, -1.2420200230553746, -1.8392315953969955, -1.230541493743658, -1.0137626882642508, -1.4354970343410969, 0.0557645547669381, -1.659563940949738, -0.0030787717550993, -1.1464935280382633, -0.4389195144176483, -0.8058240488171577, -0.518572585657239, -0.8670025393366814, -1.0356020145118237, -0.9216057062149048, -0.72849250305444, -0.7136434689164162, -0.8383836597204208, -1.3536937274038792, -0.2224140577018261, -0.2651581466197968, 0.3976656496524811, -0.0283494768664241, -0.0161987617611885, 0.159071147441864, -1.7740978673100471, -0.1667461320757866, -0.2176317125558853, -1.3087165802717209, -0.3558072932064533, -1.2455631978809834, -0.4346608892083168, -0.29208879545331, -0.47962452378124, -0.5967030450701714, -0.5356046557426453, -0.510620690882206, -1.6938506066799164, -1.226888514123857, -1.5813850108534098]|19360.2460937500000000|      4.00000000|[632, 42, 2, 44]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       7|[-0.6523292730562389, -0.467053659260273, -1.6261906176805496, -1.399397548288107, -0.1152462884783745, -1.0355782760307193, -0.3721577525138855, -0.9648567764088511, -1.9997862055897713, -0.5659388434141874, -1.7743864618241787, -0.8748966231942177, -0.7149157226085663, -0.0051183085888624, -1.2220905125141144, -0.295960009098053, -0.967551751062274, -0.7605463452637196, -1.947016438934952, -0.6164388507604599, -1.455376297235489, -0.2489195019006729, -1.3085845969617367, -1.4470207765698433, 0.7688489127904177, -0.2993343807756901, -0.8344645430333912, -1.0768675357103348, 0.2898877300322056, -0.7867657486349344, -1.5440015345811844, -0.5282210558652878, -1.9960538521409035, 0.0622809380292892, -1.279927659779787, -1.9116074070334435, -1.5175189580768347, 0.7656716927886009, -1.8786751353181899, 0.1817747242748737, -0.281431017909199, -2.489483840763569, -0.9107843264937401, -0.987260427325964, -1.4980544298887253, -1.2881380468606949, 0.2216133959591389, -0.1819995176047087, 0.6433756798505783, 0.1728148311376572, -0.6357390806078911, -0.0451777430716902, -0.4758204333484173, -0.1228177114389837, -0.5178619464859366, -0.1366840377449989, -1.5182493850588799, -0.3925143182277679, -1.2272710939869285, -1.77545265853405, -0.8590294979512691, -0.79410863481462, -0.6378464587032795, 0.0229215833824128, -0.9853429617360234, -0.0832199286669493, -1.123900406062603, -0.4194809477776289, -0.7009846195578575, -0.2386381793767214, -1.5601028725504875, -1.244600784033537, -0.6091441214084625, -0.2695512222126126, -0.9755778089165688, -0.8906466402113438, -1.3946312256157398, -0.0419318936765194, -0.3943986296653748, 0.1366032361984253, 0.5214283289387822, 0.0106175616383553, 0.3923671990633011, -1.7456228826195002, -0.0968117043375969, 0.1149335950613022, -0.9200644046068192, -1.0857838280498981, -0.7921951003372669, -0.1475682631134987, -0.0979635007679462, -0.1572477957233787, -0.5017537847161293, -0.7187500149011612, -0.5644299499690533, -2.5497861802577972, -1.564430153928697, -1.0710931960493326]|14993.9746093750000000|      8.00000000|[738, 49, 2, 51]                                                           | | GPS sucess | actual_k=1
       8|[-0.6523292730562389, -0.467053659260273, -1.6261906176805496, -1.399397548288107, -0.1152462884783745, -1.0355782760307193, -0.3721577525138855, -0.9648567764088511, -1.9997862055897713, -0.5659388434141874, -1.7743864618241787, -0.8748966231942177, -0.7149157226085663, -0.0051183085888624, -1.2220905125141144, -0.295960009098053, -0.967551751062274, -0.7605463452637196, -1.947016438934952, -0.6164388507604599, -1.455376297235489, -0.2489195019006729, -1.3085845969617367, -1.4470207765698433, 0.7688489127904177, -0.2993343807756901, -0.8344645430333912, -1.0768675357103348, 0.2898877300322056, -0.7867657486349344, -1.5440015345811844, -0.5282210558652878, -1.9960538521409035, 0.0622809380292892, -1.279927659779787, -1.9116074070334435, -1.5175189580768347, 0.7656716927886009, -1.8786751353181899, 0.1817747242748737, -0.281431017909199, -2.489483840763569, -0.9107843264937401, -0.987260427325964, -1.4980544298887253, -1.2881380468606949, 0.2216133959591389, -0.1819995176047087, 0.6433756798505783, 0.1728148311376572, -0.6357390806078911, -0.0451777430716902, -0.4758204333484173, -0.1228177114389837, -0.5178619464859366, -0.1366840377449989, -1.5182493850588799, -0.3925143182277679, -1.2272710939869285, -1.77545265853405, -0.8590294979512691, -0.79410863481462, -0.6378464587032795, 0.0229215833824128, -0.9853429617360234, -0.0832199286669493, -1.123900406062603, -0.4194809477776289, -0.7009846195578575, -0.2386381793767214, -1.5601028725504875, -1.244600784033537, -0.6091441214084625, -0.2695512222126126, -0.9755778089165688, -0.8906466402113438, -1.3946312256157398, -0.0419318936765194, -0.3943986296653748, 0.1366032361984253, 0.5214283289387822, 0.0106175616383553, 0.3923671990633011, -1.7456228826195002, -0.0968117043375969, 0.1149335950613022, -0.9200644046068192, -1.0857838280498981, -0.7921951003372669, -0.1475682631134987, -0.0979635007679462, -0.1572477957233787, -0.5017537847161293, -0.7187500149011612, -0.5644299499690533, -2.5497861802577972, -1.564430153928697, -1.0710931960493326]|14993.9746093750000000|      4.00000000|[843, 56, 3, 59]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       9|[-0.1324116657488048, -0.8524580374360085, -1.487751916050911, -1.0048779509961605, -0.5480399951338768, -0.6085203243419528, -0.7303662598133087, -0.2258411971852183, -1.330040879547596, -0.8085490297526121, -1.3382041417062283, -0.6893484219908714, -0.826962023973465, -0.1678621750324965, -1.865526407957077, -0.9474409222602844, -1.5273182224482298, -0.678643386811018, -1.885677917394787, -0.0774978846311569, -1.1231758296489716, 0.4821648448705673, -1.3914812989532948, -1.486656278371811, 0.8946393746882677, -0.1466011442244053, -0.6768713225610554, -0.7718216627836227, 0.0263495482504368, -0.3552240375429392, -1.1406186372041702, -0.5871217623353004, -1.6090141907334328, -0.117843896150589, -1.1956001482903957, -2.6167541965842247, -1.7454299684613943, 0.7213258296251297, -1.8632534691132605, 0.9924093969166279, 0.0497444882057607, -3.088068015873432, -0.8894935548305511, -1.3054798506200314, -0.7878224700689316, -1.4037917703390121, 0.4840581007301807, -0.2527008485049009, 1.0595851689577103, 0.1063443496823311, -0.0983241125941277, 0.3203937856014818, -0.3742272295057774, -0.8281931444071233, -0.1371057471260428, 0.0259541496634483, -1.5000537279993296, -0.9872317016124725, -0.9544411739334464, -1.2562833279371262, -1.060832928866148, -0.7963876293506473, -0.2192653603851795, -0.2079944696743041, -0.7044900478795171, -0.7769704889506102, -1.1069761458784342, -0.0610775034874678, -0.6276469677686691, -0.3299049306660891, -1.0992097482085228, -1.65444902703166, -0.306109607219696, 0.0058774901553988, 0.1221925243735313, -1.1187239177525043, -1.573808703571558, 0.2243186272680759, 0.010668009519577, 0.1963831596076488, 1.125229281373322, 0.2778603211045265, 0.3805018225684762, -2.1064712796360254, -0.4783126339316368, 0.8424097746610641, -0.0180028825998306, -1.3804579265415668, -0.3173672147095203, -0.3180218264460564, 0.03807557746768, 0.079791204072535, -0.658409558236599, -1.2277892976999283, -0.5112841539084911, -2.141553223133087, -1.0965915387496352, -0.6486475113779306]|13644.3378906250000000|      8.00000000|[949, 63, 3, 66]                                                           | | GPS sucess | actual_k=1
