k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1356073117256165, 0.1637220126390457, 0.2215144920349121, 0.2072182083129883, 0.1250682204961777, 0.1685817888379097, -0.0220933037996292, 0.2520117330551148, -0.1546655184030533, 0.2019929349422455, 0.0626599496603012, 0.1293781594187021, 0.0327464836835861, 0.2697551542520523, 0.2782505244016648, 0.1902570834755898, 0.1371108573675156, 0.1307928229868412, 0.2350725257396698, 0.3046909615397453, 0.3147389209270477, 0.1639761824905872, 0.2025951217114925, 0.3860960805416107, 0.3670777752995491, 0.230662197098136, 0.3641151976585388, 0.4437237370014191, 0.1959173464775085, 0.3590091459453106, 0.2092577418684959, 0.4343054068088532, 0.3364037516713143, 0.3968758025765419, 0.4457721844315529, 0.2933693757653236, 0.3598311505094171, 0.3915808760747314, 0.6508314454555512, 0.279621334373951, 0.5066708436608314, 0.4763998855650425, 0.4239972003921866, 0.4870500215888023, 0.3129503697156906, 0.4074832713603974, 0.5582230699062347, 0.2629400897026062, 0.456900572180748, 0.53615328297019, 0.6493172740936279, 0.6020065289735794, 0.6278707745671273, 0.4831731589138508, 0.5346380846574903, 0.5960585451126099, 0.5767311748862266, 0.6580048295855522, 0.5051187315583229, 0.5503542110323906, 0.5866746219247579, 0.6091046369448304, 0.6262305435910821, 0.6955995814502239, 0.5388991251587868, 0.5066219455003739, 0.6252667066454888, 0.828376002907753, 0.6131882020831108, 0.596715223789215, 0.5796716874837875, 0.7191037934669293, 0.6729721683263779, 0.7720576876401901, 0.7945462204515934, 0.7171361802518368, 0.9180861902236939, 0.9175929564237595, 0.8611355805397034, 0.7003249928355217, 0.8380169174075127, 0.8539322239160537, 0.8591057396680116, 0.9425672554969787, 0.7901741996407509, 0.889521657153964, 0.9448811438679695, 0.9362627390027046, 0.901830871924758, 1.0808248460292815, 0.9424713997542858, 1.1109077912569045, 1.1222328472137453, 0.967727061882615, 0.8245065480470657, 1.0636093533039093, 1.0894778978824615, 0.978087840853259, 1.0130207610875368, 0.9581371322274208]|-87.4229125976562500|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[0.0799710510671139, 0.1554575417935848, -0.0127457541227341, 0.1988763073086739, 0.3466188788414001, -0.0949253687262535, 0.0011743006110191, 0.3592436480522156, 0.1413448864221573, 0.1816810298711062, 0.1616701936721802, 0.1634583928436041, -0.1841523897647858, 0.0610226833820343, 0.3635930582880974, 0.2868376484513283, 0.3012831789255143, 0.1339657020941377, 0.0643916004896164, 0.164864082634449, 0.4690722888708114, 0.0085592170059681, 0.2185214678943157, 0.5390036010742187, 0.3111143596470356, -0.1810415384918451, 0.4624474462866783, 0.3478543224930764, 0.3438162887096405, 0.2046148769557476, 0.2441229237616062, 0.4945961606502533, 0.0335609260201454, 0.5606170037388802, 0.4348468374460935, 0.2194318851828575, 0.3196809998527169, 0.1818653457984328, 0.4712461525201798, 0.2761444687843323, 0.4003985038399696, 0.6818083097040653, 0.2672945031151175, 0.4585707975178957, 0.5268835842609405, 0.5035833111405372, 0.3887800139188766, 0.6018871772289276, 0.4465699938684702, 0.7450834177434444, 0.3402432596683502, 0.7908624601364136, 0.5858193512260914, 0.3276761741936207, 0.823931403644383, 0.547974587827921, 0.6668672931194305, 0.9571058544516563, 0.5422970132529735, 0.4440964370965957, 0.8805834861844778, 0.6271032708510756, 0.2733682749047875, 0.5066065745055676, 0.9014467015862465, 0.2815695440769196, 0.7191207465529442, 0.3825285810232163, 0.4117518016695976, 0.4945055961608886, 0.7949991589784622, 0.7095030619227327, 0.2589594978094101, 1.1190038973093033, 0.3630142547190189, 1.014269178956747, 1.0784542900323868, 1.06763347864151, 0.9140759752690792, 0.5261008694767952, 1.0178253254294396, 0.8521943338494747, 0.9814874417334795, 1.1985456311702727, 0.9404508903622627, 0.8610808240622282, 1.3880874541401864, 1.0736525776982306, 0.7195091148465872, 1.2824837952852248, 0.8243532775342465, 1.4747513514757156, 1.515052937269211, 0.8104283032566308, 0.9057587429881095, 1.282017028927803, 1.2839363080263138, 0.8686842157226056, 0.8737358076125383, 1.2197978273034096]|-181.0475158691406250|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[-0.4962009431421757, -0.6960931564867496, -0.3490994435548782, 0.1647804090380669, 0.2785129502415657, -0.7164063701033592, -0.9751153889298438, 0.4154638330638409, -0.2387384659051895, 0.1355413947254419, -0.3564719104766846, -0.2629032573848963, -0.4079490107297897, -0.1315199440717697, 0.2787166401743889, 0.1575829049944878, 0.4638856929540635, -0.039001061283052, 0.4420342916250229, 0.7901756361126899, 0.7116303956508636, -0.1017364735901356, 0.18246322453022, 1.1450769209861755, 0.643277246505022, 0.0397173615545034, 0.7092261132597923, 0.5729944023489952, 0.7186077022552491, 0.4628817431628704, 0.3797364397346973, 0.5921279785037041, -0.1496406701207161, 0.073828254044056, 0.2718023251742124, 0.2566755196452141, -0.2378753313049674, -0.1787808126583695, 0.4296560579538345, -0.0351838231086731, 0.2932466676831245, 0.7773158271610736, 0.1455756568536162, 0.5960841966420412, 0.4431442290544509, 0.7649076274037361, 0.8108267945051193, 0.3821399617195129, 0.3809279648214579, 1.4020143412053585, 0.4019648043811321, 0.6650245678424835, 0.4194497938454151, 0.1745095373690129, 0.1024200396612287, 0.8756535364687443, 0.9711904001235961, 1.4762557539343835, 1.0497108177840708, 0.0146706908941269, 0.9816488536447286, 0.6851496713981032, 0.2026201990619302, 1.4719214992225171, 0.9317672900855541, 0.3374399429559708, 1.086094534099102, -0.182938717007637, -0.2019579461216927, 0.4165088802576065, 0.7797469860315323, 0.834218509348575, 0.4388062018156051, 1.390680586695671, 0.0753098763525486, 0.7408244071900845, 1.2730687749385834, 1.783387987613678, 1.2845413134992123, 1.7740625098347664, 1.1437025865912438, 1.2040225811582057, 1.0447156316787005, 1.6270021760463713, 0.4552790060639381, 0.990094675347209, 1.6781540241837503, 1.6420858028531073, 0.7522204419225454, 1.5517761200666427, 0.800615526586771, 1.9657140654325485, 0.7847331988811495, 0.9864039091020822, 1.6564328715205192, 1.8889001375436782, 1.4744951885938644, 1.1595745517592877, 0.5178550703078508, 0.9702326580882072]|-527.2536010742187500|      8.00000000|[295, 42, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[-0.7575627805292606, -0.966260537058115, -0.2037081283330917, -0.8000129154324531, 1.2739040806889534, -1.5295552858710288, -1.9578160944581031, 1.1010945121943951, -0.6992508059740067, 0.0860890377312899, -0.5307118439674378, 0.8201570072025061, -0.2063349735736847, -1.0121251648664473, -0.4129184916615486, -0.1625074484944343, 0.8390971106290818, -0.409655346237123, -0.3258665925264358, 1.9313739135861396, -1.1898954594135285, -0.6410913343727589, 0.902503724694252, 1.1019864657521248, 0.7812984324991703, -1.4679932145029306, 0.1795791205763817, -0.6053952661156654, 2.5263076210021973, 1.268610119074583, -0.0004971162974834, 0.1520138379931451, -1.150255790054798, -1.6025994679331779, 0.0756191652268171, -0.9089896300435066, -1.067260373495519, 0.9326697402819991, 0.6236447536945343, -0.2707086116075516, -0.4550599047541619, 1.1293379385769367, 0.549156084023416, 1.1139116478711366, 1.2263419896364212, 1.0443067541718483, 1.218497411608696, 0.4375077518820762, 0.7463588563352823, 1.8172791562974453, 1.0256762711703777, -0.4516391265392303, 0.1930573160946369, -0.1849609194695949, 1.1850220637395978, 1.0105662061274052, 2.2214537334442137, 1.090188601911068, 1.7645931319892405, -1.4813344866037368, 1.3561221572011708, 0.7625388967618346, 0.7319366243854165, 1.6358081506192685, 0.4735338442027569, 0.5207099056243897, 1.2491391804814338, 1.0508980530500414, -1.1762419989705086, -0.3236403197050095, 1.0624895757436752, 2.1058207823359405, -0.9930131179094315, 3.4870365017652514, 1.1562756337225437, -0.0436304749548435, 1.4193737995624542, 1.2656155514717102, 1.3957004667818547, 1.9184151396155358, 0.6958056887984276, 1.3991533167939632, 1.4823248571902514, 2.022463467121124, 0.7558687761425972, 1.035772814080119, 0.0196681347489358, 1.6114206846058368, 0.8341639166325331, 1.235693910717964, 1.4416825546324255, 1.505036888718605, 0.2466231215000154, 1.6850186852365732, 2.2631418749690058, 1.6160847014188766, 1.6204309475421905, 2.9107889367919415, 1.8295095188170671, 0.8036987856030464]|-1110.5490722656250000|     16.00000000|[393, 56, 0, 28]                                                           | | GPS sucess | actual_k=2
       5|[-2.3752548934519293, 0.0953599368035793, -2.393359379172325, 1.2375551769137383, -0.6448063895106315, -4.280566419064998, -4.043955296576023, 0.7948228399455548, -1.598583090901375, -1.1629311811178922, 0.2127237176895141, -1.0182261905819177, -0.6295057189464569, -1.5941788262128829, -1.2350125744938851, 1.357654776275158, 2.1711508911848068, -1.624221815429628, -1.1029438501596451, 1.837553796172142, 1.3205773150920868, -0.0975227828323841, -2.203728203177452, -0.1083417555689812, 1.0753269530832767, -3.0398500708490612, 1.4912576493620873, -0.7876305070519447, 3.8823988819122315, 2.4315392963588236, 0.975869701653719, -0.3380441370606422, -2.5605597403645515, -1.2175697347521781, 0.2624855976551771, -2.309891066849232, 2.439310204125941, -0.4175390190258622, 3.845016404390335, -0.263797162938863, 0.331594925224781, 3.064566763192415, -1.2674735641852022, 1.9812502456456422, 0.7965829640626907, 1.2507785400748253, -0.4280662375688553, -0.9977081981301308, -0.7913390549272299, 2.3269892297685146, 2.672495147436857, 1.2205734741687775, 0.7789899881184101, 2.0976423443853855, 1.4085929768159986, 2.662002415806055, -2.2339462566375734, 0.8607302549481393, 0.9599064664542674, 1.2827348321676255, 0.9198456915467976, 1.6134799587354065, 0.7389961561374366, -0.0397191835939883, 2.7245306722819804, -1.7292302513122557, 1.0592986997961997, 1.347613133788109, -1.6260411193966866, -1.764072272181511, -0.2638561064004898, 3.040431506785098, 0.0547849196195602, 2.5113282555341723, 2.828077796846628, 2.459383135885, 1.671304304599762, 1.957301049232483, 1.8572140456736088, 0.2466601833701134, 2.939460893571377, 4.10939654189162, -0.8871464543789624, 1.2000612878799437, 1.2652650311589242, 1.50123990945518, 1.56581488519907, 2.7674608762562274, 1.573062730357051, 0.1823175936937331, 2.235750056654215, 1.1061627846956252, -1.483017004728317, -0.5900383921712637, 1.057297591865063, -1.6236220532655716, -1.5897889125347138, 1.5162229968886822, 4.039795897677541, -0.4641818925738335]|-1123.5758056640625000|     32.00000000|[491, 70, 0, 35]                                                           | | GPS sucess | actual_k=2
       6|[-1.9658096076548102, 1.683606759160757, -5.229841188788414, 1.5101755866408348, 0.6485143855214119, -11.822318757474422, -9.705075234472751, 0.896372636705637, -3.411348212361336, 1.7330191362649203, 0.1465156903862953, -2.089597984328866, -1.7139856469631196, -0.3237005776166915, 1.180928425490856, 3.0543890854716302, 2.099940804839134, -0.1193778651580215, -1.2496897703409195, -1.1977123647928238, 1.2970257075875997, -4.762053060084582, -2.497779135107994, 1.965095935165882, 3.452651057392359, -2.1769229916483166, -0.408242839872837, 3.6872864279150965, 4.1583154582977295, 3.779871105402708, 3.801663683205843, 1.7457404431700707, 2.3982224556803704, -5.356038000285626, 0.5510812144726515, -4.614909014999867, -1.3476847299560903, -4.569661039747298, 4.0609950566291815, -0.8485380400903523, -5.664909381568432, 1.7955491860210895, 0.8845526122674345, 4.246077973917126, 4.6013047963380815, -4.117935315668583, -2.59845135986805, 1.59178507655859, 0.7072987405210733, 3.222782727330923, 0.7743866650760172, 1.5964301121234894, -0.1895557467639446, -1.3121815501153469, -2.28897830080241, 4.3504389239847665, 4.262172765731812, 1.5507576707005502, 4.713998682945967, -3.288598099350929, -0.4787292567640544, -2.20850528601557, 0.8055102085880935, 2.0096060441434385, -1.863098169118166, -2.11124884724617, 9.962088769376278, 2.598949231505394, 5.4423993179202075, -7.5748861759901045, 1.879108971953392, 7.708939082773868, 2.362399722933769, 1.323030387759209, 5.542338851839304, 3.651674395650625, 1.7251766440272331, 2.2045639443397524, 1.424831938892603, -0.1795062616467475, 4.792634268701077, 4.528590793190524, -0.8110712730139493, -3.7590194082260133, 7.380065961182117, -4.266944275572897, 5.22101679712534, 3.525124662667513, -3.623540567830205, 1.1545034438371657, 1.5069095267355443, 0.1732846480607986, 1.2581109631061556, 2.4533931282907724, 2.4399879023432733, -7.559342020153999, -2.0383679258823397, -6.952870325865224, 3.0381534320861103, -1.701553575694561]|-1219.6392822265625000|     64.00000000|[589, 84, 0, 42]                                                           | | GPS sucess | actual_k=2
       7|[-1.9658096076548102, 1.683606759160757, -5.229841188788414, 1.5101755866408348, 0.6485143855214119, -11.822318757474422, -9.705075234472751, 0.896372636705637, -3.411348212361336, 1.7330191362649203, 0.1465156903862953, -2.089597984328866, -1.7139856469631196, -0.3237005776166915, 1.180928425490856, 3.0543890854716302, 2.099940804839134, -0.1193778651580215, -1.2496897703409195, -1.1977123647928238, 1.2970257075875997, -4.762053060084582, -2.497779135107994, 1.965095935165882, 3.452651057392359, -2.1769229916483166, -0.408242839872837, 3.6872864279150965, 4.1583154582977295, 3.779871105402708, 3.801663683205843, 1.7457404431700707, 2.3982224556803704, -5.356038000285626, 0.5510812144726515, -4.614909014999867, -1.3476847299560903, -4.569661039747298, 4.0609950566291815, -0.8485380400903523, -5.664909381568432, 1.7955491860210895, 0.8845526122674345, 4.246077973917126, 4.6013047963380815, -4.117935315668583, -2.59845135986805, 1.59178507655859, 0.7072987405210733, 3.222782727330923, 0.7743866650760172, 1.5964301121234894, -0.1895557467639446, -1.3121815501153469, -2.28897830080241, 4.3504389239847665, 4.262172765731812, 1.5507576707005502, 4.713998682945967, -3.288598099350929, -0.4787292567640544, -2.20850528601557, 0.8055102085880935, 2.0096060441434385, -1.863098169118166, -2.11124884724617, 9.962088769376278, 2.598949231505394, 5.4423993179202075, -7.5748861759901045, 1.879108971953392, 7.708939082773868, 2.362399722933769, 1.323030387759209, 5.542338851839304, 3.651674395650625, 1.7251766440272331, 2.2045639443397524, 1.424831938892603, -0.1795062616467475, 4.792634268701077, 4.528590793190524, -0.8110712730139493, -3.7590194082260133, 7.380065961182117, -4.266944275572897, 5.22101679712534, 3.525124662667513, -3.623540567830205, 1.1545034438371657, 1.5069095267355443, 0.1732846480607986, 1.2581109631061556, 2.4533931282907724, 2.4399879023432733, -7.559342020153999, -2.0383679258823397, -6.952870325865224, 3.0381534320861103, -1.701553575694561]|-1219.6392822265625000|     32.00000000|[687, 98, 1, 50]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       8|[1.144518828243017, 1.1290825162827969, -2.0809013408422468, 1.6571256080269814, -4.424959544837475, -9.893567408025264, -8.762380808889866, 5.149077257066965, -1.0349227076768877, 5.630390189960599, 4.595631443560124, -0.7729275665432214, -4.556885207891464, -4.495152623057365, 7.519262985885144, -0.6408423522114752, -1.6357061582803727, 3.8824603420868513, -1.1339481076598168, -3.3655235201120375, -0.0944642750173807, -6.114232110530138, -2.8334808391332627, 3.271630225479603, 0.7209983207285404, -9.95358104981482, -0.4152126591838896, 4.211079708039761, 8.428599157333373, 3.961300580948591, 2.214939640313387, -4.116083115637302, 7.670904645621777, -1.355268861949444, -1.171474303677678, -1.657441220581532, 2.74176086101681, -2.5939635223522783, 5.034455075263978, 2.579967142175883, -1.489631194770336, 4.066732676774263, 7.184992923699319, 4.406699691489338, 0.9916477471590044, -0.5869072833657265, -2.695188752114773, -2.4789718356728554, -0.4771218451112509, 3.255169488489628, 0.3315696923434732, 6.316288281679153, 0.7112086589634419, 0.5182546795904637, 2.2291033642366527, 6.900543542057276, 1.7459648323059085, 4.212842488586903, 6.94574559494853, -4.404725709557534, 0.5706521185487508, -2.0086126459017395, -1.9373901629634203, 2.212060015052557, 2.534179662913084, 2.24310267329216, 16.897938912808897, 1.6990367549657823, 7.160564596354961, 1.3138448268175127, 1.594719893336296, 8.218458838614168, 5.718516256213189, -1.5450330621004102, 7.220563773065805, 4.1462608037889, 2.116234731376171, -4.045904786586761, 6.417077613025904, 0.745748619735241, 4.576986779868603, 1.4178906627278778, -4.505691882297397, -4.830993685722351, 2.0484953358769413, -3.683670685961843, 2.679121407568455, 1.848334425240755, -1.0444401974231003, 3.8918078929185866, 0.9817635788023473, -1.6714928168058396, -1.6087315452098845, 2.1689118114858865, 0.5517007157206537, -5.027403944134712, -1.2968845355510714, -6.450608806433156, 5.318998597338796, -6.024180166423321]|-1260.6203613281250000|     64.00000000|[786, 112, 1, 57]                                                          | | GPS sucess | actual_k=2
       9|[1.144518828243017, 1.1290825162827969, -2.0809013408422468, 1.6571256080269814, -4.424959544837475, -9.893567408025264, -8.762380808889866, 5.149077257066965, -1.0349227076768877, 5.630390189960599, 4.595631443560124, -0.7729275665432214, -4.556885207891464, -4.495152623057365, 7.519262985885144, -0.6408423522114752, -1.6357061582803727, 3.8824603420868513, -1.1339481076598168, -3.3655235201120375, -0.0944642750173807, -6.114232110530138, -2.8334808391332627, 3.271630225479603, 0.7209983207285404, -9.95358104981482, -0.4152126591838896, 4.211079708039761, 8.428599157333373, 3.961300580948591, 2.214939640313387, -4.116083115637302, 7.670904645621777, -1.355268861949444, -1.171474303677678, -1.657441220581532, 2.74176086101681, -2.5939635223522783, 5.034455075263978, 2.579967142175883, -1.489631194770336, 4.066732676774263, 7.184992923699319, 4.406699691489338, 0.9916477471590044, -0.5869072833657265, -2.695188752114773, -2.4789718356728554, -0.4771218451112509, 3.255169488489628, 0.3315696923434732, 6.316288281679153, 0.7112086589634419, 0.5182546795904637, 2.2291033642366527, 6.900543542057276, 1.7459648323059085, 4.212842488586903, 6.94574559494853, -4.404725709557534, 0.5706521185487508, -2.0086126459017395, -1.9373901629634203, 2.212060015052557, 2.534179662913084, 2.24310267329216, 16.897938912808897, 1.6990367549657823, 7.160564596354961, 1.3138448268175127, 1.594719893336296, 8.218458838614168, 5.718516256213189, -1.5450330621004102, 7.220563773065805, 4.1462608037889, 2.116234731376171, -4.045904786586761, 6.417077613025904, 0.745748619735241, 4.576986779868603, 1.4178906627278778, -4.505691882297397, -4.830993685722351, 2.0484953358769413, -3.683670685961843, 2.679121407568455, 1.848334425240755, -1.0444401974231003, 3.8918078929185866, 0.9817635788023473, -1.6714928168058396, -1.6087315452098845, 2.1689118114858865, 0.5517007157206537, -5.027403944134712, -1.2968845355510714, -6.450608806433156, 5.318998597338796, -6.024180166423321]|-1260.6203613281250000|     32.00000000|[884, 126, 2, 65]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
