k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[99.91003394965082, 0.5185577900265343, 0.029451315861661, 0.7768256939947604, 99.60535635356791, 0.4238779089646414, 0.3030413982225582, 0.5270517775323242, 99.2724817940034, 0.2269493389874697, 0.5949024977860973, 0.331345991184935, 100.13879732927307, 0.3867405940778553, 0.6661421575816349, -0.2213673706632108, 100.17456585448235, 0.297556644200813, 0.5422983637545258, 0.5446956288767979, 99.8619121464435, 0.1790026951581239, 1.4231754240841838, -0.1652864015195519, 300.0490672777232, 299.6748415263719, 299.6930577228777, 300.0132157948101, 299.26653883210383]| 32.0095100402832031|      0.12500000|[1991, 656, 22, 63]                                                        | | GPS sucess | actual_k=16
      42|[99.91003394965082, 0.5185577900265343, 0.029451315861661, 0.7768256939947604, 99.60535635356791, 0.4238779089646414, 0.3030413982225582, 0.5270517775323242, 99.2724817940034, 0.2269493389874697, 0.5949024977860973, 0.331345991184935, 100.13879732927307, 0.3867405940778553, 0.6661421575816349, -0.2213673706632108, 100.17456585448235, 0.297556644200813, 0.5422983637545258, 0.5446956288767979, 99.8619121464435, 0.1790026951581239, 1.4231754240841838, -0.1652864015195519, 300.0490672777232, 299.6748415263719, 299.6930577228777, 300.0132157948101, 299.26653883210383]| 32.0095100402832031|      0.06250000|[2039, 672, 23, 65]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      43|[99.89884109422565, 0.5016695086960681, 0.0333404530421831, 0.7851718334481119, 99.59200104069896, 0.4227229445241392, 0.2922670949948952, 0.5203559365589172, 99.25943487742916, 0.229853071924299, 0.5975488448282704, 0.3367916494142265, 100.14487419882789, 0.3922926633618772, 0.6463128750445322, -0.2044844612013549, 100.19140866119415, 0.287568995624315, 0.5637693426106125, 0.5348635456291959, 99.87442733929493, 0.2009359210729599, 1.4341519388632151, -0.1643219842226245, 300.0561874525447, 299.6633231578744, 299.69177128758747, 300.0043444779003, 299.2785851571243]| 30.3286685943603516|      0.12500000|[2088, 688, 23, 66]                                                        | | GPS sucess | actual_k=16
      44|[99.86660658940673, 0.5073011990753002, 0.0257559082121588, 0.7860334974597207, 99.62957970914431, 0.4129627062939107, 0.3252290335251019, 0.5023662619758398, 99.26251855725423, 0.2511036216281354, 0.5837191944709048, 0.3238774444442243, 100.1311463569291, 0.3951807454228401, 0.6560008286731318, -0.1892222746741027, 100.20345699973404, 0.3153945858473889, 0.546075755963102, 0.5322779222158716, 99.88738456671126, 0.1875279931351542, 1.4562263905332657, -0.0905266134650446, 300.02418938072515, 299.66066985641373, 299.70905019540805, 300.0199729852611, 299.24479017662816]| 28.2890529632568359|      0.25000000|[2136, 704, 23, 67]                                                        | | GPS sucess | actual_k=16
      45|[99.86660658940673, 0.5073011990753002, 0.0257559082121588, 0.7860334974597207, 99.62957970914431, 0.4129627062939107, 0.3252290335251019, 0.5023662619758398, 99.26251855725423, 0.2511036216281354, 0.5837191944709048, 0.3238774444442243, 100.1311463569291, 0.3951807454228401, 0.6560008286731318, -0.1892222746741027, 100.20345699973404, 0.3153945858473889, 0.546075755963102, 0.5322779222158716, 99.88738456671126, 0.1875279931351542, 1.4562263905332657, -0.0905266134650446, 300.02418938072515, 299.66066985641373, 299.70905019540805, 300.0199729852611, 299.24479017662816]| 28.2890529632568359|      0.12500000|[2184, 720, 24, 69]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      46|[99.86660658940673, 0.5073011990753002, 0.0257559082121588, 0.7860334974597207, 99.62957970914431, 0.4129627062939107, 0.3252290335251019, 0.5023662619758398, 99.26251855725423, 0.2511036216281354, 0.5837191944709048, 0.3238774444442243, 100.1311463569291, 0.3951807454228401, 0.6560008286731318, -0.1892222746741027, 100.20345699973404, 0.3153945858473889, 0.546075755963102, 0.5322779222158716, 99.88738456671126, 0.1875279931351542, 1.4562263905332657, -0.0905266134650446, 300.02418938072515, 299.66066985641373, 299.70905019540805, 300.0199729852611, 299.24479017662816]| 28.2890529632568359|      0.06250000|[2233, 736, 25, 71]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      47|[99.87501536682248, 0.5146616453421302, 0.0139680084423162, 0.779653610929381, 99.63336178101599, 0.413483441399876, 0.3316268945811316, 0.4873252412769944, 99.25997413881123, 0.2556608316488564, 0.5638982807984576, 0.3252298010746018, 100.1346034812741, 0.4232659231871366, 0.6397686585085467, -0.1905346460174769, 100.2000823803246, 0.3208201610366814, 0.5744744485709816, 0.539235042477958, 99.88095705606975, 0.2010406743735075, 1.4566698950744468, -0.0807199795381166, 300.0257438556582, 299.6508157706703, 299.70119516935665, 300.0171270413557, 299.22365279193036]| 27.3019466400146484|      0.12500000|[2282, 752, 25, 72]                                                        | | GPS sucess | actual_k=16
      48|[99.88707212358713, 0.4846895726514049, 0.0476259131566621, 0.8150726466323248, 99.64812330435961, 0.3812542860978283, 0.3127023826120421, 0.505181451747194, 99.28889759629965, 0.2553965873492416, 0.5450908044120297, 0.2930597363272682, 100.12074209982529, 0.3932429034262895, 0.6422022553859279, -0.1793241168837995, 100.17989729717374, 0.2974727255175821, 0.5947405903134495, 0.4966710303677246, 99.8841186335776, 0.2040222647134214, 1.4858992920286256, -0.0710897269309498, 300.05543103677337, 299.6791675767745, 299.7111127014505, 300.0421783128986, 299.20759229245596]| 27.1175212860107422|      0.25000000|[2330, 768, 25, 73]                                                        | | GPS sucess | actual_k=16
      49|[99.88707212358713, 0.4846895726514049, 0.0476259131566621, 0.8150726466323248, 99.64812330435961, 0.3812542860978283, 0.3127023826120421, 0.505181451747194, 99.28889759629965, 0.2553965873492416, 0.5450908044120297, 0.2930597363272682, 100.12074209982529, 0.3932429034262895, 0.6422022553859279, -0.1793241168837995, 100.17989729717374, 0.2974727255175821, 0.5947405903134495, 0.4966710303677246, 99.8841186335776, 0.2040222647134214, 1.4858992920286256, -0.0710897269309498, 300.05543103677337, 299.6791675767745, 299.7111127014505, 300.0421783128986, 299.20759229245596]| 27.1175212860107422|      0.12500000|[2378, 784, 26, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      50|[99.87334474362433, 0.4569721071165986, 0.0683777656988241, 0.823130206472706, 99.6417471114546, 0.3890862404950894, 0.2817705838708207, 0.4836582163814456, 99.25003967434168, 0.2883753418398555, 0.4935680316528306, 0.2601774594048039, 100.14548187190667, 0.3631638161838054, 0.6500719842268154, -0.1478915031533689, 100.21663661301136, 0.3089632819290273, 0.5804330504033715, 0.5078985896660015, 99.85860014543869, 0.1969061956275254, 1.5009975825465518, -0.0803989079431631, 300.032935651514, 299.6915478852461, 299.71518960699905, 300.03514635155443, 299.1935858882498]| 24.5526695251464844|      0.25000000|[2427, 800, 26, 76]                                                        | | GPS sucess | actual_k=16
      51|[99.87334474362433, 0.4569721071165986, 0.0683777656988241, 0.823130206472706, 99.6417471114546, 0.3890862404950894, 0.2817705838708207, 0.4836582163814456, 99.25003967434168, 0.2883753418398555, 0.4935680316528306, 0.2601774594048039, 100.14548187190667, 0.3631638161838054, 0.6500719842268154, -0.1478915031533689, 100.21663661301136, 0.3089632819290273, 0.5804330504033715, 0.5078985896660015, 99.85860014543869, 0.1969061956275254, 1.5009975825465518, -0.0803989079431631, 300.032935651514, 299.6915478852461, 299.71518960699905, 300.03514635155443, 299.1935858882498]| 24.5526695251464844|      0.12500000|[2475, 816, 27, 78]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      52|[99.86703358218074, 0.4575047409161925, 0.1081123453215696, 0.8361938440124503, 99.65571179520339, 0.4054807420470752, 0.277845624065958, 0.5174259426537902, 99.27527022920549, 0.3120418000442441, 0.493451088758593, 0.2532961553195492, 100.14547112319815, 0.3517408868297934, 0.678791616181843, -0.101964097796008, 100.20473468862474, 0.3023333422723226, 0.6215589030180126, 0.4905317109776661, 99.86549435951747, 0.1785517666954547, 1.4539345671451884, -0.041637389047537, 300.02786509136786, 299.672859120823, 299.7087821342284, 300.0616826299811, 299.2160957630258]| 21.6625938415527344|      0.25000000|[2524, 832, 27, 79]                                                        | | GPS sucess | actual_k=16
      53|[99.86703358218074, 0.4575047409161925, 0.1081123453215696, 0.8361938440124503, 99.65571179520339, 0.4054807420470752, 0.277845624065958, 0.5174259426537902, 99.27527022920549, 0.3120418000442441, 0.493451088758593, 0.2532961553195492, 100.14547112319815, 0.3517408868297934, 0.678791616181843, -0.101964097796008, 100.20473468862474, 0.3023333422723226, 0.6215589030180126, 0.4905317109776661, 99.86549435951747, 0.1785517666954547, 1.4539345671451884, -0.041637389047537, 300.02786509136786, 299.672859120823, 299.7087821342284, 300.0616826299811, 299.2160957630258]| 21.6625938415527344|      0.12500000|[2572, 848, 28, 81]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      54|[99.86703358218074, 0.4575047409161925, 0.1081123453215696, 0.8361938440124503, 99.65571179520339, 0.4054807420470752, 0.277845624065958, 0.5174259426537902, 99.27527022920549, 0.3120418000442441, 0.493451088758593, 0.2532961553195492, 100.14547112319815, 0.3517408868297934, 0.678791616181843, -0.101964097796008, 100.20473468862474, 0.3023333422723226, 0.6215589030180126, 0.4905317109776661, 99.86549435951747, 0.1785517666954547, 1.4539345671451884, -0.041637389047537, 300.02786509136786, 299.672859120823, 299.7087821342284, 300.0616826299811, 299.2160957630258]| 21.6625938415527344|      0.06250000|[2621, 864, 29, 83]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      55|[99.86768907663645, 0.4439082583412528, 0.1147993773804046, 0.8407167431781999, 99.65081120608374, 0.387137328798417, 0.2886490078410134, 0.5299078463111073, 99.26563548762351, 0.3266369249147829, 0.491719039597956, 0.2360147254774347, 100.14491117743273, 0.382043975777924, 0.673138063470833, -0.1097551270853728, 100.22668740339577, 0.3037551603163592, 0.626302412012592, 0.4922717151464895, 99.85702713974752, 0.1857884373981505, 1.4331320934958058, -0.0457039392204024, 300.0289137850341, 299.6850549762021, 299.69704494962934, 300.05631977517623, 299.2138927234337]| 17.4873542785644531|      0.12500000|[2670, 880, 29, 84]                                                        | | GPS sucess | actual_k=16
      56|[99.89684480411233, 0.4459558210801333, 0.1276927691535093, 0.8437846443033776, 99.66826571477577, 0.3916277285316028, 0.2849688070593402, 0.5255775581579656, 99.25554325990379, 0.3626121799868997, 0.4961401885127998, 0.172110782773234, 100.1783166751029, 0.4224211419001221, 0.6699761849129573, -0.1197231536265463, 100.25028003752232, 0.3416349402512424, 0.6304844811093062, 0.4882845960790292, 99.82714909710921, 0.1845646226080134, 1.396623198039015, -0.0249111848534085, 300.04479736674693, 299.67344017111463, 299.7123293025652, 300.07998114835937, 299.21814404660836]| 16.0329132080078125|      0.25000000|[2718, 896, 29, 85]                                                        | | GPS sucess | actual_k=16
      57|[99.89684480411233, 0.4459558210801333, 0.1276927691535093, 0.8437846443033776, 99.66826571477577, 0.3916277285316028, 0.2849688070593402, 0.5255775581579656, 99.25554325990379, 0.3626121799868997, 0.4961401885127998, 0.172110782773234, 100.1783166751029, 0.4224211419001221, 0.6699761849129573, -0.1197231536265463, 100.25028003752232, 0.3416349402512424, 0.6304844811093062, 0.4882845960790292, 99.82714909710921, 0.1845646226080134, 1.396623198039015, -0.0249111848534085, 300.04479736674693, 299.67344017111463, 299.7123293025652, 300.07998114835937, 299.21814404660836]| 16.0329132080078125|      0.12500000|[2766, 912, 30, 87]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      58|[99.89684480411233, 0.4459558210801333, 0.1276927691535093, 0.8437846443033776, 99.66826571477577, 0.3916277285316028, 0.2849688070593402, 0.5255775581579656, 99.25554325990379, 0.3626121799868997, 0.4961401885127998, 0.172110782773234, 100.1783166751029, 0.4224211419001221, 0.6699761849129573, -0.1197231536265463, 100.25028003752232, 0.3416349402512424, 0.6304844811093062, 0.4882845960790292, 99.82714909710921, 0.1845646226080134, 1.396623198039015, -0.0249111848534085, 300.04479736674693, 299.67344017111463, 299.7123293025652, 300.07998114835937, 299.21814404660836]| 16.0329132080078125|      0.06250000|[2815, 928, 31, 89]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      59|[99.89684480411233, 0.4459558210801333, 0.1276927691535093, 0.8437846443033776, 99.66826571477577, 0.3916277285316028, 0.2849688070593402, 0.5255775581579656, 99.25554325990379, 0.3626121799868997, 0.4961401885127998, 0.172110782773234, 100.1783166751029, 0.4224211419001221, 0.6699761849129573, -0.1197231536265463, 100.25028003752232, 0.3416349402512424, 0.6304844811093062, 0.4882845960790292, 99.82714909710921, 0.1845646226080134, 1.396623198039015, -0.0249111848534085, 300.04479736674693, 299.67344017111463, 299.7123293025652, 300.07998114835937, 299.21814404660836]| 16.0329132080078125|      0.03125000|[2864, 944, 32, 91]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      60|[99.8847299896297, 0.4449509171536192, 0.132291814184282, 0.8379271212383173, 99.66868577705463, 0.4001000193529762, 0.287120370590128, 0.5249449172522873, 99.25303745502606, 0.3696503900398966, 0.4962661907964503, 0.1660002649994567, 100.18119035495874, 0.41716184085235, 0.6743751199217514, -0.1187763268593699, 100.25067382593988, 0.3424572571064345, 0.6191255243029445, 0.486087474343367, 99.82510239980184, 0.1733272304059937, 1.3904940067819553, -0.0221969865378924, 300.0444525068742, 299.66341898188693, 299.7177044224227, 300.0903472370701, 299.2179885598598]| 15.4464979171752930|      0.06250000|[2913, 960, 32, 92]                                                        | | GPS sucess | actual_k=16
      61|[99.8847299896297, 0.4449509171536192, 0.132291814184282, 0.8379271212383173, 99.66868577705463, 0.4001000193529762, 0.287120370590128, 0.5249449172522873, 99.25303745502606, 0.3696503900398966, 0.4962661907964503, 0.1660002649994567, 100.18119035495874, 0.41716184085235, 0.6743751199217514, -0.1187763268593699, 100.25067382593988, 0.3424572571064345, 0.6191255243029445, 0.486087474343367, 99.82510239980184, 0.1733272304059937, 1.3904940067819553, -0.0221969865378924, 300.0444525068742, 299.66341898188693, 299.7177044224227, 300.0903472370701, 299.2179885598598]| 15.4464979171752930|      0.03125000|[2961, 976, 33, 94]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      62|[99.88396798702888, 0.4480740554863587, 0.1296698305406608, 0.8337744609802029, 99.66832988310489, 0.3957498963573016, 0.2937779616797343, 0.5235845120158047, 99.26140316436067, 0.370386220322689, 0.4992161215239321, 0.1574238951550797, 100.18519869653937, 0.4164006958249956, 0.6739377475867514, -0.1111175244208426, 100.26227376246243, 0.3432623383821919, 0.6237087247427553, 0.4788500846596435, 99.8238893878879, 0.1710351046873256, 1.3747615712723928, -0.0205747285508551, 300.04991360456916, 299.657491906255, 299.7102833056124, 300.0971342670964, 299.21385848883074]| 15.1552057266235352|      0.06250000|[3010, 992, 33, 95]                                                        | | GPS sucess | actual_k=16
      63|[99.88396798702888, 0.4480740554863587, 0.1296698305406608, 0.8337744609802029, 99.66832988310489, 0.3957498963573016, 0.2937779616797343, 0.5235845120158047, 99.26140316436067, 0.370386220322689, 0.4992161215239321, 0.1574238951550797, 100.18519869653937, 0.4164006958249956, 0.6739377475867514, -0.1111175244208426, 100.26227376246243, 0.3432623383821919, 0.6237087247427553, 0.4788500846596435, 99.8238893878879, 0.1710351046873256, 1.3747615712723928, -0.0205747285508551, 300.04991360456916, 299.657491906255, 299.7102833056124, 300.0971342670964, 299.21385848883074]| 15.1552057266235352|      0.03125000|[3058, 1008, 34, 97]                                                       |  | used linear model with 65 points | iterate failure | actual_k=16
      64|[99.88384030011366, 0.4421694494085386, 0.1282139143324457, 0.8305026460788212, 99.66775008788682, 0.3971852175309323, 0.2963782711187378, 0.5148342521395535, 99.25551805691794, 0.3805072072835173, 0.4930318723389064, 0.1559938955586404, 100.18541603824087, 0.4170904649887234, 0.6703432014735882, -0.1084344273898751, 100.2667806307727, 0.3311803707154468, 0.6265190220437944, 0.4650478114606813, 99.82721849891823, 0.1792224871693179, 1.370538652970572, -0.0290587000199594, 300.0399338536081, 299.65593446505954, 299.71310476295184, 300.09807978506433, 299.21257712261286]| 14.7782649993896484|      0.06250000|[3107, 1024, 34, 98]                                                       | | GPS sucess | actual_k=16
      65|[99.90246932950686, 0.4455305576557294, 0.1184855180210434, 0.8378105829819105, 99.67157643995597, 0.3959517786861397, 0.2949337588390336, 0.5094927590806038, 99.2474352796562, 0.3861315136717167, 0.464744193381921, 0.155780635989504, 100.17729897992649, 0.4216156994458288, 0.638327963516349, -0.0978737751487643, 100.26780907201464, 0.3311660359848247, 0.6334784971550107, 0.4663242555223406, 99.8391537925927, 0.1728151480434462, 1.3819477549783188, -0.0113533787080087, 300.03642034117365, 299.6631438652403, 299.71955081203487, 300.1000533172046, 299.2336715137353]| 14.2038373947143555|      0.12500000|[3155, 1040, 34, 99]                                                       | | GPS sucess | actual_k=16
      66|[99.90246932950686, 0.4455305576557294, 0.1184855180210434, 0.8378105829819105, 99.67157643995597, 0.3959517786861397, 0.2949337588390336, 0.5094927590806038, 99.2474352796562, 0.3861315136717167, 0.464744193381921, 0.155780635989504, 100.17729897992649, 0.4216156994458288, 0.638327963516349, -0.0978737751487643, 100.26780907201464, 0.3311660359848247, 0.6334784971550107, 0.4663242555223406, 99.8391537925927, 0.1728151480434462, 1.3819477549783188, -0.0113533787080087, 300.03642034117365, 299.6631438652403, 299.71955081203487, 300.1000533172046, 299.2336715137353]| 14.2038373947143555|      0.06250000|[3203, 1056, 35, 101]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      67|[99.90959619867499, 0.4348804714391008, 0.120116814377252, 0.8407535888603888, 99.65909489113255, 0.3875462581054308, 0.3014745620777831, 0.4965181960258633, 99.23853786988184, 0.4047241767810192, 0.4558684294068371, 0.1442441020451952, 100.16681028259882, 0.4419964795466512, 0.6253504872845952, -0.0922891314607114, 100.25294538351591, 0.3350214720938311, 0.6463226238265634, 0.4524635427631438, 99.83625210041646, 0.147662582132034, 1.385773970608716, -0.0151719786808826, 300.01688749488676, 299.67559933889424, 299.7245859996183, 300.10513464483665, 299.2426387913292]| 13.5111665725708008|      0.12500000|[3252, 1072, 35, 102]                                                      | | GPS sucess | actual_k=16
      68|[99.90959619867499, 0.4348804714391008, 0.120116814377252, 0.8407535888603888, 99.65909489113255, 0.3875462581054308, 0.3014745620777831, 0.4965181960258633, 99.23853786988184, 0.4047241767810192, 0.4558684294068371, 0.1442441020451952, 100.16681028259882, 0.4419964795466512, 0.6253504872845952, -0.0922891314607114, 100.25294538351591, 0.3350214720938311, 0.6463226238265634, 0.4524635427631438, 99.83625210041646, 0.147662582132034, 1.385773970608716, -0.0151719786808826, 300.01688749488676, 299.67559933889424, 299.7245859996183, 300.10513464483665, 299.2426387913292]| 13.5111665725708008|      0.06250000|[3300, 1088, 36, 104]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      69|[99.92089074707474, 0.4417021308327094, 0.1282201496534981, 0.8399947426281869, 99.68597084152861, 0.3826039503910579, 0.3069916751002893, 0.5038568414282054, 99.23184865433723, 0.3878590779320802, 0.4620444512882387, 0.1389340169087518, 100.18225681697913, 0.4388745964039117, 0.6098425107600633, -0.0915407762280666, 100.23951888779993, 0.3155027912232981, 0.6513686766847968, 0.4677343579940498, 99.81734044256154, 0.1475170615973184, 1.3739292387414026, -0.0086732996278442, 300.0076302444213, 299.6624220017693, 299.70716915174853, 300.10896571940975, 299.23910629132297]| 13.2741184234619141|      0.12500000|[3349, 1104, 36, 105]                                                      | | GPS sucess | actual_k=16
      70|[99.92089074707474, 0.4417021308327094, 0.1282201496534981, 0.8399947426281869, 99.68597084152861, 0.3826039503910579, 0.3069916751002893, 0.5038568414282054, 99.23184865433723, 0.3878590779320802, 0.4620444512882387, 0.1389340169087518, 100.18225681697913, 0.4388745964039117, 0.6098425107600633, -0.0915407762280666, 100.23951888779993, 0.3155027912232981, 0.6513686766847968, 0.4677343579940498, 99.81734044256154, 0.1475170615973184, 1.3739292387414026, -0.0086732996278442, 300.0076302444213, 299.6624220017693, 299.70716915174853, 300.10896571940975, 299.23910629132297]| 13.2741184234619141|      0.06250000|[3397, 1120, 37, 107]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      71|[99.92089074707474, 0.4417021308327094, 0.1282201496534981, 0.8399947426281869, 99.68597084152861, 0.3826039503910579, 0.3069916751002893, 0.5038568414282054, 99.23184865433723, 0.3878590779320802, 0.4620444512882387, 0.1389340169087518, 100.18225681697913, 0.4388745964039117, 0.6098425107600633, -0.0915407762280666, 100.23951888779993, 0.3155027912232981, 0.6513686766847968, 0.4677343579940498, 99.81734044256154, 0.1475170615973184, 1.3739292387414026, -0.0086732996278442, 300.0076302444213, 299.6624220017693, 299.70716915174853, 300.10896571940975, 299.23910629132297]| 13.2741184234619141|      0.03125000|[3446, 1136, 38, 109]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      72|[99.92417965011555, 0.4390073682880029, 0.128985521371942, 0.8441693476401269, 99.69879515151842, 0.3873609984875657, 0.3020026229089126, 0.4998209620360285, 99.22825965913944, 0.3864950286631938, 0.4670212863900816, 0.1527678461105098, 100.18144423337617, 0.4390328508248785, 0.6093182202719618, -0.0933498923317529, 100.23961716667691, 0.316584225418228, 0.6589802890084684, 0.4568065346218646, 99.82041190646123, 0.1540308643976459, 1.377279946676572, -0.0030180179164745, 299.9968356942409, 299.66132575279335, 299.7083354073111, 300.1018465019879, 299.2449121013051]| 12.7373981475830078|      0.06250000|[3495, 1152, 38, 110]                                                      | | GPS sucess | actual_k=16
      73|[99.92709729002672, 0.4302581524243578, 0.1226920559885912, 0.8402506132610141, 99.72160408701166, 0.3802811843925156, 0.3037934023188427, 0.4879795968998224, 99.21229803259484, 0.3738575978612061, 0.4788793715604698, 0.1405674887180794, 100.18370450530165, 0.4244718198111513, 0.6110215325432364, -0.0672842447296716, 100.25079818499216, 0.3044140233194412, 0.6601956087397411, 0.4545101262163371, 99.83295491791796, 0.1464673716487596, 1.3594296799070436, -0.0168773402110673, 299.9996406532009, 299.65023604693124, 299.7178417418618, 300.0919931268436, 299.23370492772665]| 12.4105682373046875|      0.12500000|[3543, 1168, 38, 111]                                                      | | GPS sucess | actual_k=16
      74|[99.92709729002672, 0.4302581524243578, 0.1226920559885912, 0.8402506132610141, 99.72160408701166, 0.3802811843925156, 0.3037934023188427, 0.4879795968998224, 99.21229803259484, 0.3738575978612061, 0.4788793715604698, 0.1405674887180794, 100.18370450530165, 0.4244718198111513, 0.6110215325432364, -0.0672842447296716, 100.25079818499216, 0.3044140233194412, 0.6601956087397411, 0.4545101262163371, 99.83295491791796, 0.1464673716487596, 1.3594296799070436, -0.0168773402110673, 299.9996406532009, 299.65023604693124, 299.7178417418618, 300.0919931268436, 299.23370492772665]| 12.4105682373046875|      0.06250000|[3591, 1184, 39, 113]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      75|[99.92709729002672, 0.4302581524243578, 0.1226920559885912, 0.8402506132610141, 99.72160408701166, 0.3802811843925156, 0.3037934023188427, 0.4879795968998224, 99.21229803259484, 0.3738575978612061, 0.4788793715604698, 0.1405674887180794, 100.18370450530165, 0.4244718198111513, 0.6110215325432364, -0.0672842447296716, 100.25079818499216, 0.3044140233194412, 0.6601956087397411, 0.4545101262163371, 99.83295491791796, 0.1464673716487596, 1.3594296799070436, -0.0168773402110673, 299.9996406532009, 299.65023604693124, 299.7178417418618, 300.0919931268436, 299.23370492772665]| 12.4105682373046875|      0.03125000|[3640, 1200, 40, 115]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      76|[99.93179164940375, 0.4285360102076083, 0.1265942305210047, 0.845473720319569, 99.72019849458593, 0.381609886593651, 0.3014534743735567, 0.4921370786149055, 99.21461644372903, 0.3763641915691551, 0.4744898135730182, 0.1440285218239297, 100.19110812628605, 0.4205005369527498, 0.6052255317161326, -0.0518845810205676, 100.2492188524775, 0.2963573258837641, 0.6662199423881248, 0.4497644556220621, 99.82317885372322, 0.1447792007034877, 1.3607035884429934, -0.012792729830835, 299.99683187139453, 299.64371658308664, 299.72512756451033, 300.08024448977085, 299.2374284489779]| 12.0903749465942383|      0.06250000|[3689, 1216, 40, 116]                                                      | | GPS sucess | actual_k=16
      77|[99.92328630501288, 0.4333114868495613, 0.1311678471858613, 0.8532563425600528, 99.68954951057094, 0.3814321231475333, 0.2980187988607213, 0.487361354706809, 99.22031003725715, 0.3838565163721796, 0.4602125900753891, 0.1411940911610146, 100.19066358247619, 0.4234654484695056, 0.5856366645137314, -0.042934704257641, 100.26021262280119, 0.2998472101988227, 0.6802990866126493, 0.4333728095050902, 99.84264364826959, 0.1522920485964278, 1.3750788979028585, 0.0042816968052648, 299.99753380555194, 299.6291199066327, 299.7156113877427, 300.0800785062456, 299.22539575293195]| 11.3584280014038086|      0.12500000|[3737, 1232, 40, 117]                                                      | | GPS sucess | actual_k=16
      78|[99.92328630501288, 0.4333114868495613, 0.1311678471858613, 0.8532563425600528, 99.68954951057094, 0.3814321231475333, 0.2980187988607213, 0.487361354706809, 99.22031003725715, 0.3838565163721796, 0.4602125900753891, 0.1411940911610146, 100.19066358247619, 0.4234654484695056, 0.5856366645137314, -0.042934704257641, 100.26021262280119, 0.2998472101988227, 0.6802990866126493, 0.4333728095050902, 99.84264364826959, 0.1522920485964278, 1.3750788979028585, 0.0042816968052648, 299.99753380555194, 299.6291199066327, 299.7156113877427, 300.0800785062456, 299.22539575293195]| 11.3584280014038086|      0.06250000|[3785, 1248, 41, 119]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      79|[99.92328630501288, 0.4333114868495613, 0.1311678471858613, 0.8532563425600528, 99.68954951057094, 0.3814321231475333, 0.2980187988607213, 0.487361354706809, 99.22031003725715, 0.3838565163721796, 0.4602125900753891, 0.1411940911610146, 100.19066358247619, 0.4234654484695056, 0.5856366645137314, -0.042934704257641, 100.26021262280119, 0.2998472101988227, 0.6802990866126493, 0.4333728095050902, 99.84264364826959, 0.1522920485964278, 1.3750788979028585, 0.0042816968052648, 299.99753380555194, 299.6291199066327, 299.7156113877427, 300.0800785062456, 299.22539575293195]| 11.3584280014038086|      0.03125000|[3834, 1264, 42, 121]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
      80|[99.92046445418964, 0.4256914018187672, 0.1397004355560057, 0.8530874334013787, 99.69981834219652, 0.3851328134915093, 0.3016477755038068, 0.4747829716186971, 99.21628873399459, 0.3816912193258759, 0.4577905530066346, 0.1370201008219738, 100.17859713623147, 0.4191930601751664, 0.5833426959405188, -0.0393728692200966, 100.2552806611493, 0.299054603872537, 0.6852838305057958, 0.425375916948542, 99.8395216249628, 0.1501690443052212, 1.3733909851667705, -0.0013247463502921, 299.9978931689402, 299.62743352894904, 299.7124575122725, 300.0695347556466, 299.23129874130245]| 10.9983081817626953|      0.06250000|[3883, 1280, 42, 122]                                                      | | GPS sucess | actual_k=16
      81|[99.92046445418964, 0.4256914018187672, 0.1397004355560057, 0.8530874334013787, 99.69981834219652, 0.3851328134915093, 0.3016477755038068, 0.4747829716186971, 99.21628873399459, 0.3816912193258759, 0.4577905530066346, 0.1370201008219738, 100.17859713623147, 0.4191930601751664, 0.5833426959405188, -0.0393728692200966, 100.2552806611493, 0.299054603872537, 0.6852838305057958, 0.425375916948542, 99.8395216249628, 0.1501690443052212, 1.3733909851667705, -0.0013247463502921, 299.9978931689402, 299.62743352894904, 299.7124575122725, 300.0695347556466, 299.23129874130245]| 10.9983081817626953|      0.03125000|[3931, 1296, 43, 124]                                                      |  | used linear model with 65 points | iterate failure | actual_k=16
