k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      0.50000000|[29, 4, 1, 3]                                                              |  | used linear model with 33 points | iterate failure | actual_k=2
       2|[100.13001315295696, 0.0595021806657314, 0.1463149942457676, 1.0218020170927047, 99.91324161738157, 0.1114675849676132, 0.2158278867602348, 0.6721789866685868, 99.97053110972047, 0.080055845156312, 0.3032822981011122, 0.779651115834713, 99.97033638320863, 0.1811113119125366, 0.3817319303750992, 0.6118435453623533, 99.95435231551528, 0.350798300653696, 0.3660086840391159, 0.5056359648704529, 99.96670996025205, 0.8136343717575073, 0.639952952414751, 0.1136501207947731, 300.027764800936, 300.00841250270605, 300.03652815148234, 299.94665275886655, 300.13831943273544]|371.1146240234375000|      1.00000000|[58, 8, 1, 5]                                                              | | GPS sucess | actual_k=2
       3|[100.11453691776842, 0.4085663817822933, -0.1527692221105099, 1.1664220631122588, 100.052220441401, 0.3565387576818466, 0.2569554194808006, 0.7348384067416192, 99.85270107910037, 0.3662620011717081, 0.2859001289587468, 1.0289412692189217, 99.87452444247901, 0.1916881943121553, 0.6372073322534562, 0.3926476579159498, 100.16348109766841, 0.1590759821236133, 0.4151237718760967, 0.8158280432224274, 99.8021973259747, 0.699333293735981, 0.7308834217488765, 0.1088014398701489, 300.1584314443171, 300.1638155952096, 299.8862394206226, 299.7848812378943, 299.98563209176064]|362.3918457031250000|      2.00000000|[86, 12, 1, 7]                                                             | | GPS sucess | actual_k=2
       4|[100.11453691776842, 0.4085663817822933, -0.1527692221105099, 1.1664220631122588, 100.052220441401, 0.3565387576818466, 0.2569554194808006, 0.7348384067416192, 99.85270107910037, 0.3662620011717081, 0.2859001289587468, 1.0289412692189217, 99.87452444247901, 0.1916881943121553, 0.6372073322534562, 0.3926476579159498, 100.16348109766841, 0.1590759821236133, 0.4151237718760967, 0.8158280432224274, 99.8021973259747, 0.699333293735981, 0.7308834217488765, 0.1088014398701489, 300.1584314443171, 300.1638155952096, 299.8862394206226, 299.7848812378943, 299.98563209176064]|362.3918457031250000|      1.00000000|[114, 16, 2, 10]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
       5|[100.11453691776842, 0.4085663817822933, -0.1527692221105099, 1.1664220631122588, 100.052220441401, 0.3565387576818466, 0.2569554194808006, 0.7348384067416192, 99.85270107910037, 0.3662620011717081, 0.2859001289587468, 1.0289412692189217, 99.87452444247901, 0.1916881943121553, 0.6372073322534562, 0.3926476579159498, 100.16348109766841, 0.1590759821236133, 0.4151237718760967, 0.8158280432224274, 99.8021973259747, 0.699333293735981, 0.7308834217488765, 0.1088014398701489, 300.1584314443171, 300.1638155952096, 299.8862394206226, 299.7848812378943, 299.98563209176064]|362.3918457031250000|      0.50000000|[143, 20, 3, 13]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
       6|[100.05809219088405, 0.5196503363549709, -0.050527273863554, 1.1798742903396486, 100.26762246340513, 0.4661854654550552, 0.3912114545702934, 0.806837546825409, 99.87220310233533, 0.3028079394251108, 0.2644437588285655, 1.1014010041952134, 99.94951683096588, 0.2950006643310189, 0.5836026921868325, 0.3645899467170238, 100.21107072383165, 0.191786202788353, 0.4075136110186577, 0.8725909173488617, 99.71944532170892, 0.6027593895792961, 0.8814757339656353, 0.2944948826916516, 300.10629726946354, 300.18243635445833, 299.9914730004966, 299.85109885409474, 299.95432138070464]|129.2247161865234375|      1.00000000|[172, 24, 3, 15]                                                           | | GPS sucess | actual_k=2
       7|[100.05809219088405, 0.5196503363549709, -0.050527273863554, 1.1798742903396486, 100.26762246340513, 0.4661854654550552, 0.3912114545702934, 0.806837546825409, 99.87220310233533, 0.3028079394251108, 0.2644437588285655, 1.1014010041952134, 99.94951683096588, 0.2950006643310189, 0.5836026921868325, 0.3645899467170238, 100.21107072383165, 0.191786202788353, 0.4075136110186577, 0.8725909173488617, 99.71944532170892, 0.6027593895792961, 0.8814757339656353, 0.2944948826916516, 300.10629726946354, 300.18243635445833, 299.9914730004966, 299.85109885409474, 299.95432138070464]|129.2247161865234375|      0.50000000|[200, 28, 4, 18]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
       8|[100.0847006989643, 0.565731555223465, -0.0921412661671638, 1.1580009391531347, 100.21021891012788, 0.4353917576372623, 0.4291051968932152, 0.782611108571291, 99.70451763831079, 0.283672633767128, 0.1880989484023303, 1.155340551584959, 99.92533500678837, 0.3492612795904279, 0.6125037830322981, 0.2686919294297695, 100.21722203493118, 0.3503185242414474, 0.2432403936982155, 0.9678418964147568, 99.76371847465634, 0.577130614221096, 0.8579932287335396, 0.393138759303838, 300.3240388184786, 300.1950183380395, 300.0416670553386, 300.03068009391427, 300.10910619422793]| 96.0783233642578125|      1.00000000|[229, 32, 4, 20]                                                           | | GPS sucess | actual_k=2
       9|[100.0847006989643, 0.565731555223465, -0.0921412661671638, 1.1580009391531347, 100.21021891012788, 0.4353917576372623, 0.4291051968932152, 0.782611108571291, 99.70451763831079, 0.283672633767128, 0.1880989484023303, 1.155340551584959, 99.92533500678837, 0.3492612795904279, 0.6125037830322981, 0.2686919294297695, 100.21722203493118, 0.3503185242414474, 0.2432403936982155, 0.9678418964147568, 99.76371847465634, 0.577130614221096, 0.8579932287335396, 0.393138759303838, 300.3240388184786, 300.1950183380395, 300.0416670553386, 300.03068009391427, 300.10910619422793]| 96.0783233642578125|      0.50000000|[257, 36, 5, 23]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      10|[100.0847006989643, 0.565731555223465, -0.0921412661671638, 1.1580009391531347, 100.21021891012788, 0.4353917576372623, 0.4291051968932152, 0.782611108571291, 99.70451763831079, 0.283672633767128, 0.1880989484023303, 1.155340551584959, 99.92533500678837, 0.3492612795904279, 0.6125037830322981, 0.2686919294297695, 100.21722203493118, 0.3503185242414474, 0.2432403936982155, 0.9678418964147568, 99.76371847465634, 0.577130614221096, 0.8579932287335396, 0.393138759303838, 300.3240388184786, 300.1950183380395, 300.0416670553386, 300.03068009391427, 300.10910619422793]| 96.0783233642578125|      0.25000000|[286, 40, 6, 26]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      11|[100.06793112587184, 0.6029931493103504, -0.043891142308712, 1.186890567280352, 100.15349263325334, 0.4405764527618885, 0.4921094819903374, 0.7829109408601653, 99.70029344502836, 0.2741167305037379, 0.2510044537018984, 1.188481229543686, 99.89626899920404, 0.2964834379032254, 0.6547224011272192, 0.2076878570020199, 100.13523621112108, 0.3865901559591293, 0.2097905464470387, 0.9795618832111359, 99.69738848134875, 0.5611619468778372, 0.7984484642744064, 0.4400405478663743, 300.24444150179625, 300.2043523862958, 300.1136213429272, 300.0580456890166, 300.04647904261947]| 79.7334365844726562|      0.50000000|[315, 44, 6, 28]                                                           | | GPS sucess | actual_k=2
      12|[100.06793112587184, 0.6029931493103504, -0.043891142308712, 1.186890567280352, 100.15349263325334, 0.4405764527618885, 0.4921094819903374, 0.7829109408601653, 99.70029344502836, 0.2741167305037379, 0.2510044537018984, 1.188481229543686, 99.89626899920404, 0.2964834379032254, 0.6547224011272192, 0.2076878570020199, 100.13523621112108, 0.3865901559591293, 0.2097905464470387, 0.9795618832111359, 99.69738848134875, 0.5611619468778372, 0.7984484642744064, 0.4400405478663743, 300.24444150179625, 300.2043523862958, 300.1136213429272, 300.0580456890166, 300.04647904261947]| 79.7334365844726562|      0.25000000|[343, 48, 7, 31]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      13|[100.06793112587184, 0.6029931493103504, -0.043891142308712, 1.186890567280352, 100.15349263325334, 0.4405764527618885, 0.4921094819903374, 0.7829109408601653, 99.70029344502836, 0.2741167305037379, 0.2510044537018984, 1.188481229543686, 99.89626899920404, 0.2964834379032254, 0.6547224011272192, 0.2076878570020199, 100.13523621112108, 0.3865901559591293, 0.2097905464470387, 0.9795618832111359, 99.69738848134875, 0.5611619468778372, 0.7984484642744064, 0.4400405478663743, 300.24444150179625, 300.2043523862958, 300.1136213429272, 300.0580456890166, 300.04647904261947]| 79.7334365844726562|      0.12500000|[372, 52, 8, 34]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      14|[100.07144702156074, 0.6021190753090195, -0.0482879459857941, 1.1699330588802694, 100.14805765124038, 0.4280163794755936, 0.4845828961580992, 0.7917456754192245, 99.69352685520425, 0.2853777885437012, 0.2329606506507844, 1.2360352382063866, 99.92234768904746, 0.3276389906182885, 0.6923264909535647, 0.1914601571857929, 100.13460381946061, 0.4130773369222879, 0.1752595752477646, 0.9836768491193653, 99.71092676371336, 0.5558327235281467, 0.8275732848793268, 0.4175146301276982, 300.3019666932523, 300.17929058149457, 300.11470610799734, 300.06973721832037, 300.04075538227335]| 68.6990661621093750|      0.25000000|[401, 56, 8, 36]                                                           | | GPS sucess | actual_k=2
      15|[100.07144702156074, 0.6021190753090195, -0.0482879459857941, 1.1699330588802694, 100.14805765124038, 0.4280163794755936, 0.4845828961580992, 0.7917456754192245, 99.69352685520425, 0.2853777885437012, 0.2329606506507844, 1.2360352382063866, 99.92234768904746, 0.3276389906182885, 0.6923264909535647, 0.1914601571857929, 100.13460381946061, 0.4130773369222879, 0.1752595752477646, 0.9836768491193653, 99.71092676371336, 0.5558327235281467, 0.8275732848793268, 0.4175146301276982, 300.3019666932523, 300.17929058149457, 300.11470610799734, 300.06973721832037, 300.04075538227335]| 68.6990661621093750|      0.12500000|[429, 60, 9, 39]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
