k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[-0.0018243828089908, -0.0071935257001314, -0.0001699040876701, 0.0019594645127654, 0.0027930250798818, 0.0016185797430808, -0.0024695083266124, -0.0092828546185046, -0.0178733804496005, 0.0481137083261274, -0.029309201054275, -0.0051821381784976, 0.0104316753713647, 0.0003142735367874, 0.9987622245098464]|2110.0661621093750000|      0.03125000|[323, 102, 8, 38]                                                          | | GPS sucess | actual_k=4
      12|[-0.0018243828089908, -0.0071935257001314, -0.0001699040876701, 0.0019594645127654, 0.0027930250798818, 0.0016185797430808, -0.0024695083266124, -0.0092828546185046, -0.0178733804496005, 0.0481137083261274, -0.029309201054275, -0.0051821381784976, 0.0104316753713647, 0.0003142735367874, 0.9987622245098464]|2110.0661621093750000|      0.01562500|[353, 112, 9, 42]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      13|[-0.0021108135115355, -0.0102858500613365, -0.0017457426292822, 0.0017507305601612, 0.0043100292969029, -0.0003285049315309, 3.44509026036e-05, -0.0110540881287307, -0.0173936576466076, 0.0511056624236517, -0.0310666208388284, -0.0063831540755928, 0.0123856716236332, -0.000560634987778, 1.0026439553475939]|2108.7746582031250000|      0.03125000|[378, 120, 9, 44]                                                          | | GPS sucess | actual_k=4
      14|[-0.0021108135115355, -0.0102858500613365, -0.0017457426292822, 0.0017507305601612, 0.0043100292969029, -0.0003285049315309, 3.44509026036e-05, -0.0110540881287307, -0.0173936576466076, 0.0511056624236517, -0.0310666208388284, -0.0063831540755928, 0.0123856716236332, -0.000560634987778, 1.0026439553475939]|2108.7746582031250000|      0.01562500|[408, 130, 10, 48]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      15|[-0.0014412784948945, -0.0132837271376047, 0.0010073204757646, 0.0004792516119778, 0.0020449845760595, 0.0018082955066347, 4.91365117341e-05, -0.0115773364668712, -0.0167687401990406, 0.0539038585848175, -0.031259467054042, -0.0091971019282937, 0.0131521670409711, -0.0029745015635854, 1.005781321262475]|2107.4545898437500000|      0.03125000|[433, 138, 10, 50]                                                         | | GPS sucess | actual_k=4
      16|[-0.0014412784948945, -0.0132837271376047, 0.0010073204757646, 0.0004792516119778, 0.0020449845760595, 0.0018082955066347, 4.91365117341e-05, -0.0115773364668712, -0.0167687401990406, 0.0539038585848175, -0.031259467054042, -0.0091971019282937, 0.0131521670409711, -0.0029745015635854, 1.005781321262475]|2107.4545898437500000|      0.01562500|[463, 148, 11, 54]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      17|[-0.0022267673048191, -0.0136489828000776, 0.0012606768868864, 0.0013080501230434, 0.0029514694178943, 0.0020511856127996, -0.0011614560589805, -0.0147389656631276, -0.0217770023155026, 0.0665916422731243, -0.0366913114412455, -0.0123920696787536, 0.0131029071526427, -0.0010687763424357, 1.0048392625176348]|2105.7219238281250000|      0.03125000|[488, 156, 11, 56]                                                         | | GPS sucess | actual_k=4
      18|[-0.0022267673048191, -0.0136489828000776, 0.0012606768868864, 0.0013080501230434, 0.0029514694178943, 0.0020511856127996, -0.0011614560589805, -0.0147389656631276, -0.0217770023155026, 0.0665916422731243, -0.0366913114412455, -0.0123920696787536, 0.0131029071526427, -0.0010687763424357, 1.0048392625176348]|2105.7219238281250000|      0.01562500|[519, 165, 12, 60]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      19|[-0.0022267673048191, -0.0136489828000776, 0.0012606768868864, 0.0013080501230434, 0.0029514694178943, 0.0020511856127996, -0.0011614560589805, -0.0147389656631276, -0.0217770023155026, 0.0665916422731243, -0.0366913114412455, -0.0123920696787536, 0.0131029071526427, -0.0010687763424357, 1.0048392625176348]|2105.7219238281250000|      0.00781250|[549, 176, 13, 64]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      20|[-0.0021514574036701, -0.0133234101813287, 0.0016681039414834, 0.0014606364129577, 0.0024607519444544, 0.000651089270832, -0.0034464012805984, -0.0081878866767511, -0.0243353174882941, 0.0670403653930407, -0.0369815058802487, -0.0117516014142893, 0.0135227305763692, -0.0018255629547639, 1.0063903290429153]|2105.0651855468750000|      0.01562500|[574, 184, 13, 66]                                                         | | GPS sucess | actual_k=4
      21|[-0.0021514574036701, -0.0133234101813287, 0.0016681039414834, 0.0014606364129577, 0.0024607519444544, 0.000651089270832, -0.0034464012805984, -0.0081878866767511, -0.0243353174882941, 0.0670403653930407, -0.0369815058802487, -0.0117516014142893, 0.0135227305763692, -0.0018255629547639, 1.0063903290429153]|2105.0651855468750000|      0.00781250|[605, 193, 14, 70]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      22|[-0.0021514574036701, -0.0133234101813287, 0.0016681039414834, 0.0014606364129577, 0.0024607519444544, 0.000651089270832, -0.0034464012805984, -0.0081878866767511, -0.0243353174882941, 0.0670403653930407, -0.0369815058802487, -0.0117516014142893, 0.0135227305763692, -0.0018255629547639, 1.0063903290429153]|2105.0651855468750000|      0.00390625|[636, 203, 15, 74]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      23|[-0.0020833352900809, -0.0150484801270068, 0.0007525501714554, 0.0014059150271351, 0.0045986275945324, 0.0010169149900321, -0.0036886089746986, -0.009205425507389, -0.0258021742920391, 0.0658025969460141, -0.037401562454761, -0.0114361502346583, 0.0135548237230978, -0.0031138192134677, 1.0062549543072237]|2104.4729003906250000|      0.00781250|[661, 211, 15, 76]                                                         | | GPS sucess | actual_k=4
      24|[-0.0020833352900809, -0.0150484801270068, 0.0007525501714554, 0.0014059150271351, 0.0045986275945324, 0.0010169149900321, -0.0036886089746986, -0.009205425507389, -0.0258021742920391, 0.0658025969460141, -0.037401562454761, -0.0114361502346583, 0.0135548237230978, -0.0031138192134677, 1.0062549543072237]|2104.4729003906250000|      0.00390625|[690, 222, 16, 80]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      25|[-0.0023556324158562, -0.0156901763402857, -0.0002209809317719, 0.004816282322281, 0.003526456799591, 0.0002525347808842, -0.0040061809795588, -0.0091012800185126, -0.0258330994656717, 0.0660867346159648, -0.0377346454333747, -0.0116247614932945, 0.0134764612957952, -0.0027894530649064, 1.0061579191169585]|2104.1958007812500000|      0.00781250|[715, 230, 16, 82]                                                         | | GPS sucess | actual_k=4
      26|[-0.0018411188939353, -0.0174287403351627, 0.0019598834041972, 0.0065420937171439, 0.0042798017093446, 9.34119452722e-05, -0.0044504407360364, -0.0094788697970216, -0.0242527858026733, 0.0690944334201049, -0.0343046693742508, -0.0096464067319175, 0.0123716534653795, -0.0058421245048521, 1.0095222583549912]|2102.9401855468750000|      0.01562500|[739, 238, 16, 84]                                                         | | GPS sucess | actual_k=4
      27|[-0.0018411188939353, -0.0174287403351627, 0.0019598834041972, 0.0065420937171439, 0.0042798017093446, 9.34119452722e-05, -0.0044504407360364, -0.0094788697970216, -0.0242527858026733, 0.0690944334201049, -0.0343046693742508, -0.0096464067319175, 0.0123716534653795, -0.0058421245048521, 1.0095222583549912]|2102.9401855468750000|      0.00781250|[770, 247, 17, 88]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      28|[-0.0022338632988976, -0.0176253830722999, 0.0020865616097581, 0.0069500291283475, 0.004733044130262, 0.0002148569983547, -0.0050557370213937, -0.0110596843951498, -0.0267569168609043, 0.0754383252642583, -0.0370205915678525, -0.0112438906071475, 0.0123470235212153, -0.006800976334489, 1.0099809729363187]|2101.9189453125000000|      0.01562500|[795, 255, 17, 90]                                                         | | GPS sucess | actual_k=4
      29|[-0.0022338632988976, -0.0176253830722999, 0.0020865616097581, 0.0069500291283475, 0.004733044130262, 0.0002148569983547, -0.0050557370213937, -0.0110596843951498, -0.0267569168609043, 0.0754383252642583, -0.0370205915678525, -0.0112438906071475, 0.0123470235212153, -0.006800976334489, 1.0099809729363187]|2101.9189453125000000|      0.00781250|[826, 264, 18, 94]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      30|[-0.0018795552459778, -0.0176050116915576, 0.0017764777876437, 0.0065432390692877, 0.0045872911723563, 0.0006098112280597, -0.0041354233198945, -0.0100470735415001, -0.0264257024064136, 0.074302965978859, -0.0398557111766422, -0.0047762534668436, 0.0096629316049075, -0.0067413979340927, 1.0103318418186973]|2101.3476562500000000|      0.01562500|[851, 272, 18, 96]                                                         | | GPS sucess | actual_k=4
      31|[-0.0018795552459778, -0.0176050116915576, 0.0017764777876437, 0.0065432390692877, 0.0045872911723563, 0.0006098112280597, -0.0041354233198945, -0.0100470735415001, -0.0264257024064136, 0.074302965978859, -0.0398557111766422, -0.0047762534668436, 0.0096629316049075, -0.0067413979340927, 1.0103318418186973]|2101.3476562500000000|      0.00781250|[882, 281, 19, 100]                                                        |  | used linear model with 33 points | iterate failure | actual_k=4
      32|[-0.0016885817749426, -0.0217920261111431, 0.0080515933223069, 0.0080845682678046, 0.0017195855180034, 0.0025039294923772, -0.0065586012588028, -0.0068910101617803, -0.0238892635352386, 0.0724274158419576, -0.0340043320466066, -0.0102898628538242, 0.0105077088755934, -0.0151184479836957, 1.0069116094891797]|2100.2888183593750000|      0.01562500|[907, 289, 19, 102]                                                        | | GPS sucess | actual_k=4
      33|[-0.0016885817749426, -0.0217920261111431, 0.0080515933223069, 0.0080845682678046, 0.0017195855180034, 0.0025039294923772, -0.0065586012588028, -0.0068910101617803, -0.0238892635352386, 0.0724274158419576, -0.0340043320466066, -0.0102898628538242, 0.0105077088755934, -0.0151184479836957, 1.0069116094891797]|2100.2888183593750000|      0.00781250|[937, 299, 20, 106]                                                        |  | used linear model with 33 points | iterate failure | actual_k=4
      34|[-0.0022331760264933, -0.0230754185377009, 0.0061045311158523, 0.0149053028580965, -0.0004247560718795, 0.0009751690740814, -0.0071937452685233, -0.0073079193025478, -0.0232227324413543, 0.072995691181859, -0.0339465496326739, -0.0103988065311569, 0.0103509840209881, -0.0144697156865732, 1.0067175391086494]|2097.5095214843750000|      0.01562500|[962, 307, 20, 108]                                                        | | GPS sucess | actual_k=4
      35|[-0.0022331760264933, -0.0230754185377009, 0.0061045311158523, 0.0149053028580965, -0.0004247560718795, 0.0009751690740814, -0.0071937452685233, -0.0073079193025478, -0.0232227324413543, 0.072995691181859, -0.0339465496326739, -0.0103988065311569, 0.0103509840209881, -0.0144697156865732, 1.0067175391086494]|2097.5095214843750000|      0.00781250|[992, 317, 21, 112]                                                        |  | used linear model with 33 points | iterate failure | actual_k=4
      36|[-0.0018788679735735, -0.0230550471569586, 0.0057944472937379, 0.0144985127990367, -0.0005705090297852, 0.0013701233037864, -0.0062734315670241, -0.0101755055147805, -0.0228915179868636, 0.0718654076044913, -0.0367816692414635, -0.003931169390853, 0.0102692587624915, -0.0144101372861769, 1.007084429533279]|2097.0981445312500000|      0.01562500|[1017, 325, 21, 114]                                                       | | GPS sucess | actual_k=4
      37|[-0.0018788679735735, -0.0230550471569586, 0.0057944472937379, 0.0144985127990367, -0.0005705090297852, 0.0013701233037864, -0.0062734315670241, -0.0101755055147805, -0.0228915179868636, 0.0718654076044913, -0.0367816692414635, -0.003931169390853, 0.0102692587624915, -0.0144101372861769, 1.007084429533279]|2097.0981445312500000|      0.00781250|[1047, 335, 22, 118]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      38|[-0.0018974505583174, -0.0258885532493878, 0.0100088756589685, 0.0209749034402194, 0.0017812096921261, 0.0003581824203138, 0.0016261228793155, -0.012574734260852, -0.0250380200122891, 0.0671303368580993, -0.0372827191567922, -0.0041858172553475, 0.0149688777837582, -0.021637433761498, 1.0072521160254837]|2096.3752441406250000|      0.01562500|[1072, 343, 22, 120]                                                       | | GPS sucess | actual_k=4
      39|[-0.0020687908036052, -0.0262864980140876, 0.0095052331744228, 0.0209387028298806, 0.0013614434283227, 0.0013446268349071, 0.0024858054439392, -0.012819439121813, -0.027409120953962, 0.0621807238494512, -0.0245548876664543, -0.0102402731354232, 0.0128500374357827, -0.0187947152589913, 1.0066162736402475]|2095.6254882812500000|      0.03125000|[1096, 351, 22, 122]                                                       | | GPS sucess | actual_k=4
      40|[-0.000651558591926, -0.0435425269643019, 0.0082648978859652, 0.0193115425936412, 0.0007784315967001, 0.0029244437537272, 0.0061670602499362, -0.0087689957072143, -0.0260842631359992, 0.0576595895399805, -0.035895366101613, 0.0090346172873979, 0.0021136697705515, -0.0185564016574062, 1.0080838353387662]|2092.0454101562500000|      0.06250000|[1120, 359, 22, 124]                                                       | | GPS sucess | actual_k=4
      41|[-0.000651558591926, -0.0435425269643019, 0.0082648978859652, 0.0193115425936412, 0.0007784315967001, 0.0029244437537272, 0.0061670602499362, -0.0087689957072143, -0.0260842631359992, 0.0576595895399805, -0.035895366101613, 0.0090346172873979, 0.0021136697705515, -0.0185564016574062, 1.0080838353387662]|2092.0454101562500000|      0.03125000|[1150, 369, 23, 128]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      42|[-0.000651558591926, -0.0435425269643019, 0.0082648978859652, 0.0193115425936412, 0.0007784315967001, 0.0029244437537272, 0.0061670602499362, -0.0087689957072143, -0.0260842631359992, 0.0576595895399805, -0.035895366101613, 0.0090346172873979, 0.0021136697705515, -0.0185564016574062, 1.0080838353387662]|2092.0454101562500000|      0.01562500|[1181, 379, 24, 132]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      43|[-0.0011179987559444, -0.0461093118174176, 0.004370773473056, 0.0329530117742252, 0.0051786099211313, -0.0001330770828645, 0.0048967722304951, -0.0083524137517088, -0.0247512009482307, 0.0587961402197834, -0.0357798012737476, 0.0082801722528529, 0.001800220061341, -0.0172589370631613, 1.0076956945777056]|2087.6528320312500000|      0.03125000|[1206, 387, 24, 134]                                                       | | GPS sucess | actual_k=4
      44|[-0.0011179987559444, -0.0461093118174176, 0.004370773473056, 0.0329530117742252, 0.0051786099211313, -0.0001330770828645, 0.0048967722304951, -0.0083524137517088, -0.0247512009482307, 0.0587961402197834, -0.0357798012737476, 0.0082801722528529, 0.001800220061341, -0.0172589370631613, 1.0076956945777056]|2087.6528320312500000|      0.01562500|[1237, 396, 25, 138]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      45|[-0.001903487565869, -0.0465025972916919, 0.0046241298841778, 0.0337688825966325, 0.006085094762966, 0.0001098130233004, 0.0036861796597805, -0.0115140429479652, -0.0247097001956718, 0.0714839239080902, -0.041211645660951, 0.005085204502393, -0.0032081123699754, -0.0153532118420117, 1.0067536358328653]|2087.5500488281250000|      0.03125000|[1262, 404, 25, 140]                                                       | | GPS sucess | actual_k=4
      46|[-0.001903487565869, -0.0465025972916919, 0.0046241298841778, 0.0337688825966325, 0.006085094762966, 0.0001098130233004, 0.0036861796597805, -0.0115140429479652, -0.0247097001956718, 0.0714839239080902, -0.041211645660951, 0.005085204502393, -0.0032081123699754, -0.0153532118420117, 1.0067536358328653]|2087.5500488281250000|      0.01562500|[1293, 413, 26, 144]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      47|[-0.0012945312410011, -0.0461693854122132, 0.0045084755693097, 0.0332784439378884, 0.0055436863913201, -3.30761176883e-05, 0.0142450018520321, -0.0101756024887436, -0.0232124610884057, 0.0719908698520157, -0.0431232299488329, -0.0002523369548726, -0.009271850276491, -0.0227809959906153, 1.0085503144728136]|2083.5595703125000000|      0.03125000|[1318, 421, 26, 146]                                                       | | GPS sucess | actual_k=4
      48|[-0.0012945312410011, -0.0461693854122132, 0.0045084755693097, 0.0332784439378884, 0.0055436863913201, -3.30761176883e-05, 0.0142450018520321, -0.0101756024887436, -0.0232124610884057, 0.0719908698520157, -0.0431232299488329, -0.0002523369548726, -0.009271850276491, -0.0227809959906153, 1.0085503144728136]|2083.5595703125000000|      0.01562500|[1348, 431, 27, 150]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
