k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0]                              | 51.0855557048649089|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1884256288409233, 0.4362072616815567, 0.7720675945281983, 0.1979631125926972, 0.45059984177351, 0.1425620377063751, 0.7658648312091827, 0.8122521463781596, 1.0583266854286193, 0.3431326746940613]| 30.3043823242187500|      2.00000000|[16, 1, 0, 1]                                                              | | GPS sucess | actual_k=1
       2|[-1.0973770931363105, -0.2874477833509445, 1.4039609909057618, -0.1951088666915893, 0.2935361787676811, -0.3547529518604279, 1.4273091971874237, 0.7815060533583165, 1.6274019718170165, 0.8278475105762482]| 25.9690189361572266|      4.00000000|[31, 2, 0, 2]                                                              | | GPS sucess | actual_k=1
       3|[-1.0973770931363105, -0.2874477833509445, 1.4039609909057618, -0.1951088666915893, 0.2935361787676811, -0.3547529518604279, 1.4273091971874237, 0.7815060533583165, 1.6274019718170165, 0.8278475105762482]| 25.9690189361572266|      2.00000000|[46, 3, 1, 4]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       4|[-1.0973770931363105, -0.2874477833509445, 1.4039609909057618, -0.1951088666915893, 0.2935361787676811, -0.3547529518604279, 1.4273091971874237, 0.7815060533583165, 1.6274019718170165, 0.8278475105762482]| 25.9690189361572266|      1.00000000|[62, 4, 2, 6]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       5|[-1.0973770931363105, -0.2874477833509445, 1.4039609909057618, -0.1951088666915893, 0.2935361787676811, -0.3547529518604279, 1.4273091971874237, 0.7815060533583165, 1.6274019718170165, 0.8278475105762482]| 25.9690189361572266|      0.50000000|[78, 5, 3, 8]                                                              |  | used linear model with 17 points | iterate failure | actual_k=1
       6|[-1.0973770931363105, -0.2874477833509445, 1.4039609909057618, -0.1951088666915893, 0.2935361787676811, -0.3547529518604279, 1.4273091971874237, 0.7815060533583165, 1.6274019718170165, 0.8278475105762482]| 25.9690189361572266|      0.25000000|[94, 6, 4, 10]                                                             |  | used linear model with 17 points | iterate failure | actual_k=1
       7|[-1.0973770931363105, -0.2874477833509445, 1.4039609909057618, -0.1951088666915893, 0.2935361787676811, -0.3547529518604279, 1.4273091971874237, 0.7815060533583165, 1.6274019718170165, 0.8278475105762482]| 25.9690189361572266|      0.12500000|[110, 7, 5, 12]                                                            |  | used linear model with 17 points | iterate failure | actual_k=1
       8|[-1.1376651987433433, -0.2595200717449188, 1.4159402765333653, -0.2100920895114541, 0.3331173919141293, -0.3171926826238632, 1.4192695764824748, 0.8677804835140706, 1.655900640040636, 0.7883965149521828]| 14.9666786193847656|      0.25000000|[126, 8, 5, 13]                                                            | | GPS sucess | actual_k=1
       9|[-1.2241995498538016, -0.2506281884387135, 1.5723793126642704, -0.24585314784199, 0.3738463334739208, -0.234310382604599, 1.4952222181484103, 0.8991288162767888, 1.5708430238068103, 0.8700425252318382]| 14.7985925674438477|      0.50000000|[141, 9, 5, 14]                                                            | | GPS sucess | actual_k=1
      10|[-1.2241995498538016, -0.2506281884387135, 1.5723793126642704, -0.24585314784199, 0.3738463334739208, -0.234310382604599, 1.4952222181484103, 0.8991288162767888, 1.5708430238068103, 0.8700425252318382]| 14.7985925674438477|      0.25000000|[156, 10, 6, 16]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      11|[-1.2241995498538016, -0.2506281884387135, 1.5723793126642704, -0.24585314784199, 0.3738463334739208, -0.234310382604599, 1.4952222181484103, 0.8991288162767888, 1.5708430238068103, 0.8700425252318382]| 14.7985925674438477|      0.12500000|[172, 11, 7, 18]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      12|[-1.291364149749279, -0.2707671208307147, 1.578809571173042, -0.2543994545936584, 0.3027585260570049, -0.2122648466378451, 1.4874173750169575, 0.8435143038630486, 1.6141836583614348, 0.8653336437419057]| 13.0688314437866211|      0.25000000|[188, 12, 7, 19]                                                           | | GPS sucess | actual_k=1
      13|[-1.291364149749279, -0.2707671208307147, 1.578809571173042, -0.2543994545936584, 0.3027585260570049, -0.2122648466378451, 1.4874173750169575, 0.8435143038630486, 1.6141836583614348, 0.8653336437419057]| 13.0688314437866211|      0.12500000|[203, 13, 8, 21]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      14|[-1.291364149749279, -0.2707671208307147, 1.578809571173042, -0.2543994545936584, 0.3027585260570049, -0.2122648466378451, 1.4874173750169575, 0.8435143038630486, 1.6141836583614348, 0.8653336437419057]| 13.0688314437866211|      0.06250000|[219, 14, 9, 23]                                                           |  | used linear model with 17 points | iterate failure | actual_k=1
      15|[-1.2908180464059114, -0.2659362635575235, 1.5595879542641342, -0.2407923754304647, 0.2688310220837593, -0.1960965055972338, 1.4976789879612624, 0.8819630511105061, 1.6023754194378852, 0.8514606487005949]| 12.9239387512207031|      0.12500000|[235, 15, 9, 24]                                                           | | GPS sucess | actual_k=1
      16|[-1.2908180464059114, -0.2659362635575235, 1.5595879542641342, -0.2407923754304647, 0.2688310220837593, -0.1960965055972338, 1.4976789879612624, 0.8819630511105061, 1.6023754194378852, 0.8514606487005949]| 12.9239387512207031|      0.06250000|[250, 16, 10, 26]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      17|[-1.2894374062074347, -0.270584805123508, 1.5523982780985535, -0.2524499151855707, 0.2875876892358065, -0.2048021793365479, 1.536572505068034, 0.9004695277661086, 1.5719122007489204, 0.8294529058039188]| 12.6140899658203125|      0.12500000|[266, 17, 10, 27]                                                          | | GPS sucess | actual_k=1
      18|[-1.2929481707746162, -0.2537067776545882, 1.5489638936240226, -0.2633605416864157, 0.2354481536895037, -0.2514232821762562, 1.4748381639830768, 0.8419420916587115, 1.5692289351485669, 0.8847803324460983]| 11.9570732116699219|      0.25000000|[281, 18, 10, 28]                                                          | | GPS sucess | actual_k=1
      19|[-1.2929481707746162, -0.2537067776545882, 1.5489638936240226, -0.2633605416864157, 0.2354481536895037, -0.2514232821762562, 1.4748381639830768, 0.8419420916587115, 1.5692289351485669, 0.8847803324460983]| 11.9570732116699219|      0.12500000|[296, 19, 11, 30]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      20|[-1.2929481707746162, -0.2537067776545882, 1.5489638936240226, -0.2633605416864157, 0.2354481536895037, -0.2514232821762562, 1.4748381639830768, 0.8419420916587115, 1.5692289351485669, 0.8847803324460983]| 11.9570732116699219|      0.06250000|[312, 20, 12, 32]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      21|[-1.2929481707746162, -0.2537067776545882, 1.5489638936240226, -0.2633605416864157, 0.2354481536895037, -0.2514232821762562, 1.4748381639830768, 0.8419420916587115, 1.5692289351485669, 0.8847803324460983]| 11.9570732116699219|      0.03125000|[328, 21, 13, 34]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      22|[-1.2875828470336272, -0.261668505333364, 1.5435105598997325, -0.2589397750794887, 0.2370847190031782, -0.258059969265014, 1.450309759285301, 0.8382837669458241, 1.5599467839114367, 0.8754424257203937]| 11.9314422607421875|      0.06250000|[344, 22, 13, 35]                                                          | | GPS sucess | actual_k=1
      23|[-1.2875828470336272, -0.261668505333364, 1.5435105598997325, -0.2589397750794887, 0.2370847190031782, -0.258059969265014, 1.450309759285301, 0.8382837669458241, 1.5599467839114367, 0.8754424257203937]| 11.9314422607421875|      0.03125000|[359, 23, 14, 37]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      24|[-1.2875828470336272, -0.261668505333364, 1.5435105598997325, -0.2589397750794887, 0.2370847190031782, -0.258059969265014, 1.450309759285301, 0.8382837669458241, 1.5599467839114367, 0.8754424257203937]| 11.9314422607421875|      0.01562500|[375, 24, 15, 39]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      25|[-1.2885074405698105, -0.2547265130095184, 1.5531156053300947, -0.2553729719016701, 0.2283857954898849, -0.2568362871883437, 1.4481610265094786, 0.8393829370150343, 1.5573606287129222, 0.8761007841094397]| 11.8378667831420898|      0.03125000|[391, 25, 15, 40]                                                          | | GPS sucess | actual_k=1
      26|[-1.2885074405698105, -0.2547265130095184, 1.5531156053300947, -0.2553729719016701, 0.2283857954898849, -0.2568362871883437, 1.4481610265094786, 0.8393829370150343, 1.5573606287129222, 0.8761007841094397]| 11.8378667831420898|      0.01562500|[406, 26, 16, 42]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      27|[-1.290893478062935, -0.2547479147404374, 1.5540569273987785, -0.2623264777008444, 0.2303832079051062, -0.2615174720762298, 1.4560292764101177, 0.8444682800443843, 1.5567820687196217, 0.8847726750536822]| 11.6763315200805664|      0.03125000|[422, 27, 16, 43]                                                          | | GPS sucess | actual_k=1
      28|[-1.290893478062935, -0.2547479147404374, 1.5540569273987785, -0.2623264777008444, 0.2303832079051062, -0.2615174720762298, 1.4560292764101177, 0.8444682800443843, 1.5567820687196217, 0.8847726750536822]| 11.6763315200805664|      0.01562500|[437, 28, 17, 45]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      29|[-1.2909129741259675, -0.2570413785368146, 1.5650448480853811, -0.2606052869465202, 0.2360543644754216, -0.2567201689584181, 1.4627742115873843, 0.8416545391781256, 1.5585381684708408, 0.8866467256448232]| 11.6000452041625977|      0.03125000|[453, 29, 17, 46]                                                          | | GPS sucess | actual_k=1
      30|[-1.2909129741259675, -0.2570413785368146, 1.5650448480853811, -0.2606052869465202, 0.2360543644754216, -0.2567201689584181, 1.4627742115873843, 0.8416545391781256, 1.5585381684708408, 0.8866467256448232]| 11.6000452041625977|      0.01562500|[468, 30, 18, 48]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      31|[-1.2909129741259675, -0.2570413785368146, 1.5650448480853811, -0.2606052869465202, 0.2360543644754216, -0.2567201689584181, 1.4627742115873843, 0.8416545391781256, 1.5585381684708408, 0.8866467256448232]| 11.6000452041625977|      0.00781250|[484, 31, 19, 50]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      32|[-1.290141311498155, -0.2587965307837294, 1.568987218500115, -0.2609159019717481, 0.2357989423617255, -0.2579348559724167, 1.4614644431741908, 0.84193284388748, 1.5644244181807152, 0.8847131344373338]| 11.5551767349243164|      0.01562500|[500, 32, 19, 51]                                                          | | GPS sucess | actual_k=1
      33|[-1.290141311498155, -0.2587965307837294, 1.568987218500115, -0.2609159019717481, 0.2357989423617255, -0.2579348559724167, 1.4614644431741908, 0.84193284388748, 1.5644244181807152, 0.8847131344373338]| 11.5551767349243164|      0.00781250|[515, 33, 20, 53]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      34|[-1.2907015530166972, -0.2600856119614036, 1.5673767027445138, -0.2592154695827048, 0.2319023755553644, -0.2599401564570144, 1.4627687733620405, 0.8419949062779779, 1.5659336930024437, 0.8902255591819994]| 11.5441465377807617|      0.01562500|[531, 34, 20, 54]                                                          | | GPS sucess | actual_k=1
      35|[-1.2907015530166972, -0.2600856119614036, 1.5673767027445138, -0.2592154695827048, 0.2319023755553644, -0.2599401564570144, 1.4627687733620405, 0.8419949062779779, 1.5659336930024437, 0.8902255591819994]| 11.5441465377807617|      0.00781250|[546, 35, 21, 56]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      36|[-1.2907015530166972, -0.2600856119614036, 1.5673767027445138, -0.2592154695827048, 0.2319023755553644, -0.2599401564570144, 1.4627687733620405, 0.8419949062779779, 1.5659336930024437, 0.8902255591819994]| 11.5441465377807617|      0.00390625|[562, 36, 22, 58]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      37|[-1.2907015530166972, -0.2600856119614036, 1.5673767027445138, -0.2592154695827048, 0.2319023755553644, -0.2599401564570144, 1.4627687733620405, 0.8419949062779779, 1.5659336930024437, 0.8902255591819994]| 11.5441465377807617|      0.00195312|[578, 37, 23, 60]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      38|[-1.2911472421204961, -0.259791453959042, 1.5671578816807596, -0.259636822034372, 0.2313813652435783, -0.2595821982889902, 1.461685563600622, 0.8408626598218689, 1.5663861200213431, 0.8897310827160254]| 11.5418329238891602|      0.00390625|[594, 38, 23, 61]                                                          | | GPS sucess | actual_k=1
      39|[-1.290631671722076, -0.2580564594907628, 1.5671486153358274, -0.2597874010476516, 0.2325024537567515, -0.2580369497358334, 1.4605041908100247, 0.8424366174411262, 1.56468631348107, 0.8909772963961586]| 11.5386114120483398|      0.00781250|[609, 39, 23, 62]                                                          | | GPS sucess | actual_k=1
      40|[-1.290631671722076, -0.2580564594907628, 1.5671486153358274, -0.2597874010476516, 0.2325024537567515, -0.2580369497358334, 1.4605041908100247, 0.8424366174411262, 1.56468631348107, 0.8909772963961586]| 11.5386114120483398|      0.00390625|[624, 40, 24, 64]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      41|[-1.2909429366649419, -0.2595015080958546, 1.5677721416785062, -0.2579984691488789, 0.2307314238569234, -0.2598487947310787, 1.4608322755550034, 0.843341847442207, 1.5645224148087435, 0.8895242296857759]| 11.5368137359619141|      0.00781250|[640, 41, 24, 65]                                                          | | GPS sucess | actual_k=1
      42|[-1.2909429366649419, -0.2595015080958546, 1.5677721416785062, -0.2579984691488789, 0.2307314238569234, -0.2598487947310787, 1.4608322755550034, 0.843341847442207, 1.5645224148087435, 0.8895242296857759]| 11.5368137359619141|      0.00390625|[655, 42, 25, 67]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      43|[-1.2912162235537834, -0.2586254557325446, 1.5654238651248307, -0.2600386567442911, 0.2309095763775986, -0.2599776724586264, 1.4592711222241632, 0.844748225089279, 1.565047801521723, 0.889543982260875]| 11.5320739746093750|      0.00781250|[671, 43, 25, 68]                                                          | | GPS sucess | actual_k=1
      44|[-1.2912162235537834, -0.2586254557325446, 1.5654238651248307, -0.2600386567442911, 0.2309095763775986, -0.2599776724586264, 1.4592711222241632, 0.844748225089279, 1.565047801521723, 0.889543982260875]| 11.5320739746093750|      0.00390625|[686, 44, 26, 70]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      45|[-1.2900233791973732, -0.2595596154067607, 1.5662100101097167, -0.2591459170012967, 0.2314643854333553, -0.2585035285213962, 1.4580746305757202, 0.846809907144052, 1.5665864283713744, 0.8905528622362908]| 11.5254144668579102|      0.00781250|[702, 45, 26, 71]                                                          | | GPS sucess | actual_k=1
      46|[-1.2907407120750576, -0.2598780832275224, 1.5677680780852825, -0.2574603517801733, 0.2293700900918338, -0.257189149945043, 1.4591276575694792, 0.8533319307287457, 1.56789062503085, 0.8924738577716198]| 11.5186929702758789|      0.01562500|[717, 46, 26, 72]                                                          | | GPS sucess | actual_k=1
      47|[-1.2907407120750576, -0.2598780832275224, 1.5677680780852825, -0.2574603517801733, 0.2293700900918338, -0.257189149945043, 1.4591276575694792, 0.8533319307287457, 1.56789062503085, 0.8924738577716198]| 11.5186929702758789|      0.00781250|[732, 47, 27, 74]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      48|[-1.2907407120750576, -0.2598780832275224, 1.5677680780852825, -0.2574603517801733, 0.2293700900918338, -0.257189149945043, 1.4591276575694792, 0.8533319307287457, 1.56789062503085, 0.8924738577716198]| 11.5186929702758789|      0.00390625|[748, 48, 28, 76]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      49|[-1.2907407120750576, -0.2598780832275224, 1.5677680780852825, -0.2574603517801733, 0.2293700900918338, -0.257189149945043, 1.4591276575694792, 0.8533319307287457, 1.56789062503085, 0.8924738577716198]| 11.5186929702758789|      0.00195312|[764, 49, 29, 78]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      50|[-1.2912983480440743, -0.2587927235079405, 1.5684820650702023, -0.257533316873014, 0.2303112233930733, -0.257612970052287, 1.4583962402422912, 0.853674303853768, 1.5679590906205703, 0.8927711772939801]| 11.5169982910156250|      0.00390625|[780, 50, 29, 79]                                                          | | GPS sucess | actual_k=1
      51|[-1.2907904307307034, -0.2583576529657876, 1.568536619065344, -0.2583112940425053, 0.2297804301197175, -0.2582863391493447, 1.4587498841166961, 0.8570390701032011, 1.5680666086758719, 0.8941888701610878]| 11.5073833465576172|      0.00781250|[795, 51, 29, 80]                                                          | | GPS sucess | actual_k=1
      52|[-1.2907904307307034, -0.2583576529657876, 1.568536619065344, -0.2583112940425053, 0.2297804301197175, -0.2582863391493447, 1.4587498841166961, 0.8570390701032011, 1.5680666086758719, 0.8941888701610878]| 11.5073833465576172|      0.00390625|[810, 52, 30, 82]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      53|[-1.2907904307307034, -0.2583576529657876, 1.568536619065344, -0.2583112940425053, 0.2297804301197175, -0.2582863391493447, 1.4587498841166961, 0.8570390701032011, 1.5680666086758719, 0.8941888701610878]| 11.5073833465576172|      0.00195312|[826, 53, 31, 84]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      54|[-1.290683971603721, -0.2585878118341498, 1.5687161886369723, -0.2589021903346292, 0.229449664358981, -0.2589993604109623, 1.4582142455212306, 0.8575328314880608, 1.5695410371321485, 0.8944045879270561]| 11.5054912567138672|      0.00390625|[842, 54, 31, 85]                                                          | | GPS sucess | actual_k=1
      55|[-1.290683971603721, -0.2585878118341498, 1.5687161886369723, -0.2589021903346292, 0.229449664358981, -0.2589993604109623, 1.4582142455212306, 0.8575328314880608, 1.5695410371321485, 0.8944045879270561]| 11.5054912567138672|      0.00195312|[857, 55, 32, 87]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
