k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.393244668841362, -0.0422666012309492, 1.5872992584481835, 0.6130237076431513, 1.2822007685899734, -0.0174104771576822, 1.5002006273716688, 0.5688991118222475, 1.5320434868335724, 0.2700137048959732, 2.1322078928351402, -0.1307640559971333, -2.0120523869991302, 2.2645923793315887, 2.4978571981191635, 2.112601044587791, -0.5128008984029293, 2.143235020339489, 1.2316878512501717, 2.245070695877075, -0.4839363135397434, 0.5628498867154121, 1.8555291891098022, 2.3163578712847084, 1.2362033072859049, 0.5144570283591747, 0.5617797821760178, 2.352446684613824, 1.2661840915679932, 1.0782062951475382, 0.856781255453825, -0.8346821237355471, 0.9216963183134794, -0.5970366932451725, 0.3826027167961001, -0.4149909466505051, 2.334364561829716, 0.9990908249747008, 0.1477518733590841, 0.4077432276681066, 0.4141578339040279, -1.1575293177738786, 1.6947575993835926, 0.9857606403529644, 0.9233298767358065, 2.595676712691784, 2.1980155538767576, 0.9634214220568538, 0.4248178079724312, 0.771529600257054, 0.4312083008699119, 1.2436693888157606, 1.1318200509995222, 0.2355673164129257]|132.4666595458984375|      4.00000000|[1234, 82, 4, 28]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      11|[-0.109896644949913, 0.1208164007402956, 1.7748215207830071, 0.1030282471328974, 1.3857300728559494, 0.0066851512528956, 0.9426029901951551, 0.4105773288756609, 1.743322730064392, -0.1281013637781143, 2.2284249365329742, -0.2534449957311153, -2.5242457687854767, 2.277653219178319, 2.694715231657028, 2.3244873164221644, -0.7847422622144222, 2.1391491922549903, 1.335881918668747, 2.101578339934349, -0.3824571780860424, 0.4251039996743202, 1.5841190814971924, 2.325953913619742, 1.3683105949312449, 0.3772333972156048, 0.5042407996952534, 2.9419405553489923, 1.4714017659425735, 1.1253014486283064, 0.6098903678357601, -0.9652872998267412, 0.7179308068007231, -0.3036837019026279, -0.0514030205085874, -0.4768006131052971, 2.5850140140391886, 0.6805888756643981, 0.4082211013883352, -0.1698928950354457, 0.0628089569509029, -1.4020096445456147, 2.0638266690075397, 0.6683755628764629, 0.9989239070564508, 2.0012143179774284, 2.222909113392234, 0.9151456011459231, 0.5993891581892967, 0.8632317634765059, 0.5183625700883567, 1.014436749741435, 0.7488694470375776, 0.4492588490247726]|107.6870346069335938|      8.00000000|[1355, 90, 4, 30]                                                          | | GPS sucess | actual_k=4
      12|[-0.109896644949913, 0.1208164007402956, 1.7748215207830071, 0.1030282471328974, 1.3857300728559494, 0.0066851512528956, 0.9426029901951551, 0.4105773288756609, 1.743322730064392, -0.1281013637781143, 2.2284249365329742, -0.2534449957311153, -2.5242457687854767, 2.277653219178319, 2.694715231657028, 2.3244873164221644, -0.7847422622144222, 2.1391491922549903, 1.335881918668747, 2.101578339934349, -0.3824571780860424, 0.4251039996743202, 1.5841190814971924, 2.325953913619742, 1.3683105949312449, 0.3772333972156048, 0.5042407996952534, 2.9419405553489923, 1.4714017659425735, 1.1253014486283064, 0.6098903678357601, -0.9652872998267412, 0.7179308068007231, -0.3036837019026279, -0.0514030205085874, -0.4768006131052971, 2.5850140140391886, 0.6805888756643981, 0.4082211013883352, -0.1698928950354457, 0.0628089569509029, -1.4020096445456147, 2.0638266690075397, 0.6683755628764629, 0.9989239070564508, 2.0012143179774284, 2.222909113392234, 0.9151456011459231, 0.5993891581892967, 0.8632317634765059, 0.5183625700883567, 1.014436749741435, 0.7488694470375776, 0.4492588490247726]|107.6870346069335938|      4.00000000|[1483, 98, 5, 34]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
      13|[-0.109896644949913, 0.1208164007402956, 1.7748215207830071, 0.1030282471328974, 1.3857300728559494, 0.0066851512528956, 0.9426029901951551, 0.4105773288756609, 1.743322730064392, -0.1281013637781143, 2.2284249365329742, -0.2534449957311153, -2.5242457687854767, 2.277653219178319, 2.694715231657028, 2.3244873164221644, -0.7847422622144222, 2.1391491922549903, 1.335881918668747, 2.101578339934349, -0.3824571780860424, 0.4251039996743202, 1.5841190814971924, 2.325953913619742, 1.3683105949312449, 0.3772333972156048, 0.5042407996952534, 2.9419405553489923, 1.4714017659425735, 1.1253014486283064, 0.6098903678357601, -0.9652872998267412, 0.7179308068007231, -0.3036837019026279, -0.0514030205085874, -0.4768006131052971, 2.5850140140391886, 0.6805888756643981, 0.4082211013883352, -0.1698928950354457, 0.0628089569509029, -1.4020096445456147, 2.0638266690075397, 0.6683755628764629, 0.9989239070564508, 2.0012143179774284, 2.222909113392234, 0.9151456011459231, 0.5993891581892967, 0.8632317634765059, 0.5183625700883567, 1.014436749741435, 0.7488694470375776, 0.4492588490247726]|107.6870346069335938|      2.00000000|[1612, 106, 6, 38]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-0.3406865894794464, 0.2753552258946002, 2.3095506438985467, 0.1931014079600573, 0.7135235518217087, -0.0386027856729925, 1.659323988482356, 0.5228588823229074, 1.0294529795646667, 0.1388546675443649, 2.8816602528095245, -0.8683542273938656, -2.4556900933384895, 2.0956035424023867, 2.154459446668625, 2.0935504464432597, -1.0453939400613308, 2.2176067191176116, 1.6014630496501923, 2.244833752512932, -0.2095885537564754, -0.2948364838957787, 1.651450276374817, 2.3687626586761326, 1.3890209328383207, 0.4807848148047924, 0.1983211524784565, 2.9209716729819775, 1.4898060392588377, 1.1173888426274061, 0.6454932913184166, -0.9744251240044832, 0.7201954480260611, -0.3451187275350094, -0.080743202008307, -0.4990539308637381, 2.4757431210018694, 0.6317465684842318, 0.4473903644829988, -0.2138920007273555, 0.0804241672158241, -1.3917953381314874, 2.067518111784011, 0.6372278742492199, 1.0261717978864908, 2.0343699753284454, 2.216691104695201, 0.8553362218663096, 0.7078143358230591, 0.8995205464307219, 0.5933305132202804, 1.0716443229466677, 0.7586445733904839, 0.3909081891179085]| 59.8087806701660156|      4.00000000|[1733, 114, 6, 40]                                                         | | GPS sucess | actual_k=4
      15|[-0.3406865894794464, 0.2753552258946002, 2.3095506438985467, 0.1931014079600573, 0.7135235518217087, -0.0386027856729925, 1.659323988482356, 0.5228588823229074, 1.0294529795646667, 0.1388546675443649, 2.8816602528095245, -0.8683542273938656, -2.4556900933384895, 2.0956035424023867, 2.154459446668625, 2.0935504464432597, -1.0453939400613308, 2.2176067191176116, 1.6014630496501923, 2.244833752512932, -0.2095885537564754, -0.2948364838957787, 1.651450276374817, 2.3687626586761326, 1.3890209328383207, 0.4807848148047924, 0.1983211524784565, 2.9209716729819775, 1.4898060392588377, 1.1173888426274061, 0.6454932913184166, -0.9744251240044832, 0.7201954480260611, -0.3451187275350094, -0.080743202008307, -0.4990539308637381, 2.4757431210018694, 0.6317465684842318, 0.4473903644829988, -0.2138920007273555, 0.0804241672158241, -1.3917953381314874, 2.067518111784011, 0.6372278742492199, 1.0261717978864908, 2.0343699753284454, 2.216691104695201, 0.8553362218663096, 0.7078143358230591, 0.8995205464307219, 0.5933305132202804, 1.0716443229466677, 0.7586445733904839, 0.3909081891179085]| 59.8087806701660156|      2.00000000|[1861, 122, 7, 44]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-0.3406865894794464, 0.2753552258946002, 2.3095506438985467, 0.1931014079600573, 0.7135235518217087, -0.0386027856729925, 1.659323988482356, 0.5228588823229074, 1.0294529795646667, 0.1388546675443649, 2.8816602528095245, -0.8683542273938656, -2.4556900933384895, 2.0956035424023867, 2.154459446668625, 2.0935504464432597, -1.0453939400613308, 2.2176067191176116, 1.6014630496501923, 2.244833752512932, -0.2095885537564754, -0.2948364838957787, 1.651450276374817, 2.3687626586761326, 1.3890209328383207, 0.4807848148047924, 0.1983211524784565, 2.9209716729819775, 1.4898060392588377, 1.1173888426274061, 0.6454932913184166, -0.9744251240044832, 0.7201954480260611, -0.3451187275350094, -0.080743202008307, -0.4990539308637381, 2.4757431210018694, 0.6317465684842318, 0.4473903644829988, -0.2138920007273555, 0.0804241672158241, -1.3917953381314874, 2.067518111784011, 0.6372278742492199, 1.0261717978864908, 2.0343699753284454, 2.216691104695201, 0.8553362218663096, 0.7078143358230591, 0.8995205464307219, 0.5933305132202804, 1.0716443229466677, 0.7586445733904839, 0.3909081891179085]| 59.8087806701660156|      1.00000000|[1990, 130, 8, 48]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[-0.3312225053086877, 0.2609076588414609, 2.2660887325182557, 0.2419972885400057, 0.7122228932566941, -0.0257937726564705, 1.65447330288589, 0.6073567438870668, 0.9442188814282417, 0.1181625332683325, 2.870873559266329, -0.8206806220114231, -2.573913738131523, 2.09888837300241, 2.1613512369804084, 2.0598616590723395, -1.030853882431984, 2.2418452478013933, 1.7530282139778137, 2.1367138028144836, -0.1143753118813038, -0.2629220634698868, 1.6753483898937702, 2.44792509987019, 1.2685009445995092, 0.4374302849173546, 0.2503612041473389, 3.1415977887809277, 1.5828822832554579, 1.037150276824832, 0.5779083296656609, -0.9175725374370813, 0.6288590785115957, -0.3392462632618845, -0.0751795801334083, -0.485084468498826, 2.423483266029507, 0.7142099819611758, 0.4141628611832857, -0.3093060432001948, 0.1557897850871086, -1.445758000947535, 2.0540390168316662, 0.5915764272212982, 1.039208603091538, 2.1040219888091087, 2.2872869726270437, 0.9167101634666324, 0.7221624795347452, 0.885266273515299, 0.5829383884556592, 0.951565669849515, 0.8017132095992565, 0.3886303044855595]| 51.3509521484375000|      2.00000000|[2111, 138, 8, 50]                                                         | | GPS sucess | actual_k=4
      18|[-0.3312225053086877, 0.2609076588414609, 2.2660887325182557, 0.2419972885400057, 0.7122228932566941, -0.0257937726564705, 1.65447330288589, 0.6073567438870668, 0.9442188814282417, 0.1181625332683325, 2.870873559266329, -0.8206806220114231, -2.573913738131523, 2.09888837300241, 2.1613512369804084, 2.0598616590723395, -1.030853882431984, 2.2418452478013933, 1.7530282139778137, 2.1367138028144836, -0.1143753118813038, -0.2629220634698868, 1.6753483898937702, 2.44792509987019, 1.2685009445995092, 0.4374302849173546, 0.2503612041473389, 3.1415977887809277, 1.5828822832554579, 1.037150276824832, 0.5779083296656609, -0.9175725374370813, 0.6288590785115957, -0.3392462632618845, -0.0751795801334083, -0.485084468498826, 2.423483266029507, 0.7142099819611758, 0.4141628611832857, -0.3093060432001948, 0.1557897850871086, -1.445758000947535, 2.0540390168316662, 0.5915764272212982, 1.039208603091538, 2.1040219888091087, 2.2872869726270437, 0.9167101634666324, 0.7221624795347452, 0.885266273515299, 0.5829383884556592, 0.951565669849515, 0.8017132095992565, 0.3886303044855595]| 51.3509521484375000|      1.00000000|[2237, 148, 9, 54]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
      19|[-0.3312225053086877, 0.2609076588414609, 2.2660887325182557, 0.2419972885400057, 0.7122228932566941, -0.0257937726564705, 1.65447330288589, 0.6073567438870668, 0.9442188814282417, 0.1181625332683325, 2.870873559266329, -0.8206806220114231, -2.573913738131523, 2.09888837300241, 2.1613512369804084, 2.0598616590723395, -1.030853882431984, 2.2418452478013933, 1.7530282139778137, 2.1367138028144836, -0.1143753118813038, -0.2629220634698868, 1.6753483898937702, 2.44792509987019, 1.2685009445995092, 0.4374302849173546, 0.2503612041473389, 3.1415977887809277, 1.5828822832554579, 1.037150276824832, 0.5779083296656609, -0.9175725374370813, 0.6288590785115957, -0.3392462632618845, -0.0751795801334083, -0.485084468498826, 2.423483266029507, 0.7142099819611758, 0.4141628611832857, -0.3093060432001948, 0.1557897850871086, -1.445758000947535, 2.0540390168316662, 0.5915764272212982, 1.039208603091538, 2.1040219888091087, 2.2872869726270437, 0.9167101634666324, 0.7221624795347452, 0.885266273515299, 0.5829383884556592, 0.951565669849515, 0.8017132095992565, 0.3886303044855595]| 51.3509521484375000|      0.50000000|[2366, 156, 10, 58]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-0.3165226895362139, 0.2727692346088588, 2.4485995257273316, 0.2775652799755335, 0.5241445344872773, -0.0234848321415484, 1.7351057510823011, 0.6002079071477056, 0.9920630231499672, 0.0528205614537001, 2.744125831872225, -0.6634677983820438, -2.590392543002963, 2.151135442778468, 2.2807092028670013, 2.119802604429424, -1.00340779684484, 2.151363593991846, 1.5924593061208725, 2.1848582290112972, 0.0332147590816021, -0.2821493856608868, 1.7095232158899307, 2.434204716933891, 1.2154442202299833, 0.5949870571494102, 0.2294210474938154, 3.106865543872118, 1.5465907212346792, 1.0204541590064764, 0.5588852297514677, -0.9170566557440907, 0.6445689853280783, -0.3723006187938154, -0.0612428332678974, -0.4713909840211272, 2.471332645509392, 0.7013956175651401, 0.3940519578754902, -0.3023684397339821, 0.1583352410234511, -1.442037537228316, 2.0433223485015333, 0.5775388283655047, 1.0299517819657922, 2.144296031445265, 2.3024915773421526, 0.8950088182464242, 0.7544649932533503, 0.8741245365235955, 0.5974266673438251, 1.0035570431500673, 0.8394497893750668, 0.3715672679245472]| 45.4972991943359375|      1.00000000|[2487, 164, 10, 60]                                                        | | GPS sucess | actual_k=4
      21|[-0.3030851036310196, 0.3063405374996364, 2.436968205496669, 0.2951474655419588, 0.5385379665531218, 0.0182675099931657, 1.6960348766297102, 0.5628735134378076, 1.0348090082406998, 0.0307672563940287, 2.946702528744936, -0.709038320928812, -2.734784407541156, 2.147779827937484, 2.260983362328261, 2.111525384709239, -1.0102563761174679, 2.1254228460602462, 1.6955511346459389, 2.090150225907564, -0.0167814344167709, -0.197500716894865, 1.6989673990756273, 2.3952715813647956, 1.222077688202262, 0.5463243685662746, 0.0276288520544767, 3.1852078028023243, 1.594164690002799, 0.9953018333762884, 0.5151793453842402, -0.9048523681703955, 0.6534299040213227, -0.4639855339191854, 0.0922851418145001, -0.5223594373092055, 2.354852868709713, 0.6530416698660702, 0.4476949088275433, -0.3299986347556114, 0.0995618053711951, -1.509924619924277, 2.101821647491306, 0.5606887089088559, 0.9688081042841077, 2.196111883968115, 2.3097310406155884, 0.8499224679544568, 0.76319251768291, 0.937307762214914, 0.6748793567530811, 1.0717449355870485, 0.8099869880825281, 0.3986772950738668]| 35.3528442382812500|      2.00000000|[2607, 172, 10, 62]                                                        | | GPS sucess | actual_k=4
      22|[-0.3030851036310196, 0.3063405374996364, 2.436968205496669, 0.2951474655419588, 0.5385379665531218, 0.0182675099931657, 1.6960348766297102, 0.5628735134378076, 1.0348090082406998, 0.0307672563940287, 2.946702528744936, -0.709038320928812, -2.734784407541156, 2.147779827937484, 2.260983362328261, 2.111525384709239, -1.0102563761174679, 2.1254228460602462, 1.6955511346459389, 2.090150225907564, -0.0167814344167709, -0.197500716894865, 1.6989673990756273, 2.3952715813647956, 1.222077688202262, 0.5463243685662746, 0.0276288520544767, 3.1852078028023243, 1.594164690002799, 0.9953018333762884, 0.5151793453842402, -0.9048523681703955, 0.6534299040213227, -0.4639855339191854, 0.0922851418145001, -0.5223594373092055, 2.354852868709713, 0.6530416698660702, 0.4476949088275433, -0.3299986347556114, 0.0995618053711951, -1.509924619924277, 2.101821647491306, 0.5606887089088559, 0.9688081042841077, 2.196111883968115, 2.3097310406155884, 0.8499224679544568, 0.76319251768291, 0.937307762214914, 0.6748793567530811, 1.0717449355870485, 0.8099869880825281, 0.3986772950738668]| 35.3528442382812500|      1.00000000|[2735, 180, 11, 66]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      23|[-0.3030851036310196, 0.3063405374996364, 2.436968205496669, 0.2951474655419588, 0.5385379665531218, 0.0182675099931657, 1.6960348766297102, 0.5628735134378076, 1.0348090082406998, 0.0307672563940287, 2.946702528744936, -0.709038320928812, -2.734784407541156, 2.147779827937484, 2.260983362328261, 2.111525384709239, -1.0102563761174679, 2.1254228460602462, 1.6955511346459389, 2.090150225907564, -0.0167814344167709, -0.197500716894865, 1.6989673990756273, 2.3952715813647956, 1.222077688202262, 0.5463243685662746, 0.0276288520544767, 3.1852078028023243, 1.594164690002799, 0.9953018333762884, 0.5151793453842402, -0.9048523681703955, 0.6534299040213227, -0.4639855339191854, 0.0922851418145001, -0.5223594373092055, 2.354852868709713, 0.6530416698660702, 0.4476949088275433, -0.3299986347556114, 0.0995618053711951, -1.509924619924277, 2.101821647491306, 0.5606887089088559, 0.9688081042841077, 2.196111883968115, 2.3097310406155884, 0.8499224679544568, 0.76319251768291, 0.937307762214914, 0.6748793567530811, 1.0717449355870485, 0.8099869880825281, 0.3986772950738668]| 35.3528442382812500|      0.50000000|[2864, 188, 12, 70]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
