k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.802190082390976, -0.0494216936826706, 0.7109912461612987, 0.0841594678163528, 0.5855363002033996, -0.045263420343399, 1.480475227743254, 0.1798579436540604, -0.1143575799941231, 0.023932892344892, 1.399444394381053, 0.1866698455810547, 0.2738915406551743, 0.1115017947554588, 1.3364337041529495, 0.1904927384853363, 4.331018365949102, -0.1348556685447693, 4.443878016035295, 0.1648782980442047, -0.0118819418895836, 0.0450584594905376, 0.2737307665266704, 0.0284888264536858, 0.4658285190318299, 0.1863299649953842, 0.2671037174258232, -0.1709438222646713, -0.107914979171648, -0.0872409823536873, 1.4308171856389815, -0.0891044619679451, 0.1752049276346397, 0.1593000483512878, -0.087604568303154, 0.0925303515791893, -0.0046571907497902, -0.0061809565126896, 0.4332057548695183, -0.1059462088346481, 0.1777414090864182, 0.0434263241291046, 0.7313640541592026, 0.0828360286355019, 1.0604791483346028, -0.0681856307387352, 0.7055931245529747, -0.0243905368447304, 0.2214834105500937, 0.2835343670845032, 0.4844240177946901, -0.0617744210362434, 0.1303134366737747, -0.0094230878353119, 0.1277751841156769, 0.1416582581400871, 0.199032151275177, -0.2227586168050766, 0.4150241165387535, -0.0219824793934822, 0.0884311428525353, -0.2276948201656342, 0.1829246465790237, -0.0722864601016045, 0.338259570307312, 0.1344737228751182]|36923.3242187500000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[0.3826119771797181, -0.0558644253946841, 0.8625087118719387, 0.0598079231381416, 0.6480758553357887, -0.5550609934329986, 1.724366645723448, 0.1652562799677253, 0.6903875576973747, 0.2876706006750465, 1.4121368644845553, 0.2907792073488236, 0.373466799446621, 0.0899429418891668, 1.2709512367400009, -0.2184823858737946, 4.493234328955122, -0.4546811091899872, 4.7806229503557445, 0.4004319947957993, -0.0393806900430317, -0.260312467366457, 0.3557687593021107, -0.0401494982838631, 0.7865537513945771, 0.2036916990578174, 0.2442611984405517, -0.694456245303154, 0.1495823016644573, -0.0528882178664207, 1.2983039456592376, -0.2013294059038162, -0.0275531163698006, 0.2776669529080391, 0.0971853426093597, 0.0442463983595371, -0.0276324083007832, -0.134864389449358, 0.5552456615501022, 0.0277488869428635, 0.5418797738782883, -0.1394244241714477, 0.655102042035141, -0.2036521169543266, 1.1383618778053326, 0.148713957965374, 0.9917660211765862, -0.125261861383915, 0.2454894326904774, 0.8038523983955383, 0.2829010416346407, -0.2232687655091286, -0.1805818274749375, 0.0314785134792328, 0.0473471351473618, -0.2521764519810676, 0.1607161435716343, -0.08246741771698, 0.3181533961522484, -0.3173748436570167, -0.3659509191057777, -0.4112900304794311, 0.3759372268545593, -0.1551388236880302, 0.2450759559937096, -0.0841362509131432]|15387.8808593750000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[1.22117875727005, 0.4592308085225523, 0.8328649974439907, -0.0672575268149376, 0.5095258867355156, -0.1639832067489624, 1.7932627381979087, -0.5529486355558038, 0.1177203166008781, 0.5369124593958259, 2.0881176708352633, -0.5473044770956039, 0.4826320879545594, 0.5309219755977392, 1.0962877824457962, -0.2893893676996231, 4.637058831780859, 0.3700284850597382, 4.167915514270997, 1.447166447043419, 0.0264911968659763, -0.2198932203650474, 1.1343314838924121, -0.1027528303861618, 0.8269491490874958, 0.7650395412743092, 0.0040894530210495, -0.6299636173248291, 0.4133157780648327, 0.2816989985108376, 1.093795149324971, -0.4928854364156723, 0.3110719868654442, -0.5816065999865532, -0.1078605809813004, 0.2174957473576069, 0.1555193136535626, -0.6300572748482227, 0.4893292350702858, -0.424195494055748, 0.8903229542009354, -0.308319787979126, 0.7467777780452156, 0.3396641877293587, 0.6309140390220684, -1.1435164096951485, 0.9348519971215821, -0.269787195622921, 0.2809018709043026, 0.358948130607605, -0.2146659265679502, -0.6501559200882912, -0.2441764667762375, 0.4596718740463257, -0.0636304996401977, -0.1354220616817474, 0.4498874518506718, 1.3070378494262695, 1.0946083812940026, -0.6209781351685524, -0.5114570030710792, 0.5566255640983582, 0.4584975202310051, 0.0671976920962334, -0.1650452464751625, -0.1885885182023049]|6560.4262695312500000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[1.7041240206558228, -0.3467311579920351, 1.4746611691091824, 0.7110447254776955, -1.0425328100113105, -1.4881599950790405, 1.9193953158556083, -0.7451901403442025, 1.1812468277932, 0.4138404163345695, 2.7091418622148105, -1.110817636847496, -0.1880796081933593, 2.374173442348838, 0.5725248410853225, 0.6860321205854416, 5.409581758111425, 2.2462347638607025, 5.156670442383027, 1.2144644749164581, 1.3127791006516818, 0.989024159014225, 1.395003635934801, -0.4133120435476303, 0.4327435192619038, -0.4961660127341747, -0.2409962632265091, -0.8552612471580505, 0.6850315680981731, -0.5507249268889427, -0.3883097481741136, 0.752368603348732, 1.2931917259210777, 0.7196424272656441, -0.6765925446157913, 0.068640538007021, -0.5218850304283161, -0.0696092839539051, 0.6536945564680672, 2.6973193031549454, 0.055856258415413, 0.9947629165649414, -0.9854346462330437, 0.7390293446183205, 0.7077098628941578, 0.3642060872912407, 1.3337471117818451, -0.2833535862341523, -0.3767080686708927, -0.3986998605728149, 0.4046617974119997, -1.4500815454125404, 0.0918311878906631, -0.7701052236557007, 0.9970129348843384, -0.2754312264919281, -0.2771974232561397, 2.3770913076400757, 0.7528799026238824, -1.7181071224808693, -2.431525267078648, 0.3846678030490875, 1.124571259759661, 1.4661444541811943, 0.2399109155006981, 0.3845436987280846]|4677.3833007812500000|     16.00000000|[385, 128, 0, 8]                                                           | | GPS sucess | actual_k=16
       5|[1.7041240206558228, -0.3467311579920351, 1.4746611691091824, 0.7110447254776955, -1.0425328100113105, -1.4881599950790405, 1.9193953158556083, -0.7451901403442025, 1.1812468277932, 0.4138404163345695, 2.7091418622148105, -1.110817636847496, -0.1880796081933593, 2.374173442348838, 0.5725248410853225, 0.6860321205854416, 5.409581758111425, 2.2462347638607025, 5.156670442383027, 1.2144644749164581, 1.3127791006516818, 0.989024159014225, 1.395003635934801, -0.4133120435476303, 0.4327435192619038, -0.4961660127341747, -0.2409962632265091, -0.8552612471580505, 0.6850315680981731, -0.5507249268889427, -0.3883097481741136, 0.752368603348732, 1.2931917259210777, 0.7196424272656441, -0.6765925446157913, 0.068640538007021, -0.5218850304283161, -0.0696092839539051, 0.6536945564680672, 2.6973193031549454, 0.055856258415413, 0.9947629165649414, -0.9854346462330437, 0.7390293446183205, 0.7077098628941578, 0.3642060872912407, 1.3337471117818451, -0.2833535862341523, -0.3767080686708927, -0.3986998605728149, 0.4046617974119997, -1.4500815454125404, 0.0918311878906631, -0.7701052236557007, 0.9970129348843384, -0.2754312264919281, -0.2771974232561397, 2.3770913076400757, 0.7528799026238824, -1.7181071224808693, -2.431525267078648, 0.3846678030490875, 1.124571259759661, 1.4661444541811943, 0.2399109155006981, 0.3845436987280846]|4677.3833007812500000|      8.00000000|[481, 160, 1, 11]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[0.9391280284721375, -0.0980234611965716, 4.03390055662139, 0.3358693090081215, -1.2505984837202262, -1.3690115022659302, 2.4508922578989125, -1.044648942090571, 2.8930785166741204, 0.8610350820049644, 4.100963246644742, -1.3122018682956695, -0.3580182619008636, 1.7904613413661719, 0.5749027148375887, 1.64720488011837, 5.943691767781683, 2.7585156452655792, 5.503903171579576, 1.021949742436409, -1.175140229945242, 1.0271992352604866, 0.6191070867099475, -1.568798627257347, 1.0147605237518025, 1.0417170305550099, 1.702673055926323, -2.0523302960395813, 0.9962755790234661, -2.0700874957442283, -0.9145517063154405, 2.6741195064783096, 2.5530062267297935, -0.9781502220034599, 0.493570729195549, 0.4015363235771656, -1.0666829277671832, -0.3325957949459553, 1.6699921352797127, 3.8715443950891495, 0.3075460202924729, 1.185348395705223, -1.930832500084362, 0.3361149695515633, 1.2682737252179188, 0.3348918841034174, 0.9491090407216645, 0.2727727102860809, 0.2407964088300228, -0.6716481256484985, 1.188629650004468, -0.9199705305695534, -0.440886278463707, 1.581000943183899, 2.223834834298401, -1.4763451325893402, 0.8749454590909672, 2.217148934006691, -0.531338170267353, -1.9663012209534645, -1.9809545049212076, 0.6222658050060272, 0.084941681169268, 2.1185854789614678, 0.3968320041962242, 1.4232957777380943]|4553.2358398437500000|     16.00000000|[578, 192, 1, 13]                                                          | | GPS sucess | actual_k=16
       7|[0.2270553580123902, -1.6839106548763811, 3.8294266141031557, 0.8317120042443276, 0.7759110396714974, 0.8174079847335816, 4.8379207136331654, 2.3339175614342094, -1.6873600972174811, 2.0948132010921836, 4.146166202248342, -1.2528901617228985, 0.7791811399546051, 2.1854905881732702, -0.0636200293411833, 2.8301401180028916, 4.279501117795416, 1.1766042006015778, 4.948409339945054, -4.510779883265496, 0.9162801821183566, 0.9070341256260872, 1.3181160283603381, -1.3746118503808975, 0.0576429662261677, 2.5490647335350514, 2.0351158461961747, -4.758000414371491, 1.6887715211392498, -4.685639205873013, -2.038734645844859, 6.274339233040809, 3.93750744552557, 3.2858258751034737, -0.6313555994635086, -3.086197278946638, -1.2026403476394671, 0.4814082686603069, 0.367570803874073, 3.255034242272377, 1.6802527911893845, 2.041299824118614, -1.0176042266926384, -0.5834605428576469, -0.7898014643725353, 1.652891247048974, -0.4941012034571075, 0.0491048502549529, 1.640089950738287, 1.897905011177063, 1.1628986955213165, -0.830086010992527, 0.4156979128586197, -0.7113941717147827, 4.856251082619934, -2.430774759054184, 0.652582374536295, 0.7562362295389176, -0.4692461789620017, -3.5088966074585914, -2.417502201511631, 4.858911980390548, 1.657796676896807, 2.44853032797575, 0.717813417322216, 0.4980028685927391]|4170.0410156250000000|     32.00000000|[674, 224, 1, 15]                                                          | | GPS sucess | actual_k=16
       8|[0.2270553580123902, -1.6839106548763811, 3.8294266141031557, 0.8317120042443276, 0.7759110396714974, 0.8174079847335816, 4.8379207136331654, 2.3339175614342094, -1.6873600972174811, 2.0948132010921836, 4.146166202248342, -1.2528901617228985, 0.7791811399546051, 2.1854905881732702, -0.0636200293411833, 2.8301401180028916, 4.279501117795416, 1.1766042006015778, 4.948409339945054, -4.510779883265496, 0.9162801821183566, 0.9070341256260872, 1.3181160283603381, -1.3746118503808975, 0.0576429662261677, 2.5490647335350514, 2.0351158461961747, -4.758000414371491, 1.6887715211392498, -4.685639205873013, -2.038734645844859, 6.274339233040809, 3.93750744552557, 3.2858258751034737, -0.6313555994635086, -3.086197278946638, -1.2026403476394671, 0.4814082686603069, 0.367570803874073, 3.255034242272377, 1.6802527911893845, 2.041299824118614, -1.0176042266926384, -0.5834605428576469, -0.7898014643725353, 1.652891247048974, -0.4941012034571075, 0.0491048502549529, 1.640089950738287, 1.897905011177063, 1.1628986955213165, -0.830086010992527, 0.4156979128586197, -0.7113941717147827, 4.856251082619934, -2.430774759054184, 0.652582374536295, 0.7562362295389176, -0.4692461789620017, -3.5088966074585914, -2.417502201511631, 4.858911980390548, 1.657796676896807, 2.44853032797575, 0.717813417322216, 0.4980028685927391]|4170.0410156250000000|     16.00000000|[770, 256, 2, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[0.2270553580123902, -1.6839106548763811, 3.8294266141031557, 0.8317120042443276, 0.7759110396714974, 0.8174079847335816, 4.8379207136331654, 2.3339175614342094, -1.6873600972174811, 2.0948132010921836, 4.146166202248342, -1.2528901617228985, 0.7791811399546051, 2.1854905881732702, -0.0636200293411833, 2.8301401180028916, 4.279501117795416, 1.1766042006015778, 4.948409339945054, -4.510779883265496, 0.9162801821183566, 0.9070341256260872, 1.3181160283603381, -1.3746118503808975, 0.0576429662261677, 2.5490647335350514, 2.0351158461961747, -4.758000414371491, 1.6887715211392498, -4.685639205873013, -2.038734645844859, 6.274339233040809, 3.93750744552557, 3.2858258751034737, -0.6313555994635086, -3.086197278946638, -1.2026403476394671, 0.4814082686603069, 0.367570803874073, 3.255034242272377, 1.6802527911893845, 2.041299824118614, -1.0176042266926384, -0.5834605428576469, -0.7898014643725353, 1.652891247048974, -0.4941012034571075, 0.0491048502549529, 1.640089950738287, 1.897905011177063, 1.1628986955213165, -0.830086010992527, 0.4156979128586197, -0.7113941717147827, 4.856251082619934, -2.430774759054184, 0.652582374536295, 0.7562362295389176, -0.4692461789620017, -3.5088966074585914, -2.417502201511631, 4.858911980390548, 1.657796676896807, 2.44853032797575, 0.717813417322216, 0.4980028685927391]|4170.0410156250000000|      8.00000000|[867, 288, 3, 21]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
