k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0157604720443487, 0.2215896397829056, -0.3135755360126495, -0.0590181276202202, 0.0762315765023232, 0.0401447825133801, 0.1084434241056442, -0.0655614361166954, 0.2387502044439316, -0.0443829707801342, 0.1849883049726486, 0.1535331755876541, 0.032398771494627, 0.0085844630375504, 0.030326921492815, 0.0696175098419189, 0.2679464221000671, 0.0400923490524292, 0.055143304169178, 0.1050841361284256, -0.1849083751440048, -0.2090623676776886, -0.0968790352344513, -0.1605578660964966, -0.2732750475406647, -0.1173960268497467, -0.0851858481764793, -0.120296485722065, -0.0085912346839905, -0.0948816537857056, 0.2316471785306931, -0.1089818477630615, -0.1480576694011688, -0.0138852000236511, 0.0972921773791313, 0.109145425260067, -0.3028407096862793, -0.0680585950613022, -0.0042449217289686, 0.0962777212262154, -0.0627125799655914, -0.017429793253541, -0.0235209055244923, 0.12453593313694, -0.1034348756074905, -0.1804342269897461, 0.1352363973855972, 0.1344008147716522, 0.1201204806566238, 0.0029617324471474, -0.168112188577652, 0.119527667760849, -0.0093095451593399, -0.0640764608979225, -0.0301290787756443, -0.0511442124843597, 0.0511522777378559]|62630.4101562500000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-0.0157604720443487, 0.2215896397829056, -0.3135755360126495, -0.0590181276202202, 0.0762315765023232, 0.0401447825133801, 0.1084434241056442, -0.0655614361166954, 0.2387502044439316, -0.0443829707801342, 0.1849883049726486, 0.1535331755876541, 0.032398771494627, 0.0085844630375504, 0.030326921492815, 0.0696175098419189, 0.2679464221000671, 0.0400923490524292, 0.055143304169178, 0.1050841361284256, -0.1849083751440048, -0.2090623676776886, -0.0968790352344513, -0.1605578660964966, -0.2732750475406647, -0.1173960268497467, -0.0851858481764793, -0.120296485722065, -0.0085912346839905, -0.0948816537857056, 0.2316471785306931, -0.1089818477630615, -0.1480576694011688, -0.0138852000236511, 0.0972921773791313, 0.109145425260067, -0.3028407096862793, -0.0680585950613022, -0.0042449217289686, 0.0962777212262154, -0.0627125799655914, -0.017429793253541, -0.0235209055244923, 0.12453593313694, -0.1034348756074905, -0.1804342269897461, 0.1352363973855972, 0.1344008147716522, 0.1201204806566238, 0.0029617324471474, -0.168112188577652, 0.119527667760849, -0.0093095451593399, -0.0640764608979225, -0.0301290787756443, -0.0511442124843597, 0.0511522777378559]|62630.4101562500000000|      1.00000000|[193, 64, 1, 5]                                                            |  | used linear model with 129 points | iterate failure | actual_k=16
       3|[-0.0157604720443487, 0.2215896397829056, -0.3135755360126495, -0.0590181276202202, 0.0762315765023232, 0.0401447825133801, 0.1084434241056442, -0.0655614361166954, 0.2387502044439316, -0.0443829707801342, 0.1849883049726486, 0.1535331755876541, 0.032398771494627, 0.0085844630375504, 0.030326921492815, 0.0696175098419189, 0.2679464221000671, 0.0400923490524292, 0.055143304169178, 0.1050841361284256, -0.1849083751440048, -0.2090623676776886, -0.0968790352344513, -0.1605578660964966, -0.2732750475406647, -0.1173960268497467, -0.0851858481764793, -0.120296485722065, -0.0085912346839905, -0.0948816537857056, 0.2316471785306931, -0.1089818477630615, -0.1480576694011688, -0.0138852000236511, 0.0972921773791313, 0.109145425260067, -0.3028407096862793, -0.0680585950613022, -0.0042449217289686, 0.0962777212262154, -0.0627125799655914, -0.017429793253541, -0.0235209055244923, 0.12453593313694, -0.1034348756074905, -0.1804342269897461, 0.1352363973855972, 0.1344008147716522, 0.1201204806566238, 0.0029617324471474, -0.168112188577652, 0.119527667760849, -0.0093095451593399, -0.0640764608979225, -0.0301290787756443, -0.0511442124843597, 0.0511522777378559]|62630.4101562500000000|      0.50000000|[290, 96, 2, 8]                                                            |  | used linear model with 129 points | iterate failure | actual_k=16
       4|[-0.0575785543769598, 0.1817299425601959, -0.3742180466651917, -0.0167025290429592, 0.0715684746392071, -0.0197136774659157, 0.1191308423876762, -0.1906337961554527, 0.2582064438611269, -0.0541930412873626, 0.3003952950239182, 0.1469925106503069, -0.0528379566967487, -0.1277899658307433, -0.0515741966664791, -0.0514724552631378, 0.3613894209265709, 0.0049511604011059, 0.1524150297045708, 0.0888431705534458, -0.1135633140802383, -0.2784930691123009, -0.1930693760514259, -0.10356180742383, -0.2079131901264191, -0.1444948837161064, -0.1559366658329964, -0.1450495198369026, 0.0059474352747202, -0.0790232308208942, 0.3447557687759399, -0.078834380954504, -0.1902130320668221, -0.056619580835104, 0.0746315345168114, 0.0733588337898254, -0.2826174795627594, -0.0384833998978138, 0.1042490247637033, 0.117015678435564, -0.0682787373661995, -0.0029851738363504, -0.0840591229498386, 0.1890589669346809, -0.2133131325244904, -0.230771042406559, 0.1076667569577694, 0.1711883917450905, 0.1374770738184452, 0.0589641816914082, -0.1606815308332443, 0.2086976915597916, 0.0540482997894287, -0.1048786491155624, -0.0638568066060543, 0.0621293783187866, -0.0870724432170391]|32606.3476562500000000|      1.00000000|[387, 128, 2, 10]                                                          | | GPS sucess | actual_k=16
       5|[-0.0575785543769598, 0.1817299425601959, -0.3742180466651917, -0.0167025290429592, 0.0715684746392071, -0.0197136774659157, 0.1191308423876762, -0.1906337961554527, 0.2582064438611269, -0.0541930412873626, 0.3003952950239182, 0.1469925106503069, -0.0528379566967487, -0.1277899658307433, -0.0515741966664791, -0.0514724552631378, 0.3613894209265709, 0.0049511604011059, 0.1524150297045708, 0.0888431705534458, -0.1135633140802383, -0.2784930691123009, -0.1930693760514259, -0.10356180742383, -0.2079131901264191, -0.1444948837161064, -0.1559366658329964, -0.1450495198369026, 0.0059474352747202, -0.0790232308208942, 0.3447557687759399, -0.078834380954504, -0.1902130320668221, -0.056619580835104, 0.0746315345168114, 0.0733588337898254, -0.2826174795627594, -0.0384833998978138, 0.1042490247637033, 0.117015678435564, -0.0682787373661995, -0.0029851738363504, -0.0840591229498386, 0.1890589669346809, -0.2133131325244904, -0.230771042406559, 0.1076667569577694, 0.1711883917450905, 0.1374770738184452, 0.0589641816914082, -0.1606815308332443, 0.2086976915597916, 0.0540482997894287, -0.1048786491155624, -0.0638568066060543, 0.0621293783187866, -0.0870724432170391]|32606.3476562500000000|      0.50000000|[483, 160, 3, 13]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[-0.109813267365098, 0.1338237822055817, -0.3487574011087418, -0.0120013984851539, 0.0452445377595723, -0.0963901728391647, 0.1289215665310621, -0.1651604771614075, 0.3814828637987375, -0.0205829283222556, 0.2906476482748985, 0.1480337581597269, -0.1352901794016361, -0.1298562213778496, -0.1102846562862396, -0.069362185895443, 0.3714934252202511, -0.04575090482831, 0.2810206040740013, 0.074603296816349, -0.0712088756263256, -0.286280233412981, -0.2756061181426048, -0.057742889970541, -0.1993051283061504, -0.2021113447844982, -0.1942305602133274, -0.0811572968959808, 0.0846158359199762, -0.2148925699293613, 0.358023090288043, -0.1688564009964466, -0.1201139241456985, -0.1265671737492085, 0.1483925953507423, 0.0290176197886467, -0.4092213213443756, 0.0284029804170132, 0.0543457847088575, 0.1022561118006706, -0.0846228823065758, -0.1239651087671518, -0.0462308265268803, 0.3387179747223854, -0.1799546852707863, -0.2984474375844002, 0.0412512682378292, 0.2428699433803558, 0.2200938053429127, 0.0557434912770987, -0.1974372342228889, 0.1522016935050488, 0.0687070274725556, -0.1386500373482704, 0.0658937729895115, -0.0538317710161209, -0.1100871283560991]|10119.0820312500000000|      1.00000000|[580, 192, 3, 15]                                                          | | GPS sucess | actual_k=16
       7|[-0.109813267365098, 0.1338237822055817, -0.3487574011087418, -0.0120013984851539, 0.0452445377595723, -0.0963901728391647, 0.1289215665310621, -0.1651604771614075, 0.3814828637987375, -0.0205829283222556, 0.2906476482748985, 0.1480337581597269, -0.1352901794016361, -0.1298562213778496, -0.1102846562862396, -0.069362185895443, 0.3714934252202511, -0.04575090482831, 0.2810206040740013, 0.074603296816349, -0.0712088756263256, -0.286280233412981, -0.2756061181426048, -0.057742889970541, -0.1993051283061504, -0.2021113447844982, -0.1942305602133274, -0.0811572968959808, 0.0846158359199762, -0.2148925699293613, 0.358023090288043, -0.1688564009964466, -0.1201139241456985, -0.1265671737492085, 0.1483925953507423, 0.0290176197886467, -0.4092213213443756, 0.0284029804170132, 0.0543457847088575, 0.1022561118006706, -0.0846228823065758, -0.1239651087671518, -0.0462308265268803, 0.3387179747223854, -0.1799546852707863, -0.2984474375844002, 0.0412512682378292, 0.2428699433803558, 0.2200938053429127, 0.0557434912770987, -0.1974372342228889, 0.1522016935050488, 0.0687070274725556, -0.1386500373482704, 0.0658937729895115, -0.0538317710161209, -0.1100871283560991]|10119.0820312500000000|      0.50000000|[676, 224, 4, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[-0.109813267365098, 0.1338237822055817, -0.3487574011087418, -0.0120013984851539, 0.0452445377595723, -0.0963901728391647, 0.1289215665310621, -0.1651604771614075, 0.3814828637987375, -0.0205829283222556, 0.2906476482748985, 0.1480337581597269, -0.1352901794016361, -0.1298562213778496, -0.1102846562862396, -0.069362185895443, 0.3714934252202511, -0.04575090482831, 0.2810206040740013, 0.074603296816349, -0.0712088756263256, -0.286280233412981, -0.2756061181426048, -0.057742889970541, -0.1993051283061504, -0.2021113447844982, -0.1942305602133274, -0.0811572968959808, 0.0846158359199762, -0.2148925699293613, 0.358023090288043, -0.1688564009964466, -0.1201139241456985, -0.1265671737492085, 0.1483925953507423, 0.0290176197886467, -0.4092213213443756, 0.0284029804170132, 0.0543457847088575, 0.1022561118006706, -0.0846228823065758, -0.1239651087671518, -0.0462308265268803, 0.3387179747223854, -0.1799546852707863, -0.2984474375844002, 0.0412512682378292, 0.2428699433803558, 0.2200938053429127, 0.0557434912770987, -0.1974372342228889, 0.1522016935050488, 0.0687070274725556, -0.1386500373482704, 0.0658937729895115, -0.0538317710161209, -0.1100871283560991]|10119.0820312500000000|      0.25000000|[773, 256, 5, 21]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[-0.0567796807736158, 0.1658476516604424, -0.3237112872302532, 0.0058685415424407, 0.0669934977777302, -0.1194695197045803, 0.0997520666569471, -0.1558687835931778, 0.3501051384955645, -0.0210838937200606, 0.2331322431564331, 0.1555281290784478, -0.1037394143640995, -0.1226127180270851, -0.175453282892704, -0.0673022931441665, 0.3382114358246326, 0.004862654954195, 0.2838526042178273, 0.0596099905669689, -0.09681636095047, -0.2365837804973125, -0.2508539259433746, -0.0392851550132036, -0.1640430837869644, -0.174056613817811, -0.2134265452623367, -0.066849104128778, 0.0717126838862896, -0.2102681528776884, 0.3309253416955471, -0.1495151445269585, -0.1116406302899122, -0.1613576598465443, 0.1178784854710102, -0.0531884953379631, -0.4663862511515617, 0.0941085927188396, 0.1269319038838148, 0.0802798308432102, -0.0418667867779732, -0.1071144845336676, -0.0484834425151348, 0.3168902806937695, -0.1589928604662418, -0.2607672698795795, 0.0699411872774363, 0.2035972476005554, 0.1970559880137444, 0.0789095107465982, -0.1997642447240651, 0.1201358363032341, 0.0282657826319337, -0.1172941457480192, 0.0807873150333762, -0.0312319025397301, -0.0962310852482915]|3868.6123046875000000|      0.50000000|[870, 288, 5, 23]                                                          | | GPS sucess | actual_k=16
