k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[100.22033933363855, 0.2919697513862047, 0.5583977110683918, 1.2763683086726814, 100.38235011743382, 0.3146746447309852, 0.4919161394238472, 1.0027622649911792, 100.15469086868688, 0.1705356442660559, 0.5679361093323678, 0.8979060174431652, 100.10302734572906, 0.2108153803506866, 0.422134029166773, 0.704266014881432, 100.07681852858514, 0.3279005607590079, 0.4571573790162802, 0.2903540681116283, 99.7654752554372, 0.2606022976338863, 0.1624548895284533, 0.6282584723085165, 299.317159736529, 299.4536302238703, 300.12123293429613, 300.3407237213105, 300.0004136804491]| 24.9341354370117188|      1.00000000|[486, 0, 5, 35]                                                            | | GPS sucess | actual_k=0
      11|[100.22033933363855, 0.2919697513862047, 0.5583977110683918, 1.2763683086726814, 100.38235011743382, 0.3146746447309852, 0.4919161394238472, 1.0027622649911792, 100.15469086868688, 0.1705356442660559, 0.5679361093323678, 0.8979060174431652, 100.10302734572906, 0.2108153803506866, 0.422134029166773, 0.704266014881432, 100.07681852858514, 0.3279005607590079, 0.4571573790162802, 0.2903540681116283, 99.7654752554372, 0.2606022976338863, 0.1624548895284533, 0.6282584723085165, 299.317159736529, 299.4536302238703, 300.12123293429613, 300.3407237213105, 300.0004136804491]| 24.9341354370117188|      0.50000000|[534, 0, 6, 39]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      12|[100.19666672684252, 0.2918622876604786, 0.5622064245864749, 1.283550504921004, 100.39129388844594, 0.3231907645240426, 0.497864752355963, 1.004664116143249, 100.15218782168813, 0.1834173665673006, 0.5607579657342285, 0.8924858401995153, 100.10247920890106, 0.2175138555699959, 0.4128902465570718, 0.725379360280931, 100.1000129217282, 0.3462207989767194, 0.4617821704596281, 0.2720551497302949, 99.71672317106277, 0.1781073234975338, 0.04972516130656, 1.0686691161245108, 299.18950074352324, 299.3563336133957, 300.0799965187907, 300.36474845185876, 300.0572450440377]| 22.8767013549804688|      1.00000000|[583, 0, 6, 42]                                                            | | GPS sucess | actual_k=0
      13|[100.19666672684252, 0.2918622876604786, 0.5622064245864749, 1.283550504921004, 100.39129388844594, 0.3231907645240426, 0.497864752355963, 1.004664116143249, 100.15218782168813, 0.1834173665673006, 0.5607579657342285, 0.8924858401995153, 100.10247920890106, 0.2175138555699959, 0.4128902465570718, 0.725379360280931, 100.1000129217282, 0.3462207989767194, 0.4617821704596281, 0.2720551497302949, 99.71672317106277, 0.1781073234975338, 0.04972516130656, 1.0686691161245108, 299.18950074352324, 299.3563336133957, 300.0799965187907, 300.36474845185876, 300.0572450440377]| 22.8767013549804688|      0.50000000|[631, 0, 7, 46]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      14|[100.19666672684252, 0.2918622876604786, 0.5622064245864749, 1.283550504921004, 100.39129388844594, 0.3231907645240426, 0.497864752355963, 1.004664116143249, 100.15218782168813, 0.1834173665673006, 0.5607579657342285, 0.8924858401995153, 100.10247920890106, 0.2175138555699959, 0.4128902465570718, 0.725379360280931, 100.1000129217282, 0.3462207989767194, 0.4617821704596281, 0.2720551497302949, 99.71672317106277, 0.1781073234975338, 0.04972516130656, 1.0686691161245108, 299.18950074352324, 299.3563336133957, 300.0799965187907, 300.36474845185876, 300.0572450440377]| 22.8767013549804688|      0.25000000|[680, 0, 8, 50]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      15|[100.19666672684252, 0.2918622876604786, 0.5622064245864749, 1.283550504921004, 100.39129388844594, 0.3231907645240426, 0.497864752355963, 1.004664116143249, 100.15218782168813, 0.1834173665673006, 0.5607579657342285, 0.8924858401995153, 100.10247920890106, 0.2175138555699959, 0.4128902465570718, 0.725379360280931, 100.1000129217282, 0.3462207989767194, 0.4617821704596281, 0.2720551497302949, 99.71672317106277, 0.1781073234975338, 0.04972516130656, 1.0686691161245108, 299.18950074352324, 299.3563336133957, 300.0799965187907, 300.36474845185876, 300.0572450440377]| 22.8767013549804688|      0.12500000|[729, 0, 9, 54]                                                            |  | used linear model with 49 points | iterate failure | actual_k=0
      16|[100.18684825859964, 0.2788640364160528, 0.5449017750099301, 1.2633577495347708, 100.50638642674312, 0.3028902402147651, 0.4976632898789831, 0.9913300961023197, 100.14389076107182, 0.1803089689754415, 0.5623024287167937, 0.8975572105962784, 100.10954337537987, 0.2365260124439373, 0.4189529544208199, 0.7289311163127422, 100.10042927524773, 0.343596190167591, 0.4569357219152153, 0.2663923047482967, 99.7119493004866, 0.1758147228043526, 0.0509081291034817, 1.0732638509944081, 299.1960983769968, 299.3622766165063, 300.08214173605666, 300.36126494174823, 300.0509124705568]| 19.7775764465332031|      0.25000000|[778, 0, 9, 57]                                                            | | GPS sucess | actual_k=0
      17|[100.17507073003799, 0.2762638680724194, 0.5435181870590895, 1.2639100127620622, 100.509128207108, 0.3075698292814195, 0.5035897047375328, 0.9975229111267254, 100.14928276301362, 0.1787598791823257, 0.5587349757086486, 0.8964312230935321, 100.10640698479256, 0.2323433188954368, 0.4150774729903787, 0.7268665459938347, 100.10150446154876, 0.3485864917282015, 0.4656782071106136, 0.2774575382471084, 99.72244751313701, 0.1814284996595233, 0.0462569714523852, 1.0527176326140761, 299.155166474171, 299.29970685672015, 300.2977103977464, 300.2803430459462, 299.99858368653804]| 19.2241420745849609|      0.50000000|[826, 0, 9, 60]                                                            | | GPS sucess | actual_k=0
      18|[100.17507073003799, 0.2762638680724194, 0.5435181870590895, 1.2639100127620622, 100.509128207108, 0.3075698292814195, 0.5035897047375328, 0.9975229111267254, 100.14928276301362, 0.1787598791823257, 0.5587349757086486, 0.8964312230935321, 100.10640698479256, 0.2323433188954368, 0.4150774729903787, 0.7268665459938347, 100.10150446154876, 0.3485864917282015, 0.4656782071106136, 0.2774575382471084, 99.72244751313701, 0.1814284996595233, 0.0462569714523852, 1.0527176326140761, 299.155166474171, 299.29970685672015, 300.2977103977464, 300.2803430459462, 299.99858368653804]| 19.2241420745849609|      0.25000000|[874, 0, 10, 64]                                                           |  | used linear model with 49 points | iterate failure | actual_k=0
      19|[100.19828541297466, 0.2782418975693872, 0.542338316142559, 1.2593802315881475, 100.50200053839944, 0.2992698666639626, 0.4958024687250144, 0.9914234313881025, 100.14642318128608, 0.1789155628037406, 0.5611310505308211, 0.8995863127755002, 100.10712956089992, 0.2316183199523948, 0.4104634127113968, 0.7183435921557247, 100.09036371920956, 0.3373643713537604, 0.4577007130719721, 0.2759659143164754, 99.72935907542706, 0.1959011751692742, 0.0633768447674811, 1.0628195144236088, 299.14453197829425, 299.2536665229127, 300.20750987669453, 300.4748295596801, 299.8870640890673]| 18.1580448150634766|      0.50000000|[923, 0, 10, 67]                                                           | | GPS sucess | actual_k=0
      20|[100.19828541297466, 0.2782418975693872, 0.542338316142559, 1.2593802315881475, 100.50200053839944, 0.2992698666639626, 0.4958024687250144, 0.9914234313881025, 100.14642318128608, 0.1789155628037406, 0.5611310505308211, 0.8995863127755002, 100.10712956089992, 0.2316183199523948, 0.4104634127113968, 0.7183435921557247, 100.09036371920956, 0.3373643713537604, 0.4577007130719721, 0.2759659143164754, 99.72935907542706, 0.1959011751692742, 0.0633768447674811, 1.0628195144236088, 299.14453197829425, 299.2536665229127, 300.20750987669453, 300.4748295596801, 299.8870640890673]| 18.1580448150634766|      0.25000000|[971, 0, 11, 71]                                                           |  | used linear model with 49 points | iterate failure | actual_k=0
      21|[100.19828541297466, 0.2782418975693872, 0.542338316142559, 1.2593802315881475, 100.50200053839944, 0.2992698666639626, 0.4958024687250144, 0.9914234313881025, 100.14642318128608, 0.1789155628037406, 0.5611310505308211, 0.8995863127755002, 100.10712956089992, 0.2316183199523948, 0.4104634127113968, 0.7183435921557247, 100.09036371920956, 0.3373643713537604, 0.4577007130719721, 0.2759659143164754, 99.72935907542706, 0.1959011751692742, 0.0633768447674811, 1.0628195144236088, 299.14453197829425, 299.2536665229127, 300.20750987669453, 300.4748295596801, 299.8870640890673]| 18.1580448150634766|      0.12500000|[1020, 0, 12, 75]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      22|[100.19239664869383, 0.2769418133975705, 0.5416465221671387, 1.2621888501802458, 100.50337142858189, 0.3016096611972898, 0.4987656761542894, 0.9945198389003054, 100.14911918225698, 0.1807441875542281, 0.5617926633101888, 0.899023319024127, 100.10556136560626, 0.2295269731781445, 0.4085256719961762, 0.717311306996271, 100.09090131236007, 0.3398595221340656, 0.4610616164281964, 0.2814985310658812, 99.73460818175226, 0.1987080635968596, 0.0610512659419328, 1.0525464052334428, 299.12406602688134, 299.2223816430196, 300.3152942075394, 300.43436861177906, 299.8608996970579]| 17.0999946594238281|      0.25000000|[1069, 0, 12, 78]                                                          | | GPS sucess | actual_k=0
      23|[100.19239664869383, 0.2769418133975705, 0.5416465221671387, 1.2621888501802458, 100.50337142858189, 0.3016096611972898, 0.4987656761542894, 0.9945198389003054, 100.14911918225698, 0.1807441875542281, 0.5617926633101888, 0.899023319024127, 100.10556136560626, 0.2295269731781445, 0.4085256719961762, 0.717311306996271, 100.09090131236007, 0.3398595221340656, 0.4610616164281964, 0.2814985310658812, 99.73460818175226, 0.1987080635968596, 0.0610512659419328, 1.0525464052334428, 299.12406602688134, 299.2223816430196, 300.3152942075394, 300.43436861177906, 299.8608996970579]| 17.0999946594238281|      0.12500000|[1117, 0, 13, 82]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      24|[100.19239664869383, 0.2769418133975705, 0.5416465221671387, 1.2621888501802458, 100.50337142858189, 0.3016096611972898, 0.4987656761542894, 0.9945198389003054, 100.14911918225698, 0.1807441875542281, 0.5617926633101888, 0.899023319024127, 100.10556136560626, 0.2295269731781445, 0.4085256719961762, 0.717311306996271, 100.09090131236007, 0.3398595221340656, 0.4610616164281964, 0.2814985310658812, 99.73460818175226, 0.1987080635968596, 0.0610512659419328, 1.0525464052334428, 299.12406602688134, 299.2223816430196, 300.3152942075394, 300.43436861177906, 299.8608996970579]| 17.0999946594238281|      0.06250000|[1166, 0, 14, 86]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      25|[100.19239664869383, 0.2769418133975705, 0.5416465221671387, 1.2621888501802458, 100.50337142858189, 0.3016096611972898, 0.4987656761542894, 0.9945198389003054, 100.14911918225698, 0.1807441875542281, 0.5617926633101888, 0.899023319024127, 100.10556136560626, 0.2295269731781445, 0.4085256719961762, 0.717311306996271, 100.09090131236007, 0.3398595221340656, 0.4610616164281964, 0.2814985310658812, 99.73460818175226, 0.1987080635968596, 0.0610512659419328, 1.0525464052334428, 299.12406602688134, 299.2223816430196, 300.3152942075394, 300.43436861177906, 299.8608996970579]| 17.0999946594238281|      0.03125000|[1215, 0, 15, 90]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      26|[100.19536393671297, 0.2772103414608864, 0.5414562112884596, 1.2615066552301868, 100.50230523117352, 0.3003757805563509, 0.4976321851019747, 0.9961233395850286, 100.14886276889592, 0.1810532644129125, 0.5625516658299603, 0.8999633293249645, 100.10629378654994, 0.2296040397137403, 0.4075199632905424, 0.7192708082962781, 100.08695742388954, 0.3344936130568385, 0.454653846565634, 0.309385940618813, 99.72812823671848, 0.1933687591459602, 0.0574790433980524, 1.0510121131082997, 299.12432872946374, 299.22364099277183, 300.3163531839382, 300.4341429573251, 299.8594506623922]| 16.8572731018066406|      0.06250000|[1264, 0, 15, 93]                                                          | | GPS sucess | actual_k=0
      27|[100.19536393671297, 0.2772103414608864, 0.5414562112884596, 1.2615066552301868, 100.50230523117352, 0.3003757805563509, 0.4976321851019747, 0.9961233395850286, 100.14886276889592, 0.1810532644129125, 0.5625516658299603, 0.8999633293249645, 100.10629378654994, 0.2296040397137403, 0.4075199632905424, 0.7192708082962781, 100.08695742388954, 0.3344936130568385, 0.454653846565634, 0.309385940618813, 99.72812823671848, 0.1933687591459602, 0.0574790433980524, 1.0510121131082997, 299.12432872946374, 299.22364099277183, 300.3163531839382, 300.4341429573251, 299.8594506623922]| 16.8572731018066406|      0.03125000|[1312, 0, 16, 97]                                                          |  | used linear model with 49 points | iterate failure | actual_k=0
      28|[100.19885156187229, 0.281979110717657, 0.5472530009457841, 1.2675688420189544, 100.5081155031221, 0.3056923085823655, 0.5024643858079798, 1.0006671669660137, 100.15341198304668, 0.1859035001805751, 0.5679127408773639, 0.9058924734243192, 100.11265871091746, 0.2360803977586329, 0.4136231231503188, 0.7244173643644899, 100.09054791246308, 0.3360047913854942, 0.4537270889268257, 0.305898118019104, 99.72223330195993, 0.1855024976190179, 0.0483264838345349, 1.0413704396924004, 299.1332248726394, 299.2163434862159, 300.31200031214394, 300.4344275298645, 299.8670660814969]| 16.2883949279785156|      0.06250000|[1361, 0, 16, 100]                                                         | | GPS sucess | actual_k=0
      29|[100.1920488642063, 0.2812636499729706, 0.5523594342404976, 1.2688216569134965, 100.51022879674565, 0.3082647421397269, 0.5049846888170577, 1.00264645118732, 100.15450663259253, 0.18600398543349, 0.5671806521830149, 0.9047369635780342, 100.11165346298367, 0.2358322468295228, 0.4146126356907189, 0.7268390747718513, 100.09418260928942, 0.3401572961127385, 0.4572594478377141, 0.3073790996102616, 99.72020962531678, 0.1812714162748307, 0.0367789556272328, 1.0257714804029092, 299.1878843808081, 299.2007310320623, 300.30214911536314, 300.4329934809939, 299.87208204192575]| 16.0875301361083984|      0.12500000|[1409, 0, 16, 103]                                                         | | GPS sucess | actual_k=0
      30|[100.1920488642063, 0.2812636499729706, 0.5523594342404976, 1.2688216569134965, 100.51022879674565, 0.3082647421397269, 0.5049846888170577, 1.00264645118732, 100.15450663259253, 0.18600398543349, 0.5671806521830149, 0.9047369635780342, 100.11165346298367, 0.2358322468295228, 0.4146126356907189, 0.7268390747718513, 100.09418260928942, 0.3401572961127385, 0.4572594478377141, 0.3073790996102616, 99.72020962531678, 0.1812714162748307, 0.0367789556272328, 1.0257714804029092, 299.1878843808081, 299.2007310320623, 300.30214911536314, 300.4329934809939, 299.87208204192575]| 16.0875301361083984|      0.06250000|[1457, 0, 17, 107]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      31|[100.2006576906424, 0.2837333835632307, 0.5495665873633697, 1.265372696542181, 100.50784642726649, 0.3194046230055392, 0.5025486565311439, 0.998210466769524, 100.15849282266572, 0.195531223519356, 0.5647975804866292, 0.916395118937362, 100.10723436390981, 0.2360897402919363, 0.4213715970516205, 0.7264520641707349, 100.09264989505755, 0.3411678643431514, 0.4520432493300177, 0.3106399926589802, 99.72835820144974, 0.1741553388070315, 0.0326512455008924, 1.0216380454367027, 299.18217367096804, 299.19912744127214, 300.3033169626724, 300.43134833179647, 299.8588168475544]| 15.9259366989135742|      0.12500000|[1506, 0, 17, 110]                                                         | | GPS sucess | actual_k=0
      32|[100.2006576906424, 0.2837333835632307, 0.5495665873633697, 1.265372696542181, 100.50784642726649, 0.3194046230055392, 0.5025486565311439, 0.998210466769524, 100.15849282266572, 0.195531223519356, 0.5647975804866292, 0.916395118937362, 100.10723436390981, 0.2360897402919363, 0.4213715970516205, 0.7264520641707349, 100.09264989505755, 0.3411678643431514, 0.4520432493300177, 0.3106399926589802, 99.72835820144974, 0.1741553388070315, 0.0326512455008924, 1.0216380454367027, 299.18217367096804, 299.19912744127214, 300.3033169626724, 300.43134833179647, 299.8588168475544]| 15.9259366989135742|      0.06250000|[1554, 0, 18, 114]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      33|[100.20763294096105, 0.293270922076772, 0.5611601666780188, 1.2774970701197161, 100.51946697116364, 0.3300376790575683, 0.5122130579431541, 1.007298121531494, 100.16759125096723, 0.205231695054681, 0.5741074972436764, 0.9293916155700572, 100.11996421264485, 0.2490424563817214, 0.4335779167711735, 0.7367451763071585, 100.09983087220462, 0.3441902210004628, 0.450189734052401, 0.3036643474595621, 99.71656833193265, 0.158422815753147, 0.0143461263738572, 1.0025083519285545, 299.16421628161334, 299.1845324281603, 300.2946112190839, 300.43191747687524, 299.8740476857638]| 15.4882888793945312|      0.12500000|[1603, 0, 18, 117]                                                         | | GPS sucess | actual_k=0
      34|[100.20763294096105, 0.293270922076772, 0.5611601666780188, 1.2774970701197161, 100.51946697116364, 0.3300376790575683, 0.5122130579431541, 1.007298121531494, 100.16759125096723, 0.205231695054681, 0.5741074972436764, 0.9293916155700572, 100.11996421264485, 0.2490424563817214, 0.4335779167711735, 0.7367451763071585, 100.09983087220462, 0.3441902210004628, 0.450189734052401, 0.3036643474595621, 99.71656833193265, 0.158422815753147, 0.0143461263738572, 1.0025083519285545, 299.16421628161334, 299.1845324281603, 300.2946112190839, 300.43191747687524, 299.8740476857638]| 15.4882888793945312|      0.06250000|[1651, 0, 19, 121]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      35|[100.20036332751624, 0.2922388136357768, 0.5610375774878775, 1.2785048241261392, 100.52152734796982, 0.3300026119650283, 0.515203032514546, 1.0099596842890606, 100.16946869820822, 0.2060616923525231, 0.573883858928457, 0.9283767766435631, 100.11864342354238, 0.2519986684143077, 0.4334625302042696, 0.737961558328243, 100.10249625967117, 0.3480017084628343, 0.4543855415540747, 0.307078486145474, 99.71779429516755, 0.1560867737513035, 0.0074684311635792, 0.990903215832077, 299.1488424825948, 299.23949880711734, 300.27962784911506, 300.42248980276054, 299.87234670936596]| 14.9645919799804688|      0.12500000|[1700, 0, 19, 124]                                                         | | GPS sucess | actual_k=0
      36|[100.21223247959279, 0.2933129258890403, 0.5602763339731609, 1.275776044325903, 100.51726255833637, 0.3250670894012728, 0.5106690683052875, 1.0068364577135072, 100.16844304476399, 0.2072979997872608, 0.5769198690075428, 0.9321368178469129, 100.12157310731709, 0.252306934556691, 0.442104234189901, 0.7438201719720382, 100.08672070578905, 0.3265380721539259, 0.4287544621038251, 0.4186281243572011, 99.6918745150324, 0.1347295559477061, -0.0068204590119422, 0.9847660473315045, 299.1498932929244, 299.2445362061262, 300.2838637547102, 300.42158718494466, 299.8665505707031]| 13.8750133514404297|      0.25000000|[1748, 0, 19, 127]                                                         | | GPS sucess | actual_k=0
      37|[100.20045495103113, 0.2907127575454069, 0.5588927460223203, 1.2763283075531944, 100.52000433870126, 0.3297466784679273, 0.5165954831638373, 1.0130292727379129, 100.17383504670579, 0.2109552492882358, 0.5782430945662782, 0.9310108303441667, 100.11843671672978, 0.2481242410081904, 0.4762569580387208, 0.7417556016531307, 100.08779589209007, 0.3315283737145364, 0.4374969472992234, 0.4296933578560129, 99.70237272768281, 0.1403433328028768, -0.0114716166630388, 0.9642198289511725, 299.12700155726634, 299.1819664463401, 300.49943241639994, 300.34066528914263, 299.81422178668436]| 12.4841508865356445|      0.50000000|[1796, 0, 19, 130]                                                         | | GPS sucess | actual_k=0
      38|[100.20045495103113, 0.2907127575454069, 0.5588927460223203, 1.2763283075531944, 100.52000433870126, 0.3297466784679273, 0.5165954831638373, 1.0130292727379129, 100.17383504670579, 0.2109552492882358, 0.5782430945662782, 0.9310108303441667, 100.11843671672978, 0.2481242410081904, 0.4762569580387208, 0.7417556016531307, 100.08779589209007, 0.3315283737145364, 0.4374969472992234, 0.4296933578560129, 99.70237272768281, 0.1403433328028768, -0.0114716166630388, 0.9642198289511725, 299.12700155726634, 299.1819664463401, 300.49943241639994, 300.34066528914263, 299.81422178668436]| 12.4841508865356445|      0.25000000|[1844, 0, 20, 134]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      39|[100.20045495103113, 0.2907127575454069, 0.5588927460223203, 1.2763283075531944, 100.52000433870126, 0.3297466784679273, 0.5165954831638373, 1.0130292727379129, 100.17383504670579, 0.2109552492882358, 0.5782430945662782, 0.9310108303441667, 100.11843671672978, 0.2481242410081904, 0.4762569580387208, 0.7417556016531307, 100.08779589209007, 0.3315283737145364, 0.4374969472992234, 0.4296933578560129, 99.70237272768281, 0.1403433328028768, -0.0114716166630388, 0.9642198289511725, 299.12700155726634, 299.1819664463401, 300.49943241639994, 300.34066528914263, 299.81422178668436]| 12.4841508865356445|      0.12500000|[1893, 0, 21, 138]                                                         |  | used linear model with 49 points | iterate failure | actual_k=0
      40|[100.21407725359313, 0.2926319244288607, 0.5589425839127216, 1.2740955936955287, 100.51568420708645, 0.3240685448945442, 0.524871098215226, 1.0079522771527991, 100.17062893637922, 0.2101912844489561, 0.5799140273127705, 0.9344704725197517, 100.12245490099303, 0.2510540432936977, 0.476294783319463, 0.7372598649759311, 100.07761795941042, 0.3153014953248203, 0.4158265145379119, 0.4545357616851106, 99.81393044977449, 0.1151279845740646, -0.0321232756599784, 0.9503393647028133, 299.1206885345746, 299.18210853669734, 300.5029871321749, 300.343510156672, 299.81340042548254]| 11.1706142425537109|      0.25000000|[1942, 0, 21, 141]                                                         | | GPS sucess | actual_k=0
