k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0345961041748524, -0.102414071559906, 0.0477655865252018, -0.0690949112176895, -0.0128770330920815, -0.0887481048703194, -0.1177694723010063, 0.1075320914387703, 0.0901799872517586, -0.2391595095396042, -0.1532658338546753, 0.1186602041125298, 0.0291397031396627, 0.1263191252946854, 0.372998982667923, -0.0435357540845871, 0.0500416941940784, 0.0930581614375114, 0.0750283747911453, -0.4097118377685547, 0.113182358443737, 0.1013427674770355, -0.1537363678216934, 0.0553357228636742, 0.0618461109697819, -0.0201778691262007, -0.0364035405218601, -0.0320406407117844, 0.0324400849640369, 0.0432096943259239, -0.1489669531583786, -0.0818597450852394, 0.1540397256612778, -0.1102943420410156, -0.1515286564826965, -0.0098105492070317, -0.0488493479788303, 0.0467846058309078, -0.1293331682682037, -0.0779934674501419, -0.0114969694986939, -0.1227818801999092, 0.1025144383311272, -0.3257111608982086, -0.0881418138742447, -0.0220760554075241, 0.0795465633273125, -0.173164963722229, 0.143283799290657, -0.1635812819004059, -0.178816631436348, -0.0482470914721489, -0.0994702354073524, -0.1151864379644394, -0.092753142118454, 0.0780033022165298, 0.017376596108079]|117193.2343750000000000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[-0.0345961041748524, -0.102414071559906, 0.0477655865252018, -0.0690949112176895, -0.0128770330920815, -0.0887481048703194, -0.1177694723010063, 0.1075320914387703, 0.0901799872517586, -0.2391595095396042, -0.1532658338546753, 0.1186602041125298, 0.0291397031396627, 0.1263191252946854, 0.372998982667923, -0.0435357540845871, 0.0500416941940784, 0.0930581614375114, 0.0750283747911453, -0.4097118377685547, 0.113182358443737, 0.1013427674770355, -0.1537363678216934, 0.0553357228636742, 0.0618461109697819, -0.0201778691262007, -0.0364035405218601, -0.0320406407117844, 0.0324400849640369, 0.0432096943259239, -0.1489669531583786, -0.0818597450852394, 0.1540397256612778, -0.1102943420410156, -0.1515286564826965, -0.0098105492070317, -0.0488493479788303, 0.0467846058309078, -0.1293331682682037, -0.0779934674501419, -0.0114969694986939, -0.1227818801999092, 0.1025144383311272, -0.3257111608982086, -0.0881418138742447, -0.0220760554075241, 0.0795465633273125, -0.173164963722229, 0.143283799290657, -0.1635812819004059, -0.178816631436348, -0.0482470914721489, -0.0994702354073524, -0.1151864379644394, -0.092753142118454, 0.0780033022165298, 0.017376596108079]|117193.2343750000000000|      1.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 65 points | iterate failure | actual_k=4
       3|[-0.0894286781549454, -0.3082169443368912, 0.2392152734100819, -0.1960404366254807, 0.0107403760775924, -0.192964494228363, -0.4209476336836815, 0.0439739376306534, 0.052242998033762, -0.3517342731356621, -0.0506765693426132, 0.2668718323111534, 0.2120818998664618, 0.0033839270472527, 0.4900811314582825, 0.0738034099340439, 0.1713863648474216, 0.0582303293049335, 0.209633857011795, -0.2033592760562897, 0.2047710567712784, 0.0265254080295563, -0.1593859177082777, -0.1871018037199974, -0.1028578095138073, 0.0678391773253679, 0.2201889418065548, -0.0836778208613396, -0.0789236165583134, 0.2800444588065147, -0.2600561827421188, -0.063863156363368, 0.1402518404647708, -0.1214533317834139, -0.1387545662000775, -0.0650420906022191, -0.3932459093630314, 0.172636266797781, -0.2139177918434143, -0.0111370012164116, 0.1878060763701797, -0.1324156476184726, 0.1360245384275913, -0.1417896896600723, -0.1976555213332176, 0.0759870558977127, 0.1865411624312401, -0.2274862751364708, 0.1427235940936953, -0.1434939131140709, -0.2359376437962055, -0.1487195268273354, 0.0511684492230415, -0.2920777052640915, -0.1007975656539202, 0.0483151786029339, 0.0199768480379134]|72397.2968750000000000|      2.00000000|[182, 12, 1, 4]                                                            | | GPS sucess | actual_k=4
       4|[-0.0894286781549454, -0.3082169443368912, 0.2392152734100819, -0.1960404366254807, 0.0107403760775924, -0.192964494228363, -0.4209476336836815, 0.0439739376306534, 0.052242998033762, -0.3517342731356621, -0.0506765693426132, 0.2668718323111534, 0.2120818998664618, 0.0033839270472527, 0.4900811314582825, 0.0738034099340439, 0.1713863648474216, 0.0582303293049335, 0.209633857011795, -0.2033592760562897, 0.2047710567712784, 0.0265254080295563, -0.1593859177082777, -0.1871018037199974, -0.1028578095138073, 0.0678391773253679, 0.2201889418065548, -0.0836778208613396, -0.0789236165583134, 0.2800444588065147, -0.2600561827421188, -0.063863156363368, 0.1402518404647708, -0.1214533317834139, -0.1387545662000775, -0.0650420906022191, -0.3932459093630314, 0.172636266797781, -0.2139177918434143, -0.0111370012164116, 0.1878060763701797, -0.1324156476184726, 0.1360245384275913, -0.1417896896600723, -0.1976555213332176, 0.0759870558977127, 0.1865411624312401, -0.2274862751364708, 0.1427235940936953, -0.1434939131140709, -0.2359376437962055, -0.1487195268273354, 0.0511684492230415, -0.2920777052640915, -0.1007975656539202, 0.0483151786029339, 0.0199768480379134]|72397.2968750000000000|      1.00000000|[242, 16, 2, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       5|[-0.0894286781549454, -0.3082169443368912, 0.2392152734100819, -0.1960404366254807, 0.0107403760775924, -0.192964494228363, -0.4209476336836815, 0.0439739376306534, 0.052242998033762, -0.3517342731356621, -0.0506765693426132, 0.2668718323111534, 0.2120818998664618, 0.0033839270472527, 0.4900811314582825, 0.0738034099340439, 0.1713863648474216, 0.0582303293049335, 0.209633857011795, -0.2033592760562897, 0.2047710567712784, 0.0265254080295563, -0.1593859177082777, -0.1871018037199974, -0.1028578095138073, 0.0678391773253679, 0.2201889418065548, -0.0836778208613396, -0.0789236165583134, 0.2800444588065147, -0.2600561827421188, -0.063863156363368, 0.1402518404647708, -0.1214533317834139, -0.1387545662000775, -0.0650420906022191, -0.3932459093630314, 0.172636266797781, -0.2139177918434143, -0.0111370012164116, 0.1878060763701797, -0.1324156476184726, 0.1360245384275913, -0.1417896896600723, -0.1976555213332176, 0.0759870558977127, 0.1865411624312401, -0.2274862751364708, 0.1427235940936953, -0.1434939131140709, -0.2359376437962055, -0.1487195268273354, 0.0511684492230415, -0.2920777052640915, -0.1007975656539202, 0.0483151786029339, 0.0199768480379134]|72397.2968750000000000|      0.50000000|[303, 20, 3, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-0.1267909072339535, -0.2918770965188742, 0.2098061665892601, -0.122879184782505, 0.0239746822044253, -0.1202980950474739, -0.4011645372956991, 0.0416941633448005, -0.0139936245977879, -0.4538153633475304, -0.0024607852101326, 0.24258385412395, 0.1900179125368595, -0.0197544172406197, 0.4475087337195873, 0.248553141951561, 0.0806679017841816, 0.0789180286228657, 0.2115940393414348, -0.2622767947614193, 0.1977777974680066, -0.0340204834938049, -0.1263365764170885, -0.0320173874497414, -0.1883619390428066, 0.0574693968519568, 0.1347432099282742, -0.1102240160107613, -0.069734931923449, 0.3112726658582687, -0.1673565953969955, -0.1505128424614668, 0.1547735435888171, -0.1095791142433882, -0.169625666923821, 0.0303451148793101, -0.4760958515107632, 0.2364860065281391, -0.2674395628273487, 0.0168007202446461, 0.1595859555527568, -0.1330894334823824, 0.0320972017943859, -0.1370633905753493, -0.1880029374733567, 0.093099307268858, 0.1138530075550079, -0.1604573130607605, 0.1760571042541414, -0.1232412848621607, -0.1915844231843948, -0.1877648644149303, 0.2029351517558098, -0.1938382014632225, -0.2404708284884691, 0.0170625634491444, 0.0040910162497312]|69165.1015625000000000|      1.00000000|[364, 24, 3, 9]                                                            | | GPS sucess | actual_k=4
       7|[-0.1267909072339535, -0.2918770965188742, 0.2098061665892601, -0.122879184782505, 0.0239746822044253, -0.1202980950474739, -0.4011645372956991, 0.0416941633448005, -0.0139936245977879, -0.4538153633475304, -0.0024607852101326, 0.24258385412395, 0.1900179125368595, -0.0197544172406197, 0.4475087337195873, 0.248553141951561, 0.0806679017841816, 0.0789180286228657, 0.2115940393414348, -0.2622767947614193, 0.1977777974680066, -0.0340204834938049, -0.1263365764170885, -0.0320173874497414, -0.1883619390428066, 0.0574693968519568, 0.1347432099282742, -0.1102240160107613, -0.069734931923449, 0.3112726658582687, -0.1673565953969955, -0.1505128424614668, 0.1547735435888171, -0.1095791142433882, -0.169625666923821, 0.0303451148793101, -0.4760958515107632, 0.2364860065281391, -0.2674395628273487, 0.0168007202446461, 0.1595859555527568, -0.1330894334823824, 0.0320972017943859, -0.1370633905753493, -0.1880029374733567, 0.093099307268858, 0.1138530075550079, -0.1604573130607605, 0.1760571042541414, -0.1232412848621607, -0.1915844231843948, -0.1877648644149303, 0.2029351517558098, -0.1938382014632225, -0.2404708284884691, 0.0170625634491444, 0.0040910162497312]|69165.1015625000000000|      0.50000000|[424, 28, 4, 11]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-0.1791468970477581, -0.3568089958280325, 0.1511547230184078, -0.0942916516214609, 0.0685363551601768, -0.1369382329285145, -0.3054845836013556, 0.1312264045700431, -0.1009026803076267, -0.3903388828039169, -0.0590437315404415, 0.2111103069037199, 0.1367727033793926, -0.0646530017256737, 0.5999324582517147, 0.2996991313993931, -0.0057859383523464, -0.047697227448225, 0.2555426971521229, -0.226993415504694, 0.2014207975007594, 0.0444470643997192, -0.0793928932398558, -0.069085817784071, -0.2650049291551113, 0.0435814708471298, 0.0443883277475834, 0.0056470558047295, -0.046457982622087, 0.3880195319652557, -0.131430596113205, -0.2745462860912085, 0.2212818516418338, -0.1460243929177523, -0.2059225486591458, 0.0572246322408319, -0.4831601288169622, 0.3195966668426991, -0.261446216609329, 0.0540721639990807, 0.1086281901225448, -0.0307980208308436, 0.0971977822482586, -0.2641002899035811, -0.2462629647925496, 0.0429398976266384, 0.1233723908662796, -0.1718160677701235, 0.1053751895669848, -0.1202404228970408, -0.2610762342810631, -0.1475268006324768, 0.2688001319766045, -0.1198514252901077, -0.2368092881515622, 0.0705847777426243, -0.0456601611804217]|67675.0078125000000000|      1.00000000|[485, 32, 4, 12]                                                           | | GPS sucess | actual_k=4
       9|[-0.1230672635138035, -0.3265203237533569, 0.1491762069053948, 0.1213141437619925, -0.0441252076998353, -0.0424868501722813, -0.0499754752963781, 0.0615098541602492, 0.0135904215276241, -0.4877249374985695, -0.2412978373467922, 0.3563590925186872, 0.2980172894895077, 0.0315535739064217, 0.7409733943641186, 0.2284528426826, 0.0942210219800472, -0.14311159029603, 0.1438744158949703, -0.0916507132351398, 0.1353621617890894, 0.0319657446816564, -0.1982862558215857, -0.1427928097546101, -0.5024329982697964, 0.0619664303958416, 0.1160672344267368, 0.1877601072192192, -0.1749019837006927, 0.6022315472364426, -0.0947554484009743, -0.2565944995731115, 0.144387754611671, -0.2221052814275026, -0.1446338975802064, 0.0770038617774844, -0.5209770333021879, 0.1687576659023762, -0.1413311748765409, 0.0628112340345979, 0.0793858328834176, -0.0485392725677229, 0.0859680408611894, -0.429969004355371, -0.408358764834702, 0.2416300736367702, 0.1425821948796511, -0.2472723443061113, 0.2989558021072298, -0.4110276428982615, -0.4008977934718132, -0.2824488580226898, 0.2684916614671238, -0.2285566702485085, -0.0519907670095563, -0.0906318686902523, -0.1404097608756274]|65338.0664062500000000|      2.00000000|[545, 36, 4, 13]                                                           | | GPS sucess | actual_k=4
