k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9868659870699048, -0.9209769740700722, -0.9630197547376156, -1.0869703218340874, -1.2206612676382065, -1.2167972475290298, -1.0190654713660479, -1.0933383703231812, -1.1123188734054565, -1.1403935998678207, -1.0061677526682615, -1.1053099036216736, -0.9537400789558887, -0.9822318647056818, -0.9296558648347855, -0.8554340600967407, -0.9645432941615582, -1.0991197973489761, -1.0410580225288868, -1.1911953389644623, -0.8840060532093048, -0.8919395133852959, -0.8705080449581146, -0.9596891179680824, -0.8490840196609497, -0.906425952911377, -0.9869202543050051, -0.8985325247049332, -1.0968436002731323, -1.0635195523500443, -0.9168310463428497, -1.0159786883741617, -1.0617819912731647, -1.0076587381772697, -0.9025375992059708, -1.148564651608467, -1.1176740676164627, -0.9163477495312691, -0.9432891942560673, -0.9260600581765175, -1.030534429475665, -1.1138330772519112, -0.8025599271059036, -1.0983130261301994, -1.0375963896512985, -1.0500359050929546, -0.9721596091985703, -1.0533790588378906, -1.052794273942709, -0.8805952668190002, -0.8879775926470757, -0.9106286913156509, -0.9337677359580994, -1.0459817051887512, -0.9797412976622581, -0.9220419228076935, -1.0774962604045868, -1.0083295488730073, -0.8504862934350967, -1.0562531426548958, -0.9390072375535965, -0.854504331946373, -1.031868889927864, -0.8758054599165916, -0.9816154073923826, -1.211223766207695, -0.856691524386406, -0.9528782740235329, -1.113820381462574, -0.9807415008544922, -0.9020958244800568, -1.0480081886053085, -0.9121159389615059, -0.8964212536811829, -1.0640231892466545, -1.0539097003638744, -0.8618398308753967, -0.97827341966331, -1.0521001629531384, -1.0351639725267887, -1.019471351057291, -1.012161174789071, -0.960780706256628, -0.7646696269512177, -0.9310150668025017, -0.9237406179308891, -1.0805525407195091, -1.0986520498991013, -1.0273550283163786, -1.1724047362804413, -0.8333963453769684, -1.0011255680583417, -0.8807100355625153, -1.0178433936089277, -0.9111570343375206, -1.1372064799070358, -1.0370264388620853, -0.9089309200644493]|30865.0976562500000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-1.144243081100285, -0.7344402745366096, -1.0190177373588085, -0.9269852861762047, -1.321846030652523, -1.388250008225441, -0.9786604214459658, -0.9321453720331192, -0.8742257505655289, -0.9665597230195999, -1.0644251871854067, -1.063110951334238, -0.8910898603498936, -0.69301394559443, -0.898960068821907, -0.8059294186532497, -0.4069457165896893, -0.9518414586782455, -1.0353691410273314, -1.1223718225955963, -0.9004138372838497, -0.9179472867399454, -1.3912461698055267, -0.853731207549572, -0.8749516550451517, -0.874591551721096, -1.227035166695714, -0.8836198812350631, -0.7330270707607269, -0.951957955956459, -0.8286451324820518, -0.8603043351322412, -1.0986608155071735, -0.922397296410054, -0.5592018216848373, -0.9682746231555939, -1.1540932208299637, -0.6138927116990089, -0.8128530718386173, -0.9647836126387119, -1.054788053035736, -1.1776832267642021, -0.8303166199475527, -0.9541887268424034, -0.9832414127886295, -0.6941257230937481, -0.8006557077169418, -1.1379333287477493, -1.4303299151360989, -0.9066760241985321, -0.4350395724177361, -0.6794750839471817, -1.0494415983557701, -0.8889250010251999, -1.117265246808529, -1.0883286744356155, -1.2294261306524277, -0.8718611234799027, -0.7496234700083733, -1.3485448732972145, -0.9794581420719624, -0.6964314430952072, -0.6953654140233994, -0.793278843164444, -0.5640150737017393, -1.4078974425792694, -0.7811369672417641, -1.006742935627699, -1.0712911188602448, -0.8978117480874062, -0.7898393422365189, -1.2059653401374817, -0.5867503359913826, -0.6623406857252121, -1.0682997615076602, -0.8613484613597393, -0.4170480668544769, -0.825328079983592, -0.8707461468875408, -1.202640999108553, -0.6494393683969975, -0.8026917520910501, -0.6234601996839046, -0.9989631921052933, -0.8921781070530415, -0.6578159555792809, -1.3825586661696434, -0.9286103993654251, -0.8520742785185575, -1.2037109434604645, -0.8643596637994051, -0.8596478193067014, -0.9970866441726685, -1.1631135921925306, -0.8180374056100845, -0.997503250837326, -0.9557071588933468, -0.537767581641674]|28262.4316406250000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-0.8400416569784284, -0.6141887530684471, -1.183220949023962, -0.8429789915680885, -1.2683721631765366, -1.220721185207367, -1.004989743232727, -0.6567512899637222, -0.9675429984927177, -1.1967762112617493, -0.5626038480550051, -1.3495630659162998, -0.4525694884359837, 0.1571884956210852, -0.6068166941404343, -1.253969606012106, -0.6282021217048168, -0.544067844748497, -0.7343493830412626, -1.3282263278961182, -1.5288527272641659, -1.197563910856843, -1.1055667698383331, -1.1765416488051414, -0.8557072468101978, -1.3282955512404442, -1.2410664493218064, -0.8351281834766269, -0.9580536037683487, -1.44659923017025, -0.2547395452857018, -0.8914394173771143, -1.0898191947489977, -0.3348244833759964, -0.6903525739908218, -1.3852420151233673, -0.7389325648546219, -0.7283202484250069, 0.2216062806546688, -0.3672673143446445, -0.3355244994163513, -0.9974544569849968, -0.5427014101296663, -0.7319386079907417, -1.3297558762133121, -0.6047597862780094, -0.607045367360115, -0.1446289569139481, -1.9129756651818752, -0.8147184997797012, -0.5038013532757759, -0.792636401951313, -0.3910430297255516, -1.6741816252470016, -1.6207966431975365, -0.7020431905984879, -1.1204754710197449, -0.0291993254795671, -0.8655669912695885, -1.4903143718838692, -1.0087000578641891, -0.5675172060728073, -0.8828118294477463, -1.163519024848938, 0.0384423304349184, -1.4938294887542725, -0.7587924282997847, -0.9685322158038616, -1.0850509461015463, -0.2690202966332436, -1.342475488781929, -1.2950140908360481, -0.5889831758104265, -0.3816191405057907, -1.6493120701052248, -1.0072416327893734, -0.2965299710631371, -0.843423392623663, -0.0413349382579327, -1.3972743339836597, -0.8592890836298466, -0.8722787369042635, -0.7846059910953045, -1.4301184862852097, -0.9209364056587219, -0.6987615153193474, -1.164837546646595, -0.1976229697465897, -0.2602898012846708, -1.8965779840946198, -0.6798130739480257, -0.4654112844727933, -0.2991676330566406, -1.3385169636458158, -0.213880255818367, -1.4867285192012787, -0.3920685909688473, -0.662846215069294]|26669.3144531250000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[-0.8400416569784284, -0.6141887530684471, -1.183220949023962, -0.8429789915680885, -1.2683721631765366, -1.220721185207367, -1.004989743232727, -0.6567512899637222, -0.9675429984927177, -1.1967762112617493, -0.5626038480550051, -1.3495630659162998, -0.4525694884359837, 0.1571884956210852, -0.6068166941404343, -1.253969606012106, -0.6282021217048168, -0.544067844748497, -0.7343493830412626, -1.3282263278961182, -1.5288527272641659, -1.197563910856843, -1.1055667698383331, -1.1765416488051414, -0.8557072468101978, -1.3282955512404442, -1.2410664493218064, -0.8351281834766269, -0.9580536037683487, -1.44659923017025, -0.2547395452857018, -0.8914394173771143, -1.0898191947489977, -0.3348244833759964, -0.6903525739908218, -1.3852420151233673, -0.7389325648546219, -0.7283202484250069, 0.2216062806546688, -0.3672673143446445, -0.3355244994163513, -0.9974544569849968, -0.5427014101296663, -0.7319386079907417, -1.3297558762133121, -0.6047597862780094, -0.607045367360115, -0.1446289569139481, -1.9129756651818752, -0.8147184997797012, -0.5038013532757759, -0.792636401951313, -0.3910430297255516, -1.6741816252470016, -1.6207966431975365, -0.7020431905984879, -1.1204754710197449, -0.0291993254795671, -0.8655669912695885, -1.4903143718838692, -1.0087000578641891, -0.5675172060728073, -0.8828118294477463, -1.163519024848938, 0.0384423304349184, -1.4938294887542725, -0.7587924282997847, -0.9685322158038616, -1.0850509461015463, -0.2690202966332436, -1.342475488781929, -1.2950140908360481, -0.5889831758104265, -0.3816191405057907, -1.6493120701052248, -1.0072416327893734, -0.2965299710631371, -0.843423392623663, -0.0413349382579327, -1.3972743339836597, -0.8592890836298466, -0.8722787369042635, -0.7846059910953045, -1.4301184862852097, -0.9209364056587219, -0.6987615153193474, -1.164837546646595, -0.1976229697465897, -0.2602898012846708, -1.8965779840946198, -0.6798130739480257, -0.4654112844727933, -0.2991676330566406, -1.3385169636458158, -0.213880255818367, -1.4867285192012787, -0.3920685909688473, -0.662846215069294]|26669.3144531250000000|      4.00000000|[481, 32, 1, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-0.2187923984602094, -0.597120663151145, -1.1552934907376766, -0.2738756909966469, -0.9606104642152786, -1.2178053895477206, -0.9993359376676381, -0.099864736199379, -1.259921632707119, -1.4983363449573517, -0.1441345978528261, -1.5493492670357227, -0.7024529613554478, 0.3314390685409307, -0.0161639899015427, -1.4719250909984112, -0.9149853102862835, -1.0111661702394485, -0.3964907955378294, -1.2071058824658394, -1.5916341878473759, -1.028471702709794, -1.0167272612452507, -2.336806021630764, -1.0384264178574085, -1.847582183778286, -0.6537709766998887, -0.9212631462141871, -0.2048330456018448, -1.62790247797966, -1.1858898028731346, 0.1223069634288549, -1.5737509746104479, -0.5608379649929702, -0.5619235932826996, -1.6749132871627808, -0.5597532540559769, -0.7355490112677217, -0.4935792423784733, -0.0993781127035618, -0.3789662048220634, -1.0164661686867476, -0.3573454637080431, -0.465032197535038, -1.1588465459644794, -1.1107435561716557, -0.3324285894632339, -0.1376351965591311, -1.6337798796594143, -0.017300620675087, -0.4537693038582802, -0.5179741159081459, -0.1728666052222252, -1.7113921344280243, -1.890801541507244, -0.4504239112138748, -1.4888758659362793, -0.0364853646606207, -1.136000357568264, -1.316636748611927, -1.2308668196201324, -0.3778709173202515, -0.7409800738096237, -0.7697092890739441, -0.1501767318695784, -1.5966194495558739, 0.3166258055716753, -0.6755528263747692, -0.6110549028962851, -0.6594351008534431, -1.4401236027479172, -0.8055976703763008, -0.4467355734668672, 0.3692454248666763, -1.1401484520174563, -1.476597722619772, 0.0359006002545357, -0.9123880825936794, -0.2426236681640148, -1.6003410555422306, -0.4412164427340031, -0.4566907156258821, -0.5132440142333508, -0.6926744431257248, -0.5543524026870728, -0.6157266721129417, -1.4785449281334877, 0.1698891669511795, -0.8847895991057158, -1.8876707637682557, -0.3177777100354433, -0.6409087567590177, -0.2544390074908733, -1.240078752860427, 0.0052607357501984, -1.6449793428182602, 0.1903063990175724, -0.8958537206053734]|25793.5859375000000000|      8.00000000|[602, 40, 1, 11]                                                           | | GPS sucess | actual_k=4
       6|[-0.2187923984602094, -0.597120663151145, -1.1552934907376766, -0.2738756909966469, -0.9606104642152786, -1.2178053895477206, -0.9993359376676381, -0.099864736199379, -1.259921632707119, -1.4983363449573517, -0.1441345978528261, -1.5493492670357227, -0.7024529613554478, 0.3314390685409307, -0.0161639899015427, -1.4719250909984112, -0.9149853102862835, -1.0111661702394485, -0.3964907955378294, -1.2071058824658394, -1.5916341878473759, -1.028471702709794, -1.0167272612452507, -2.336806021630764, -1.0384264178574085, -1.847582183778286, -0.6537709766998887, -0.9212631462141871, -0.2048330456018448, -1.62790247797966, -1.1858898028731346, 0.1223069634288549, -1.5737509746104479, -0.5608379649929702, -0.5619235932826996, -1.6749132871627808, -0.5597532540559769, -0.7355490112677217, -0.4935792423784733, -0.0993781127035618, -0.3789662048220634, -1.0164661686867476, -0.3573454637080431, -0.465032197535038, -1.1588465459644794, -1.1107435561716557, -0.3324285894632339, -0.1376351965591311, -1.6337798796594143, -0.017300620675087, -0.4537693038582802, -0.5179741159081459, -0.1728666052222252, -1.7113921344280243, -1.890801541507244, -0.4504239112138748, -1.4888758659362793, -0.0364853646606207, -1.136000357568264, -1.316636748611927, -1.2308668196201324, -0.3778709173202515, -0.7409800738096237, -0.7697092890739441, -0.1501767318695784, -1.5966194495558739, 0.3166258055716753, -0.6755528263747692, -0.6110549028962851, -0.6594351008534431, -1.4401236027479172, -0.8055976703763008, -0.4467355734668672, 0.3692454248666763, -1.1401484520174563, -1.476597722619772, 0.0359006002545357, -0.9123880825936794, -0.2426236681640148, -1.6003410555422306, -0.4412164427340031, -0.4566907156258821, -0.5132440142333508, -0.6926744431257248, -0.5543524026870728, -0.6157266721129417, -1.4785449281334877, 0.1698891669511795, -0.8847895991057158, -1.8876707637682557, -0.3177777100354433, -0.6409087567590177, -0.2544390074908733, -1.240078752860427, 0.0052607357501984, -1.6449793428182602, 0.1903063990175724, -0.8958537206053734]|25793.5859375000000000|      4.00000000|[722, 48, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-0.4849066333845258, -0.2889835741370916, -1.2522705160081387, -0.4658378437161446, -1.0064041391015053, -1.178958539152518, -0.5249279369600117, -0.0909539246931672, -1.3858834877610207, -1.2788688987493515, 0.7998436521738768, -1.8908607549965382, -0.7432879917323589, 0.3395867021754384, -0.2730017453432083, -1.882823210209608, -0.5562169961631298, -1.167973056435585, -0.6834742855280638, -0.9901348277926445, -1.4388668723404408, -0.7592973653227091, -0.8607768341898918, -2.7698006853461266, -0.3778287954628468, -1.4504109248518944, -0.4941738331690431, -0.8034907458350062, -1.0443337708711624, -1.6590188443660736, -1.2900512591004372, 0.4869230892509222, -1.9052257258445024, -0.1935022580437362, -1.4598468840122223, -0.692613422870636, -1.0689979940652847, -0.5328964674845338, -0.2736701108515263, -0.5494458712637424, -0.1602751091122627, -0.7738730739802122, -0.6195971388369799, -1.1862690821290016, -0.4235833175480366, -1.4161182381212711, -0.6232924312353134, 0.1796663450077176, -1.7856306992471218, -0.0550401099026203, -0.3177656307816505, -0.6937563791871071, 0.2238600328564644, -1.75528609380126, -1.6483348831534386, -0.5253220871090889, -1.3327491581439972, -0.348699739202857, -1.049071304500103, -1.1186184510588646, -0.7613712549209595, 0.6442480087280273, -0.5050228387117386, -1.1573897302150726, -0.8285515587776899, -1.7702902182936668, -0.6414539497345686, -1.1042228750884533, -1.0647538360208273, -0.6939990930259228, -1.0178585797548294, -0.2951214388012886, -0.7216056711040437, 0.1907425820827484, -1.1152032096870244, -1.5570501498878002, 0.5914630368351936, -1.2069998942315578, 0.059442300349474, -1.3597389794886112, -0.4977967143058777, -0.2568110842257738, -0.801356565207243, -0.7096808459609747, 0.1499524712562561, -0.2495913133025169, -2.407100237905979, 0.7258955389261246, -0.8692271774634719, -2.3980773175135255, -0.6426937151700258, -0.1787558584474027, 0.2434792406857014, -1.6503030117601156, -0.1293460577726364, -1.878979817032814, 0.1938006801065058, -0.6917642876505852]|25761.7128906250000000|      8.00000000|[843, 56, 2, 16]                                                           | | GPS sucess | actual_k=4
       8|[-0.4849066333845258, -0.2889835741370916, -1.2522705160081387, -0.4658378437161446, -1.0064041391015053, -1.178958539152518, -0.5249279369600117, -0.0909539246931672, -1.3858834877610207, -1.2788688987493515, 0.7998436521738768, -1.8908607549965382, -0.7432879917323589, 0.3395867021754384, -0.2730017453432083, -1.882823210209608, -0.5562169961631298, -1.167973056435585, -0.6834742855280638, -0.9901348277926445, -1.4388668723404408, -0.7592973653227091, -0.8607768341898918, -2.7698006853461266, -0.3778287954628468, -1.4504109248518944, -0.4941738331690431, -0.8034907458350062, -1.0443337708711624, -1.6590188443660736, -1.2900512591004372, 0.4869230892509222, -1.9052257258445024, -0.1935022580437362, -1.4598468840122223, -0.692613422870636, -1.0689979940652847, -0.5328964674845338, -0.2736701108515263, -0.5494458712637424, -0.1602751091122627, -0.7738730739802122, -0.6195971388369799, -1.1862690821290016, -0.4235833175480366, -1.4161182381212711, -0.6232924312353134, 0.1796663450077176, -1.7856306992471218, -0.0550401099026203, -0.3177656307816505, -0.6937563791871071, 0.2238600328564644, -1.75528609380126, -1.6483348831534386, -0.5253220871090889, -1.3327491581439972, -0.348699739202857, -1.049071304500103, -1.1186184510588646, -0.7613712549209595, 0.6442480087280273, -0.5050228387117386, -1.1573897302150726, -0.8285515587776899, -1.7702902182936668, -0.6414539497345686, -1.1042228750884533, -1.0647538360208273, -0.6939990930259228, -1.0178585797548294, -0.2951214388012886, -0.7216056711040437, 0.1907425820827484, -1.1152032096870244, -1.5570501498878002, 0.5914630368351936, -1.2069998942315578, 0.059442300349474, -1.3597389794886112, -0.4977967143058777, -0.2568110842257738, -0.801356565207243, -0.7096808459609747, 0.1499524712562561, -0.2495913133025169, -2.407100237905979, 0.7258955389261246, -0.8692271774634719, -2.3980773175135255, -0.6426937151700258, -0.1787558584474027, 0.2434792406857014, -1.6503030117601156, -0.1293460577726364, -1.878979817032814, 0.1938006801065058, -0.6917642876505852]|25761.7128906250000000|      4.00000000|[963, 64, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[-0.4849066333845258, -0.2889835741370916, -1.2522705160081387, -0.4658378437161446, -1.0064041391015053, -1.178958539152518, -0.5249279369600117, -0.0909539246931672, -1.3858834877610207, -1.2788688987493515, 0.7998436521738768, -1.8908607549965382, -0.7432879917323589, 0.3395867021754384, -0.2730017453432083, -1.882823210209608, -0.5562169961631298, -1.167973056435585, -0.6834742855280638, -0.9901348277926445, -1.4388668723404408, -0.7592973653227091, -0.8607768341898918, -2.7698006853461266, -0.3778287954628468, -1.4504109248518944, -0.4941738331690431, -0.8034907458350062, -1.0443337708711624, -1.6590188443660736, -1.2900512591004372, 0.4869230892509222, -1.9052257258445024, -0.1935022580437362, -1.4598468840122223, -0.692613422870636, -1.0689979940652847, -0.5328964674845338, -0.2736701108515263, -0.5494458712637424, -0.1602751091122627, -0.7738730739802122, -0.6195971388369799, -1.1862690821290016, -0.4235833175480366, -1.4161182381212711, -0.6232924312353134, 0.1796663450077176, -1.7856306992471218, -0.0550401099026203, -0.3177656307816505, -0.6937563791871071, 0.2238600328564644, -1.75528609380126, -1.6483348831534386, -0.5253220871090889, -1.3327491581439972, -0.348699739202857, -1.049071304500103, -1.1186184510588646, -0.7613712549209595, 0.6442480087280273, -0.5050228387117386, -1.1573897302150726, -0.8285515587776899, -1.7702902182936668, -0.6414539497345686, -1.1042228750884533, -1.0647538360208273, -0.6939990930259228, -1.0178585797548294, -0.2951214388012886, -0.7216056711040437, 0.1907425820827484, -1.1152032096870244, -1.5570501498878002, 0.5914630368351936, -1.2069998942315578, 0.059442300349474, -1.3597389794886112, -0.4977967143058777, -0.2568110842257738, -0.801356565207243, -0.7096808459609747, 0.1499524712562561, -0.2495913133025169, -2.407100237905979, 0.7258955389261246, -0.8692271774634719, -2.3980773175135255, -0.6426937151700258, -0.1787558584474027, 0.2434792406857014, -1.6503030117601156, -0.1293460577726364, -1.878979817032814, 0.1938006801065058, -0.6917642876505852]|25761.7128906250000000|      2.00000000|[1084, 72, 4, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
