k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.105509452521801, -0.8039105981588364, -0.9484995901584625, -1.4788550734519958, -1.988254725933075, -0.8705557286739349, -1.0672047585248947, -0.9666980504989624, -1.0964483991265297, -0.786570206284523, -0.9352006986737251, -0.6028104424476624, -0.9757347982376814, -1.098542608320713, -0.6776681244373322, -0.6182373762130737, -1.0376277416944504, -1.1839525252580643, -1.5560559034347534, -0.9460102878510952, -1.0072851339355111, -0.5024787187576294, -1.3161312341690063, -1.062728002667427, -1.0226835645735264, -1.2922923564910889, -0.6873863935470581, -1.0171783361583948, -0.8634867966175079, -0.9243593662977219, -1.3672608137130737, -0.8474585562944412, -1.1698361784219742, -0.7283625602722168, -0.3706817030906677, -0.7711275517940521, -0.7738103568553925, -0.8567352443933487, -0.6636960506439209, -0.5062143206596375, -0.8702641427516937, -0.9816712476313114, -0.9925363175570965, -0.8213422000408173, -1.058539129793644, -0.69129878282547, -1.128980666399002, -0.8979012221097946, -1.1479520797729492, -1.0299792010337114]|144585.6406250000000000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[-1.1247503124177456, -0.8140923362225294, -0.9486086443648674, -1.468568617478013, -1.9678426217287779, -0.8407875467091799, -1.0292618460953236, -0.9220906868577003, -1.0469379760324955, -0.810895249247551, -0.8818142488598824, -0.5506098419427872, -0.9268092233687639, -1.0549192987382412, -0.6412649750709534, -0.5908205676823854, -1.0207744408398867, -1.2307085245847702, -1.5641489550471306, -0.967967227101326, -1.0436553368344903, -0.5535119920969009, -1.3817708790302277, -1.1426089778542519, -1.1161356456577778, -1.3983484208583832, -0.8047957569360733, -1.144425118342042, -0.9988133758306503, -1.0657949000597, -1.5126547813415527, -0.9945194274187088, 0.7603959888219833, -0.8715421110391617, -0.5082697421312332, -0.9007560461759567, -0.8932393863797188, -0.9639219790697098, -0.756868839263916, -0.5839518085122108, -0.9315794892609119, -1.0261013582348824, -1.020236186683178, -0.8331842804327607, -1.0562177845276892, -0.6774397930130363, -1.1072557978332043, -0.8731478620320559, -1.126297926530242, -1.0189720233902335]|142443.8750000000000000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[-1.1247503124177456, -0.8140923362225294, -0.9486086443648674, -1.468568617478013, -1.9678426217287779, -0.8407875467091799, -1.0292618460953236, -0.9220906868577003, -1.0469379760324955, -0.810895249247551, -0.8818142488598824, -0.5506098419427872, -0.9268092233687639, -1.0549192987382412, -0.6412649750709534, -0.5908205676823854, -1.0207744408398867, -1.2307085245847702, -1.5641489550471306, -0.967967227101326, -1.0436553368344903, -0.5535119920969009, -1.3817708790302277, -1.1426089778542519, -1.1161356456577778, -1.3983484208583832, -0.8047957569360733, -1.144425118342042, -0.9988133758306503, -1.0657949000597, -1.5126547813415527, -0.9945194274187088, 0.7603959888219833, -0.8715421110391617, -0.5082697421312332, -0.9007560461759567, -0.8932393863797188, -0.9639219790697098, -0.756868839263916, -0.5839518085122108, -0.9315794892609119, -1.0261013582348824, -1.020236186683178, -0.8331842804327607, -1.0562177845276892, -0.6774397930130363, -1.1072557978332043, -0.8731478620320559, -1.126297926530242, -1.0189720233902335]|142443.8750000000000000|      2.00000000|[175, 26, 1, 14]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       4|[-1.0812782794237137, -0.7505131792277098, -0.9469070972991176, -1.4994336366653442, -1.9620682732202113, -0.6542055327445269, -0.9621243886649609, -0.8662158437073231, -1.1136558316648006, -0.7589280158281326, -0.7291153743863106, -0.3472937345504761, -0.8208467829972506, -1.0992933996021748, -0.725769154727459, -0.6020130477845669, -1.143622601404786, -1.0592164993286133, -1.4927594661712646, -0.9781529931351542, -1.0805337773635983, -0.55849952949211, -1.3888607653789222, -1.198183137923479, -1.265280146151781, -1.3224506750702858, -0.5543389171361923, -1.2371652442961931, -0.8727075457572937, -1.1532166004180908, -1.5450949631631374, -0.9890356413088739, 0.4304237812757492, -0.7508658766746521, -0.4269997775554657, -0.8608908355236053, -0.9329181089997292, -1.1439836919307709, -0.6369873732328415, -0.8447892740368843, -0.6984608955681324, -1.228541724383831, -0.6780289635062218, -0.7898318329825997, -0.6845428892411292, -0.7071870723739266, -1.0060015954077244, -0.6908785868436098, -1.068486800417304, -0.8401360353454947]|124367.3203125000000000|      4.00000000|[232, 34, 1, 18]                                                           | | GPS sucess | actual_k=2
       5|[-0.9033307582139969, -0.7084932532161474, -0.9355420095962472, -1.368562564253807, -1.848974993918091, 0.0501634161919355, -0.7052365951240063, -1.0139610655605793, -0.5085405372083187, -0.7836205530911684, -0.9678998813033104, -0.0602223873138428, -1.1037124264985323, -0.746820468455553, -0.4344692751765251, -0.9553241394460201, -1.3552163485437632, -1.339649349451065, -1.6567026376724243, -1.1510598687455058, -1.3113325731828809, -0.6863813693635166, -1.4356949771754444, -0.7715002484619617, -1.1797441504895687, -0.811515785753727, -0.4005791693925858, -0.8824424762278795, -1.0484717935323715, -1.6010730266571045, -2.028983023017645, -1.1367046586237848, 0.6645658314228058, -0.7752176392823458, -0.2507753819227219, -0.4880810976028442, -0.8147012740373611, -0.992227092385292, -0.77998486161232, -0.7799745053052902, -1.0738555677235126, -1.0010479465126991, -0.9194903895258904, -0.7302366876974702, -0.50068154418841, -0.6704687708988786, -0.5487707890570164, -0.7747572679072618, -0.6670017149299383, -0.4672776898369193]|118026.3593750000000000|      8.00000000|[288, 42, 1, 22]                                                           | | GPS sucess | actual_k=2
       6|[-0.9033307582139969, -0.7084932532161474, -0.9355420095962472, -1.368562564253807, -1.848974993918091, 0.0501634161919355, -0.7052365951240063, -1.0139610655605793, -0.5085405372083187, -0.7836205530911684, -0.9678998813033104, -0.0602223873138428, -1.1037124264985323, -0.746820468455553, -0.4344692751765251, -0.9553241394460201, -1.3552163485437632, -1.339649349451065, -1.6567026376724243, -1.1510598687455058, -1.3113325731828809, -0.6863813693635166, -1.4356949771754444, -0.7715002484619617, -1.1797441504895687, -0.811515785753727, -0.4005791693925858, -0.8824424762278795, -1.0484717935323715, -1.6010730266571045, -2.028983023017645, -1.1367046586237848, 0.6645658314228058, -0.7752176392823458, -0.2507753819227219, -0.4880810976028442, -0.8147012740373611, -0.992227092385292, -0.77998486161232, -0.7799745053052902, -1.0738555677235126, -1.0010479465126991, -0.9194903895258904, -0.7302366876974702, -0.50068154418841, -0.6704687708988786, -0.5487707890570164, -0.7747572679072618, -0.6670017149299383, -0.4672776898369193]|118026.3593750000000000|      4.00000000|[350, 52, 2, 28]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       7|[-0.4822812229394913, -0.9462666269391775, -1.1640141977113672, -1.5192469358444214, -1.8066604086197913, -0.4852469880133867, -0.2740433625876904, -0.8523700870573521, -0.6057713367044926, -1.245812313631177, -0.7014542743563652, -0.6427482962608337, -1.1477215643972158, -0.5725798346102238, -0.5730835273861885, -1.1628373824059963, -1.1324261371046305, -0.9397581219673157, -1.4425004571676254, -0.4584105042740703, -1.385945145972073, -0.8024308602325618, -1.6264258767478168, -0.5177253074944019, -1.0578548572957516, -0.7923773787915707, -0.6588615030050278, -0.5818235892802477, -1.1760021150112152, -2.2020641565322876, -2.4032711051404476, -1.1961735649965703, 0.3074292838573456, -0.6855352092534304, -0.0352851748466492, -0.1825106739997864, -0.8380170352756977, -0.762313574552536, -0.4570630490779877, -0.394420400261879, -1.380741287022829, -1.321051724255085, -1.0594257041811943, -0.7230005604214966, -0.5000949853565544, -0.9295697147026658, -0.5484314621426165, -0.8577453959733248, -0.8200672026723623, -0.329399629496038]|107955.5312500000000000|      8.00000000|[407, 60, 2, 32]                                                           | | GPS sucess | actual_k=2
       8|[-0.4822812229394913, -0.9462666269391775, -1.1640141977113672, -1.5192469358444214, -1.8066604086197913, -0.4852469880133867, -0.2740433625876904, -0.8523700870573521, -0.6057713367044926, -1.245812313631177, -0.7014542743563652, -0.6427482962608337, -1.1477215643972158, -0.5725798346102238, -0.5730835273861885, -1.1628373824059963, -1.1324261371046305, -0.9397581219673157, -1.4425004571676254, -0.4584105042740703, -1.385945145972073, -0.8024308602325618, -1.6264258767478168, -0.5177253074944019, -1.0578548572957516, -0.7923773787915707, -0.6588615030050278, -0.5818235892802477, -1.1760021150112152, -2.2020641565322876, -2.4032711051404476, -1.1961735649965703, 0.3074292838573456, -0.6855352092534304, -0.0352851748466492, -0.1825106739997864, -0.8380170352756977, -0.762313574552536, -0.4570630490779877, -0.394420400261879, -1.380741287022829, -1.321051724255085, -1.0594257041811943, -0.7230005604214966, -0.5000949853565544, -0.9295697147026658, -0.5484314621426165, -0.8577453959733248, -0.8200672026723623, -0.329399629496038]|107955.5312500000000000|      4.00000000|[471, 68, 3, 38]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       9|[-0.4822812229394913, -0.9462666269391775, -1.1640141977113672, -1.5192469358444214, -1.8066604086197913, -0.4852469880133867, -0.2740433625876904, -0.8523700870573521, -0.6057713367044926, -1.245812313631177, -0.7014542743563652, -0.6427482962608337, -1.1477215643972158, -0.5725798346102238, -0.5730835273861885, -1.1628373824059963, -1.1324261371046305, -0.9397581219673157, -1.4425004571676254, -0.4584105042740703, -1.385945145972073, -0.8024308602325618, -1.6264258767478168, -0.5177253074944019, -1.0578548572957516, -0.7923773787915707, -0.6588615030050278, -0.5818235892802477, -1.1760021150112152, -2.2020641565322876, -2.4032711051404476, -1.1961735649965703, 0.3074292838573456, -0.6855352092534304, -0.0352851748466492, -0.1825106739997864, -0.8380170352756977, -0.762313574552536, -0.4570630490779877, -0.394420400261879, -1.380741287022829, -1.321051724255085, -1.0594257041811943, -0.7230005604214966, -0.5000949853565544, -0.9295697147026658, -0.5484314621426165, -0.8577453959733248, -0.8200672026723623, -0.329399629496038]|107955.5312500000000000|      2.00000000|[536, 76, 4, 44]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
