k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0047200111672282, 0.1504025314003229, 0.0342651953920722, 0.0749886860372499, 0.1703160817211028, 0.0062263946980238, -0.0165386431384832, 0.0387632813304663, -0.0130823811981827, -0.0075362400151789]|  0.8181781172752380|      0.25000000|[127, 40, 6, 16]                                                           | | GPS sucess | actual_k=4
      11|[0.0093337552621961, 0.028001256659627, -0.0714380020275712, 0.0889302869560197, 0.0082031155412551, 0.0587535131722689, -0.0107308680657297, -5.53797930479e-05, -0.0584470367524773, 0.0235624908469617]|  0.6361176371574402|      0.50000000|[139, 44, 6, 17]                                                           | | GPS sucess | actual_k=4
      12|[0.0093337552621961, 0.028001256659627, -0.0714380020275712, 0.0889302869560197, 0.0082031155412551, 0.0587535131722689, -0.0107308680657297, -5.53797930479e-05, -0.0584470367524773, 0.0235624908469617]|  0.6361176371574402|      0.25000000|[151, 48, 7, 19]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      13|[0.0093337552621961, 0.028001256659627, -0.0714380020275712, 0.0889302869560197, 0.0082031155412551, 0.0587535131722689, -0.0107308680657297, -5.53797930479e-05, -0.0584470367524773, 0.0235624908469617]|  0.6361176371574402|      0.12500000|[164, 52, 8, 21]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      14|[-0.0407327903434634, -0.0042388025671244, -0.0691437985282391, 0.0751417610095814, 0.0101136079698335, 0.0572718854760751, 0.0448669699486345, -0.0191456392407417, 0.0017558412160724, -0.0381585546769202]|  0.5119307637214661|      0.25000000|[177, 56, 8, 22]                                                           | | GPS sucess | actual_k=4
      15|[-0.0407327903434634, -0.0042388025671244, -0.0691437985282391, 0.0751417610095814, 0.0101136079698335, 0.0572718854760751, 0.0448669699486345, -0.0191456392407417, 0.0017558412160724, -0.0381585546769202]|  0.5119307637214661|      0.12500000|[189, 60, 9, 24]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      16|[-0.0502773193642497, 0.0506549332290888, -0.0448010380845517, -0.0060355853987858, 0.0655768810480367, 0.055358553561382, 0.0178553519304842, -0.0089077787473798, 0.0327944123651832, -0.0187396165914833]|  0.3665509819984436|      0.25000000|[202, 64, 9, 25]                                                           | | GPS sucess | actual_k=4
      17|[-0.0502773193642497, 0.0506549332290888, -0.0448010380845517, -0.0060355853987858, 0.0655768810480367, 0.055358553561382, 0.0178553519304842, -0.0089077787473798, 0.0327944123651832, -0.0187396165914833]|  0.3665509819984436|      0.12500000|[214, 68, 10, 27]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      18|[-0.0502773193642497, 0.0506549332290888, -0.0448010380845517, -0.0060355853987858, 0.0655768810480367, 0.055358553561382, 0.0178553519304842, -0.0089077787473798, 0.0327944123651832, -0.0187396165914833]|  0.3665509819984436|      0.06250000|[227, 72, 11, 29]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      19|[-0.033066033013165, 0.0302211236208677, -0.0716135561000556, -0.006812919373624, 0.0360124445229303, 0.0500148653751239, 0.0297738017048687, 0.0159192638471723, 0.0188203641679138, -0.0207166071981192]|  0.2952070832252502|      0.12500000|[240, 76, 11, 30]                                                          | | GPS sucess | actual_k=4
      20|[-0.033066033013165, 0.0302211236208677, -0.0716135561000556, -0.006812919373624, 0.0360124445229303, 0.0500148653751239, 0.0297738017048687, 0.0159192638471723, 0.0188203641679138, -0.0207166071981192]|  0.2952070832252502|      0.06250000|[252, 80, 12, 32]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      21|[-0.0644927682355046, 0.0395688315853477, -0.0480900745373219, 0.0170188187854365, 0.014905460056616, 0.0529391377000138, 0.0340568010229617, 0.010450248979032, -0.0138425453100353, -0.0245829300023615]|  0.2742683887481689|      0.12500000|[265, 84, 12, 33]                                                          | | GPS sucess | actual_k=4
      22|[-0.0474853856489062, -0.0231068754568696, -0.0756835288833827, 0.0392424087272957, 0.0143299817515072, 0.0150173886446282, 0.0163826417643577, 0.0184787245467305, -0.0343846770469099, 0.0050502325408161]|  0.2332985401153564|      0.25000000|[277, 88, 12, 34]                                                          | | GPS sucess | actual_k=4
      23|[-0.0474853856489062, -0.0231068754568696, -0.0756835288833827, 0.0392424087272957, 0.0143299817515072, 0.0150173886446282, 0.0163826417643577, 0.0184787245467305, -0.0343846770469099, 0.0050502325408161]|  0.2332985401153564|      0.12500000|[289, 92, 13, 36]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      24|[-0.1309862030670047, -0.0183834397234023, -0.0657574966084212, 0.0297448528232053, -0.0065235600399319, -0.0395230145426467, -0.003080679429695, -0.0038145078346133, 0.0025064629968256, -0.0041189874522388]|  0.1553470194339752|      0.25000000|[302, 96, 13, 37]                                                          | | GPS sucess | actual_k=4
      25|[-0.1309862030670047, -0.0183834397234023, -0.0657574966084212, 0.0297448528232053, -0.0065235600399319, -0.0395230145426467, -0.003080679429695, -0.0038145078346133, 0.0025064629968256, -0.0041189874522388]|  0.1553470194339752|      0.12500000|[314, 100, 14, 39]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      26|[-0.1309862030670047, -0.0183834397234023, -0.0657574966084212, 0.0297448528232053, -0.0065235600399319, -0.0395230145426467, -0.003080679429695, -0.0038145078346133, 0.0025064629968256, -0.0041189874522388]|  0.1553470194339752|      0.06250000|[327, 104, 15, 41]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      27|[-0.1191322818398476, -0.0295944810844958, -0.0638457297813147, 0.0413476671325043, 0.0165405075473245, 0.0098077452508733, 0.0045809900853783, 0.007574025914073, -0.0055595867801458, -0.0146415038965642]|  0.1289617568254471|      0.12500000|[340, 108, 15, 42]                                                         | | GPS sucess | actual_k=4
      28|[-0.1191322818398476, -0.0295944810844958, -0.0638457297813147, 0.0413476671325043, 0.0165405075473245, 0.0098077452508733, 0.0045809900853783, 0.007574025914073, -0.0055595867801458, -0.0146415038965642]|  0.1289617568254471|      0.06250000|[352, 112, 16, 44]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      29|[-0.1191322818398476, -0.0295944810844958, -0.0638457297813147, 0.0413476671325043, 0.0165405075473245, 0.0098077452508733, 0.0045809900853783, 0.007574025914073, -0.0055595867801458, -0.0146415038965642]|  0.1289617568254471|      0.03125000|[365, 116, 17, 46]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      30|[-0.1126665567047894, -0.0295839689510103, -0.0506541294511408, 0.0224048043834046, 0.0080032132042106, 0.0051478238543496, 0.0129864585120231, 0.0171046959236264, -0.0016963592264801, -0.0075633899308741]|  0.0863536000251770|      0.06250000|[378, 120, 17, 47]                                                         | | GPS sucess | actual_k=4
      31|[-0.0785348732955754, -0.0294568538532985, -0.048169397842139, -0.005012119631283, 0.025661225192016, -0.008571338118054, 0.0032128306571394, -0.0051732255145907, -0.002484401431866, -0.0105528329499066]|  0.0693787336349487|      0.12500000|[390, 124, 17, 48]                                                         | | GPS sucess | actual_k=4
      32|[-0.0785348732955754, -0.0294568538532985, -0.048169397842139, -0.005012119631283, 0.025661225192016, -0.008571338118054, 0.0032128306571394, -0.0051732255145907, -0.002484401431866, -0.0105528329499066]|  0.0693787336349487|      0.06250000|[402, 128, 18, 50]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      33|[-0.0785348732955754, -0.0294568538532985, -0.048169397842139, -0.005012119631283, 0.025661225192016, -0.008571338118054, 0.0032128306571394, -0.0051732255145907, -0.002484401431866, -0.0105528329499066]|  0.0693787336349487|      0.03125000|[415, 132, 19, 52]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      34|[-0.074661418190226, -0.0188493346662653, -0.0330440291203558, 0.0084693203913048, 0.0235537330096122, -0.0052376051666215, -0.004199641617015, 0.0058103654533625, -0.0080478696385398, -0.0018442935310304]|  0.0433953218162060|      0.06250000|[428, 136, 19, 53]                                                         | | GPS sucess | actual_k=4
      35|[-0.074661418190226, -0.0188493346662653, -0.0330440291203558, 0.0084693203913048, 0.0235537330096122, -0.0052376051666215, -0.004199641617015, 0.0058103654533625, -0.0080478696385398, -0.0018442935310304]|  0.0433953218162060|      0.03125000|[440, 140, 20, 55]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      36|[-0.0925229595508426, -0.0125204068475796, -0.0243096864782274, 0.0169091350631788, 0.0132495530357119, -0.0093930975766852, 0.0024817931931466, 0.0007722274400294, -0.0074475438217632, -0.00880605597049]|  0.0429131574928761|      0.06250000|[453, 144, 20, 56]                                                         | | GPS sucess | actual_k=4
      37|[-0.0925229595508426, -0.0125204068475796, -0.0243096864782274, 0.0169091350631788, 0.0132495530357119, -0.0093930975766852, 0.0024817931931466, 0.0007722274400294, -0.0074475438217632, -0.00880605597049]|  0.0429131574928761|      0.03125000|[465, 148, 21, 58]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      38|[-0.1096835707779974, -0.0102388234676255, -0.0099834484048188, 0.0104417386697605, 0.0095361603831407, 0.0039184272987768, 0.007698733964935, -0.0020057874266058, 0.0004267382551916, -0.0033100746572018]|  0.0244054012000561|      0.06250000|[478, 152, 21, 59]                                                         | | GPS sucess | actual_k=4
      39|[-0.1096835707779974, -0.0102388234676255, -0.0099834484048188, 0.0104417386697605, 0.0095361603831407, 0.0039184272987768, 0.007698733964935, -0.0020057874266058, 0.0004267382551916, -0.0033100746572018]|  0.0244054012000561|      0.03125000|[490, 156, 22, 61]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      40|[-0.099777411064133, -0.0078518213571442, -0.0047406429424882, 0.0110653368989006, 0.0087913747353014, -0.0010208452353254, 0.0009595715906471, -0.0017063599429093, 0.0080519679118879, 0.0025674876756966]|  0.0212533660233021|      0.06250000|[503, 160, 22, 62]                                                         | | GPS sucess | actual_k=4
      41|[-0.099777411064133, -0.0078518213571442, -0.0047406429424882, 0.0110653368989006, 0.0087913747353014, -0.0010208452353254, 0.0009595715906471, -0.0017063599429093, 0.0080519679118879, 0.0025674876756966]|  0.0212533660233021|      0.03125000|[515, 164, 23, 64]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      42|[-0.099777411064133, -0.0078518213571442, -0.0047406429424882, 0.0110653368989006, 0.0087913747353014, -0.0010208452353254, 0.0009595715906471, -0.0017063599429093, 0.0080519679118879, 0.0025674876756966]|  0.0212533660233021|      0.01562500|[528, 168, 24, 66]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      43|[-0.0976940603926778, -0.0066239277233762, -0.0053191454848275, 0.0080954535165802, 0.0049934133363422, 0.0020986558170989, -0.0045377266127616, -0.0040087660658173, -0.0002022518659942, 0.001601901918184]|  0.0163486879318953|      0.03125000|[541, 172, 24, 67]                                                         | | GPS sucess | actual_k=4
      44|[-0.0976940603926778, -0.0066239277233762, -0.0053191454848275, 0.0080954535165802, 0.0049934133363422, 0.0020986558170989, -0.0045377266127616, -0.0040087660658173, -0.0002022518659942, 0.001601901918184]|  0.0163486879318953|      0.01562500|[553, 176, 25, 69]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      45|[-0.0976940603926778, -0.0066239277233762, -0.0053191454848275, 0.0080954535165802, 0.0049934133363422, 0.0020986558170989, -0.0045377266127616, -0.0040087660658173, -0.0002022518659942, 0.001601901918184]|  0.0163486879318953|      0.00781250|[566, 180, 26, 71]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      46|[-0.100949395308271, -0.0047558403906805, -0.003041133726947, 0.0063014464918524, 0.0069277129310649, -0.0001946412725374, -0.0019524394068867, -0.001503343496006, 0.0007081129821017, -0.0021457675960846]|  0.0154091184958816|      0.01562500|[579, 184, 26, 72]                                                         | | GPS sucess | actual_k=4
      47|[-0.100949395308271, -0.0047558403906805, -0.003041133726947, 0.0063014464918524, 0.0069277129310649, -0.0001946412725374, -0.0019524394068867, -0.001503343496006, 0.0007081129821017, -0.0021457675960846]|  0.0154091184958816|      0.00781250|[591, 188, 27, 74]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      48|[-0.0965539890807122, -0.0057232199918872, -0.002401708427351, 0.0026145376265049, 0.005768259864999, 0.002312561054714, -0.0008818127447739, -0.0054071722901426, 6.86318613589e-05, -0.000872436480131]|  0.0149164795875549|      0.01562500|[604, 192, 27, 75]                                                         | | GPS sucess | actual_k=4
      49|[-0.0965539890807122, -0.0057232199918872, -0.002401708427351, 0.0026145376265049, 0.005768259864999, 0.002312561054714, -0.0008818127447739, -0.0054071722901426, 6.86318613589e-05, -0.000872436480131]|  0.0149164795875549|      0.00781250|[616, 196, 28, 77]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      50|[-0.0955871704849414, -0.0080791713420695, 0.000363659078721, 0.0027630968630547, 0.0009690666280221, -9.14130127057e-05, 0.000804880540818, -0.0035738709033467, -0.0021382599137723, -0.0003162204287946]|  0.0131965866312385|      0.01562500|[629, 200, 28, 78]                                                         | | GPS sucess | actual_k=4
      51|[-0.0955871704849414, -0.0080791713420695, 0.000363659078721, 0.0027630968630547, 0.0009690666280221, -9.14130127057e-05, 0.000804880540818, -0.0035738709033467, -0.0021382599137723, -0.0003162204287946]|  0.0131965866312385|      0.00781250|[641, 204, 29, 80]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      52|[-0.0955871704849414, -0.0080791713420695, 0.000363659078721, 0.0027630968630547, 0.0009690666280221, -9.14130127057e-05, 0.000804880540818, -0.0035738709033467, -0.0021382599137723, -0.0003162204287946]|  0.0131965866312385|      0.00390625|[654, 208, 30, 82]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      53|[-0.0944990634801798, -0.0051757487684881, 0.0013448744663037, 0.0022527925117174, -0.0004190997045953, 0.0001274422626011, 0.0011408230580855, -0.0022273452836089, -0.002341622376116, -0.0001875822257716]|  0.0121760489419103|      0.00781250|[667, 212, 30, 83]                                                         | | GPS sucess | actual_k=4
      54|[-0.0935566024039872, -0.0054716588796509, -0.0026645758538507, -0.0025490708270809, 0.0013190595142078, 0.0022397419321351, 0.0012829678104026, -0.0007306294632144, -6.64783932734e-05, 0.0019078165001702]|  0.0114995148032904|      0.01562500|[679, 216, 30, 84]                                                         | | GPS sucess | actual_k=4
      55|[-0.0935566024039872, -0.0054716588796509, -0.0026645758538507, -0.0025490708270809, 0.0013190595142078, 0.0022397419321351, 0.0012829678104026, -0.0007306294632144, -6.64783932734e-05, 0.0019078165001702]|  0.0114995148032904|      0.00781250|[691, 220, 31, 86]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      56|[-0.0870199021068402, -0.0041573810025511, -0.0019403177779168, -0.0008355985250091, 0.0003433267062064, 0.0033019628259353, 0.0014109519048361, 0.0002752836677246, 0.000739293807419, 0.0008662876149174]|  0.0095511777326465|      0.01562500|[704, 224, 31, 87]                                                         | | GPS sucess | actual_k=4
      57|[-0.0870199021068402, -0.0041573810025511, -0.0019403177779168, -0.0008355985250091, 0.0003433267062064, 0.0033019628259353, 0.0014109519048361, 0.0002752836677246, 0.000739293807419, 0.0008662876149174]|  0.0095511777326465|      0.00781250|[716, 228, 32, 89]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      58|[-0.0838985549402423, -0.0032196323603784, -0.0006763207260519, 0.0019216632150346, 0.000408767942281, -0.0017308503505774, 0.0001892368978588, -0.0012084093526937, 0.0029037717555184, -0.0010654076526407]|  0.0094872973859310|      0.01562500|[729, 232, 32, 90]                                                         | | GPS sucess | actual_k=4
      59|[-0.0838985549402423, -0.0032196323603784, -0.0006763207260519, 0.0019216632150346, 0.000408767942281, -0.0017308503505774, 0.0001892368978588, -0.0012084093526937, 0.0029037717555184, -0.0010654076526407]|  0.0094872973859310|      0.00781250|[741, 236, 33, 92]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      60|[-0.0828378253267147, 0.0004149461879933, 0.0005194207420573, 0.002955136160017, -0.0030120359864668, -0.0019769910199102, 0.0002382005128311, -0.0014481310121482, -0.000325721752597, 0.0026320125849452]|  0.0094810547307134|      0.01562500|[754, 240, 33, 93]                                                         | | GPS sucess | actual_k=4
      61|[-0.0828378253267147, 0.0004149461879933, 0.0005194207420573, 0.002955136160017, -0.0030120359864668, -0.0019769910199102, 0.0002382005128311, -0.0014481310121482, -0.000325721752597, 0.0026320125849452]|  0.0094810547307134|      0.00781250|[766, 244, 34, 95]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      62|[-0.0828378253267147, 0.0004149461879933, 0.0005194207420573, 0.002955136160017, -0.0030120359864668, -0.0019769910199102, 0.0002382005128311, -0.0014481310121482, -0.000325721752597, 0.0026320125849452]|  0.0094810547307134|      0.00390625|[779, 248, 35, 97]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      63|[-0.0801248440169729, -0.001067350197809, -0.0004148303181864, 0.0022706904943334, -0.0019957887838245, -0.0019302413697005, 0.0002336705048037, -0.000770430333796, -0.0006024301168509, 0.0013246291724499]|  0.0082182055339217|      0.00781250|[792, 252, 35, 98]                                                         | | GPS sucess | actual_k=4
      64|[-0.0801248440169729, -0.001067350197809, -0.0004148303181864, 0.0022706904943334, -0.0019957887838245, -0.0019302413697005, 0.0002336705048037, -0.000770430333796, -0.0006024301168509, 0.0013246291724499]|  0.0082182055339217|      0.00390625|[804, 256, 36, 100]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
