k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9276589376656341, 0.2655110996961594, 1.8187475032856935, 0.3151981536259461, -0.2937485980987549, 1.9174228576104988, 1.2679239100785047, 0.2571155470609665, 2.3704170746320985, -0.3472994671308899, 0.1727839154005051, 1.880620392732132, 1.0932895126217546, 0.2298327577114105, 2.379252111736757, 0.2128232384334719, -0.0288620512187481, 2.428180823560025, 1.5375350948269668, -0.0276602539420128, 2.304813264000689, 4.515386593283217, 0.398316193819046, 2.7235784182060896, 0.7640610904525376, -0.1651977556943894, 2.8683127067714875, 4.511083754542442, 0.2654876899719238, 3.028287293232675, 0.5619058726417542, -0.0559619846940041, 2.8339072819484192, 0.3421788659613228, -0.0376364994049072, 2.638459900412897, 0.6125157570282936, 0.2348611694574356, 3.072598899959145, -0.0729521790447235, 0.0541643393039703, 3.314528139602489, -0.2758446003290558, 0.0232933673355728, 3.2291848684864513, 1.5344628482670686, -0.0720547991991043, 3.2790245235319815, 0.0259989317170334, -0.0738283577561378, 3.781646988345471, -0.0399184952933388, -0.483483235836029, 4.262195854539257, -0.2009797194566803, 0.3287690174579621, 3.925288903223864, 0.4800350960771751, 0.0419276249408722, 4.188055777123557, -0.0152579740205384, 0.0582981859147549, 3.7533701828553347, 0.6599862628153992, -0.0956313940882683, 3.7719261198708134, 0.8014498153602981, -0.0695314365625381, 4.776125582241983, 0.7693839584410334, 0.0836172220110893, 4.74243789003042, 0.0320051248694229, -0.0630124318599701, 4.38744598322959, 0.5071917795297957, 0.238928650021553, 4.838364930869421, -0.083614894454361, -0.0088357455283403, 4.70958528997842, 0.377623245579474, 0.1954039078950882, 5.13361356183712, 0.282528574960289, 0.0424015470594168, 5.2140031330186964, 0.3687205066912842, -0.1385448384284973, 5.446922738090292, 0.6058460154903259, 0.1475155544281006, 2.4488825342392455, 0.0157765063253054, -0.035083617568016, 3.6607966964028855, 0.406849449908371, 0.0490971975773573, 5.257445190036988]|34920.6953125000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[0.5202119869915771, 0.1731934291124344, 1.7312402553608888, 0.2033512074460793, -0.0318609881401062, 1.6092969146650185, 1.335864666757086, 0.3768268269300461, 2.7165753705019258, -0.7630942271196747, 0.1983472523093223, 1.947015332750786, 1.7148709478253068, 1.0645869266986847, 2.0498623905815903, -0.518721852241882, 0.8022356708347798, 1.9931918182328001, 1.4589658912117782, -0.0782695184648037, 2.4646654260042062, 3.8064686178574965, 0.7709094774723053, 2.2821238288391767, 1.1515271634887314, -0.1954787816107273, 3.0614217273622697, 4.213048669341179, 0.3843899783492088, 2.709568830050226, 0.1811702964889527, -0.5908909621834755, 2.253510033680292, 0.1326750662844277, -0.0724247540533543, 2.4422161821464097, 1.0515026842991828, 0.4440909665822983, 2.757045443414269, -0.3071046302022934, -0.1271500396728515, 3.537631171118564, -0.1732977966758156, -0.4985343900229782, 3.407436164768266, 0.8561990052075288, 0.1016080123186111, 3.728767883812972, -0.0727015991100121, 0.0580307957530022, 3.461607984258023, -0.6887017022330361, -0.3410655963420868, 4.368413730615956, -0.2413253696229534, 0.1845338982343674, 3.8349180246466315, 0.5440375280062866, -0.6732128965854645, 4.628197097352134, 0.4484039648851776, 0.726703718751669, 3.774342175839749, 0.0183002405337525, 0.4228503969311714, 3.9505370556780415, 0.7175433063781166, -0.7591798263788223, 5.6095711312532135, 0.5756138180315638, -0.3577899816632271, 4.900844251967943, 0.8268995817328262, 0.1195463132858276, 4.4499155997619155, 1.0122203253862714, -0.3310361164808273, 4.843939255037686, -0.2307058510230789, 0.2716576331108809, 4.670859187417661, 1.3570399735991883, 0.5165378195047379, 4.948677694050713, 0.288219110490737, 0.118460940644145, 5.6972009412843825, 1.1564480414622498, -0.4164165961742401, 5.319548327461019, -0.0262015184986267, 0.7896372270584107, 2.891748889419986, -0.080160790422856, -0.2454890269041061, 3.214184189298012, 0.3261697948332977, 0.6161091499775648, 5.299465648765063]|21117.9160156250000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[0.5194792347881014, 0.1720943008363247, 1.7297747509539374, 0.2015193269082862, -0.0340592446923256, 1.6067322820983727, 1.3329336579431832, 0.3735294418688864, 2.7129116094263397, -0.7671243639768565, 0.1939507392048836, 1.9422524433990902, 1.7097416826920153, 1.0590912853181362, 2.044000372953785, -0.5249502461169445, 0.7956409007124603, 1.986230672328885, 1.451638369060606, -0.0859634163975716, 2.4566051522898427, 3.7980419674302146, 0.7621164512634278, 2.2729644268487035, 1.1420013847853399, -0.2053709360957146, 3.0511631970956867, 4.202423763293, 0.3733986955881119, 6.7039035277736145, 0.1694462612333417, -0.6029813741520047, 2.241053245930167, 0.119851902752707, -0.0856142942979932, 2.428660266120175, 1.0375803924913525, 0.4298022989928723, 2.7423903991119247, -0.3221260502862334, -0.1425378355383873, 3.52187699854011, -0.1894183441045427, -0.5150213160272687, 3.390582863913702, 0.8389793276400468, 0.084021959900856, 3.7108154546822987, -0.0910204030909586, 0.0393456150591373, 3.44255642685124, -0.7081196363527374, -0.3608499053120613, 4.348263044933063, -0.2618424301561194, 0.1963616148382425, 3.813668212550274, 0.5224213373343658, -0.6951954621076584, 4.605848155117021, 0.4256886459371471, 0.7036220249533653, 3.750894105328527, -0.0055142066903877, 0.398669572994113, 3.92598985689071, 0.6926297308778667, -0.7844597767293453, 5.583924804189772, 0.5496011161178493, -0.3841690621525049, 4.874098796628392, 0.7997877496803569, 0.0920681063830853, 4.422071016146255, 0.9840093669203376, -0.3596134516596794, 4.8149955431459155, -0.2600159396277676, 0.2419811696559191, 4.640816347249781, 1.32663075671839, 0.4857622277736664, 4.984259223191185, 0.2567107653338289, 0.0865862206369638, 5.664959846426928, 1.123840568029232, -0.4493904481828213, 5.286208104327455, -0.0599081202077542, 0.7555642504990101, 2.857309534285022, -0.1149665166828028, -0.2806611317396164, 3.178645705886938, 0.2902649365719509, 0.5798379168659449, 5.26282804080317]|9432.7861328125000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[0.5351280989977534, 0.4269984517991543, 2.3607253806650883, -0.1007150545290154, 1.0384834226965904, 1.8740097314678033, 1.2471498261679947, 0.6007599460240454, 2.739034661889275, -0.4937561245740855, 0.7862476375699043, 1.663412467803616, 2.0094090410904526, 0.9424353395402432, 2.2004215574935797, -0.8158399563048565, 1.5544774085097015, 1.7962268153123215, 1.4638492913763228, -0.6624113205075264, 2.0991982678580037, 3.563280028977494, 0.5702949208021164, 1.8448272734616338, 1.081250475635693, -0.3744507166743278, 2.6692055767133778, 4.753661704081269, 0.1809060168266297, 6.822563143290277, -0.1324520096120715, -0.5087194447591901, 2.1394055187387186, 0.5247474766071534, -0.022215590365231, 2.0345783755371367, 0.5298875190134167, 1.0324596171081066, 2.8489048008458, -0.1844762310313582, 0.3058384028077126, 3.5179638446458643, 0.3743768648264265, -0.7548358061071485, 2.6351171775924436, 1.0309078633398912, 0.1618817639350891, 3.850137586554476, -0.3315902628340769, 0.14369279935956, 3.530132905570951, -0.478006457861145, -0.7328310194611549, 4.863328893760425, 0.9574323291364832, -0.5295220478624105, 3.5532091769152796, 0.3748224597851944, -0.377581472992897, 4.9828285790443285, 0.9536996103307629, 1.176121663749218, 3.6255054830445914, -0.1004149563141632, 0.5279877953976393, 4.432555308512719, 1.2707574726915265, -1.434236414283514, 4.8046833019047686, 0.1197692834705257, -0.3444701708108187, 4.750421788774407, 0.5872202116573619, 0.7537129227817059, 4.478376353843522, 1.1880792346504783, -0.6844125124812126, 4.048532680654308, -0.1400850985990773, -0.1436185329407453, 4.804177389987742, 0.9836267982547211, 0.3425831836462021, 5.418587600438042, 0.9169888472277499, -0.4092143639177084, 5.868990837027514, 0.97061533983881, -0.8589799474179745, 6.25576896591498, 0.1345804498863544, 0.4585930188000202, 2.709075509641124, -0.5520728280040613, -0.3363382923603058, 2.9485926386796018, 0.3452913411315632, 0.7454184577614069, 5.157235044921135]|3826.3513183593750000|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[0.5337114132395948, 0.4248734232783318, 2.357892009148771, -0.1042567688079965, 1.0342333656549454, 1.865403214711686, 1.2414830831353605, 0.5943848599959165, 2.731951233331313, -0.5015478961275422, 0.7777475234866142, 1.65420401025917, 1.9994922410161733, 16.937131956666708, 2.189088071428311, -0.8278817848999583, 1.5417272364534438, 1.782768301657553, 1.4496824342603984, -0.677286520153284, 2.08361472475109, 3.5469881424094245, 0.5532946926355362, 1.8610786437724172, 1.0628335605468011, -0.3935759733617306, 2.649371976564819, 4.7331197623342, 0.1596557297557593, 6.800604514620896, -0.1551189817426085, -0.5320947584882378, 2.115321861548515, 0.4999554759557938, -0.0477159344777465, 2.0083696898261105, 0.5029704917038798, 1.0048342444747687, 2.8205710866139513, -0.2135182887243628, 0.2760880035161972, 3.487505101893193, 0.3432097786125994, -0.7867112339194864, 2.6025334044563047, 0.9976157486052415, 0.1278813076019287, 3.8154287886228047, -0.3670074023642588, 0.1075673107802868, 3.493299075393167, -0.5155486296374397, -0.7710815328359604, 4.824370035061818, 0.917765128839366, -0.5698975897580385, 3.512125293421141, 0.3330302309672546, -0.4200820471346378, 4.939619663304077, 0.9097823529920006, 1.131496064811945, 3.5801715387835173, -0.146457242173748, 0.4812371679395437, 4.385096339456113, 1.2225901583111192, -1.4831120739877224, 4.755099300602049, 0.0694769405692959, -0.3954708590358496, 4.698712758950865, 0.5348028402353096, 0.7005872097611427, 4.4245422992244485, 1.1335368347076034, -0.7396632577478885, 3.992573593789121, -0.1967525270627747, -0.2009943067282438, 4.746093274601733, 0.9248343412702011, 0.2830823850631714, 5.35837845653121, 0.8560713617224074, -0.4708401947468519, 5.80665666459986, 0.907572825812645, -0.9227308030426502, 6.191309768691793, 0.0694129036140766, 0.3927171309292317, 2.6424912801718246, -0.6193653990718714, -0.4043392050266266, 2.8798833769641896, 0.2758737452682209, 0.6752925128489733, 5.0864007658607715]|3162.4799804687500000|     32.00000000|[601, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       6|[4.615763644074556, -8.410605359375477, 1.7413776244022197, 2.6268001598266473, 8.347439084649086, 2.16604609252884, 8.941153397924179, 2.283815335230902, -5.595746520574937, -7.16001709626182, -0.9668906810879707, -4.4399307973275, 7.9354902039678334, 23.959331587404012, -0.5981254924907562, -8.709092588885554, -6.470629521664232, 2.9826225563801483, -0.4710368316774067, 4.132814512103796, 8.824377912159537, 6.063889635481934, -1.37034603536129, -6.56474838259477, 9.917998088439868, 4.707210235744714, -3.7302495291724855, 6.88360313216147, -9.614067872539163, 15.183460883639452, 0.3499425254824281, -5.002045434452594, 2.5928444433642346, 7.704773247867415, -4.8404090726003055, -3.8503243867119754, -8.395497525874244, 3.053454230055213, 1.835023246018706, -4.933878567807615, 6.812747721076011, 13.699750089380986, -1.4385239726843977, 0.1296385943237692, 6.8161416693794, -9.47372633818675, -8.799339036941529, 2.7152518581952534, 2.5711630306801747, 3.183065653294325, 12.116964885024515, 5.61470850003175, 5.780778322815895, -0.7053006802702129, 6.043984401452891, -6.396885809972883, 7.259324351953856, -6.11793326619461, -7.96618695512414, -5.058622714930786, 10.093574467249812, 13.738012902885675, -0.5697713361249299, -6.528755234880046, 17.920581574067473, 0.9990568439879732, 0.8499674001610185, -4.86370942696929, 17.27892589972314, 10.942491390642537, 0.4495068774372339, -0.7252741528228164, -6.682589604375286, 5.570952829420566, -1.9954310741886374, -2.1834535408111955, 6.590507373660802, -1.9182092202367578, -3.613010385339142, 19.50537509329617, 7.521943093785082, -2.4044241006548477, 0.9604270052909851, 5.244338469205542, -8.3996430547815, -1.7151936083287, 4.746163791408026, -2.4912814298636246, 5.634771943539381, 7.928717333808676, 9.991930680103334, -2.8354637543857097, 8.562028824422313, 4.043371970465482, -3.4068626272678375, 3.808998374351122, -1.2991953245941448, -6.373797872588039, 0.6394503302223438]|2472.6303710937500000|     64.00000000|[721, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       7|[4.612742100229021, -8.42951931014657, 1.735334536711151, 2.6192463006784727, 8.338374453112483, 2.1554706900007923, 72.93512236154723, 2.27021838885732, -5.610854238871286, -7.176635586480936, -0.9850199441611767, -4.459570831392151, 7.914339398911738, 23.936670009493827, -0.6222978432550308, -8.734775708778628, -6.497823414411396, 2.9539178907788948, -0.5012522682701048, 4.101088300794363, 8.791140931721305, 6.029141885914902, -1.4066045615077019, -6.602517677869981, 9.878718020310567, 4.6664193947613235, -3.772551139284676, 6.83979074919519, -9.659391028359533, 15.136626958690282, 0.3015978239538789, -5.051900905109942, 2.5414782035780865, 7.651896231501887, -4.894796858094633, -3.9062229450603927, -8.452906857076751, 2.9945341297239065, 1.7745923728333097, -4.995820213847101, 6.749295298457145, 13.762063977602965, -1.5049979335608625, 0.0616538643185049, 6.746646170245336, -9.544732613900194, -8.871856089234353, 2.64122403677363, 2.495624440129752, 3.106016293615103, 12.038404748765913, 5.534637587193767, 5.699196640849113, -0.7883931313657939, 5.959381181228511, -6.482999799326063, 7.171699586021296, -6.20706880870655, -8.05683326676488, -5.150779795700325, 9.999906617351474, 13.642834276407957, -0.6664607391820283, -6.626955407065944, 17.820870632752776, 0.8978351335444765, 0.7472349205887223, -4.967952683120966, 17.173171866992085, 10.835226588782682, 0.3407313064485789, -0.8355604929402709, -6.7943867210721205, 5.4576449361443515, -2.1102497365936514, -2.299782972345009, 6.4726671729981895, -2.03756019002817, -3.7338721317099344, 19.383002570345997, 7.39805980170611, -2.529818161862619, 0.8335221600532532, 5.115922869740172, -8.52956943827683, -1.846630746051669, 4.613215869655097, -2.625740135646515, 5.498802483528852, 7.791237089768186, 9.852939681835206, -2.975965536683798, 8.420016272995426, 3.899848649909795, -3.551896731853485, 3.662453515537836, -1.4472509674373912, -6.523364284560085, 0.4883731491214984]|2105.4667968750000000|    128.00000000|[841, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       8|[1.9865435700318779, -21.94874824538827, -6.840320446809357, -39.83532828428247, -23.687714261487127, 11.540664514768858, 85.18280493295836, 0.7964607642311603, 13.986174493428518, -20.252318226556618, -0.3456819872558117, 25.787678771879335, 44.146753644517204, 13.84225339114666, -7.0984111626520034, -35.63891618119074, 25.370430293474346, 31.64784947036874, -14.294914339498131, 12.611147657483816, 30.51861514436779, 20.454102976002794, -36.56949976414442, 7.707064078721816, 22.907672526230975, 14.391022094041109, -27.51689203589112, 35.7675956960946, 29.484365838095545, -23.935085535206202, 16.931373824930443, -36.987100642658774, -32.1757421028184, 48.824095480769465, 5.549593438841402, -44.49612773021664, -21.01412797981845, 27.743517512902617, -51.47635748678583, -27.18567388205999, 3.6695435684919353, 23.439455029849057, 18.21506813699578, -9.469158399170265, 67.40887761555784, -11.871421618798266, 15.156008366942405, -16.38199602548223, 14.354094403203483, 22.07546438321471, -7.791047765882524, 2.966873304967205, -12.848925765156746, 0.8761050785875142, -25.40571967936719, 18.003652574941515, 25.896064820396298, -6.459194667967109, -19.50677680924535, 19.530343937820184, -32.60056487923056, 30.14723834440112, -8.569399581955466, 31.084867102699683, 15.83813166104257, -9.637522341736286, -24.202262302311667, 20.104930922836065, 48.740941871264546, 1.8088956409067052, 38.81824748076499, -15.43159549660238, 0.2843219276095201, 8.36069512039423, 44.06011845798643, 0.4888088893798446, 38.2184652839601, -3.278443659609774, -37.22964926183689, 11.028492263033986, 10.172085003503597, -0.3993104542667938, 23.880812962055206, 29.867885531483335, -26.223506739912573, -57.66883152119815, -24.85222297311834, -55.185295189357454, -41.40806549742818, -1.7584798596947042, -32.897178573780025, -44.700075186342, 2.3265561899876133, 47.56785173218518, -26.747283618450165, 25.419314248570064, -24.051191931182508, 14.075789234116673, -18.25297321013143]|1708.2009277343750000|    256.00000000|[961, 64, 0, 16]                                                           | | GPS sucess | actual_k=4
       9|[1.9578262961856092, -21.991824157088995, -6.897754994501894, -39.90712146796682, -23.773866084888578, 11.440154051650305, 85.06793583757329, 0.667233021678403, 13.84258812605982, -20.410263233642418, -0.5179856340587139, 25.60101648535933, 43.9457327182801, 13.626873840093612, -7.328149353422153, -35.88301302657915, 25.11197480836883, 287.5117105543531, -14.582087074235528, 12.309616283029317, 30.20272513019619, 20.12385432211409, -36.91410705775022, 7.348098145398909, 22.534347953190967, 14.003338881283998, -27.918933888365334, 35.35119523370561, 29.05360673598945, -24.3802032770294, 16.471897443390144, -37.460935663916175, -32.66393579359522, 48.32154320988018, 5.032682468630373, -45.02739728054013, -21.55975616985904, 27.183530623540282, -52.05070295626062, -27.77437805085653, 4.0580121320486064, 22.82203364122296, 17.583288108652578, -10.115297067230568, 66.74838030778044, -12.546277566292773, 14.466793779730796, -17.08556925241094, 13.63616253655767, 21.343173876851797, -8.537696911962541, 2.2058655787747306, -13.624292190670968, 0.0863800729608357, -26.209803384315617, 17.185210230275988, 25.063263895618313, -7.306354292066841, -20.368295013457537, 18.65446703428625, -33.49080036287695, 29.24264416143298, -9.488352345036063, 30.151555699901984, 14.89046161852777, -10.59955102396819, -25.178649683865316, 19.114184961169958, 47.73583732948598, 0.7894323402017491, 37.78442554034293, -16.47977595753225, -0.7782171730374525, 7.283797260820865, 42.96886207790525, -0.6168061304184342, 37.09849150523543, -4.412776078051547, -35.99180121839512, 9.865442684367299, 8.994676665910518, -1.591077312367685, 22.674687464237213, 28.64740139394824, -27.45834951716477, -58.91803293816745, -26.115783029804742, -56.46321400497025, -42.70034283354879, -3.0651158355324117, -34.218173189334834, -46.03542844161391, 0.9768442949985996, 46.20378119747907, -28.125712792873383, 24.026526434429744, -25.45833838503993, 12.65428414054215, -19.688836943423055]|1701.1745605468750000|    512.00000000|[1081, 72, 0, 18]                                                          | | GPS sucess | actual_k=4
