k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.2089710593223572, -0.5896258998662234, 0.2565744288265706, 0.9203832425177098, 0.3188590910285711, 1.4774968776851893, 0.1778592679649591, -0.4444717995822429, -0.0715207666158677, 0.1859392430633307]| 16.4922256469726562|      0.25000000|[176, 56, 8, 22]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      15|[0.2089710593223572, -0.5896258998662234, 0.2565744288265706, 0.9203832425177098, 0.3188590910285711, 1.4774968776851893, 0.1778592679649591, -0.4444717995822429, -0.0715207666158677, 0.1859392430633307]| 16.4922256469726562|      0.12500000|[189, 60, 9, 24]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      16|[0.1742801278829574, -0.5798298913985491, 0.2219921678304673, 0.9575925223529339, 0.2716584522277117, 1.4938340581953526, 0.1989981316030025, -0.5349800817668438, -0.0623941751196981, 0.199153914116323]| 15.5952444076538086|      0.25000000|[202, 64, 9, 25]                                                           | | GPS sucess | actual_k=4
      17|[0.1742801278829574, -0.5798298913985491, 0.2219921678304673, 0.9575925223529339, 0.2716584522277117, 1.4938340581953526, 0.1989981316030025, -0.5349800817668438, -0.0623941751196981, 0.199153914116323]| 15.5952444076538086|      0.12500000|[214, 68, 10, 27]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      18|[0.1526469852775335, -0.5959049250930548, 0.2357970394194127, 0.9896205455064774, 0.3006568495184183, 1.5335730336606503, 0.1722127225250005, -0.5375915184151381, -0.0398381905630232, 0.1584288505837321]| 13.0732488632202148|      0.25000000|[227, 72, 10, 28]                                                          | | GPS sucess | actual_k=4
      19|[0.1526469852775335, -0.5959049250930548, 0.2357970394194127, 0.9896205455064774, 0.3006568495184183, 1.5335730336606503, 0.1722127225250005, -0.5375915184151381, -0.0398381905630232, 0.1584288505837321]| 13.0732488632202148|      0.12500000|[239, 76, 11, 30]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      20|[0.1526469852775335, -0.5959049250930548, 0.2357970394194127, 0.9896205455064774, 0.3006568495184183, 1.5335730336606503, 0.1722127225250005, -0.5375915184151381, -0.0398381905630232, 0.1584288505837321]| 13.0732488632202148|      0.06250000|[252, 80, 12, 32]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      21|[0.149121752846986, -0.575629997253418, 0.2409034866839648, 0.9765137979760766, 0.3242512345314026, 1.5387093675322832, 0.1331479910761117, -0.5566622964572161, -0.0393169225077146, 0.1313283210620284]| 11.0976448059082031|      0.12500000|[265, 84, 12, 33]                                                          | | GPS sucess | actual_k=4
      22|[0.149121752846986, -0.575629997253418, 0.2409034866839648, 0.9765137979760766, 0.3242512345314026, 1.5387093675322832, 0.1331479910761117, -0.5566622964572161, -0.0393169225077146, 0.1313283210620284]| 11.0976448059082031|      0.06250000|[277, 88, 13, 35]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      23|[0.1406216369010508, -0.5751151083502919, 0.2578826483339072, 0.9895787393674255, 0.3541828729212284, 1.5529959415085615, 0.1699392523616552, -0.5463429517578333, -0.0461594286258333, 0.1270892266184092]| 10.9316234588623047|      0.12500000|[290, 92, 13, 36]                                                          | | GPS sucess | actual_k=4
      24|[0.1406216369010508, -0.5751151083502919, 0.2578826483339072, 0.9895787393674255, 0.3541828729212284, 1.5529959415085615, 0.1699392523616552, -0.5463429517578333, -0.0461594286258333, 0.1270892266184092]| 10.9316234588623047|      0.06250000|[302, 96, 14, 38]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      25|[0.1290894065983593, -0.5620531360153109, 0.2686713228002191, 0.9556078394874931, 0.3342594560235739, 1.571670946571976, 0.2003018211573362, -0.5542021808680146, -0.0401448408025318, 0.1421521566808224]| 10.6202096939086914|      0.12500000|[315, 100, 14, 39]                                                         | | GPS sucess | actual_k=4
      26|[0.1290894065983593, -0.5620531360153109, 0.2686713228002191, 0.9556078394874931, 0.3342594560235739, 1.571670946571976, 0.2003018211573362, -0.5542021808680146, -0.0401448408025318, 0.1421521566808224]| 10.6202096939086914|      0.06250000|[327, 104, 15, 41]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      27|[0.1290894065983593, -0.5620531360153109, 0.2686713228002191, 0.9556078394874931, 0.3342594560235739, 1.571670946571976, 0.2003018211573362, -0.5542021808680146, -0.0401448408025318, 0.1421521566808224]| 10.6202096939086914|      0.03125000|[340, 108, 16, 43]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      28|[0.1401213592849672, -0.5493372766766698, 0.2722945569083095, 0.9659007662907243, 0.3343822910974268, 1.5926178217865528, 0.2095888264477253, -0.550083373254165, -0.0439100466552191, 0.1410399738233536]|  9.9756307601928711|      0.06250000|[353, 112, 16, 44]                                                         | | GPS sucess | actual_k=4
      29|[0.1535244117490947, -0.5460298393853009, 0.3175055107101799, 0.9490832114592195, 0.3397642775962595, 1.5897796912118793, 0.2288581922650337, -0.5594587796833366, -0.0458316873642617, 0.1295573122333735]|  9.9159307479858398|      0.12500000|[365, 116, 16, 45]                                                         | | GPS sucess | actual_k=4
      30|[0.1535244117490947, -0.5460298393853009, 0.3175055107101799, 0.9490832114592195, 0.3397642775962595, 1.5897796912118793, 0.2288581922650337, -0.5594587796833366, -0.0458316873642617, 0.1295573122333735]|  9.9159307479858398|      0.06250000|[377, 120, 17, 47]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      31|[0.1535244117490947, -0.5460298393853009, 0.3175055107101799, 0.9490832114592195, 0.3397642775962595, 1.5897796912118793, 0.2288581922650337, -0.5594587796833366, -0.0458316873642617, 0.1295573122333735]|  9.9159307479858398|      0.03125000|[390, 124, 18, 49]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      32|[0.1535244117490947, -0.5460298393853009, 0.3175055107101799, 0.9490832114592195, 0.3397642775962595, 1.5897796912118793, 0.2288581922650337, -0.5594587796833366, -0.0458316873642617, 0.1295573122333735]|  9.9159307479858398|      0.01562500|[403, 128, 19, 51]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      33|[0.1438398434780538, -0.5520510237663985, 0.3199865389149636, 0.9501418068306521, 0.3358799784036819, 1.5891368853859604, 0.2319196842610836, -0.5632737381849438, -0.0502037364873105, 0.1324569382704794]|  9.7434825897216797|      0.03125000|[416, 132, 19, 52]                                                         | | GPS sucess | actual_k=4
      34|[0.1438398434780538, -0.5520510237663985, 0.3199865389149636, 0.9501418068306521, 0.3358799784036819, 1.5891368853859604, 0.2319196842610836, -0.5632737381849438, -0.0502037364873105, 0.1324569382704794]|  9.7434825897216797|      0.01562500|[428, 136, 20, 54]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      35|[0.1438084900197282, -0.5505004483973608, 0.3142297439742834, 0.9547353598522023, 0.3344075057248119, 1.5952331641688944, 0.2374240479432046, -0.5549983233679086, -0.0439451128127986, 0.1346867978572845]|  9.6772499084472656|      0.03125000|[441, 140, 20, 55]                                                         | | GPS sucess | actual_k=4
      36|[0.1413857102212205, -0.5493763281963766, 0.3187929028179497, 0.9655130130471662, 0.3374527982959989, 1.5856966324150563, 0.2370895487430971, -0.5475218007806688, -0.0444456429919229, 0.1414695177227259]|  9.4927425384521484|      0.06250000|[453, 144, 20, 56]                                                         | | GPS sucess | actual_k=4
      37|[0.1413857102212205, -0.5493763281963766, 0.3187929028179497, 0.9655130130471662, 0.3374527982959989, 1.5856966324150563, 0.2370895487430971, -0.5475218007806688, -0.0444456429919229, 0.1414695177227259]|  9.4927425384521484|      0.03125000|[465, 148, 21, 58]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      38|[0.1341166220423474, -0.5494326308114978, 0.3275374341290445, 0.9684910683194176, 0.3280703352356795, 1.5672178588807584, 0.231148209440289, -0.5527122444938868, -0.0463038055691869, 0.1504109855741262]|  9.2949943542480469|      0.06250000|[478, 152, 21, 59]                                                         | | GPS sucess | actual_k=4
      39|[0.1341166220423474, -0.5494326308114978, 0.3275374341290445, 0.9684910683194176, 0.3280703352356795, 1.5672178588807584, 0.231148209440289, -0.5527122444938868, -0.0463038055691869, 0.1504109855741262]|  9.2949943542480469|      0.03125000|[490, 156, 22, 61]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      40|[0.1341166220423474, -0.5494326308114978, 0.3275374341290445, 0.9684910683194176, 0.3280703352356795, 1.5672178588807584, 0.231148209440289, -0.5527122444938868, -0.0463038055691869, 0.1504109855741262]|  9.2949943542480469|      0.01562500|[503, 160, 23, 63]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      41|[0.1341166220423474, -0.5494326308114978, 0.3275374341290445, 0.9684910683194176, 0.3280703352356795, 1.5672178588807584, 0.231148209440289, -0.5527122444938868, -0.0463038055691869, 0.1504109855741262]|  9.2949943542480469|      0.00781250|[516, 164, 24, 65]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      42|[0.1343831036698248, -0.5508636759339425, 0.3309182312339545, 0.9684928083542218, 0.3323348529229406, 1.5697564544621856, 0.2304056841123383, -0.5497007475234568, -0.0492416670545937, 0.1494492354686372]|  9.2025747299194336|      0.01562500|[529, 168, 24, 66]                                                         | | GPS sucess | actual_k=4
      43|[0.1343831036698248, -0.5508636759339425, 0.3309182312339545, 0.9684928083542218, 0.3323348529229406, 1.5697564544621856, 0.2304056841123383, -0.5497007475234568, -0.0492416670545937, 0.1494492354686372]|  9.2025747299194336|      0.00781250|[541, 172, 25, 68]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      44|[0.1327734387938108, -0.5514463626175712, 0.3336913126520813, 0.9675582073495207, 0.3285445395449642, 1.569004895305261, 0.2264809003274422, -0.5516654148697853, -0.0471920852083714, 0.1505046670208685]|  9.1967134475708008|      0.01562500|[554, 176, 25, 69]                                                         | | GPS sucess | actual_k=4
      45|[0.1350351165507163, -0.5499958376029099, 0.3382787962444127, 0.9681296578009096, 0.3308558896242175, 1.5708348497515545, 0.2210621102887671, -0.5474425561726093, -0.0494199843611569, 0.1425781982834451]|  9.1806802749633789|      0.03125000|[566, 180, 25, 70]                                                         | | GPS sucess | actual_k=4
      46|[0.1350351165507163, -0.5499958376029099, 0.3382787962444127, 0.9681296578009096, 0.3308558896242175, 1.5708348497515545, 0.2210621102887671, -0.5474425561726093, -0.0494199843611569, 0.1425781982834451]|  9.1806802749633789|      0.01562500|[578, 184, 26, 72]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      47|[0.1284388842519547, -0.5486216537981818, 0.3439720205031336, 0.9601134253997771, 0.3283048350422177, 1.5717362196533942, 0.223547919205157, -0.5494902758393436, -0.0471000605262817, 0.1357946001808159]|  9.1068744659423828|      0.03125000|[591, 188, 26, 73]                                                         | | GPS sucess | actual_k=4
      48|[0.1284388842519547, -0.5486216537981818, 0.3439720205031336, 0.9601134253997771, 0.3283048350422177, 1.5717362196533942, 0.223547919205157, -0.5494902758393436, -0.0471000605262817, 0.1357946001808159]|  9.1068744659423828|      0.01562500|[603, 192, 27, 75]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      49|[0.1339483827810909, -0.5513465078409354, 0.3450230150017888, 0.9500206528563467, 0.3300419359293301, 1.572818292968441, 0.2246795215352904, -0.5510876457439735, -0.0503511686343701, 0.1370567884878255]|  9.0376911163330078|      0.03125000|[616, 196, 27, 76]                                                         | | GPS sucess | actual_k=4
      50|[0.1339483827810909, -0.5513465078409354, 0.3450230150017888, 0.9500206528563467, 0.3300419359293301, 1.572818292968441, 0.2246795215352904, -0.5510876457439735, -0.0503511686343701, 0.1370567884878255]|  9.0376911163330078|      0.01562500|[628, 200, 28, 78]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      51|[0.1339483827810909, -0.5513465078409354, 0.3450230150017888, 0.9500206528563467, 0.3300419359293301, 1.572818292968441, 0.2246795215352904, -0.5510876457439735, -0.0503511686343701, 0.1370567884878255]|  9.0376911163330078|      0.00781250|[641, 204, 29, 80]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      52|[0.1379999158431019, -0.5531339627785201, 0.3431999957654626, 0.9478284813329992, 0.3301416255126242, 1.575016441254411, 0.2274648097984027, -0.5528028678847476, -0.0492611322784797, 0.1387440622202121]|  9.0000925064086914|      0.01562500|[654, 208, 29, 81]                                                         | | GPS sucess | actual_k=4
      53|[0.1379999158431019, -0.5531339627785201, 0.3431999957654626, 0.9478284813329992, 0.3301416255126242, 1.575016441254411, 0.2274648097984027, -0.5528028678847476, -0.0492611322784797, 0.1387440622202121]|  9.0000925064086914|      0.00781250|[666, 212, 30, 83]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      54|[0.1398369247086521, -0.5517795052008296, 0.3371549881529063, 0.9490439638128919, 0.3329130026104394, 1.575264966924442, 0.2282895881391596, -0.5519695864524692, -0.0478715074947105, 0.1405970292980783]|  8.9559745788574219|      0.01562500|[679, 216, 30, 84]                                                         | | GPS sucess | actual_k=4
      55|[0.1398369247086521, -0.5517795052008296, 0.3371549881529063, 0.9490439638128919, 0.3329130026104394, 1.575264966924442, 0.2282895881391596, -0.5519695864524692, -0.0478715074947105, 0.1405970292980783]|  8.9559745788574219|      0.00781250|[691, 220, 31, 86]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      56|[0.1398369247086521, -0.5517795052008296, 0.3371549881529063, 0.9490439638128919, 0.3329130026104394, 1.575264966924442, 0.2282895881391596, -0.5519695864524692, -0.0478715074947105, 0.1405970292980783]|  8.9559745788574219|      0.00390625|[704, 224, 32, 88]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      57|[0.1385820387855347, -0.5511797068618762, 0.3377025867928751, 0.9472243259760035, 0.3318589200789575, 1.5753801460465184, 0.2283830969710834, -0.5515273331431672, -0.0479360468103551, 0.1390282526263036]|  8.9385013580322266|      0.00781250|[717, 228, 32, 89]                                                         | | GPS sucess | actual_k=4
      58|[0.1385820387855347, -0.5511797068618762, 0.3377025867928751, 0.9472243259760035, 0.3318589200789575, 1.5753801460465184, 0.2283830969710834, -0.5515273331431672, -0.0479360468103551, 0.1390282526263036]|  8.9385013580322266|      0.00390625|[729, 232, 33, 91]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      59|[0.1385820387855347, -0.5511797068618762, 0.3377025867928751, 0.9472243259760035, 0.3318589200789575, 1.5753801460465184, 0.2283830969710834, -0.5515273331431672, -0.0479360468103551, 0.1390282526263036]|  8.9385013580322266|      0.00195312|[742, 236, 34, 93]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      60|[0.1383229857943661, -0.5509101365030802, 0.3382009162567556, 0.9470020180987376, 0.3328930395946372, 1.5744564519351116, 0.2277029577991925, -0.5509869728586636, -0.0479719564005792, 0.1386770725075621]|  8.9205513000488281|      0.00390625|[755, 240, 34, 94]                                                         | | GPS sucess | actual_k=4
      61|[0.1383229857943661, -0.5509101365030802, 0.3382009162567556, 0.9470020180987376, 0.3328930395946372, 1.5744564519351116, 0.2277029577991925, -0.5509869728586636, -0.0479719564005792, 0.1386770725075621]|  8.9205513000488281|      0.00195312|[767, 244, 35, 96]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      62|[0.1389174971896864, -0.5510591312493489, 0.338459617207991, 0.9478676579264175, 0.3341133974317927, 1.575014792973525, 0.2273629753792192, -0.5512731644441373, -0.0477444161639142, 0.1380524752021302]|  8.9091911315917969|      0.00390625|[780, 248, 35, 97]                                                         | | GPS sucess | actual_k=4
      63|[0.1382957418150909, -0.5512425983768481, 0.3397256025171373, 0.9481907862308617, 0.3353441695508081, 1.5762720141879982, 0.2297604108636733, -0.5521903527434915, -0.0472697400815378, 0.1396898450620938]|  8.9034090042114258|      0.00781250|[792, 252, 35, 98]                                                         | | GPS sucess | actual_k=4
      64|[0.1364549099867872, -0.5507923252160254, 0.3417367435584311, 0.9502578806667771, 0.3329602429002989, 1.5752050870883978, 0.2289707724296022, -0.5508482029428705, -0.0476049902186788, 0.1341545968607534]|  8.8987531661987305|      0.01562500|[804, 256, 35, 99]                                                         | | GPS sucess | actual_k=4
      65|[0.1364549099867872, -0.5507923252160254, 0.3417367435584311, 0.9502578806667771, 0.3329602429002989, 1.5752050870883978, 0.2289707724296022, -0.5508482029428705, -0.0476049902186788, 0.1341545968607534]|  8.8987531661987305|      0.00781250|[816, 260, 36, 101]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
