k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1928048580884933, -1.1205689534544945, -0.8389691561460495, -0.8788895159959793, -0.9674202129244804, -1.0493574477732182, -1.0331162735819817, -1.2602586150169373, -1.1102023795247078, -1.1419240534305573, -0.8298056721687317, -1.042315524071455, -1.2251462936401367, -0.9177971556782722, -1.0216084755957127, -0.9988776363898069, -0.9272931888699532, -0.8794624954462051, -0.7155615985393524, -1.0015634113224223, -0.9879957064986229, -1.0220875963568687, -0.8791251331567764, -1.0902150571346283, -0.9077015370130539, -0.7121327519416809, -1.0585509426891804, -0.7717784345149994, -0.8562646359205246, -1.0868962183594704, -0.9042564556002617, -1.1545161753892899, -0.8088201433420181, -0.8981554731726646, -0.9054506570100784, -0.9871907997876406, -1.0205857269465923, -0.6698628664016724, -0.7534300237894058, -1.159265547990799, -1.0497941188514233, -1.0303983762860298, -0.83737912774086, -0.9383499622344971, -0.8588167726993561, -0.8877730593085289, -0.8869144916534424, -1.0754376575350761, -0.9891103431582451, -1.0857138708233833]|6944.4868164062500000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[-1.3937317728996277, -1.2302136048674583, -0.404897078871727, -0.7001636177301407, -1.0074016079306602, -0.7571870125830173, -1.0347495728638023, -0.9971409738063812, -1.074668288230896, -1.086299978196621, -0.8850639536976814, -1.02610800601542, -1.5975558757781982, -0.7834739163517952, -1.4620246030390263, -0.7962365515995771, -0.8322177231311798, -0.1787459403276443, -0.6928964778780937, -0.8489118331344798, -0.5373747572302818, -1.1497833505272865, -0.6244352608919144, -0.7991430759429932, -0.4349700659513474, -0.6198535934090614, -0.6740768738090992, -0.8561672642827034, -0.7795658782124519, -0.8532979115843773, -0.8327594995498657, -1.2852442115545273, -1.012316256761551, -0.7538367286324501, -1.116837054491043, -0.7581970561295748, -1.1544810645282269, 0.0283439159393311, -1.1440924853086472, -1.014068827033043, -0.9771007783710957, -1.1615495756268501, -0.9122481793165207, -1.1183493435382843, -0.7930933758616447, -0.3298890218138695, -1.027620553970337, -1.14826750010252, -0.9724033661186695, -0.8512352481484413]|5993.8896484375000000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[-1.3937317728996277, -1.2302136048674583, -0.404897078871727, -0.7001636177301407, -1.0074016079306602, -0.7571870125830173, -1.0347495728638023, -0.9971409738063812, -1.074668288230896, -1.086299978196621, -0.8850639536976814, -1.02610800601542, -1.5975558757781982, -0.7834739163517952, -1.4620246030390263, -0.7962365515995771, -0.8322177231311798, -0.1787459403276443, -0.6928964778780937, -0.8489118331344798, -0.5373747572302818, -1.1497833505272865, -0.6244352608919144, -0.7991430759429932, -0.4349700659513474, -0.6198535934090614, -0.6740768738090992, -0.8561672642827034, -0.7795658782124519, -0.8532979115843773, -0.8327594995498657, -1.2852442115545273, -1.012316256761551, -0.7538367286324501, -1.116837054491043, -0.7581970561295748, -1.1544810645282269, 0.0283439159393311, -1.1440924853086472, -1.014068827033043, -0.9771007783710957, -1.1615495756268501, -0.9122481793165207, -1.1183493435382843, -0.7930933758616447, -0.3298890218138695, -1.027620553970337, -1.14826750010252, -0.9724033661186695, -0.8512352481484413]|5993.8896484375000000|      2.00000000|[169, 24, 1, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       4|[-1.149210974574089, -1.0886944755911827, -0.1535609811544418, -1.05596624314785, -0.3816028460860252, -0.6133213974535465, -0.5213796549942344, -1.3626556396484375, -0.7397672235965729, -1.1803496181964874, -0.926397979259491, -0.9083669204264879, -1.5063064321875572, -0.6166260465979576, -1.2833831496536732, -0.7236385412979871, -0.4970239698886871, -0.3035737872123718, -1.0999954268336296, -0.4549530559452251, -0.8741468712687492, -0.9930820688605309, -0.7408880218863487, -0.2235696315765381, -0.2628326863050461, -0.664977990090847, -0.3482127673923969, -0.3879999294877052, -0.5549672618508339, -1.0325688943266869, -1.0392898917198181, -0.8833959251642227, -1.1136570498347282, -0.8130680173635483, -0.7526253163814545, -1.011919366195798, -1.2491047345101833, 0.0783361904323101, -0.8355131596326828, -1.2528214156627655, -0.5696204788982868, -0.6446251943707466, -0.9768657237291336, -1.127597470767796, -0.6729738116264343, 0.0803409889340401, -1.063585553318262, -1.0799580588936806, -1.1982495225965977, -1.040194295346737]|4887.8496093750000000|      4.00000000|[226, 32, 1, 17]                                                           | | GPS sucess | actual_k=2
       5|[-1.149210974574089, -1.0886944755911827, -0.1535609811544418, -1.05596624314785, -0.3816028460860252, -0.6133213974535465, -0.5213796549942344, -1.3626556396484375, -0.7397672235965729, -1.1803496181964874, -0.926397979259491, -0.9083669204264879, -1.5063064321875572, -0.6166260465979576, -1.2833831496536732, -0.7236385412979871, -0.4970239698886871, -0.3035737872123718, -1.0999954268336296, -0.4549530559452251, -0.8741468712687492, -0.9930820688605309, -0.7408880218863487, -0.2235696315765381, -0.2628326863050461, -0.664977990090847, -0.3482127673923969, -0.3879999294877052, -0.5549672618508339, -1.0325688943266869, -1.0392898917198181, -0.8833959251642227, -1.1136570498347282, -0.8130680173635483, -0.7526253163814545, -1.011919366195798, -1.2491047345101833, 0.0783361904323101, -0.8355131596326828, -1.2528214156627655, -0.5696204788982868, -0.6446251943707466, -0.9768657237291336, -1.127597470767796, -0.6729738116264343, 0.0803409889340401, -1.063585553318262, -1.0799580588936806, -1.1982495225965977, -1.040194295346737]|4887.8496093750000000|      2.00000000|[282, 40, 2, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       6|[-1.5511744171380997, -1.176605723798275, -0.3030682057142258, -1.0349677614867687, -0.9505936726927757, -0.6440712474286556, -0.6364506536629051, -0.969938725233078, -0.562713161110878, -1.2498382553458214, -0.2860378623008728, -1.2992755491286516, -1.4396533742547035, -0.6675207279622555, -1.112424585968256, -0.2238470383454114, -0.6314124315977097, -0.3131157672032714, -1.1389330737292767, -0.2432329469593242, -0.9349529445171356, -1.0561530143022537, -0.2211048230528831, 0.3843750953674316, -0.2943573631346226, -0.6539690438657999, -0.5158706195652485, -0.2168988659977913, -0.4793431162834167, -0.7130743190646172, -1.1638882979750633, -1.2549723833799362, -0.8174403831362724, -0.2733601182699203, -0.723358940333128, -1.0687242541462183, -1.2946086823940277, -0.0049114935100079, -0.4478749185800552, -1.017843335866928, -0.739564124494791, -0.3776793852448463, -1.351033553481102, -1.1706994296982884, -1.1728808283805847, 0.3032232150435448, -1.0901354011148214, -0.6926857605576515, -1.1585579812526703, -0.7329487428069115]|4557.2719726562500000|      4.00000000|[339, 48, 2, 26]                                                           | | GPS sucess | actual_k=2
       7|[-1.5511744171380997, -1.176605723798275, -0.3030682057142258, -1.0349677614867687, -0.9505936726927757, -0.6440712474286556, -0.6364506536629051, -0.969938725233078, -0.562713161110878, -1.2498382553458214, -0.2860378623008728, -1.2992755491286516, -1.4396533742547035, -0.6675207279622555, -1.112424585968256, -0.2238470383454114, -0.6314124315977097, -0.3131157672032714, -1.1389330737292767, -0.2432329469593242, -0.9349529445171356, -1.0561530143022537, -0.2211048230528831, 0.3843750953674316, -0.2943573631346226, -0.6539690438657999, -0.5158706195652485, -0.2168988659977913, -0.4793431162834167, -0.7130743190646172, -1.1638882979750633, -1.2549723833799362, -0.8174403831362724, -0.2733601182699203, -0.723358940333128, -1.0687242541462183, -1.2946086823940277, -0.0049114935100079, -0.4478749185800552, -1.017843335866928, -0.739564124494791, -0.3776793852448463, -1.351033553481102, -1.1706994296982884, -1.1728808283805847, 0.3032232150435448, -1.0901354011148214, -0.6926857605576515, -1.1585579812526703, -0.7329487428069115]|4557.2719726562500000|      2.00000000|[395, 56, 3, 31]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       8|[-2.2506861835718155, -1.0657884553074837, -0.1557207554578781, -0.4379939250648022, -1.0890535190701485, -0.5143794678151608, -0.0538185292389244, -0.8704517558217049, -0.6742166951298714, -1.0007422640919685, 0.0919888019561768, -0.7308371979743242, -1.6226037070155144, -0.5592859201133251, -1.263427723199129, 0.1308171979617327, -0.6882422678172588, 0.1065432513132691, -1.185885962098837, -0.4078376853140071, -1.0527589619159698, -0.7671731561422348, -0.1571042686700821, 0.3094570189714432, -0.2036017738282681, -0.4966774079948664, -0.8425112254917622, 0.1936532184481621, -0.3300558179616928, -0.5421118810772896, -1.3675046488642693, -1.2484522997401655, -0.4733520075678825, 0.3369269520044327, -0.6932880394160748, -1.241261849179864, -1.1349280923604965, -0.1954835020005703, -0.3959760293364525, -0.7843199819326401, -0.8604153357446194, -0.5827967301011086, -1.1631954461336136, -1.2712620394304395, -0.7123478055000305, 0.6519463285803795, -1.2208807822316885, -0.7596729472279549, -1.5439432263374329, -0.887925960123539]|4016.3132324218750000|      4.00000000|[452, 64, 3, 35]                                                           | | GPS sucess | actual_k=2
       9|[-2.2506861835718155, -1.0657884553074837, -0.1557207554578781, -0.4379939250648022, -1.0890535190701485, -0.5143794678151608, -0.0538185292389244, -0.8704517558217049, -0.6742166951298714, -1.0007422640919685, 0.0919888019561768, -0.7308371979743242, -1.6226037070155144, -0.5592859201133251, -1.263427723199129, 0.1308171979617327, -0.6882422678172588, 0.1065432513132691, -1.185885962098837, -0.4078376853140071, -1.0527589619159698, -0.7671731561422348, -0.1571042686700821, 0.3094570189714432, -0.2036017738282681, -0.4966774079948664, -0.8425112254917622, 0.1936532184481621, -0.3300558179616928, -0.5421118810772896, -1.3675046488642693, -1.2484522997401655, -0.4733520075678825, 0.3369269520044327, -0.6932880394160748, -1.241261849179864, -1.1349280923604965, -0.1954835020005703, -0.3959760293364525, -0.7843199819326401, -0.8604153357446194, -0.5827967301011086, -1.1631954461336136, -1.2712620394304395, -0.7123478055000305, 0.6519463285803795, -1.2208807822316885, -0.7596729472279549, -1.5439432263374329, -0.887925960123539]|4016.3132324218750000|      2.00000000|[508, 72, 4, 40]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      10|[-2.055629312992096, -1.0263383984565735, -0.5167338401079178, -0.1391478888690472, -1.0373978801071644, -0.3255897872149944, -0.1004780398216099, -0.4687495008111, -0.7973662242293358, -0.7053119912743568, -0.0074342787265778, -0.9948832113295794, -1.3874139711260796, -0.3887371979653835, -0.753312636166811, 0.7030676833819598, -0.7648929767310619, -0.64644371625036, -0.9828270338475704, -0.3123127856524661, -1.1419315487146378, -0.3785407692193985, 0.0582467913627625, 0.5056215971708298, 0.0043908543884754, -0.5885585341602564, -0.8504190044477582, 0.1403851360082626, -0.107519805431366, -0.7577295526862144, -0.9579701349139214, -1.80997853865847, -0.2601215615868568, 0.0600920468568802, -1.2399929277598858, -1.0434952322393656, -1.1778029687702656, -0.2034304030239582, -0.3512526862323284, -0.9196394085884094, -0.4280288182199001, -0.8376045301556587, -0.9222858250141144, -1.017631341703236, -0.6148553639650345, 0.6066913306713104, -1.1276794504374266, -0.4875566735863686, -1.5046003758907318, -0.9074701126664877]|3585.7248535156250000|      4.00000000|[565, 80, 4, 44]                                                           | | GPS sucess | actual_k=2
      11|[-2.055629312992096, -1.0263383984565735, -0.5167338401079178, -0.1391478888690472, -1.0373978801071644, -0.3255897872149944, -0.1004780398216099, -0.4687495008111, -0.7973662242293358, -0.7053119912743568, -0.0074342787265778, -0.9948832113295794, -1.3874139711260796, -0.3887371979653835, -0.753312636166811, 0.7030676833819598, -0.7648929767310619, -0.64644371625036, -0.9828270338475704, -0.3123127856524661, -1.1419315487146378, -0.3785407692193985, 0.0582467913627625, 0.5056215971708298, 0.0043908543884754, -0.5885585341602564, -0.8504190044477582, 0.1403851360082626, -0.107519805431366, -0.7577295526862144, -0.9579701349139214, -1.80997853865847, -0.2601215615868568, 0.0600920468568802, -1.2399929277598858, -1.0434952322393656, -1.1778029687702656, -0.2034304030239582, -0.3512526862323284, -0.9196394085884094, -0.4280288182199001, -0.8376045301556587, -0.9222858250141144, -1.017631341703236, -0.6148553639650345, 0.6066913306713104, -1.1276794504374266, -0.4875566735863686, -1.5046003758907318, -0.9074701126664877]|3585.7248535156250000|      2.00000000|[621, 88, 5, 49]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      12|[-1.7337613701820374, -0.967436894774437, -0.3775569647550583, -0.0828600525856018, -1.115931648761034, -0.3130034813657403, 0.0011101274285465, -0.6025626733899117, -0.6865018010139465, -0.7363347224891186, 0.8235946595668793, -1.2924644369632006, -1.2259569987654686, -0.4097841959446669, -0.5756697691977024, 0.7268985684495419, -0.6688981615006924, -0.4085666900500655, -1.191196944564581, 0.0954433045117185, -1.004836067557335, -0.2027915418148041, 0.150418221950531, 0.7822966426610947, 0.22176468744874, 0.0148961152881384, -0.8811254231259227, 0.36403688788414, 0.4038937091827393, -0.4696327075362206, -0.9215029887855053, -1.3610734581016004, 0.0630685016512871, -0.2967851012945175, -0.8505862168967724, -0.6535862926393747, -0.8848171420395374, -0.2973412908613682, 0.2309861071407795, -0.7744033187627792, -0.4939522407948971, -0.8642891012132168, -0.904758432880044, -0.7937632398679852, -0.4519576132297516, 0.3483104109764099, -1.3929952215403318, -0.7255329862236977, -1.6814354360103607, -0.8362662326544523]|2565.2324218750000000|      4.00000000|[678, 96, 5, 53]                                                           | | GPS sucess | actual_k=2
      13|[-1.7337613701820374, -0.967436894774437, -0.3775569647550583, -0.0828600525856018, -1.115931648761034, -0.3130034813657403, 0.0011101274285465, -0.6025626733899117, -0.6865018010139465, -0.7363347224891186, 0.8235946595668793, -1.2924644369632006, -1.2259569987654686, -0.4097841959446669, -0.5756697691977024, 0.7268985684495419, -0.6688981615006924, -0.4085666900500655, -1.191196944564581, 0.0954433045117185, -1.004836067557335, -0.2027915418148041, 0.150418221950531, 0.7822966426610947, 0.22176468744874, 0.0148961152881384, -0.8811254231259227, 0.36403688788414, 0.4038937091827393, -0.4696327075362206, -0.9215029887855053, -1.3610734581016004, 0.0630685016512871, -0.2967851012945175, -0.8505862168967724, -0.6535862926393747, -0.8848171420395374, -0.2973412908613682, 0.2309861071407795, -0.7744033187627792, -0.4939522407948971, -0.8642891012132168, -0.904758432880044, -0.7937632398679852, -0.4519576132297516, 0.3483104109764099, -1.3929952215403318, -0.7255329862236977, -1.6814354360103607, -0.8362662326544523]|2565.2324218750000000|      2.00000000|[734, 104, 6, 58]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      14|[-1.631148137152195, -0.7509989440441132, -0.340963538736105, -0.2344611436128616, -0.4347129054367542, -0.6165338167920709, -0.2271628172602504, -0.0628591850399971, -0.6695259362459183, -1.1524337939918041, 1.0337968170642853, -1.248864708468318, -0.9197438880801201, -0.7603658121079206, -0.827391717582941, 0.8901940013747662, -0.326958354562521, -0.3565414575859904, -0.78114178404212, 0.0390012337593362, -0.8262470066547394, -0.2511256746947765, -0.3722875118255615, 0.6236938834190369, 0.1774606518447399, 0.1414877977222204, -0.7874278826639056, 0.0626736581325531, 0.9631091356277466, -0.6308701559901237, -1.0264653451740742, -1.4751630066893995, 0.1002837792038918, -0.7177099138498306, -0.2105129174888134, -0.7413707915693521, -0.7949653528630733, -0.0072892047464848, 0.6057313270866871, -0.5182686597108841, -0.1313981674611568, -1.0326315872371197, -1.0689745638519526, -0.8018445130437613, -0.1370018124580383, 0.4484498351812363, -1.2801324035972357, -0.7628379315137863, -1.7269062921404839, -0.7528623174875975]|2457.3176269531250000|      4.00000000|[791, 112, 6, 62]                                                          | | GPS sucess | actual_k=2
      15|[-1.631148137152195, -0.7509989440441132, -0.340963538736105, -0.2344611436128616, -0.4347129054367542, -0.6165338167920709, -0.2271628172602504, -0.0628591850399971, -0.6695259362459183, -1.1524337939918041, 1.0337968170642853, -1.248864708468318, -0.9197438880801201, -0.7603658121079206, -0.827391717582941, 0.8901940013747662, -0.326958354562521, -0.3565414575859904, -0.78114178404212, 0.0390012337593362, -0.8262470066547394, -0.2511256746947765, -0.3722875118255615, 0.6236938834190369, 0.1774606518447399, 0.1414877977222204, -0.7874278826639056, 0.0626736581325531, 0.9631091356277466, -0.6308701559901237, -1.0264653451740742, -1.4751630066893995, 0.1002837792038918, -0.7177099138498306, -0.2105129174888134, -0.7413707915693521, -0.7949653528630733, -0.0072892047464848, 0.6057313270866871, -0.5182686597108841, -0.1313981674611568, -1.0326315872371197, -1.0689745638519526, -0.8018445130437613, -0.1370018124580383, 0.4484498351812363, -1.2801324035972357, -0.7628379315137863, -1.7269062921404839, -0.7528623174875975]|2457.3176269531250000|      2.00000000|[847, 120, 7, 67]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      16|[-1.7880784496665, -0.5677038282155991, -0.2367956452071667, -0.3941614627838135, -0.3760792836546898, -0.706428580917418, 0.2704766897950321, -0.156836710870266, -0.8013805449008942, -0.8342570774257183, 0.6745621860027313, -1.0095150750130415, -0.9727209322154522, -0.5437060724943876, -0.8880540691316128, 0.4909006680827588, -0.7754435501992702, -0.0986506370827556, -0.0355220697820187, -0.5649256036849692, -0.6987505853176117, 0.1165571697056293, -0.4327807277441025, 0.3744821846485138, 0.135058306157589, 0.2768769320100546, -0.4711572034284472, 0.0852789897471666, 0.9001757875084877, -0.6136468593031168, -0.8108704127371311, -1.3328021406196058, 0.1227214392274618, -1.116852805018425, 0.2476583011448383, -0.5847807768732309, -1.1806903444230556, 0.1603085957467556, 0.8547540195286274, -0.2848192602396011, -0.3097900561988354, -1.1599032245576382, -0.5582558605819941, -1.2695247884839773, -0.1589853912591934, 0.5572488158941269, -1.3698475416749716, -1.0350855737924576, -1.3038152977824211, -0.9113626908510923]|2352.8337402343750000|      4.00000000|[904, 128, 7, 71]                                                          | | GPS sucess | actual_k=2
