k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6204367202600982, 0.1673375111818313, -0.4360552214754364, 0.1074898135662079, 0.2818597976974167, -0.310940306186676, 0.811849943852365, -0.0485529112815857, 0.2525568276533531, 0.3304284703731537, 2.729681568218549, -0.15548568546772, 0.8548188417281811, 0.0569861945509911, 2.111520237631566, -0.1678893375396729, 14.468282052667439, 0.1352979806065559, 11.980791852898223, -0.2084225076436997, 0.2627803140451307, -0.0409431117773056, 0.1686501541709251, 0.0964317214488983, 1.3443401992034532, -0.1766102719306946, 0.2008451502355469, 0.1282755401730537, -0.0252149940353226, 0.0167107707634568, 3.7806951387774874, 0.0487932362407446, 0.8622911038043136, 0.0514749032258987, 0.1765273954291281, 0.0136943678185344, 0.360768142357081, -0.0180393154919147, 0.9164097304642185, 0.046129174977541, 0.2596924197469952, 0.0396117181330919, 2.1043988824684323, 0.0452624582499266, 1.9736990340086489, 0.0366291650384665, 1.4948677609307066, -0.0359067688882351, 0.4540392598896397, 0.0125524615682662, 0.4470232700142216, 0.0472605139762163, 0.3377978104874629, 0.0352252912521362, 0.8793531526718792, 0.019287587532308, 0.4614863028541766, 0.005201551578939, 0.4185770428258072, -0.0742769944667816, 0.9198062280797111, 0.0195165203581564, -0.040382140532979, 0.0736875501275063, 0.3494482264405426, 0.0495149143785238]|227997.3437500000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[0.6502381616166379, 0.8999001127481461, -0.453519620813205, -0.4769861209392547, 0.7964499418548263, 0.1802909862995148, 0.4661711971520781, 1.0236774277687073, 1.0104551583418298, 0.5778180402517319, 3.1570048201812106, 0.2326259356737137, 0.7277176885928814, -0.7413507881760597, 2.6397401759097643, -0.7354503679275513, 14.188857057483494, 0.7536681559681893, 12.135132433004005, -0.4132597702741623, 0.7142362349798079, -0.503239865899086, 0.6571776011561699, 0.1507729072868824, 0.8951169192504502, -0.5935808825492859, 0.0896676461728943, 0.8275895980000496, 0.5806655048507858, 0.8713659173622728, 3.471364854181998, 0.7218391694873572, 0.357575899565422, -0.0712539511919022, -0.5719632361512247, -0.0319566098228097, -0.0767360299680532, -0.6229697163403034, 1.5642902250587924, -0.0276214699447155, 0.8063090932165387, 1.0729930610209704, 1.949434822877139, 0.3630405389517546, 2.3886424906584294, 0.2943824180215597, 1.203899372611691, -0.3580038021504879, 0.7182590803890598, -0.3103578174673021, 1.1034949396881413, 0.7112558395415545, 0.0984028775021571, 0.7567536425590515, 1.465672301212376, 0.7586407674639486, 0.8764459123626911, -0.2623069551959634, 0.6066223508196961, 0.3141772043704987, 0.4039105037831413, 0.3128417359362357, 0.1159429911217604, -0.3193870517611503, 0.544515855658644, -0.3583197049051523]|57337.9062500000000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[0.7674955331614759, 0.4825909179449082, -0.407693040437772, -0.1210485804080963, 0.9382281725219406, 0.068680029809475, -0.0080578108072877, 0.7735451352596283, 0.8086283177027154, 0.2281774920225144, 3.2235688734782535, -0.1243244963884354, 0.218448153051347, -0.1080116215348244, 2.1804417142341204, -0.2474981653690338, 14.154103954674303, 0.4088294771313667, 12.289630160755737, -0.7481071311235428, 0.541830679135501, -0.3579157549142837, 0.8812157848452873, 0.5316726942360401, 1.0868412792396165, -0.9702171492576599, 0.5622602980169189, 1.2527102795243263, 0.1033079086918045, 1.0767511999979615, 3.652719600404494, 0.7741995290666819, 0.3344622465016479, -0.3242559093236923, -0.9893182967286173, -0.6015822855010629, -0.7783211439702811, 2.6069943015277386, 0.9445459838211521, -0.5979184727370739, 0.3527475487982037, 0.8624786049872637, 1.9053991162080468, 0.438277582153678, 2.428420894596246, 0.4481108882278204, 1.3106774652940527, -0.2888077716529369, 0.7363824984817875, -0.3944984460435808, 0.9781721209320378, 0.6750220344215632, 0.0371347863003749, 0.8080043759942055, 1.4646770629007873, 0.9092756970017217, 0.9065757715866529, -0.1818652269616723, 0.6168846212777387, 0.3357956469804049, 0.3935802737855064, 0.2313227506051772, 0.0715213853559408, -0.3516387189924717, 0.5421667029632564, -0.332547014132142]|17157.8535156250000000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[0.7674955331614759, 0.4825909179449082, -0.407693040437772, -0.1210485804080963, 0.9382281725219406, 0.068680029809475, -0.0080578108072877, 0.7735451352596283, 0.8086283177027154, 0.2281774920225144, 3.2235688734782535, -0.1243244963884354, 0.218448153051347, -0.1080116215348244, 2.1804417142341204, -0.2474981653690338, 14.154103954674303, 0.4088294771313667, 12.289630160755737, -0.7481071311235428, 0.541830679135501, -0.3579157549142837, 0.8812157848452873, 0.5316726942360401, 1.0868412792396165, -0.9702171492576599, 0.5622602980169189, 1.2527102795243263, 0.1033079086918045, 1.0767511999979615, 3.652719600404494, 0.7741995290666819, 0.3344622465016479, -0.3242559093236923, -0.9893182967286173, -0.6015822855010629, -0.7783211439702811, 2.6069943015277386, 0.9445459838211521, -0.5979184727370739, 0.3527475487982037, 0.8624786049872637, 1.9053991162080468, 0.438277582153678, 2.428420894596246, 0.4481108882278204, 1.3106774652940527, -0.2888077716529369, 0.7363824984817875, -0.3944984460435808, 0.9781721209320378, 0.6750220344215632, 0.0371347863003749, 0.8080043759942055, 1.4646770629007873, 0.9092756970017217, 0.9065757715866529, -0.1818652269616723, 0.6168846212777387, 0.3357956469804049, 0.3935802737855064, 0.2313227506051772, 0.0715213853559408, -0.3516387189924717, 0.5421667029632564, -0.332547014132142]|17157.8535156250000000|      4.00000000|[464, 65, 1, 10]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       5|[0.6432170548370626, 1.0537166041135788, -0.2363040269089481, -0.2716281521320343, 0.522957456570021, 0.8512772735953331, -0.0379289206803441, 1.0672202897071839, 0.7372864603886056, -0.3822710472345352, 3.0570820141566593, -0.3856842476129532, 0.0189747422065442, -0.3573334994912147, 2.7018304833839006, -0.3287452790141105, 14.47529487812668, 0.484913971722126, 12.531982646412475, -1.2142772036790848, 0.5281736941208239, -0.123264889717102, 0.9426239171599693, 0.4002907504141331, 1.5782737374019242, -1.7998606371879577, 0.4352590422662628, 0.8529219594597817, -0.5972146333080124, 1.0559193393960595, 4.015365196670286, 0.8565840557962656, 0.4012099789621467, -0.2283485862612724, -0.9828877136539284, -0.6373567884042859, -0.7621861927066149, 2.553507563173771, 0.8827511924505218, -0.5725129409879446, 0.3406962244381311, 0.9288215101510287, 1.8989003859322668, 0.4699697145074606, 2.616478898379472, 0.5247650840133429, 1.520944681261231, -0.3532267133891582, 0.69774128411106, -0.4500837261043489, 0.9106490512523007, 0.6218043216317892, 0.0822954226061839, 0.8181473719701171, 1.6885764273722228, 1.0257646305649541, 1.0443755710289442, -0.1933585708215833, 0.3785267644080411, 0.0419695139676333, -0.2757399519301308, -0.400319948636461, 3.1596277791700276, -1.0586428488790989, 0.0315511753334041, -0.7589337579160929]|10574.1337890625000000|      8.00000000|[577, 81, 1, 12]                                                           | | GPS sucess | actual_k=8
       6|[0.6432170548370626, 1.0537166041135788, -0.2363040269089481, -0.2716281521320343, 0.522957456570021, 0.8512772735953331, -0.0379289206803441, 1.0672202897071839, 0.7372864603886056, -0.3822710472345352, 3.0570820141566593, -0.3856842476129532, 0.0189747422065442, -0.3573334994912147, 2.7018304833839006, -0.3287452790141105, 14.47529487812668, 0.484913971722126, 12.531982646412475, -1.2142772036790848, 0.5281736941208239, -0.123264889717102, 0.9426239171599693, 0.4002907504141331, 1.5782737374019242, -1.7998606371879577, 0.4352590422662628, 0.8529219594597817, -0.5972146333080124, 1.0559193393960595, 4.015365196670286, 0.8565840557962656, 0.4012099789621467, -0.2283485862612724, -0.9828877136539284, -0.6373567884042859, -0.7621861927066149, 2.553507563173771, 0.8827511924505218, -0.5725129409879446, 0.3406962244381311, 0.9288215101510287, 1.8989003859322668, 0.4699697145074606, 2.616478898379472, 0.5247650840133429, 1.520944681261231, -0.3532267133891582, 0.69774128411106, -0.4500837261043489, 0.9106490512523007, 0.6218043216317892, 0.0822954226061839, 0.8181473719701171, 1.6885764273722228, 1.0257646305649541, 1.0443755710289442, -0.1933585708215833, 0.3785267644080411, 0.0419695139676333, -0.2757399519301308, -0.400319948636461, 3.1596277791700276, -1.0586428488790989, 0.0315511753334041, -0.7589337579160929]|10574.1337890625000000|      4.00000000|[703, 99, 2, 16]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[0.6432170548370626, 1.0537166041135788, -0.2363040269089481, -0.2716281521320343, 0.522957456570021, 0.8512772735953331, -0.0379289206803441, 1.0672202897071839, 0.7372864603886056, -0.3822710472345352, 3.0570820141566593, -0.3856842476129532, 0.0189747422065442, -0.3573334994912147, 2.7018304833839006, -0.3287452790141105, 14.47529487812668, 0.484913971722126, 12.531982646412475, -1.2142772036790848, 0.5281736941208239, -0.123264889717102, 0.9426239171599693, 0.4002907504141331, 1.5782737374019242, -1.7998606371879577, 0.4352590422662628, 0.8529219594597817, -0.5972146333080124, 1.0559193393960595, 4.015365196670286, 0.8565840557962656, 0.4012099789621467, -0.2283485862612724, -0.9828877136539284, -0.6373567884042859, -0.7621861927066149, 2.553507563173771, 0.8827511924505218, -0.5725129409879446, 0.3406962244381311, 0.9288215101510287, 1.8989003859322668, 0.4699697145074606, 2.616478898379472, 0.5247650840133429, 1.520944681261231, -0.3532267133891582, 0.69774128411106, -0.4500837261043489, 0.9106490512523007, 0.6218043216317892, 0.0822954226061839, 0.8181473719701171, 1.6885764273722228, 1.0257646305649541, 1.0443755710289442, -0.1933585708215833, 0.3785267644080411, 0.0419695139676333, -0.2757399519301308, -0.400319948636461, 3.1596277791700276, -1.0586428488790989, 0.0315511753334041, -0.7589337579160929]|10574.1337890625000000|      2.00000000|[828, 119, 3, 20]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[0.6177482657960203, 1.3042940241098404, -0.0434678912831089, -0.3887313860654831, 0.521902716408386, 1.1068291184306145, -0.0507244239315987, 1.4259969782829285, 0.7516530033090758, -0.4185671764612198, 3.0337366033328372, -0.7394315260648727, 0.0138444838177268, -0.3530456703342497, 2.66515708283282, -0.5559467855095863, 14.590912741960585, 0.6175881442427635, 12.34723529321633, -1.400280858874321, 0.5986110211481448, -0.0872645559906959, 0.6681110301589317, 0.3715317104756832, 1.7481419533204652, -1.816377440020442, 0.5413673948081863, 0.9864310142397881, -0.9483889282565903, 1.0426212507113815, 4.0293386478897855, 0.8613192396983504, 0.4013797368903803, -0.2077494706213474, -0.9936823653485242, -0.9223663513734937, -0.784470566347629, 2.5397564540430904, 0.8695716164261087, -0.534878631606698, 0.3587547833641174, 0.9302647561812774, 1.918304637060702, 0.4700718434937881, 2.592763670537141, 0.4957695887237787, 1.4898686951590077, -0.4016911233961582, 0.6842477853237761, -0.4097600551508367, 0.9752329786452603, 0.698651412948966, 0.13956756999345, 0.8337587169185281, 1.6774207214732226, 0.902365983852651, 0.862193452732321, -0.4559389059618115, 0.0201558046492826, 1.6426681042462588, -0.5469120879984749, -0.6912667004694231, 2.9025440949640187, -1.1541599701344967, 0.0246326788811322, -0.732426952123642]|10381.2509765625000000|      4.00000000|[941, 135, 3, 22]                                                          | | GPS sucess | actual_k=8
       9|[0.6177482657960203, 1.3042940241098404, -0.0434678912831089, -0.3887313860654831, 0.521902716408386, 1.1068291184306145, -0.0507244239315987, 1.4259969782829285, 0.7516530033090758, -0.4185671764612198, 3.0337366033328372, -0.7394315260648727, 0.0138444838177268, -0.3530456703342497, 2.66515708283282, -0.5559467855095863, 14.590912741960585, 0.6175881442427635, 12.34723529321633, -1.400280858874321, 0.5986110211481448, -0.0872645559906959, 0.6681110301589317, 0.3715317104756832, 1.7481419533204652, -1.816377440020442, 0.5413673948081863, 0.9864310142397881, -0.9483889282565903, 1.0426212507113815, 4.0293386478897855, 0.8613192396983504, 0.4013797368903803, -0.2077494706213474, -0.9936823653485242, -0.9223663513734937, -0.784470566347629, 2.5397564540430904, 0.8695716164261087, -0.534878631606698, 0.3587547833641174, 0.9302647561812774, 1.918304637060702, 0.4700718434937881, 2.592763670537141, 0.4957695887237787, 1.4898686951590077, -0.4016911233961582, 0.6842477853237761, -0.4097600551508367, 0.9752329786452603, 0.698651412948966, 0.13956756999345, 0.8337587169185281, 1.6774207214732226, 0.902365983852651, 0.862193452732321, -0.4559389059618115, 0.0201558046492826, 1.6426681042462588, -0.5469120879984749, -0.6912667004694231, 2.9025440949640187, -1.1541599701344967, 0.0246326788811322, -0.732426952123642]|10381.2509765625000000|      2.00000000|[1066, 154, 4, 26]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
