k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.2728409912902862, -0.0721777729690075, 0.0404348097741604, 0.0083873140625655, 0.0186837414745241, 0.0312288817018271, 0.0245925536379218, 0.0070415804162622, 0.0294724625069648, 0.0289190985728055]|  0.2249599546194077|      0.25000000|[263, 36, 10, 28]                                                          | | GPS sucess | actual_k=2
      19|[0.2728409912902862, -0.0721777729690075, 0.0404348097741604, 0.0083873140625655, 0.0186837414745241, 0.0312288817018271, 0.0245925536379218, 0.0070415804162622, 0.0294724625069648, 0.0289190985728055]|  0.2249599546194077|      0.12500000|[277, 38, 11, 30]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      20|[0.2290313575882464, -0.0783607262186706, 0.0505562381818891, 0.0041593237780034, 0.0558839316014201, 0.0137010648846626, 0.0130154168233275, 0.029655927233398, -0.01115966248326, 0.0053032484371215]|  0.2013842910528183|      0.25000000|[292, 40, 11, 31]                                                          | | GPS sucess | actual_k=2
      21|[0.2290313575882464, -0.0783607262186706, 0.0505562381818891, 0.0041593237780034, 0.0558839316014201, 0.0137010648846626, 0.0130154168233275, 0.029655927233398, -0.01115966248326, 0.0053032484371215]|  0.2013842910528183|      0.12500000|[306, 42, 12, 33]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      22|[0.2290313575882464, -0.0783607262186706, 0.0505562381818891, 0.0041593237780034, 0.0558839316014201, 0.0137010648846626, 0.0130154168233275, 0.029655927233398, -0.01115966248326, 0.0053032484371215]|  0.2013842910528183|      0.06250000|[321, 44, 13, 35]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      23|[0.2364617564249784, -0.0666940138675272, 0.0746995577588677, 0.0091142262332141, 0.0103307279292494, 0.0211241896264255, 0.0132376098132227, 0.0316410978790373, -0.0184446981642395, 0.0098104296717793]|  0.1951604783535004|      0.12500000|[336, 46, 13, 36]                                                          | | GPS sucess | actual_k=2
      24|[0.2364617564249784, -0.0666940138675272, 0.0746995577588677, 0.0091142262332141, 0.0103307279292494, 0.0211241896264255, 0.0132376098132227, 0.0316410978790373, -0.0184446981642395, 0.0098104296717793]|  0.1951604783535004|      0.06250000|[350, 48, 14, 38]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      25|[0.2422410632949322, -0.0174441524781287, 0.0704541768878698, 0.008993571967585, 0.0280059786979109, -0.0012577922083437, 0.0043416538333986, 0.0185445241164416, -0.0184869031931157, 0.0161668291781098]|  0.1478396803140640|      0.12500000|[365, 50, 14, 39]                                                          | | GPS sucess | actual_k=2
      26|[0.2422410632949322, -0.0174441524781287, 0.0704541768878698, 0.008993571967585, 0.0280059786979109, -0.0012577922083437, 0.0043416538333986, 0.0185445241164416, -0.0184869031931157, 0.0161668291781098]|  0.1478396803140640|      0.06250000|[379, 52, 15, 41]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      27|[0.2422410632949322, -0.0174441524781287, 0.0704541768878698, 0.008993571967585, 0.0280059786979109, -0.0012577922083437, 0.0043416538333986, 0.0185445241164416, -0.0184869031931157, 0.0161668291781098]|  0.1478396803140640|      0.03125000|[394, 54, 16, 43]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      28|[0.2267301409970969, -0.0194236453156918, 0.0741705982014537, 0.0055608126509469, 0.0192112267483026, -0.0086444170214236, 0.0022841722762678, 0.0010272256564349, -0.0086054570550914, 0.0158280928095337]|  0.1072910428047180|      0.06250000|[409, 56, 16, 44]                                                          | | GPS sucess | actual_k=2
      29|[0.2267301409970969, -0.0194236453156918, 0.0741705982014537, 0.0055608126509469, 0.0192112267483026, -0.0086444170214236, 0.0022841722762678, 0.0010272256564349, -0.0086054570550914, 0.0158280928095337]|  0.1072910428047180|      0.03125000|[423, 58, 17, 46]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      30|[0.2359089917968958, -0.0182976093841717, 0.0552368493750691, -0.0069039127614815, 0.011664484301582, -0.0097573005827144, 0.0060229211172555, -0.0145006159786135, -0.0097639311847161, 0.0082078522478696]|  0.1029822751879692|      0.06250000|[438, 60, 17, 47]                                                          | | GPS sucess | actual_k=2
      31|[0.2359089917968958, -0.0182976093841717, 0.0552368493750691, -0.0069039127614815, 0.011664484301582, -0.0097573005827144, 0.0060229211172555, -0.0145006159786135, -0.0097639311847161, 0.0082078522478696]|  0.1029822751879692|      0.03125000|[452, 62, 18, 49]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      32|[0.2325982273556292, -0.0155655091861263, 0.0336730604991317, -0.0122142665844877, 0.0062165117356926, -0.0122468776302412, -0.0008942440093961, -0.0070222400594503, -0.0081193342615734, 0.0062352425826248]|  0.0754755437374115|      0.06250000|[467, 64, 18, 50]                                                          | | GPS sucess | actual_k=2
      33|[0.2325982273556292, -0.0155655091861263, 0.0336730604991317, -0.0122142665844877, 0.0062165117356926, -0.0122468776302412, -0.0008942440093961, -0.0070222400594503, -0.0081193342615734, 0.0062352425826248]|  0.0754755437374115|      0.03125000|[481, 66, 19, 52]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      34|[0.2229404690675437, -0.0088212622562423, 0.0299622951075435, -0.0022047421720345, 0.0028693353757262, -0.0154036676743999, -0.0086386769020464, 0.0009415616746992, 0.0096335496942629, 0.0053701935627032]|  0.0626479387283325|      0.06250000|[496, 68, 19, 53]                                                          | | GPS sucess | actual_k=2
      35|[0.2229404690675437, -0.0088212622562423, 0.0299622951075435, -0.0022047421720345, 0.0028693353757262, -0.0154036676743999, -0.0086386769020464, 0.0009415616746992, 0.0096335496942629, 0.0053701935627032]|  0.0626479387283325|      0.03125000|[510, 70, 20, 55]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      36|[0.2188124483451247, -0.0034880733350292, 0.02733463505283, 0.002657031751005, -0.0010149994399399, -0.0046332583064213, 0.003928254643688, -0.0001013030763715, -0.0052477473203908, 0.0063478079915512]|  0.0437825657427311|      0.06250000|[525, 72, 20, 56]                                                          | | GPS sucess | actual_k=2
      37|[0.2188124483451247, -0.0034880733350292, 0.02733463505283, 0.002657031751005, -0.0010149994399399, -0.0046332583064213, 0.003928254643688, -0.0001013030763715, -0.0052477473203908, 0.0063478079915512]|  0.0437825657427311|      0.03125000|[539, 74, 21, 58]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      38|[0.2188124483451247, -0.0034880733350292, 0.02733463505283, 0.002657031751005, -0.0010149994399399, -0.0046332583064213, 0.003928254643688, -0.0001013030763715, -0.0052477473203908, 0.0063478079915512]|  0.0437825657427311|      0.01562500|[554, 76, 22, 60]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      39|[0.2154829061124474, -0.0038956064148806, 0.0310653803404421, 0.0022574474220164, 0.0005936464527622, 0.0030205243034288, 0.0024746227369178, 0.006343937618658, 0.003225077148818, 0.0059674977615941]|  0.0362710841000080|      0.03125000|[569, 78, 22, 61]                                                          | | GPS sucess | actual_k=2
      40|[0.2154829061124474, -0.0038956064148806, 0.0310653803404421, 0.0022574474220164, 0.0005936464527622, 0.0030205243034288, 0.0024746227369178, 0.006343937618658, 0.003225077148818, 0.0059674977615941]|  0.0362710841000080|      0.01562500|[583, 80, 23, 63]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      41|[0.2154829061124474, -0.0038956064148806, 0.0310653803404421, 0.0022574474220164, 0.0005936464527622, 0.0030205243034288, 0.0024746227369178, 0.006343937618658, 0.003225077148818, 0.0059674977615941]|  0.0362710841000080|      0.00781250|[598, 82, 24, 65]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      42|[0.2129325153306126, -0.0035186390508898, 0.0296323579037562, 0.0001639180933125, 0.0044106524670497, 0.0051411476684734, 0.0008538562629838, 0.0027143905404955, 0.0038461178497528, 0.0024980806570966]|  0.0335076488554478|      0.01562500|[613, 84, 24, 66]                                                          | | GPS sucess | actual_k=2
      43|[0.2129325153306126, -0.0035186390508898, 0.0296323579037562, 0.0001639180933125, 0.0044106524670497, 0.0051411476684734, 0.0008538562629838, 0.0027143905404955, 0.0038461178497528, 0.0024980806570966]|  0.0335076488554478|      0.00781250|[627, 86, 25, 68]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      44|[0.2142263658111915, 0.0009749071556144, 0.0268663079710677, 0.0031220172182657, 0.0052994620869868, 0.0021029061404988, 0.0027072596654762, 0.0020112565485761, 0.0033162893683766, 4.62438270915e-05]|  0.0322062559425831|      0.01562500|[642, 88, 25, 69]                                                          | | GPS sucess | actual_k=2
      45|[0.2142263658111915, 0.0009749071556144, 0.0268663079710677, 0.0031220172182657, 0.0052994620869868, 0.0021029061404988, 0.0027072596654762, 0.0020112565485761, 0.0033162893683766, 4.62438270915e-05]|  0.0322062559425831|      0.00781250|[656, 90, 26, 71]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      46|[0.2125686725862284, 0.0058604954452459, 0.0236554634518201, 0.0010524958621537, 0.0053201256440103, 0.0048231267230417, 0.0042497667069171, 0.0045267043444702, 0.0045290515299823, 0.0015456339258569]|  0.0307745195297040|      0.01562500|[671, 92, 27, 73]                                                          |  | used linear model with 17 points | iterate success | actual_k=2
      47|[0.2125686725862284, 0.0058604954452459, 0.0236554634518201, 0.0010524958621537, 0.0053201256440103, 0.0048231267230417, 0.0042497667069171, 0.0045267043444702, 0.0045290515299823, 0.0015456339258569]|  0.0307745195297040|      0.00781250|[686, 94, 28, 75]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      48|[0.2108455393258442, 0.0061843391218428, 0.0237936593964209, 0.0018503687011836, 0.0060878994179972, 0.0046270180557453, 0.0028602465805222, 0.003793572859876, 0.0032562731539767, 0.001996960499823]|  0.0299535356462002|      0.01562500|[701, 96, 28, 76]                                                          | | GPS sucess | actual_k=2
      49|[0.2108455393258442, 0.0061843391218428, 0.0237936593964209, 0.0018503687011836, 0.0060878994179972, 0.0046270180557453, 0.0028602465805222, 0.003793572859876, 0.0032562731539767, 0.001996960499823]|  0.0299535356462002|      0.00781250|[715, 98, 29, 78]                                                          |  | used linear model with 17 points | iterate failure | actual_k=2
      50|[0.2083859329372605, 0.006988809158953, 0.0207847475446273, 0.0025770049675195, 0.0053833850896068, 0.0043980910797668, 0.0047446800213863, 0.004732330473643, 0.0048361388508167, 0.0020056282844642]|  0.0293351858854294|      0.01562500|[730, 100, 29, 79]                                                         | | GPS sucess | actual_k=2
      51|[0.2083859329372605, 0.006988809158953, 0.0207847475446273, 0.0025770049675195, 0.0053833850896068, 0.0043980910797668, 0.0047446800213863, 0.004732330473643, 0.0048361388508167, 0.0020056282844642]|  0.0293351858854294|      0.00781250|[744, 102, 30, 81]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      52|[0.2073893241845031, 0.0104183460994829, 0.0170009944028665, 0.0027860020769587, 0.0070124205438502, 0.0013219384365779, 0.0009872057758827, 0.0029091809685716, 0.0038057539386611, 0.0020631662043932]|  0.0281963851302862|      0.01562500|[759, 104, 30, 82]                                                         | | GPS sucess | actual_k=2
      53|[0.2073893241845031, 0.0104183460994829, 0.0170009944028665, 0.0027860020769587, 0.0070124205438502, 0.0013219384365779, 0.0009872057758827, 0.0029091809685716, 0.0038057539386611, 0.0020631662043932]|  0.0281963851302862|      0.00781250|[773, 106, 31, 84]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      54|[0.2043819916229655, 0.0103342364441925, 0.0145182125176747, 0.0039619975274256, 0.0050646853404202, 0.0015255973359867, 0.0038781046219726, 0.0033090163180979, 0.0038308828734555, 0.0026042341776381]|  0.0269135423004627|      0.01562500|[788, 108, 31, 85]                                                         | | GPS sucess | actual_k=2
      55|[0.2043819916229655, 0.0103342364441925, 0.0145182125176747, 0.0039619975274256, 0.0050646853404202, 0.0015255973359867, 0.0038781046219726, 0.0033090163180979, 0.0038308828734555, 0.0026042341776381]|  0.0269135423004627|      0.00781250|[802, 110, 32, 87]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      56|[0.2043819916229655, 0.0103342364441925, 0.0145182125176747, 0.0039619975274256, 0.0050646853404202, 0.0015255973359867, 0.0038781046219726, 0.0033090163180979, 0.0038308828734555, 0.0026042341776381]|  0.0269135423004627|      0.00390625|[817, 112, 33, 89]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      57|[0.2042121822828154, 0.0119133630201543, 0.0137568040424471, 0.0051404499232596, 0.0040803281361319, 0.0014989715093375, 0.0039960789850654, 0.004146833582353, 0.0031726259403624, 0.0014969434412385]|  0.0267691109329462|      0.00781250|[832, 114, 33, 90]                                                         | | GPS sucess | actual_k=2
      58|[0.2042121822828154, 0.0119133630201543, 0.0137568040424471, 0.0051404499232596, 0.0040803281361319, 0.0014989715093375, 0.0039960789850654, 0.004146833582353, 0.0031726259403624, 0.0014969434412385]|  0.0267691109329462|      0.00390625|[846, 116, 34, 92]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      59|[0.2028550067566063, 0.010399394798311, 0.0125605170521398, 0.0041758871653876, 0.0037774611326482, 0.0029488362162933, 0.0041096236724031, 0.0025672744070554, 0.0019979667049594, 0.0019142291564683]|  0.0260764267295599|      0.00781250|[861, 118, 34, 93]                                                         | | GPS sucess | actual_k=2
      60|[0.2028550067566063, 0.010399394798311, 0.0125605170521398, 0.0041758871653876, 0.0037774611326482, 0.0029488362162933, 0.0041096236724031, 0.0025672744070554, 0.0019979667049594, 0.0019142291564683]|  0.0260764267295599|      0.00390625|[875, 120, 35, 95]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      61|[0.2010080376289512, 0.0105243921994554, 0.0117221476300132, 0.0056274687655097, 0.0036033833810676, 0.0033955724468082, 0.0025782914068174, 0.0026577829905811, 0.0032763041454129, 0.0030046640020053]|  0.0257597267627716|      0.00781250|[890, 122, 35, 96]                                                         | | GPS sucess | actual_k=2
      62|[0.2010080376289512, 0.0105243921994554, 0.0117221476300132, 0.0056274687655097, 0.0036033833810676, 0.0033955724468082, 0.0025782914068174, 0.0026577829905811, 0.0032763041454129, 0.0030046640020053]|  0.0257597267627716|      0.00390625|[904, 124, 36, 98]                                                         |  | used linear model with 17 points | iterate failure | actual_k=2
      63|[0.1997781415352325, 0.010835475039654, 0.0101267726183382, 0.0051814500899347, 0.0053642122719053, 0.0043527666386776, 0.0033085901573856, 0.0020511598033856, 0.0021784466589563, 0.0019860994359667]|  0.0253370087593794|      0.00781250|[919, 126, 36, 99]                                                         | | GPS sucess | actual_k=2
      64|[0.1997781415352325, 0.010835475039654, 0.0101267726183382, 0.0051814500899347, 0.0053642122719053, 0.0043527666386776, 0.0033085901573856, 0.0020511598033856, 0.0021784466589563, 0.0019860994359667]|  0.0253370087593794|      0.00390625|[933, 128, 37, 101]                                                        |  | used linear model with 17 points | iterate failure | actual_k=2
