k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.4666339423554, 0.0966048468837701, 0.9029952240567655, 102.40056877615862, 0.1843673070874997, 0.8180811411835254, 97.4333034859132, 0.2842020191750489, 0.7205558287529275, 96.29325615924317, 0.3068621859442442, 0.6965213677736232, 93.98891510949237, 0.3562268919130671, 0.6466038032659329, 89.71734717821411, 0.4706938010414597, 0.5288106999876909, 83.7151717502065, 0.6572199576856569, 0.3464555281881709, 78.30662754853489, 0.8790495540998643, 0.1197460831644014, 886.3704545401316, 910.0111024748674, 922.5218373987041, 926.4606288767327, 935.5588265117863, 952.8328862167383, 975.729239333556]|  0.3730334937572479|      0.01562500|[329, 0, 8, 28]                                                            | | GPS sucess | actual_k=0
      11|[107.4666339423554, 0.0966048468837701, 0.9029952240567655, 102.40056877615862, 0.1843673070874997, 0.8180811411835254, 97.4333034859132, 0.2842020191750489, 0.7205558287529275, 96.29325615924317, 0.3068621859442442, 0.6965213677736232, 93.98891510949237, 0.3562268919130671, 0.6466038032659329, 89.71734717821411, 0.4706938010414597, 0.5288106999876909, 83.7151717502065, 0.6572199576856569, 0.3464555281881709, 78.30662754853489, 0.8790495540998643, 0.1197460831644014, 886.3704545401316, 910.0111024748674, 922.5218373987041, 926.4606288767327, 935.5588265117863, 952.8328862167383, 975.729239333556]|  0.3730334937572479|      0.00781250|[361, 0, 9, 31]                                                            |  | used linear model with 33 points | iterate failure | actual_k=0
      12|[107.46782232625876, 0.0977563553026132, 0.9018966350164265, 102.40065824000922, 0.1851698665745556, 0.8189998173871078, 97.43501850164961, 0.285593490189407, 0.7181720650838688, 96.29137444957159, 0.3071481992105488, 0.6975853206945816, 93.98655940331285, 0.357046978774562, 0.6473805166888982, 89.71511727485515, 0.4708572207811522, 0.5283348237797618, 83.71484910586965, 0.6591148943496868, 0.3459227861805353, 78.3058681795979, 0.8788254762585973, 0.122803651731275, 886.3685994402086, 910.0099603740871, 922.5205383371244, 926.4610418705352, 935.559109723547, 952.8329984545836, 975.7316443441855]|  0.2679683864116669|      0.01562500|[394, 0, 9, 33]                                                            | | GPS sucess | actual_k=0
      13|[107.46782232625876, 0.0977563553026132, 0.9018966350164265, 102.40065824000922, 0.1851698665745556, 0.8189998173871078, 97.43501850164961, 0.285593490189407, 0.7181720650838688, 96.29137444957159, 0.3071481992105488, 0.6975853206945816, 93.98655940331285, 0.357046978774562, 0.6473805166888982, 89.71511727485515, 0.4708572207811522, 0.5283348237797618, 83.71484910586965, 0.6591148943496868, 0.3459227861805353, 78.3058681795979, 0.8788254762585973, 0.122803651731275, 886.3685994402086, 910.0099603740871, 922.5205383371244, 926.4610418705352, 935.559109723547, 952.8329984545836, 975.7316443441855]|  0.2679683864116669|      0.00781250|[426, 0, 10, 36]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      14|[107.46782232625876, 0.0977563553026132, 0.9018966350164265, 102.40065824000922, 0.1851698665745556, 0.8189998173871078, 97.43501850164961, 0.285593490189407, 0.7181720650838688, 96.29137444957159, 0.3071481992105488, 0.6975853206945816, 93.98655940331285, 0.357046978774562, 0.6473805166888982, 89.71511727485515, 0.4708572207811522, 0.5283348237797618, 83.71484910586965, 0.6591148943496868, 0.3459227861805353, 78.3058681795979, 0.8788254762585973, 0.122803651731275, 886.3685994402086, 910.0099603740871, 922.5205383371244, 926.4610418705352, 935.559109723547, 952.8329984545836, 975.7316443441855]|  0.2679683864116669|      0.00390625|[459, 0, 11, 39]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      15|[107.46782232625876, 0.0977563553026132, 0.9018966350164265, 102.40065824000922, 0.1851698665745556, 0.8189998173871078, 97.43501850164961, 0.285593490189407, 0.7181720650838688, 96.29137444957159, 0.3071481992105488, 0.6975853206945816, 93.98655940331285, 0.357046978774562, 0.6473805166888982, 89.71511727485515, 0.4708572207811522, 0.5283348237797618, 83.71484910586965, 0.6591148943496868, 0.3459227861805353, 78.3058681795979, 0.8788254762585973, 0.122803651731275, 886.3685994402086, 910.0099603740871, 922.5205383371244, 926.4610418705352, 935.559109723547, 952.8329984545836, 975.7316443441855]|  0.2679683864116669|      0.00195312|[492, 0, 12, 42]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      16|[107.46747002098593, 0.0982193123202026, 0.9022489787936211, 102.40027551954554, 0.1854579136456363, 0.8189193656249205, 97.43529945675749, 0.2857584367014933, 0.7183730850080028, 96.2916639518342, 0.3068604340391699, 0.6975970187172992, 93.98635990298702, 0.3568583229725132, 0.6468485612413846, 89.71533682726906, 0.4706641070144251, 0.5280546008660458, 83.71526111482758, 0.658100588721782, 0.3455495081636124, 78.30601019022521, 0.8785918578179087, 0.1225699846289819, 886.3684768924478, 910.010491393148, 922.5202975089082, 926.4610126078887, 935.559278522082, 952.8326754912106, 975.7319283285365]|  0.1842233389616013|      0.00390625|[525, 0, 12, 44]                                                           | | GPS sucess | actual_k=0
      17|[107.4677686899947, 0.0978639731767774, 0.9037667666021735, 102.40083755787637, 0.1854970939898107, 0.8181813755468699, 97.43537806789885, 0.2861102502651047, 0.7181305494447006, 96.29104908067966, 0.3063094162811991, 0.6983685088176047, 93.98647328721766, 0.3566173228254425, 0.6470156145943096, 89.71500338212238, 0.4706988495665137, 0.5275139064695686, 83.71668101143673, 0.6585695204065182, 0.3457475423257798, 78.3064330738294, 0.8801938120414968, 0.1221854697395349, 886.3683813479412, 910.0096413872577, 922.5191552375795, 926.4615873340344, 935.5592739369649, 952.8318547743676, 975.7325030266261]|  0.1739528775215149|      0.00781250|[557, 0, 12, 46]                                                           | | GPS sucess | actual_k=0
      18|[107.4677686899947, 0.0978639731767774, 0.9037667666021735, 102.40083755787637, 0.1854970939898107, 0.8181813755468699, 97.43537806789885, 0.2861102502651047, 0.7181305494447006, 96.29104908067966, 0.3063094162811991, 0.6983685088176047, 93.98647328721766, 0.3566173228254425, 0.6470156145943096, 89.71500338212238, 0.4706988495665137, 0.5275139064695686, 83.71668101143673, 0.6585695204065182, 0.3457475423257798, 78.3064330738294, 0.8801938120414968, 0.1221854697395349, 886.3683813479412, 910.0096413872577, 922.5191552375795, 926.4615873340344, 935.5592739369649, 952.8318547743676, 975.7325030266261]|  0.1739528775215149|      0.00390625|[589, 0, 13, 49]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      19|[107.46772415398183, 0.0974367774326541, 0.9042294830475003, 102.40065378179716, 0.1855027748324159, 0.8180025726137916, 97.43513507750089, 0.2856742611478548, 0.7197523331557167, 96.2908611740393, 0.3061442103375681, 0.6988245746302185, 93.98638656873867, 0.3576217279123026, 0.6467950671495404, 89.71515652179252, 0.470617966660182, 0.5291404047682882, 83.71785069240373, 0.6582089542442467, 0.3463979145073332, 78.30679139856016, 0.8793736311164219, 0.1210793956596637, 886.368060599748, 910.0107053762674, 922.5188965845623, 926.4620234469303, 935.5585519836213, 952.8321595019207, 975.7314078080421]|  0.1532910615205765|      0.00781250|[622, 0, 13, 51]                                                           | | GPS sucess | actual_k=0
      20|[107.46772415398183, 0.0974367774326541, 0.9042294830475003, 102.40065378179716, 0.1855027748324159, 0.8180025726137916, 97.43513507750089, 0.2856742611478548, 0.7197523331557167, 96.2908611740393, 0.3061442103375681, 0.6988245746302185, 93.98638656873867, 0.3576217279123026, 0.6467950671495404, 89.71515652179252, 0.470617966660182, 0.5291404047682882, 83.71785069240373, 0.6582089542442467, 0.3463979145073332, 78.30679139856016, 0.8793736311164219, 0.1210793956596637, 886.368060599748, 910.0107053762674, 922.5188965845623, 926.4620234469303, 935.5585519836213, 952.8321595019207, 975.7314078080421]|  0.1532910615205765|      0.00390625|[654, 0, 14, 54]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      21|[107.46868317991058, 0.0976359248017846, 0.9047097731423565, 102.40154364625633, 0.1867006201582211, 0.8175812466175063, 97.4342294075663, 0.2861943665633443, 0.7207608487511752, 96.29073856523318, 0.306656493807584, 0.7002931634611217, 93.98654446029308, 0.3570933375676046, 0.647306952595571, 89.71448372318875, 0.4705296306848759, 0.5283362774578855, 83.7182956617407, 0.6579639638165012, 0.3452778382253833, 78.30650081971777, 0.879833051291015, 0.1203395562660182, 886.3683562430352, 910.0098832698329, 922.5176149242793, 926.4623459846598, 935.559076530747, 952.8326226682531, 975.7314207685627]|  0.1375619024038315|      0.00781250|[687, 0, 14, 56]                                                           | | GPS sucess | actual_k=0
      22|[107.46868317991058, 0.0976359248017846, 0.9047097731423565, 102.40154364625633, 0.1867006201582211, 0.8175812466175063, 97.4342294075663, 0.2861943665633443, 0.7207608487511752, 96.29073856523318, 0.306656493807584, 0.7002931634611217, 93.98654446029308, 0.3570933375676046, 0.647306952595571, 89.71448372318875, 0.4705296306848759, 0.5283362774578855, 83.7182956617407, 0.6579639638165012, 0.3452778382253833, 78.30650081971777, 0.879833051291015, 0.1203395562660182, 886.3683562430352, 910.0098832698329, 922.5176149242793, 926.4623459846598, 935.559076530747, 952.8326226682531, 975.7314207685627]|  0.1375619024038315|      0.00390625|[719, 0, 15, 59]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      23|[107.46868317991058, 0.0976359248017846, 0.9047097731423565, 102.40154364625633, 0.1867006201582211, 0.8175812466175063, 97.4342294075663, 0.2861943665633443, 0.7207608487511752, 96.29073856523318, 0.306656493807584, 0.7002931634611217, 93.98654446029308, 0.3570933375676046, 0.647306952595571, 89.71448372318875, 0.4705296306848759, 0.5283362774578855, 83.7182956617407, 0.6579639638165012, 0.3452778382253833, 78.30650081971777, 0.879833051291015, 0.1203395562660182, 886.3683562430352, 910.0098832698329, 922.5176149242793, 926.4623459846598, 935.559076530747, 952.8326226682531, 975.7314207685627]|  0.1375619024038315|      0.00195312|[752, 0, 16, 62]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      24|[107.46868317991058, 0.0976359248017846, 0.9047097731423565, 102.40154364625633, 0.1867006201582211, 0.8175812466175063, 97.4342294075663, 0.2861943665633443, 0.7207608487511752, 96.29073856523318, 0.306656493807584, 0.7002931634611217, 93.98654446029308, 0.3570933375676046, 0.647306952595571, 89.71448372318875, 0.4705296306848759, 0.5283362774578855, 83.7182956617407, 0.6579639638165012, 0.3452778382253833, 78.30650081971777, 0.879833051291015, 0.1203395562660182, 886.3683562430352, 910.0098832698329, 922.5176149242793, 926.4623459846598, 935.559076530747, 952.8326226682531, 975.7314207685627]|  0.1375619024038315|      0.00097656|[785, 0, 17, 65]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      25|[107.46827928175364, 0.0976203766642587, 0.904706312667584, 102.40160628365848, 0.1866907651273818, 0.817692392530758, 97.43429629275983, 0.2862632800682913, 0.7207057136507646, 96.29085641634883, 0.3066063460668898, 0.7002093496462679, 93.98642881136242, 0.3574830204242258, 0.6474967533859657, 89.71468583481212, 0.4706694802800194, 0.528191461570561, 83.71816479242348, 0.6580154355632025, 0.3455757168905344, 78.30642076117016, 0.879716187086259, 0.1206046404730761, 886.3683214091662, 910.0097228667926, 922.5175525284681, 926.4621299835972, 935.5591811603199, 952.8326240624334, 975.731022097541]|  0.1293790787458420|      0.00195312|[818, 0, 17, 67]                                                           | | GPS sucess | actual_k=0
      26|[107.46794627601659, 0.0978628782051831, 0.9045707103253863, 102.40132173099701, 0.1870596119114947, 0.8180882743577473, 97.43391411633405, 0.2869607431788463, 0.7205160835106799, 96.29139922508038, 0.306772371661698, 0.7005275821916642, 93.98693702233344, 0.3575839630729402, 0.6470752693267772, 89.7144430810574, 0.4709216210823506, 0.5285018227812834, 83.7189995557646, 0.657971236587246, 0.3456800542173092, 78.30638856933234, 0.8799668349493993, 0.1206581841287436, 886.3683188365804, 910.009819889068, 922.5171344158548, 926.4617477901165, 935.558945250069, 952.832201269866, 975.7310257923943]|  0.1277913451194763|      0.00390625|[850, 0, 17, 69]                                                           | | GPS sucess | actual_k=0
      27|[107.46794627601659, 0.0978628782051831, 0.9045707103253863, 102.40132173099701, 0.1870596119114947, 0.8180882743577473, 97.43391411633405, 0.2869607431788463, 0.7205160835106799, 96.29139922508038, 0.306772371661698, 0.7005275821916642, 93.98693702233344, 0.3575839630729402, 0.6470752693267772, 89.7144430810574, 0.4709216210823506, 0.5285018227812834, 83.7189995557646, 0.657971236587246, 0.3456800542173092, 78.30638856933234, 0.8799668349493993, 0.1206581841287436, 886.3683188365804, 910.009819889068, 922.5171344158548, 926.4617477901165, 935.558945250069, 952.832201269866, 975.7310257923943]|  0.1277913451194763|      0.00195312|[882, 0, 18, 72]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      28|[107.46794627601659, 0.0978628782051831, 0.9045707103253863, 102.40132173099701, 0.1870596119114947, 0.8180882743577473, 97.43391411633405, 0.2869607431788463, 0.7205160835106799, 96.29139922508038, 0.306772371661698, 0.7005275821916642, 93.98693702233344, 0.3575839630729402, 0.6470752693267772, 89.7144430810574, 0.4709216210823506, 0.5285018227812834, 83.7189995557646, 0.657971236587246, 0.3456800542173092, 78.30638856933234, 0.8799668349493993, 0.1206581841287436, 886.3683188365804, 910.009819889068, 922.5171344158548, 926.4617477901165, 935.558945250069, 952.832201269866, 975.7310257923943]|  0.1277913451194763|      0.00097656|[915, 0, 19, 75]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      29|[107.46800363785107, 0.0977070080718707, 0.9045884735336204, 102.4013624003841, 0.1868279631016361, 0.8178137603349984, 97.43406343429291, 0.2868832545431214, 0.720169875432126, 96.29143206021472, 0.3066128339655348, 0.7004478818394476, 93.98690991519491, 0.3575384948643855, 0.6471884226767346, 89.71500367973815, 0.4710224153597374, 0.528271659838385, 83.71906761463556, 0.6577297806014307, 0.3457459941475187, 78.30628653862237, 0.8798236413532402, 0.1206697066408116, 886.3680718772786, 910.009722651839, 922.5171637285107, 926.4617211122577, 935.5587910591685, 952.8322978356479, 975.7311181935127]|  0.1201460734009743|      0.00195312|[948, 0, 19, 77]                                                           | | GPS sucess | actual_k=0
      30|[107.46800363785107, 0.0977070080718707, 0.9045884735336204, 102.4013624003841, 0.1868279631016361, 0.8178137603349984, 97.43406343429291, 0.2868832545431214, 0.720169875432126, 96.29143206021472, 0.3066128339655348, 0.7004478818394476, 93.98690991519491, 0.3575384948643855, 0.6471884226767346, 89.71500367973815, 0.4710224153597374, 0.528271659838385, 83.71906761463556, 0.6577297806014307, 0.3457459941475187, 78.30628653862237, 0.8798236413532402, 0.1206697066408116, 886.3680718772786, 910.009722651839, 922.5171637285107, 926.4617211122577, 935.5587910591685, 952.8322978356479, 975.7311181935127]|  0.1201460734009743|      0.00097656|[980, 0, 20, 80]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      31|[107.46836275621419, 0.0976972685832382, 0.9044151509973363, 102.40164655580739, 0.1866692965267743, 0.8177749533747789, 97.43410065879056, 0.2865323788504465, 0.7199998861429922, 96.29127650776427, 0.3065246305072447, 0.7006635569683043, 93.98679384842784, 0.3575390500469521, 0.6470929720881744, 89.71486936404719, 0.4709476740382961, 0.5280968006780604, 83.71912136042461, 0.657697024520376, 0.3456953391889052, 78.30644757756687, 0.87979832597567, 0.1209987711953465, 886.3677425869947, 910.0095971277749, 922.5169732312947, 926.4617498328835, 935.5586097538298, 952.8321546354015, 975.7311203809168]|  0.1171177476644516|      0.00195312|[1013, 0, 20, 82]                                                          | | GPS sucess | actual_k=0
      32|[107.46836275621419, 0.0976972685832382, 0.9044151509973363, 102.40164655580739, 0.1866692965267743, 0.8177749533747789, 97.43410065879056, 0.2865323788504465, 0.7199998861429922, 96.29127650776427, 0.3065246305072447, 0.7006635569683043, 93.98679384842784, 0.3575390500469521, 0.6470929720881744, 89.71486936404719, 0.4709476740382961, 0.5280968006780604, 83.71912136042461, 0.657697024520376, 0.3456953391889052, 78.30644757756687, 0.87979832597567, 0.1209987711953465, 886.3677425869947, 910.0095971277749, 922.5169732312947, 926.4617498328835, 935.5586097538298, 952.8321546354015, 975.7311203809168]|  0.1171177476644516|      0.00097656|[1045, 0, 21, 85]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      33|[107.46836275621419, 0.0976972685832382, 0.9044151509973363, 102.40164655580739, 0.1866692965267743, 0.8177749533747789, 97.43410065879056, 0.2865323788504465, 0.7199998861429922, 96.29127650776427, 0.3065246305072447, 0.7006635569683043, 93.98679384842784, 0.3575390500469521, 0.6470929720881744, 89.71486936404719, 0.4709476740382961, 0.5280968006780604, 83.71912136042461, 0.657697024520376, 0.3456953391889052, 78.30644757756687, 0.87979832597567, 0.1209987711953465, 886.3677425869947, 910.0095971277749, 922.5169732312947, 926.4617498328835, 935.5586097538298, 952.8321546354015, 975.7311203809168]|  0.1171177476644516|      0.00048828|[1078, 0, 22, 88]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      34|[107.46851110862437, 0.0976780309622202, 0.9044483987621407, 102.40161427613057, 0.1866079518512874, 0.8177108178602299, 97.43408215045696, 0.2866313586786273, 0.7199369175465253, 96.29133767930834, 0.306538263027012, 0.7006523626664988, 93.98686744067184, 0.3575991016647177, 0.6471057145163999, 89.71488396152083, 0.4709853212472517, 0.5281187971548498, 83.7191765484176, 0.6578349790923589, 0.3456839197198584, 78.30638150024475, 0.8797741570270853, 0.1210494295663841, 886.3677004004722, 910.0095578163216, 922.5170292868984, 926.461955914735, 935.5586524909168, 952.8320996057224, 975.7309667196041]|  0.1134375631809235|      0.00097656|[1111, 0, 22, 90]                                                          | | GPS sucess | actual_k=0
      35|[107.46861533936564, 0.0975974720542811, 0.904314265654064, 102.40153003999004, 0.1865839575238664, 0.8173702377057868, 97.43417946533503, 0.2867637836537906, 0.7199697537831671, 96.29134123598901, 0.3063779138723999, 0.700737328236339, 93.98701741265198, 0.3576055630484089, 0.6471768003167002, 89.71503265991734, 0.4712687001512386, 0.5282709128212737, 83.71941300014528, 0.6581156565205951, 0.3456553102470658, 78.306017982372, 0.8799817354994127, 0.1212546570894949, 886.3678452878822, 910.009665421994, 922.516918707513, 926.4618954058378, 935.5589795324931, 952.831972591193, 975.7307833376053]|  0.1127234101295471|      0.00195312|[1143, 0, 22, 92]                                                          | | GPS sucess | actual_k=0
      36|[107.46851665283131, 0.0979498368153375, 0.904845518942564, 102.40125331748132, 0.1869680904837464, 0.8180952172656777, 97.43480979318468, 0.2869441581209539, 0.7200603387569717, 96.2913606061234, 0.3064734056501562, 0.7007411484023963, 93.98732423987188, 0.3579685930536553, 0.6469375208608457, 89.71481353819647, 0.4716577215360012, 0.5280020014896145, 83.71941944653459, 0.658295057246351, 0.3453448970277983, 78.30577341179611, 0.8797234365884913, 0.1210597505559155, 886.3676709141592, 910.0092329822344, 922.5164522790196, 926.4611533900597, 935.5586808077214, 952.832250970932, 975.730515239231]|  0.1122287809848785|      0.00390625|[1175, 0, 22, 94]                                                          | | GPS sucess | actual_k=0
      37|[107.46851665283131, 0.0979498368153375, 0.904845518942564, 102.40125331748132, 0.1869680904837464, 0.8180952172656777, 97.43480979318468, 0.2869441581209539, 0.7200603387569717, 96.2913606061234, 0.3064734056501562, 0.7007411484023963, 93.98732423987188, 0.3579685930536553, 0.6469375208608457, 89.71481353819647, 0.4716577215360012, 0.5280020014896145, 83.71941944653459, 0.658295057246351, 0.3453448970277983, 78.30577341179611, 0.8797234365884913, 0.1210597505559155, 886.3676709141592, 910.0092329822344, 922.5164522790196, 926.4611533900597, 935.5586808077214, 952.832250970932, 975.730515239231]|  0.1122287809848785|      0.00195312|[1207, 0, 23, 97]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      38|[107.46851665283131, 0.0979498368153375, 0.904845518942564, 102.40125331748132, 0.1869680904837464, 0.8180952172656777, 97.43480979318468, 0.2869441581209539, 0.7200603387569717, 96.2913606061234, 0.3064734056501562, 0.7007411484023963, 93.98732423987188, 0.3579685930536553, 0.6469375208608457, 89.71481353819647, 0.4716577215360012, 0.5280020014896145, 83.71941944653459, 0.658295057246351, 0.3453448970277983, 78.30577341179611, 0.8797234365884913, 0.1210597505559155, 886.3676709141592, 910.0092329822344, 922.5164522790196, 926.4611533900597, 935.5586808077214, 952.832250970932, 975.730515239231]|  0.1122287809848785|      0.00097656|[1240, 0, 24, 100]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      39|[107.46838814377654, 0.0978549179755876, 0.9048460712198066, 102.40155976408133, 0.186671691748374, 0.8184438120911597, 97.43472284885996, 0.286896692516515, 0.7199802482024242, 96.29142410005129, 0.3064166148692107, 0.7009519052458403, 93.98741470634216, 0.3579965122781769, 0.6467399092717445, 89.71477952790767, 0.471868177314871, 0.5282122059132526, 83.71951311773678, 0.6583633227472369, 0.3456064226221948, 78.3058929456734, 0.879528461035178, 0.1210086105273978, 886.3675929379616, 910.0091262781914, 922.5168639972885, 926.4610088600448, 935.558717301371, 952.8320798338169, 975.7306615719663]|  0.1046190783381462|      0.00195312|[1273, 0, 24, 102]                                                         | | GPS sucess | actual_k=0
      40|[107.46838814377654, 0.0978549179755876, 0.9048460712198066, 102.40155976408133, 0.186671691748374, 0.8184438120911597, 97.43472284885996, 0.286896692516515, 0.7199802482024242, 96.29142410005129, 0.3064166148692107, 0.7009519052458403, 93.98741470634216, 0.3579965122781769, 0.6467399092717445, 89.71477952790767, 0.471868177314871, 0.5282122059132526, 83.71951311773678, 0.6583633227472369, 0.3456064226221948, 78.3058929456734, 0.879528461035178, 0.1210086105273978, 886.3675929379616, 910.0091262781914, 922.5168639972885, 926.4610088600448, 935.558717301371, 952.8320798338169, 975.7306615719663]|  0.1046190783381462|      0.00097656|[1305, 0, 25, 105]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      41|[107.46853379258638, 0.097770123085161, 0.9050802958496279, 102.40157214995762, 0.186452071406124, 0.8182643903524383, 97.43451085261535, 0.2868307441898505, 0.7195247126324975, 96.29128486863605, 0.3065078499061725, 0.700936314951416, 93.98742464585415, 0.3581939661099651, 0.6469068901270278, 89.71517853493307, 0.4717231374735711, 0.5284085168667225, 83.71945268940267, 0.6586399138812616, 0.345521098376748, 78.3057609071389, 0.8793755955085624, 0.1211623943962797, 886.3675450450875, 910.009184601289, 922.5169044647714, 926.460937116527, 935.5585188780033, 952.8320953219715, 975.7305479205043]|  0.0946510061621666|      0.00195312|[1338, 0, 25, 107]                                                         | | GPS sucess | actual_k=0
