k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[107.46932700372301, 0.0954573571800441, 0.9083671799277072, 102.39788052053191, 0.1838292633223813, 0.8205591377587058, 97.43659920320846, 0.2870698606642545, 0.7128604023160878, 96.29651385151082, 0.3069740635750873, 0.6946046909702476, 93.98780627732798, 0.3557923007473815, 0.6452275749171152, 89.72236838537967, 0.4682730553969741, 0.533029443636071, 83.70784685665508, 0.6585052558601369, 0.3406663627739996, 78.30778164870804, 0.8768790522118332, 0.1241344411718193, 886.3679032646806, 910.0075982898613, 922.5232671718072, 926.4609151514678, 935.5569454063684, 952.834997526703, 975.7313876550947]|  0.2996591627597809|      0.01562500|[778, 0, 9, 21]                                                            | | GPS sucess | actual_k=0
      13|[107.46932700372301, 0.0954573571800441, 0.9083671799277072, 102.39788052053191, 0.1838292633223813, 0.8205591377587058, 97.43659920320846, 0.2870698606642545, 0.7128604023160878, 96.29651385151082, 0.3069740635750873, 0.6946046909702476, 93.98780627732798, 0.3557923007473815, 0.6452275749171152, 89.72236838537967, 0.4682730553969741, 0.533029443636071, 83.70784685665508, 0.6585052558601369, 0.3406663627739996, 78.30778164870804, 0.8768790522118332, 0.1241344411718193, 886.3679032646806, 910.0075982898613, 922.5232671718072, 926.4609151514678, 935.5569454063684, 952.834997526703, 975.7313876550947]|  0.2996591627597809|      0.00781250|[842, 0, 10, 23]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[107.46863138853107, 0.0959581403296627, 0.9066190506679123, 102.39866967269919, 0.1842029013536871, 0.8190599696495571, 97.43829022947233, 0.2887686958350823, 0.7128333479646389, 96.29501795409014, 0.3088344168558775, 0.6955918966246303, 93.99018770500719, 0.3577262076732237, 0.6469248688654974, 89.72052643014351, 0.4687830068352632, 0.5329468205316807, 83.70768360152665, 0.6597850333581213, 0.3385530151337385, 78.30691389146028, 0.8775135540746385, 0.1216750489874277, 886.3671583984734, 910.0105019715754, 922.5226183692535, 926.4599212452968, 935.5566410040797, 952.8351749655832, 975.7328051898699]|  0.2847319841384888|      0.01562500|[907, 0, 10, 24]                                                           | | GPS sucess | actual_k=0
      15|[107.46863138853107, 0.0959581403296627, 0.9066190506679123, 102.39866967269919, 0.1842029013536871, 0.8190599696495571, 97.43829022947233, 0.2887686958350823, 0.7128333479646389, 96.29501795409014, 0.3088344168558775, 0.6955918966246303, 93.99018770500719, 0.3577262076732237, 0.6469248688654974, 89.72052643014351, 0.4687830068352632, 0.5329468205316807, 83.70768360152665, 0.6597850333581213, 0.3385530151337385, 78.30691389146028, 0.8775135540746385, 0.1216750489874277, 886.3671583984734, 910.0105019715754, 922.5226183692535, 926.4599212452968, 935.5566410040797, 952.8351749655832, 975.7328051898699]|  0.2847319841384888|      0.00781250|[971, 0, 11, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[107.46925774428993, 0.0962686681016069, 0.9067054266166524, 102.39834723907407, 0.185346567687206, 0.8186878898664378, 97.43671491410117, 0.2887235810270649, 0.7126417318664753, 96.29372954218415, 0.3077048807812913, 0.6948541716824751, 93.99121611807662, 0.3575733974147821, 0.6477875949922949, 89.72344583234982, 0.470177159243729, 0.5350056767209317, 83.70965424516994, 0.6598038967002416, 0.3413485793773085, 78.30669842817821, 0.8763021624291548, 0.1221410800097976, 886.3673500699707, 910.0074436470074, 922.5250348279328, 926.4600620352076, 935.5576166065607, 952.8354052327323, 975.7354077451932]|  0.2040476649999619|      0.01562500|[1036, 0, 11, 27]                                                          | | GPS sucess | actual_k=0
      17|[107.46925774428993, 0.0962686681016069, 0.9067054266166524, 102.39834723907407, 0.185346567687206, 0.8186878898664378, 97.43671491410117, 0.2887235810270649, 0.7126417318664753, 96.29372954218415, 0.3077048807812913, 0.6948541716824751, 93.99121611807662, 0.3575733974147821, 0.6477875949922949, 89.72344583234982, 0.470177159243729, 0.5350056767209317, 83.70965424516994, 0.6598038967002416, 0.3413485793773085, 78.30669842817821, 0.8763021624291548, 0.1221410800097976, 886.3673500699707, 910.0074436470074, 922.5250348279328, 926.4600620352076, 935.5576166065607, 952.8354052327323, 975.7354077451932]|  0.2040476649999619|      0.00781250|[1100, 0, 12, 29]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      18|[107.46925774428993, 0.0962686681016069, 0.9067054266166524, 102.39834723907407, 0.185346567687206, 0.8186878898664378, 97.43671491410117, 0.2887235810270649, 0.7126417318664753, 96.29372954218415, 0.3077048807812913, 0.6948541716824751, 93.99121611807662, 0.3575733974147821, 0.6477875949922949, 89.72344583234982, 0.470177159243729, 0.5350056767209317, 83.70965424516994, 0.6598038967002416, 0.3413485793773085, 78.30669842817821, 0.8763021624291548, 0.1221410800097976, 886.3673500699707, 910.0074436470074, 922.5250348279328, 926.4600620352076, 935.5576166065607, 952.8354052327323, 975.7354077451932]|  0.2040476649999619|      0.00390625|[1165, 0, 13, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      19|[107.46838117905892, 0.096610360284308, 0.9065011233147816, 102.39789191226592, 0.1858409669116139, 0.8182027348334902, 97.43718490481609, 0.2892333624989842, 0.712970883470567, 96.29265456217108, 0.3082517728384642, 0.6953341923340689, 93.9904009993554, 0.358579209962883, 0.6468775060485117, 89.72313734263182, 0.4697040891980287, 0.5355774509815383, 83.70920025475148, 0.660974177671806, 0.3410825021766592, 78.30652360752225, 0.8747203818166861, 0.1224477953254711, 886.3681591254327, 910.0074019909932, 922.5239279501216, 926.4608827883139, 935.557512795875, 952.8353341825333, 975.7342345881812]|  0.1016610488295555|      0.00781250|[1230, 0, 13, 32]                                                          | | GPS sucess | actual_k=0
      20|[107.46838117905892, 0.096610360284308, 0.9065011233147816, 102.39789191226592, 0.1858409669116139, 0.8182027348334902, 97.43718490481609, 0.2892333624989842, 0.712970883470567, 96.29265456217108, 0.3082517728384642, 0.6953341923340689, 93.9904009993554, 0.358579209962883, 0.6468775060485117, 89.72313734263182, 0.4697040891980287, 0.5355774509815383, 83.70920025475148, 0.660974177671806, 0.3410825021766592, 78.30652360752225, 0.8747203818166861, 0.1224477953254711, 886.3681591254327, 910.0074019909932, 922.5239279501216, 926.4608827883139, 935.557512795875, 952.8353341825333, 975.7342345881812]|  0.1016610488295555|      0.00390625|[1294, 0, 14, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      21|[107.46989205622114, 0.0968378165273182, 0.9060072164689773, 102.39699640998734, 0.1861528745834716, 0.8178453850519378, 97.43520849232794, 0.2889931895846384, 0.7129465133217454, 96.29232114464394, 0.3085345002241025, 0.6949238145294133, 93.99098854946372, 0.3582809556836961, 0.6474278564556502, 89.72303793137573, 0.4693892124406994, 0.5356482526047621, 83.70986958703084, 0.6606631334523904, 0.3405719246567693, 78.30678614290315, 0.875622490839404, 0.1233929355838802, 886.367231661735, 910.007207711036, 922.5236285723763, 926.4612676287006, 935.5590619740274, 952.8348735868259, 975.7338484144025]|  0.0793739557266235|      0.00781250|[1359, 0, 14, 35]                                                          | | GPS sucess | actual_k=0
      22|[107.46989205622114, 0.0968378165273182, 0.9060072164689773, 102.39699640998734, 0.1861528745834716, 0.8178453850519378, 97.43520849232794, 0.2889931895846384, 0.7129465133217454, 96.29232114464394, 0.3085345002241025, 0.6949238145294133, 93.99098854946372, 0.3582809556836961, 0.6474278564556502, 89.72303793137573, 0.4693892124406994, 0.5356482526047621, 83.70986958703084, 0.6606631334523904, 0.3405719246567693, 78.30678614290315, 0.875622490839404, 0.1233929355838802, 886.367231661735, 910.007207711036, 922.5236285723763, 926.4612676287006, 935.5590619740274, 952.8348735868259, 975.7338484144025]|  0.0793739557266235|      0.00390625|[1423, 0, 15, 37]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[107.46989205622114, 0.0968378165273182, 0.9060072164689773, 102.39699640998734, 0.1861528745834716, 0.8178453850519378, 97.43520849232794, 0.2889931895846384, 0.7129465133217454, 96.29232114464394, 0.3085345002241025, 0.6949238145294133, 93.99098854946372, 0.3582809556836961, 0.6474278564556502, 89.72303793137573, 0.4693892124406994, 0.5356482526047621, 83.70986958703084, 0.6606631334523904, 0.3405719246567693, 78.30678614290315, 0.875622490839404, 0.1233929355838802, 886.367231661735, 910.007207711036, 922.5236285723763, 926.4612676287006, 935.5590619740274, 952.8348735868259, 975.7338484144025]|  0.0793739557266235|      0.00195312|[1488, 0, 16, 39]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[107.46936218198854, 0.0967514513324434, 0.9059604191503313, 102.39736634030706, 0.1863130501628388, 0.8174228857347277, 97.43534955830313, 0.288728508174594, 0.7133532271578733, 96.29232528463744, 0.3090627063415537, 0.694676525364723, 93.99011473553422, 0.3583010826959449, 0.6478200175325386, 89.72301414948262, 0.4698403703288641, 0.53514819617779, 83.70997223230457, 0.6605185631286353, 0.341063402787922, 78.30652803645586, 0.87613745838108, 0.1234811382636428, 886.3670804857876, 910.0073032060807, 922.5235818753422, 926.4607813947014, 935.5591598476917, 952.8343102003474, 975.7339237696183]|  0.0782658755779266|      0.00390625|[1553, 0, 16, 40]                                                          | | GPS sucess | actual_k=0
      25|[107.46936218198854, 0.0967514513324434, 0.9059604191503313, 102.39736634030706, 0.1863130501628388, 0.8174228857347277, 97.43534955830313, 0.288728508174594, 0.7133532271578733, 96.29232528463744, 0.3090627063415537, 0.694676525364723, 93.99011473553422, 0.3583010826959449, 0.6478200175325386, 89.72301414948262, 0.4698403703288641, 0.53514819617779, 83.70997223230457, 0.6605185631286353, 0.341063402787922, 78.30652803645586, 0.87613745838108, 0.1234811382636428, 886.3670804857876, 910.0073032060807, 922.5235818753422, 926.4607813947014, 935.5591598476917, 952.8343102003474, 975.7339237696183]|  0.0782658755779266|      0.00195312|[1617, 0, 17, 42]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[107.46949180986732, 0.0969666110906703, 0.9059981859178224, 102.39754984398897, 0.1867612497630529, 0.8168729136773851, 97.43555389987654, 0.2891978630872327, 0.7137220464970742, 96.29254577188094, 0.308774336217955, 0.6944709741924656, 93.9896389186399, 0.3586475046876527, 0.6473899533730931, 89.72281810510569, 0.4700367990073283, 0.5347428336034064, 83.71021335234487, 0.6612654735889286, 0.3411597180294572, 78.30619331449503, 0.8759766655094688, 0.1235200181362336, 886.3668933223863, 910.0070515685418, 922.523381402963, 926.4607756504433, 935.5598577671503, 952.8349613679949, 975.7341560733953]|  0.0755358040332794|      0.00390625|[1682, 0, 17, 43]                                                          | | GPS sucess | actual_k=0
      27|[107.46949180986732, 0.0969666110906703, 0.9059981859178224, 102.39754984398897, 0.1867612497630529, 0.8168729136773851, 97.43555389987654, 0.2891978630872327, 0.7137220464970742, 96.29254577188094, 0.308774336217955, 0.6944709741924656, 93.9896389186399, 0.3586475046876527, 0.6473899533730931, 89.72281810510569, 0.4700367990073283, 0.5347428336034064, 83.71021335234487, 0.6612654735889286, 0.3411597180294572, 78.30619331449503, 0.8759766655094688, 0.1235200181362336, 886.3668933223863, 910.0070515685418, 922.523381402963, 926.4607756504433, 935.5598577671503, 952.8349613679949, 975.7341560733953]|  0.0755358040332794|      0.00195312|[1746, 0, 18, 45]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      28|[107.47012519670417, 0.0972414462450845, 0.9058355594612367, 102.39789749817865, 0.1865092772681732, 0.8172767303727102, 97.43583856726531, 0.28905059488205, 0.7138669572774379, 96.29226527789415, 0.3091258966073452, 0.6953271714569768, 93.98958995025917, 0.35889790999947, 0.6474862178211682, 89.7229058325199, 0.4701625103981933, 0.5350022172431927, 83.71013585536362, 0.6614341722687008, 0.3407846312385751, 78.30639215751086, 0.8762628814839525, 0.1229957505819504, 886.3666652159637, 910.006844831272, 922.5232041971026, 926.4603785409004, 935.5605713517457, 952.8355157931129, 975.7338953642507]|  0.0513804480433464|      0.00390625|[1811, 0, 18, 46]                                                          | | GPS sucess | actual_k=0
      29|[107.47012519670417, 0.0972414462450845, 0.9058355594612367, 102.39789749817865, 0.1865092772681732, 0.8172767303727102, 97.43583856726531, 0.28905059488205, 0.7138669572774379, 96.29226527789415, 0.3091258966073452, 0.6953271714569768, 93.98958995025917, 0.35889790999947, 0.6474862178211682, 89.7229058325199, 0.4701625103981933, 0.5350022172431927, 83.71013585536362, 0.6614341722687008, 0.3407846312385751, 78.30639215751086, 0.8762628814839525, 0.1229957505819504, 886.3666652159637, 910.006844831272, 922.5232041971026, 926.4603785409004, 935.5605713517457, 952.8355157931129, 975.7338953642507]|  0.0513804480433464|      0.00195312|[1875, 0, 19, 48]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      30|[107.470578145904, 0.0971519212909928, 0.9059042518425559, 102.39821960441478, 0.1866833942517173, 0.8171553949464812, 97.43611280317185, 0.2889789979602792, 0.7135963233482616, 96.2923609293719, 0.3089600933803536, 0.6950428969990229, 93.98962397067974, 0.3582251857850875, 0.6482524027588428, 89.72280181022026, 0.4699845303904731, 0.5348608914581128, 83.71034359879646, 0.6614445669991532, 0.3406880586173153, 78.30605613955646, 0.8769401092832675, 0.1223324524579686, 886.3668850255827, 910.0064659840916, 922.5238191801905, 926.4608399347512, 935.5602861992543, 952.8353998775693, 975.7335320770258]|  0.0509592145681381|      0.00390625|[1940, 0, 19, 49]                                                          | | GPS sucess | actual_k=0
      31|[107.470578145904, 0.0971519212909928, 0.9059042518425559, 102.39821960441478, 0.1866833942517173, 0.8171553949464812, 97.43611280317185, 0.2889789979602792, 0.7135963233482616, 96.2923609293719, 0.3089600933803536, 0.6950428969990229, 93.98962397067974, 0.3582251857850875, 0.6482524027588428, 89.72280181022026, 0.4699845303904731, 0.5348608914581128, 83.71034359879646, 0.6614445669991532, 0.3406880586173153, 78.30605613955646, 0.8769401092832675, 0.1223324524579686, 886.3668850255827, 910.0064659840916, 922.5238191801905, 926.4608399347512, 935.5602861992543, 952.8353998775693, 975.7335320770258]|  0.0509592145681381|      0.00195312|[2004, 0, 20, 51]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      32|[107.470578145904, 0.0971519212909928, 0.9059042518425559, 102.39821960441478, 0.1866833942517173, 0.8171553949464812, 97.43611280317185, 0.2889789979602792, 0.7135963233482616, 96.2923609293719, 0.3089600933803536, 0.6950428969990229, 93.98962397067974, 0.3582251857850875, 0.6482524027588428, 89.72280181022026, 0.4699845303904731, 0.5348608914581128, 83.71034359879646, 0.6614445669991532, 0.3406880586173153, 78.30605613955646, 0.8769401092832675, 0.1223324524579686, 886.3668850255827, 910.0064659840916, 922.5238191801905, 926.4608399347512, 935.5602861992543, 952.8353998775693, 975.7335320770258]|  0.0509592145681381|      0.00097656|[2069, 0, 21, 53]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      33|[107.47082518110867, 0.0971908242756629, 0.9058373884769099, 102.39809569072386, 0.1867640347304172, 0.8168721138313646, 97.43615217503014, 0.2888787613632157, 0.7135968559998591, 96.29268982445483, 0.309006784710125, 0.695188872863166, 93.98947030308067, 0.3582209294963118, 0.648349752255925, 89.72310450606412, 0.4701864810260013, 0.5345896563893184, 83.7105369550272, 0.6614896589606637, 0.3404742880867794, 78.30593585813273, 0.8768475578509504, 0.1225391661972855, 886.366792032689, 910.0061881784547, 922.5236200105132, 926.4605838658922, 935.5604329509392, 952.8354170022996, 975.7337281350233]|  0.0496249720454216|      0.00195312|[2134, 0, 21, 54]                                                          | | GPS sucess | actual_k=0
      34|[107.47047946110135, 0.0969607451081404, 0.9064075812935771, 102.39835757126858, 0.186490858843585, 0.8167314481066075, 97.43596108582773, 0.288684889150667, 0.7142496595736165, 96.292812405525, 0.3086752811963903, 0.6958786622831598, 93.9894787759615, 0.3582280260847452, 0.64846346871407, 89.72332235040332, 0.4704079586291919, 0.5343368802503683, 83.71053473870457, 0.6619868087298805, 0.3401539895477705, 78.30669277972862, 0.8769539629539475, 0.1220559154861723, 886.3666771262407, 910.0057916564599, 922.5237551662572, 926.4603148593037, 935.5606760866672, 952.8360313283976, 975.733848839122]|  0.0484044365584850|      0.00390625|[2198, 0, 21, 55]                                                          | | GPS sucess | actual_k=0
      35|[107.47047946110135, 0.0969607451081404, 0.9064075812935771, 102.39835757126858, 0.186490858843585, 0.8167314481066075, 97.43596108582773, 0.288684889150667, 0.7142496595736165, 96.292812405525, 0.3086752811963903, 0.6958786622831598, 93.9894787759615, 0.3582280260847452, 0.64846346871407, 89.72332235040332, 0.4704079586291919, 0.5343368802503683, 83.71053473870457, 0.6619868087298805, 0.3401539895477705, 78.30669277972862, 0.8769539629539475, 0.1220559154861723, 886.3666771262407, 910.0057916564599, 922.5237551662572, 926.4603148593037, 935.5606760866672, 952.8360313283976, 975.733848839122]|  0.0484044365584850|      0.00195312|[2262, 0, 22, 57]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      36|[107.47057015092898, 0.0970572136613785, 0.9061928128363507, 102.3986465068796, 0.1868460063091829, 0.8167766883776, 97.43612501303636, 0.2886887407074791, 0.7145558062586506, 96.29351301161641, 0.3092046228288906, 0.6959610808312776, 93.9892681322592, 0.3585732139867301, 0.6481997579458751, 89.72339238046217, 0.4709168143082643, 0.534193443622673, 83.71015337186005, 0.6618238294475581, 0.340819577502925, 78.30680338532198, 0.8769857150074211, 0.1213234905261663, 886.3667772213131, 910.0064776234992, 922.5234949430301, 926.4600062760751, 935.5605504741129, 952.836226065183, 975.7343602426668]|  0.0464406311511993|      0.00390625|[2327, 0, 22, 58]                                                          | | GPS sucess | actual_k=0
      37|[107.47057015092898, 0.0970572136613785, 0.9061928128363507, 102.3986465068796, 0.1868460063091829, 0.8167766883776, 97.43612501303636, 0.2886887407074791, 0.7145558062586506, 96.29351301161641, 0.3092046228288906, 0.6959610808312776, 93.9892681322592, 0.3585732139867301, 0.6481997579458751, 89.72339238046217, 0.4709168143082643, 0.534193443622673, 83.71015337186005, 0.6618238294475581, 0.340819577502925, 78.30680338532198, 0.8769857150074211, 0.1213234905261663, 886.3667772213131, 910.0064776234992, 922.5234949430301, 926.4600062760751, 935.5605504741129, 952.836226065183, 975.7343602426668]|  0.0464406311511993|      0.00195312|[2391, 0, 23, 60]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      38|[107.470529771336, 0.0967674382593262, 0.9064614788809268, 102.39959957199463, 0.186959045892267, 0.8165619947608735, 97.43605475160206, 0.2891450203750391, 0.7142714939948209, 96.29334535645448, 0.3089866930553922, 0.695729141754366, 93.9889181233659, 0.3585053251548939, 0.6480351220153155, 89.72321054201413, 0.470632920848555, 0.5343493780754507, 83.71000254499855, 0.6618066709459803, 0.3408903819419444, 78.30752439482836, 0.8776453110659611, 0.121902707101882, 886.3670601262612, 910.0065140489003, 922.5235833799811, 926.4593372747063, 935.5606393876974, 952.8358933762703, 975.7343790655618]|  0.0434296913444996|      0.00390625|[2456, 0, 23, 61]                                                          | | GPS sucess | actual_k=0
      39|[107.470529771336, 0.0967674382593262, 0.9064614788809268, 102.39959957199463, 0.186959045892267, 0.8165619947608735, 97.43605475160206, 0.2891450203750391, 0.7142714939948209, 96.29334535645448, 0.3089866930553922, 0.695729141754366, 93.9889181233659, 0.3585053251548939, 0.6480351220153155, 89.72321054201413, 0.470632920848555, 0.5343493780754507, 83.71000254499855, 0.6618066709459803, 0.3408903819419444, 78.30752439482836, 0.8776453110659611, 0.121902707101882, 886.3670601262612, 910.0065140489003, 922.5235833799811, 926.4593372747063, 935.5606393876974, 952.8358933762703, 975.7343790655618]|  0.0434296913444996|      0.00195312|[2520, 0, 24, 63]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      40|[107.47030429847538, 0.0970708731949574, 0.9065340024104517, 102.39898158335419, 0.1870260616237414, 0.8167054427245108, 97.43633385791821, 0.2890992458850487, 0.7134417903546282, 96.29400091167899, 0.308862879394344, 0.6959878317625611, 93.98922842473915, 0.3584825662941708, 0.648416300092393, 89.7230094377762, 0.4709999327234691, 0.5343230704591697, 83.71002801494474, 0.6623863487009934, 0.3410080578379799, 78.30743061665504, 0.8771475335271214, 0.1223911319501814, 886.3674245228659, 910.0059512039859, 922.5234079761863, 926.4594017729783, 935.5610899752378, 952.8357266554432, 975.7343643110921]|  0.0421753339469433|      0.00390625|[2585, 0, 24, 64]                                                          | | GPS sucess | actual_k=0
      41|[107.47030429847538, 0.0970708731949574, 0.9065340024104517, 102.39898158335419, 0.1870260616237414, 0.8167054427245108, 97.43633385791821, 0.2890992458850487, 0.7134417903546282, 96.29400091167899, 0.308862879394344, 0.6959878317625611, 93.98922842473915, 0.3584825662941708, 0.648416300092393, 89.7230094377762, 0.4709999327234691, 0.5343230704591697, 83.71002801494474, 0.6623863487009934, 0.3410080578379799, 78.30743061665504, 0.8771475335271214, 0.1223911319501814, 886.3674245228659, 910.0059512039859, 922.5234079761863, 926.4594017729783, 935.5610899752378, 952.8357266554432, 975.7343643110921]|  0.0421753339469433|      0.00195312|[2649, 0, 25, 66]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
