k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6730783581733704, 1.0965392664074898, 1.1919942051172256, 0.8321471512317657, 0.4755256772041321, 0.4618408679962158, 1.4120742976665497, 0.482222318649292, 1.1665008664131165, 0.8265116661787033, 0.8202694803476334, 0.7153325378894806, 0.8920295685529709, 1.0889364257454872, 0.9767855405807495, 1.0428323931992054, 1.663094699382782, 0.7619164735078812, 0.848517507314682, 0.6497345268726349, 1.200739249587059, 0.8641366213560104, 1.2635620534420013, 1.0717034563422203, 0.7368768155574799, 1.0388341471552849, 1.412545531988144, 1.3224724531173706, 0.9132886379957199, 0.7977441847324371, 0.9771982617676258, 0.8784605637192726, 0.9604580216109753, 0.638950377702713, 1.0159153677523136, 1.1569225937128067, 1.2156998813152313, 0.7899160385131836, 1.031344123184681, 1.2441102117300034, 0.7069761753082275, 0.5643565356731415, 1.1372128129005432, 1.112478107213974, 0.7930700331926346, 0.7609734386205673, 1.229526087641716, 0.661973625421524, 1.510578989982605, 1.07244311273098, 0.6089510321617126, 0.9118140116333961, 0.7835882008075714, 0.7109713852405548]|2848.0539550781250000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-0.5394198298454285, 1.7565062120556831, 2.164754882454872, 0.9474071934819221, -0.204784095287323, 0.4429776519536972, 1.9018069207668304, 0.5382685326039791, 0.8104414641857147, 0.9200718030333519, 1.0748282819986343, 0.5228626132011414, 0.9105806164443493, 1.0353624150156975, 0.8476082235574722, 0.9822509475052357, 1.6129557453095913, 0.8074128851294518, 0.9147661775350571, 0.6459799779113382, 1.2221172358840704, 0.7333094328641891, 1.2760521043092012, 1.0746910546440631, 0.7417802293784916, 1.0657245423644781, 1.4552643820643425, 1.6922517120838165, 0.9165620049461722, 0.7991248749895021, 0.9836025009863079, 0.852521738037467, 0.9611134112346917, 0.6353251030668616, 1.0129228483419865, 1.1520569561980665, 1.2034944472834468, 0.7847491363063455, 1.0366933499462903, 1.2507460922934115, 0.7116990475915372, 0.5648955836659297, 1.1376589217688888, 1.1067307661287487, 0.7931990356300958, 0.7637208248488605, 1.229839834413724, 0.6538847861811519, 1.5240585012361407, 1.0792967616580427, 0.620342668145895, 0.9171380726620555, 0.7835649230091803, 0.7026320630684495]|1145.3812255859375000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-0.7461949437856674, 1.6073291078209877, 1.8585949689149857, 1.101680301129818, 0.0056012272834778, 0.3367540389299393, 1.4981467723846436, 0.545694543980062, 0.6668208539485931, 0.2880752310156822, 1.3617793172597885, 0.2324390709400177, 0.7723195366561413, 1.0105906389653683, 0.4625141471624374, 0.9504088349640369, 1.9664796851575375, 0.7250029146671295, 0.8308706507086754, 1.0682272983249277, 0.9720173384994268, 0.4408145099878311, 1.0104772318154573, 1.228190166177228, 1.1003271420486271, 0.8493826743215322, 1.5017813108861446, 1.4978583753108978, 0.7699704905971885, 0.8167499870760366, 1.100226968061179, 1.1728003229945898, 0.628414559410885, 0.481261177919805, 1.1706495534162968, 0.931572341825813, 1.03473502676934, 0.1645277598872781, 0.555407986510545, 1.2155255251564085, 0.8257313310168684, 0.3921850457554683, 1.0184093767311424, 1.0801381929777563, 0.8468329378520139, 0.4899548436515033, 0.927384647569852, 1.279211181215942, 1.1835386557504535, 1.0562380063347518, 1.203914400190115, 0.9411516459658742, 0.8061260354279511, 0.7221621656790376]|239.8734741210937500|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[-0.5851119458675385, 2.806591846048832, 1.9395393431186676, 0.2394323572516441, 1.0255956053733826, 0.0245463401079178, 3.0545730590820312, 0.2978072008118033, 0.7115372568368912, -0.0141505673527718, 0.0518890470266342, 0.407496377825737, 0.8575094155967236, 0.6647721789777279, -0.6823594719171524, 0.2285356111824512, 1.569928403943777, 1.3331561982631683, 0.8789881207048893, 1.031912132864818, 2.0646809842437506, 1.536031261086464, 0.9720830451697111, 0.2933146182913333, 1.5710303862579167, 0.060145353898406, 1.863332387059927, -0.0069353878498077, 0.7909714551642537, 0.448328670929186, 0.9264750774018466, 1.0733584892004728, 0.6547936957795173, 0.4281784994527698, 1.1257892500143498, 1.2484122454188764, 1.1708429781720042, 0.1111628459766507, 0.0263830279000103, 1.069266723934561, 0.6326167969964445, 0.5522481187945232, 1.1569809967186302, 1.552385853137821, 1.2832897671614774, 0.7378389681689441, 0.815031345031457, 0.7589906631037593, 0.012773017399013, -0.3675636542029679, 7.48480486497283, -0.3507675854489207, -0.2620439160109527, 0.2492063427343965]|176.6567840576171875|     16.00000000|[385, 128, 0, 8]                                                           | | GPS sucess | actual_k=16
       5|[-0.5851119458675385, 2.806591846048832, 1.9395393431186676, 0.2394323572516441, 1.0255956053733826, 0.0245463401079178, 3.0545730590820312, 0.2978072008118033, 0.7115372568368912, -0.0141505673527718, 0.0518890470266342, 0.407496377825737, 0.8575094155967236, 0.6647721789777279, -0.6823594719171524, 0.2285356111824512, 1.569928403943777, 1.3331561982631683, 0.8789881207048893, 1.031912132864818, 2.0646809842437506, 1.536031261086464, 0.9720830451697111, 0.2933146182913333, 1.5710303862579167, 0.060145353898406, 1.863332387059927, -0.0069353878498077, 0.7909714551642537, 0.448328670929186, 0.9264750774018466, 1.0733584892004728, 0.6547936957795173, 0.4281784994527698, 1.1257892500143498, 1.2484122454188764, 1.1708429781720042, 0.1111628459766507, 0.0263830279000103, 1.069266723934561, 0.6326167969964445, 0.5522481187945232, 1.1569809967186302, 1.552385853137821, 1.2832897671614774, 0.7378389681689441, 0.815031345031457, 0.7589906631037593, 0.012773017399013, -0.3675636542029679, 7.48480486497283, -0.3507675854489207, -0.2620439160109527, 0.2492063427343965]|176.6567840576171875|      8.00000000|[504, 169, 1, 12]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[-0.5851119458675385, 2.806591846048832, 1.9395393431186676, 0.2394323572516441, 1.0255956053733826, 0.0245463401079178, 3.0545730590820312, 0.2978072008118033, 0.7115372568368912, -0.0141505673527718, 0.0518890470266342, 0.407496377825737, 0.8575094155967236, 0.6647721789777279, -0.6823594719171524, 0.2285356111824512, 1.569928403943777, 1.3331561982631683, 0.8789881207048893, 1.031912132864818, 2.0646809842437506, 1.536031261086464, 0.9720830451697111, 0.2933146182913333, 1.5710303862579167, 0.060145353898406, 1.863332387059927, -0.0069353878498077, 0.7909714551642537, 0.448328670929186, 0.9264750774018466, 1.0733584892004728, 0.6547936957795173, 0.4281784994527698, 1.1257892500143498, 1.2484122454188764, 1.1708429781720042, 0.1111628459766507, 0.0263830279000103, 1.069266723934561, 0.6326167969964445, 0.5522481187945232, 1.1569809967186302, 1.552385853137821, 1.2832897671614774, 0.7378389681689441, 0.815031345031457, 0.7589906631037593, 0.012773017399013, -0.3675636542029679, 7.48480486497283, -0.3507675854489207, -0.2620439160109527, 0.2492063427343965]|176.6567840576171875|      4.00000000|[624, 210, 2, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[-0.3541871160268784, 2.7693291008472443, 1.6623873114585876, -0.2009919658303261, 1.1953026503324509, -0.1044214814901352, 3.3680394887924194, 0.0376431783661246, 0.8082186877727509, 0.0471859946846962, 0.0655089747160673, 0.3574420996010303, 0.4971458725631237, 0.1195499561727047, -1.1501334458589554, 0.2508911043405533, 2.332054551690817, 1.6201550960540771, 1.0327690578997135, 0.9829714184161276, 2.2231651302427053, 1.5477297212928534, 0.8568579312413931, 0.3894956682343036, 1.5343015496619046, -0.0013277512043715, 2.1951279006898403, -0.1109882220625877, 0.651941773481667, 0.6998323769075796, 0.7823661859147251, 1.0467211566865444, 0.8661372375208884, 0.3047219244763255, 0.9160525004845113, 1.1097911237739027, 1.4083593217656016, -0.4874685956165195, 0.276506916154176, 1.0691142596915597, 0.5004519461654127, 0.0692523106699809, 0.6830691450741142, 1.7281892909668386, 1.3155601316248067, 0.6588954026810825, 0.6170439524867106, 0.8752191020175815, -0.0018226373940706, -0.7038498711772263, 8.097480472177267, 0.0534771950915456, -0.1421819928527839, 0.2245513563975692]|142.8653411865234375|      8.00000000|[721, 242, 2, 18]                                                          | | GPS sucess | actual_k=16
       8|[-0.3541871160268784, 2.7693291008472443, 1.6623873114585876, -0.2009919658303261, 1.1953026503324509, -0.1044214814901352, 3.3680394887924194, 0.0376431783661246, 0.8082186877727509, 0.0471859946846962, 0.0655089747160673, 0.3574420996010303, 0.4971458725631237, 0.1195499561727047, -1.1501334458589554, 0.2508911043405533, 2.332054551690817, 1.6201550960540771, 1.0327690578997135, 0.9829714184161276, 2.2231651302427053, 1.5477297212928534, 0.8568579312413931, 0.3894956682343036, 1.5343015496619046, -0.0013277512043715, 2.1951279006898403, -0.1109882220625877, 0.651941773481667, 0.6998323769075796, 0.7823661859147251, 1.0467211566865444, 0.8661372375208884, 0.3047219244763255, 0.9160525004845113, 1.1097911237739027, 1.4083593217656016, -0.4874685956165195, 0.276506916154176, 1.0691142596915597, 0.5004519461654127, 0.0692523106699809, 0.6830691450741142, 1.7281892909668386, 1.3155601316248067, 0.6588954026810825, 0.6170439524867106, 0.8752191020175815, -0.0018226373940706, -0.7038498711772263, 8.097480472177267, 0.0534771950915456, -0.1421819928527839, 0.2245513563975692]|142.8653411865234375|      4.00000000|[843, 280, 3, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[-0.5411179810762405, 2.7557318424806, 1.2921805679798126, -0.0024928376078606, 1.1795011498034, 0.0841072052717209, 2.735279381275177, -0.050305106677115, 1.0064381510019302, 0.1295957192778587, 0.517049802467227, 0.3647898659110069, 0.6049689836800098, 0.3049049787223339, -1.4205387979745865, 0.567071333527565, 2.543081011623144, 1.984893262386322, 1.4061013497412205, 1.0998935287352651, 2.317419385537505, 1.6774729695171118, 0.7522991951555014, 0.5910250816959888, 1.4762421739287674, 0.3088197130709887, 2.378813575953245, 0.08929393440485, 1.4357987018302083, 0.8325456202728674, 0.7571827317588031, 0.8985025845468044, 0.8638909142464399, 0.4734384147450328, 1.2732513647060841, 0.7347639142535627, 1.8352451650425792, -0.8848282648250461, -0.330226584803313, 0.7482338466361398, 0.3063110648654401, -0.0551063433522359, 0.7277287857141346, 1.7342129712924361, 1.5025281005655415, 1.027216165792197, 0.5808208054222632, 0.611759121529758, 0.3235078286379576, -0.4888632786460221, 8.150664161890745, 0.1393896387889981, -0.0373323861003882, -0.0239535504952073]|133.0596618652343750|      8.00000000|[940, 312, 3, 24]                                                          | | GPS sucess | actual_k=16
