k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.2403855683747679, -0.0093078819103539, 0.007247063703835, -0.0171974996104836, 0.005507605522871, -0.0178694324335083, -0.0022566671599634, -0.0135060815140605, -0.0004361798986793, -0.0020620674826205]|  0.0880635529756546|      0.03125000|[582, 38, 12, 50]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      20|[0.2481472721789032, 0.0085376798175275, 0.0239889541640878, -0.0038422333076596, 0.0089570736978203, -0.0165851881960407, 0.0021215752582066, -0.0062137973494828, 0.0033574860077351, 0.0041760386899114]|  0.0621666014194489|      0.06250000|[613, 40, 12, 52]                                                          | | GPS sucess | actual_k=1
      21|[0.2481472721789032, 0.0085376798175275, 0.0239889541640878, -0.0038422333076596, 0.0089570736978203, -0.0165851881960407, 0.0021215752582066, -0.0062137973494828, 0.0033574860077351, 0.0041760386899114]|  0.0621666014194489|      0.03125000|[643, 42, 13, 55]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      22|[0.2888413971755653, 0.0051297346595675, -0.0022839033976197, 0.0144207565113902, 0.0156501411926001, 0.013793440326117, 0.0042434477596544, 0.0068200825713575, 0.0118839984294027, 0.0038929320231546]|  0.0516047887504101|      0.06250000|[674, 44, 13, 57]                                                          | | GPS sucess | actual_k=1
      23|[0.2888413971755653, 0.0051297346595675, -0.0022839033976197, 0.0144207565113902, 0.0156501411926001, 0.013793440326117, 0.0042434477596544, 0.0068200825713575, 0.0118839984294027, 0.0038929320231546]|  0.0516047887504101|      0.03125000|[704, 46, 14, 60]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      24|[0.2888413971755653, 0.0051297346595675, -0.0022839033976197, 0.0144207565113902, 0.0156501411926001, 0.013793440326117, 0.0042434477596544, 0.0068200825713575, 0.0118839984294027, 0.0038929320231546]|  0.0516047887504101|      0.01562500|[735, 48, 15, 63]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      25|[0.2892645063053351, 0.0070131238549948, -0.0010815993649885, 0.0159430235158652, 0.0178571910597384, 0.0103708966867998, 0.0022391694015823, 0.0038421236909926, 0.0096059473231435, 0.0082387788512278]|  0.0508892536163330|      0.03125000|[766, 50, 15, 65]                                                          | | GPS sucess | actual_k=1
      26|[0.2812140729452949, 0.0072269529133337, 0.0043433527695015, 0.0100808135699481, 0.0153254504781216, 0.0156155461678281, 0.0067263891338371, 0.0022217153105885, 0.0090437804698013, 0.0005904547229875]|  0.0483248755335808|      0.06250000|[796, 52, 15, 67]                                                          | | GPS sucess | actual_k=1
      27|[0.2812140729452949, 0.0072269529133337, 0.0043433527695015, 0.0100808135699481, 0.0153254504781216, 0.0156155461678281, 0.0067263891338371, 0.0022217153105885, 0.0090437804698013, 0.0005904547229875]|  0.0483248755335808|      0.03125000|[826, 54, 16, 70]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      28|[0.2812140729452949, 0.0072269529133337, 0.0043433527695015, 0.0100808135699481, 0.0153254504781216, 0.0156155461678281, 0.0067263891338371, 0.0022217153105885, 0.0090437804698013, 0.0005904547229875]|  0.0483248755335808|      0.01562500|[857, 56, 17, 73]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      29|[0.2812140729452949, 0.0072269529133337, 0.0043433527695015, 0.0100808135699481, 0.0153254504781216, 0.0156155461678281, 0.0067263891338371, 0.0022217153105885, 0.0090437804698013, 0.0005904547229875]|  0.0483248755335808|      0.00781250|[888, 58, 18, 76]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      30|[0.28038419491495, 0.0075068645615829, 0.0039988945005462, 0.0085241729626432, 0.0124850588850677, 0.0141817580675706, 0.008270405663643, 0.00189681344782, 0.0025043080910109, 0.0021229355421383]|  0.0447929501533508|      0.01562500|[919, 60, 18, 78]                                                          | | GPS sucess | actual_k=1
      31|[0.2698041469499003, 0.0085320820304332, 0.0014698643004522, 0.0017291298368946, 0.0078872934915125, 0.0074646931840107, 0.0065948287607171, 0.0028705781383906, -0.0003958187648095, 0.0025211846164893]|  0.0419786125421524|      0.03125000|[949, 62, 18, 80]                                                          | | GPS sucess | actual_k=1
      32|[0.2698041469499003, 0.0085320820304332, 0.0014698643004522, 0.0017291298368946, 0.0078872934915125, 0.0074646931840107, 0.0065948287607171, 0.0028705781383906, -0.0003958187648095, 0.0025211846164893]|  0.0419786125421524|      0.01562500|[979, 64, 19, 83]                                                          |  | used linear model with 17 points | iterate failure | actual_k=1
      33|[0.2652529700368177, 0.0071812758193119, 0.0017056472075637, 0.0054502226645127, 0.0050130650866777, 0.0064177039545029, 0.0089578360435553, 0.0033406130911317, 0.0019722807570361, 0.0005653890490066]|  0.0405040159821510|      0.03125000|[1010, 66, 19, 85]                                                         | | GPS sucess | actual_k=1
      34|[0.2652529700368177, 0.0071812758193119, 0.0017056472075637, 0.0054502226645127, 0.0050130650866777, 0.0064177039545029, 0.0089578360435553, 0.0033406130911317, 0.0019722807570361, 0.0005653890490066]|  0.0405040159821510|      0.01562500|[1040, 68, 20, 88]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      35|[0.2641933865321334, 0.0081754701182945, 0.0016970981647319, 0.0117182936752215, 0.003834943426773, 0.0084219231735915, 0.008550493826624, 0.0036366646178067, 0.0039145390852355, 0.0037598252471071]|  0.0391946732997894|      0.03125000|[1071, 70, 20, 90]                                                         | | GPS sucess | actual_k=1
      36|[0.2641933865321334, 0.0081754701182945, 0.0016970981647319, 0.0117182936752215, 0.003834943426773, 0.0084219231735915, 0.008550493826624, 0.0036366646178067, 0.0039145390852355, 0.0037598252471071]|  0.0391946732997894|      0.01562500|[1101, 72, 21, 93]                                                         |  | used linear model with 17 points | iterate failure | actual_k=1
      37|[0.2633505039790179, 0.0139423950546188, 0.0038217574161536, 0.0099618053296581, 0.0020512611605227, 0.0084255976135864, 0.006385378621053, 0.0056466771289706, 0.0016164654749446, 0.0022507522895467]|  0.0387491770088673|      0.03125000|[1132, 74, 21, 95]                                                         | | GPS sucess | actual_k=1
      38|[0.2587597011530306, 0.0230194774427218, 0.010487737859512, 0.0062926842598245, 0.001399236638099, -0.0002282033209667, 0.004807795828674, 0.0042159782256931, 0.0030396858579479, 0.0013024117739406]|  0.0383188053965569|      0.06250000|[1162, 76, 21, 97]                                                         | | GPS sucess | actual_k=1
      39|[0.2587597011530306, 0.0230194774427218, 0.010487737859512, 0.0062926842598245, 0.001399236638099, -0.0002282033209667, 0.004807795828674, 0.0042159782256931, 0.0030396858579479, 0.0013024117739406]|  0.0383188053965569|      0.03125000|[1192, 78, 22, 100]                                                        |  | used linear model with 17 points | iterate failure | actual_k=1
