k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0164028033614159, -1.038032341748476, -0.9748629685491323, -1.1053159534931183, -1.0303489044308662, -1.108971543610096, -0.9237770438194275, -0.9260151088237762, -0.9498517401516438, -1.0359958484768867, -1.0182735491544008, -0.9303206205368042, -0.942445881664753, -1.0050178789533675, -0.8654861301183701, -1.0321724228560925, -0.9150345921516418, -0.780045747756958, -0.7960540950298309, -1.003689683508128, -0.9710562098771334, -0.9381784461438656, -0.8968400880694389, -0.917272262275219, -1.0033674121368676, -0.8192501068115234, -1.0310786422342062, -0.9393326938152313, -1.1546639204025269, -1.0972599312663078, -0.8966898173093796, -1.0418063290417194, -0.991792518645525, -1.0874208882451057, -0.8720101863145828, -0.9367517828941345, -0.7264381349086761, -1.0773592963814735, -0.7816246151924133, -0.9257117435336113, -0.8884098306298256, -0.8390321731567383, -1.0990182012319565, -1.1745754331350327, -0.8966968879103661, -1.0744286328554153, -0.8822131156921387, -0.8659960329532623, -0.9046976715326309, -1.0523953884840012, -0.7622790783643723, -1.0327344164252281, -0.9359714463353157, -1.0761151239275932, -0.8492936789989471, -1.096676617860794, -0.9761484283953905, -0.9915719786658883, -0.9062774255871773, -0.9130425900220871, -0.9413905218243599, -1.242462009191513, -1.049001805484295, -0.9721595626324415, -1.0306415744125843, -0.9336000829935074, -1.0464302599430084, -0.9988897949224338, -0.9121784865856171, -0.9421512335538864, -0.9939580466598272, -0.9683839492499828, -0.9209095016121864, -1.0041958563961089, -0.9628394357860088, -0.7814556211233139, -0.8537898063659668, -1.0295672826468945, -0.9363091215491295, -1.0480742417275906, -0.8922698050737381, -1.0012267065467313, -1.0404310636222363, -1.083805873990059, -0.9260446429252625, -0.9982744351727888, -0.9864888759329915, -1.1291192770004272, -0.9765775483101606, -0.8441498279571533, -0.9760872181504965, -1.0098738530650735, -1.0317296348512173, -1.080962434411049, -0.7982141673564911, -0.9370018765330315, -1.0742010399699211, -1.092698059976101]|62845.6562500000000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[-1.5040955170989037, -0.981432743370533, -0.9640283770859241, -0.9355604648590088, -0.7437858060002327, -0.8744674995541573, -0.7794253528118134, -0.9589029438793659, -0.8608616106212139, -0.8015732392668724, -1.1171314734965563, -1.1559899896383286, -0.9848806262016296, -1.1876079165376723, -1.0859818011522293, -1.1392507515847683, -1.2883727550506592, -0.6905673816800117, -0.7043102756142616, -0.768088839482516, -0.9693257096223533, -0.8030138872563839, -0.4878737553954124, -1.0262551382184029, -0.9914349850732833, -0.5875172019004822, -1.1066632773727179, -0.7124983221292496, -1.0979026816785336, -0.9557826593518257, -0.5213592797517776, -0.8652925379574299, -0.7710105814039707, -1.179723210632801, -0.5558061450719833, -0.7812704294919968, -0.89456707239151, -1.1013469211757183, -0.9613221436738968, -0.9660245105624199, -0.7042035534977913, -0.4877500832080841, -0.896631732583046, -0.956461563706398, -1.1768155321478844, -1.0998753923922777, -1.142238974571228, -0.8468854241073132, -0.934356264770031, -0.9145860970020294, -0.8030817247927189, -1.1122049242258072, -0.9374255602015182, -1.23270695656538, -1.0577748864889145, -1.1102625923231244, -0.8638016674667597, -0.6995141664519906, -1.304872252047062, -0.5823024660348892, -0.919412724673748, -1.1441359221935272, -1.1249834671616554, -1.0905687045305967, -0.7178686149418354, -0.6248214393854141, -0.8779797106981277, -0.9571236058836803, -0.7119854390621185, -1.011279620230198, -0.6795924808830023, -0.6510055176913738, -0.8473190516233444, -0.9266298660077155, -0.5117657594382763, -0.614010825753212, -0.6030528843402863, -0.952845711261034, -0.8752069920301437, -1.1984741799533367, -0.9220470227301121, -0.9299278465332463, -0.8760886453092098, -1.0656289272010326, -1.1311335563659668, -1.0363979757530615, -1.3040583999827504, -0.9022672027349472, -0.6571411173790693, -0.6782049536705017, -0.8464475777000189, -1.2407737681642175, -1.024412926286459, -1.1803075820207596, -0.8739465326070786, -0.7282872572541237, -1.0634822752326727, -1.1700226664543152]|61030.5585937500000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[-1.2863282784819603, -1.221753366291523, -0.6041109152138233, -1.4551953673362732, -0.4476319625973701, -0.3090831115841866, -0.8127627782523632, -0.5332519598305225, -0.7059154622256756, -1.0854146406054497, -1.122642311733216, -0.477248415350914, -0.9702024590224028, -0.8509825491346419, -0.6665421575307846, -0.2133038006722927, -1.1976241692900658, -1.16688684374094, -0.9720130935311317, -0.8915470610372722, -1.489711272995919, -0.8218407072126865, -0.8702486678957939, -0.6084916070103645, -1.6018812593538314, -0.4841729700565338, -1.8019742276519537, -0.5276584029197693, -0.3753106854856014, -0.8098712638020515, -0.8486781567335129, -0.1337782628834248, -0.2887602187693119, -1.4419181123375893, -0.921311154961586, -0.6143821179866791, -0.025550901889801, -0.4265758506953716, -0.9624284097226337, -1.004586298018694, -0.4421981051564217, -0.5134347248822451, -1.0184361338615417, -1.255873516201973, -1.1443691104650497, -1.0132330004125834, -0.262931227684021, -0.8748864699155092, -0.3982266113162041, -1.1818471848964691, -1.048065174371004, -1.2743044644594193, -1.1167128746164963, -1.2572988010942936, -0.9264715611934662, -1.1131004036869854, -0.8317091558128595, -0.4809507289901376, -0.9976645484566689, -0.1977215558290482, -0.5484248027205467, -1.2104096785187721, -1.1117619825527072, -0.8348337840288877, -0.8300384990870953, -0.150512233376503, -0.7361830770969391, -0.2388943120604381, -0.376760721206665, -1.4494403377175331, 0.4733473155647516, -0.2025558762252331, -0.5668969005346298, -0.6180754550732672, -0.8016554228961468, -0.7700669318437576, -1.1149667799472809, -1.2648885436356068, -1.1522426158189774, -1.0967265404760838, -0.5737965144217014, -1.3231206146301702, -1.1075273118913174, -0.5864084176719189, -0.5152583718299866, -1.0636702672345564, -1.2669508690014482, -0.7125911712646484, 0.175456078723073, -0.2678295373916626, -0.7923261914402246, -0.7616640934720635, -0.8481380753219128, -1.1129497215151787, -0.9219698756933212, -1.135422833263874, -1.5553458239883184, -0.5564317107200623]|58727.2929687500000000|      8.00000000|[316, 21, 0, 21]                                                           | | GPS sucess | actual_k=1
       4|[-1.2863282784819603, -1.221753366291523, -0.6041109152138233, -1.4551953673362732, -0.4476319625973701, -0.3090831115841866, -0.8127627782523632, -0.5332519598305225, -0.7059154622256756, -1.0854146406054497, -1.122642311733216, -0.477248415350914, -0.9702024590224028, -0.8509825491346419, -0.6665421575307846, -0.2133038006722927, -1.1976241692900658, -1.16688684374094, -0.9720130935311317, -0.8915470610372722, -1.489711272995919, -0.8218407072126865, -0.8702486678957939, -0.6084916070103645, -1.6018812593538314, -0.4841729700565338, -1.8019742276519537, -0.5276584029197693, -0.3753106854856014, -0.8098712638020515, -0.8486781567335129, -0.1337782628834248, -0.2887602187693119, -1.4419181123375893, -0.921311154961586, -0.6143821179866791, -0.025550901889801, -0.4265758506953716, -0.9624284097226337, -1.004586298018694, -0.4421981051564217, -0.5134347248822451, -1.0184361338615417, -1.255873516201973, -1.1443691104650497, -1.0132330004125834, -0.262931227684021, -0.8748864699155092, -0.3982266113162041, -1.1818471848964691, -1.048065174371004, -1.2743044644594193, -1.1167128746164963, -1.2572988010942936, -0.9264715611934662, -1.1131004036869854, -0.8317091558128595, -0.4809507289901376, -0.9976645484566689, -0.1977215558290482, -0.5484248027205467, -1.2104096785187721, -1.1117619825527072, -0.8348337840288877, -0.8300384990870953, -0.150512233376503, -0.7361830770969391, -0.2388943120604381, -0.376760721206665, -1.4494403377175331, 0.4733473155647516, -0.2025558762252331, -0.5668969005346298, -0.6180754550732672, -0.8016554228961468, -0.7700669318437576, -1.1149667799472809, -1.2648885436356068, -1.1522426158189774, -1.0967265404760838, -0.5737965144217014, -1.3231206146301702, -1.1075273118913174, -0.5864084176719189, -0.5152583718299866, -1.0636702672345564, -1.2669508690014482, -0.7125911712646484, 0.175456078723073, -0.2678295373916626, -0.7923261914402246, -0.7616640934720635, -0.8481380753219128, -1.1129497215151787, -0.9219698756933212, -1.135422833263874, -1.5553458239883184, -0.5564317107200623]|58727.2929687500000000|      4.00000000|[421, 28, 1, 29]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       5|[-1.8026483282446861, -0.9017123356461525, -0.4964812435209751, -1.2161791175603867, 0.1401197835803032, 0.0643753632903099, -0.7809134423732758, 0.0770806483924389, -1.1520400755107403, -1.0624785851687193, -0.292862746398896, 0.3902692347764969, -0.4321952592581511, -0.7090151780284941, -0.4645219892263412, -1.253270622342825, -0.9634237959980965, -1.7356785908341408, -1.0658557936549187, -0.7894887174479663, -1.8172514322213829, -0.7385696358978748, -1.0693748518824577, -0.683329775929451, -1.3153731164056808, 0.0971491634845734, -1.315506836399436, -0.1247251927852631, -0.5352383963763714, -1.2152985110878944, -1.007419392466545, 0.22551254555583, -0.0577236004173756, -1.3084589317440987, -0.6656989008188248, -0.3067124485969543, -0.4877965450286865, -0.5976155959069729, -0.8349324205191806, -0.9763173889368773, 0.457684151828289, 0.2534220647066832, 0.096526563167572, -0.6224012523889542, -1.4009984880685806, -1.14458885230124, -0.7156238853931427, -0.4729593563824892, 0.0315301492810249, -1.4687283337116241, -1.0818930380046368, -0.70487280189991, -1.1140393788227811, -1.231488298624754, -0.9230030712205917, -0.6629520894493908, -1.0251853708177805, -0.4549637055024505, -0.5762064829468727, -0.339181661605835, -0.5808205902576447, -1.5487775579094887, -0.7879843069240451, -1.205339265987277, -0.6606987230479717, -0.0400586277246475, -0.5944238603115082, -0.646287678158842, -0.5250982493162155, -0.6043932810425758, 0.540062116459012, -0.6162186376750469, -0.7789944261312485, -0.0806234725750983, -1.4072523228824139, -0.1318597942590714, -0.929828479886055, -1.6152051873505116, -1.1723788436502218, -1.2998392917215824, -0.4363460429012775, -1.2097074297489598, -1.2410882972180843, -1.0639828257262707, 0.1374013423919678, -0.8838547364575788, -1.316886735148728, -0.7818804830312729, -0.5186403673142195, -0.0185413062572479, -0.2206696663051844, -1.163489998318255, -1.0221404992043972, -1.3790205642580986, -0.8664472736418247, -1.067025549709797, -1.6237609293311834, -0.9755632281303406]|57260.7343750000000000|      8.00000000|[527, 35, 1, 36]                                                           | | GPS sucess | actual_k=1
       6|[-1.8026483282446861, -0.9017123356461525, -0.4964812435209751, -1.2161791175603867, 0.1401197835803032, 0.0643753632903099, -0.7809134423732758, 0.0770806483924389, -1.1520400755107403, -1.0624785851687193, -0.292862746398896, 0.3902692347764969, -0.4321952592581511, -0.7090151780284941, -0.4645219892263412, -1.253270622342825, -0.9634237959980965, -1.7356785908341408, -1.0658557936549187, -0.7894887174479663, -1.8172514322213829, -0.7385696358978748, -1.0693748518824577, -0.683329775929451, -1.3153731164056808, 0.0971491634845734, -1.315506836399436, -0.1247251927852631, -0.5352383963763714, -1.2152985110878944, -1.007419392466545, 0.22551254555583, -0.0577236004173756, -1.3084589317440987, -0.6656989008188248, -0.3067124485969543, -0.4877965450286865, -0.5976155959069729, -0.8349324205191806, -0.9763173889368773, 0.457684151828289, 0.2534220647066832, 0.096526563167572, -0.6224012523889542, -1.4009984880685806, -1.14458885230124, -0.7156238853931427, -0.4729593563824892, 0.0315301492810249, -1.4687283337116241, -1.0818930380046368, -0.70487280189991, -1.1140393788227811, -1.231488298624754, -0.9230030712205917, -0.6629520894493908, -1.0251853708177805, -0.4549637055024505, -0.5762064829468727, -0.339181661605835, -0.5808205902576447, -1.5487775579094887, -0.7879843069240451, -1.205339265987277, -0.6606987230479717, -0.0400586277246475, -0.5944238603115082, -0.646287678158842, -0.5250982493162155, -0.6043932810425758, 0.540062116459012, -0.6162186376750469, -0.7789944261312485, -0.0806234725750983, -1.4072523228824139, -0.1318597942590714, -0.929828479886055, -1.6152051873505116, -1.1723788436502218, -1.2998392917215824, -0.4363460429012775, -1.2097074297489598, -1.2410882972180843, -1.0639828257262707, 0.1374013423919678, -0.8838547364575788, -1.316886735148728, -0.7818804830312729, -0.5186403673142195, -0.0185413062572479, -0.2206696663051844, -1.163489998318255, -1.0221404992043972, -1.3790205642580986, -0.8664472736418247, -1.067025549709797, -1.6237609293311834, -0.9755632281303406]|57260.7343750000000000|      4.00000000|[632, 42, 2, 44]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       7|[-1.194419763982296, 0.0788610205054283, -0.2701976932585239, -2.0332177728414536, 0.9593484923243523, 0.0049794800579548, -0.5757050067186356, 0.5200664810836315, -1.16641625482589, -1.3480910193175077, -0.4712029132060707, -0.5481868237257004, -0.961222542449832, -0.2992990487255156, -0.3846138268709183, -0.9424675069749355, -0.3621251061558723, -1.4328560903668404, -0.9972791448235512, -0.9313771422021091, -1.2405249956063926, -0.9017012603580952, -0.117931954562664, -0.9763959497213364, -1.3056384392548352, 0.2357129454612732, -0.9337811674922705, 0.1534405946731567, -0.8110384754836559, -1.8471373096108437, -0.7383186668157578, 0.4651665799319744, -0.1321023516356945, -1.1853330209851265, -0.4751140475273132, -0.2007472291588783, -0.9315853118896484, 0.417309645563364, -1.0877719559939578, -0.9174915794283152, -0.1476673558354378, 0.5336312185972929, 0.0604854300618172, -0.7470839321613312, -0.9353048950433731, -1.1581767769530416, -0.2220670282840729, -0.790506349876523, 0.263766385614872, -1.1593880653381348, -0.9929065443575382, -1.2918456941843033, -1.197481336654164, -0.3491515032947063, -1.1810778614599258, -0.7991420419421047, -0.6920356098562479, -0.6510341381654143, -0.1001438871026039, -0.0906664133071899, -0.3020328283309937, -1.4142721220850945, -0.344473953358829, -1.4588594865053892, -1.4060809127986431, 0.2996257096529007, -0.4521103799343109, -0.7036039218073711, -0.6757188141345978, -0.7434217408299446, 0.6486585680395365, -0.439660768955946, -1.1426975280046463, -0.8733018287457526, -1.3426402918994427, 0.3878148049116135, -0.7642306387424469, -1.9834668822586536, -1.0835067313164473, -1.0093187727034092, -0.62788962200284, -0.8944475260796025, -1.4235732965171337, -0.9393122456967831, 0.6250259578227997, -1.5920368925435469, -0.9324878575280309, -0.7005214095115662, -0.8562196772545576, -0.48647141456604, -0.6673493478447199, -1.038501606322825, -1.1267374344170094, -1.1885867193341255, -1.2959549464285374, -0.9834345579147339, -1.4552050735801458, -0.4794665575027466]|57242.6523437500000000|      8.00000000|[738, 49, 2, 51]                                                           | | GPS sucess | actual_k=1
       8|[-1.194419763982296, 0.0788610205054283, -0.2701976932585239, -2.0332177728414536, 0.9593484923243523, 0.0049794800579548, -0.5757050067186356, 0.5200664810836315, -1.16641625482589, -1.3480910193175077, -0.4712029132060707, -0.5481868237257004, -0.961222542449832, -0.2992990487255156, -0.3846138268709183, -0.9424675069749355, -0.3621251061558723, -1.4328560903668404, -0.9972791448235512, -0.9313771422021091, -1.2405249956063926, -0.9017012603580952, -0.117931954562664, -0.9763959497213364, -1.3056384392548352, 0.2357129454612732, -0.9337811674922705, 0.1534405946731567, -0.8110384754836559, -1.8471373096108437, -0.7383186668157578, 0.4651665799319744, -0.1321023516356945, -1.1853330209851265, -0.4751140475273132, -0.2007472291588783, -0.9315853118896484, 0.417309645563364, -1.0877719559939578, -0.9174915794283152, -0.1476673558354378, 0.5336312185972929, 0.0604854300618172, -0.7470839321613312, -0.9353048950433731, -1.1581767769530416, -0.2220670282840729, -0.790506349876523, 0.263766385614872, -1.1593880653381348, -0.9929065443575382, -1.2918456941843033, -1.197481336654164, -0.3491515032947063, -1.1810778614599258, -0.7991420419421047, -0.6920356098562479, -0.6510341381654143, -0.1001438871026039, -0.0906664133071899, -0.3020328283309937, -1.4142721220850945, -0.344473953358829, -1.4588594865053892, -1.4060809127986431, 0.2996257096529007, -0.4521103799343109, -0.7036039218073711, -0.6757188141345978, -0.7434217408299446, 0.6486585680395365, -0.439660768955946, -1.1426975280046463, -0.8733018287457526, -1.3426402918994427, 0.3878148049116135, -0.7642306387424469, -1.9834668822586536, -1.0835067313164473, -1.0093187727034092, -0.62788962200284, -0.8944475260796025, -1.4235732965171337, -0.9393122456967831, 0.6250259578227997, -1.5920368925435469, -0.9324878575280309, -0.7005214095115662, -0.8562196772545576, -0.48647141456604, -0.6673493478447199, -1.038501606322825, -1.1267374344170094, -1.1885867193341255, -1.2959549464285374, -0.9834345579147339, -1.4552050735801458, -0.4794665575027466]|57242.6523437500000000|      4.00000000|[843, 56, 3, 59]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       9|[-1.2198754735291004, 0.1394741907715797, -0.3085852451622486, -2.121459513902664, 1.5581378266215324, 0.5245352275669575, -0.4032600373029709, 0.2446613423526287, -0.7335621984675527, -1.8116465639322996, -0.3187218043021858, -0.5342284822836518, -0.9027313385158777, -0.4080900051631033, 0.0517102628946304, -0.2316400371491909, -0.8204150572419167, -0.7786392644047737, -0.5129546001553535, -0.4169796998612583, -1.3019951502792537, -1.1021258272230625, -0.4005757197737694, -0.5671904236078262, -1.2372924007941037, 0.3950440883636475, -1.1374039556831121, 0.2882192879915237, -1.035055112093687, -0.9700785651803017, -0.9029693752527237, 0.516463615000248, -0.0497677661478519, -1.4750330224633217, -1.0661764740943909, -0.3890370652079582, -1.5057947635650635, 1.3340538777410984, -0.1049857178004459, -0.5409658793359995, -0.5641277506947517, 0.5373961862642318, 0.3428298905491829, -0.7956146784126759, -0.5292938202619553, -1.5163338454440236, -0.6868886947631836, -0.4555373657494783, 0.7501265779137611, -0.2780990600585938, -0.6243095435202122, -1.0121655017137527, -1.3797831559786573, -1.0014904253184795, -0.9296742912847549, -1.0859588177409023, -0.0251121465116739, -1.2243870114907622, 0.1497289016842842, 0.1192963123321533, -0.1428147703409195, -1.0296834334731102, -0.0112575842067599, -0.9181858729571104, -1.5518155507743359, 0.5743249505758286, -0.2792673259973526, -0.9452577218180522, -0.8009911477565765, -0.4686490371823311, 0.7127400655299425, -0.7298552803695202, -1.2998365610837936, -0.7673716717399657, -1.6886836998164654, 0.4556438326835632, -0.8920101225376129, -2.459665734320879, -1.2261388581246138, -0.647486750036478, 0.0638467185199261, -0.2114497033180669, -0.9165515713393688, -0.9171503279358149, 0.7435720041394234, -1.5853076366474852, -1.0870943190529943, -1.2622618079185486, -1.000566391274333, -0.8567691445350647, -0.6870234627276659, -0.6198349753394723, -1.4957346804440022, -0.47762680798769, -1.1853797547519207, -0.9383442886173725, -1.3555427994579077, 0.6300514936447144]|56793.8515625000000000|      8.00000000|[949, 63, 3, 66]                                                           | | GPS sucess | actual_k=1
