k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[107.46138488599419, 0.0956640653748539, 0.9112560210820521, 102.39868593452266, 0.1851557049713944, 0.821897577088335, 97.43999031241168, 0.28717806332896, 0.7179357327691978, 96.29835436078865, 0.3089938504985708, 0.6942584086942064, 93.9923305456707, 0.3587138241136213, 0.6465957232495188, 89.7117676524783, 0.4718708454576409, 0.5314015468328144, 83.70703349726814, 0.6607466230924096, 0.3447745025024866, 78.3092694643779, 0.8761480837311945, 0.1281335407321228, 886.3688134412045, 910.0087207267459, 922.5205739963126, 926.4636774631881, 935.5588999049492, 952.8273856612778, 975.7351870680754]|  0.0401848033070564|      0.00048828|[2322, 328, 26, 67]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      42|[107.46134115633933, 0.0956700199339823, 0.911337873473356, 102.39859787274182, 0.185201905155837, 0.8218795396128786, 97.43996685864425, 0.2871366966759378, 0.7180245596315362, 96.2983259221699, 0.3089910383509574, 0.6942318859496867, 93.99230876340538, 0.358878838714119, 0.6463597344910144, 89.71170730759215, 0.471988567243141, 0.531362810398452, 83.70711666992561, 0.6607943430315849, 0.3447412238985358, 78.30931830354854, 0.8762478353565791, 0.1281081688385518, 886.3689046046314, 910.0087870595196, 922.5205394669206, 926.4635757700898, 935.5589568974233, 952.827510934787, 975.7353743701565]|  0.0396619662642479|      0.00097656|[2379, 336, 26, 68]                                                        | | GPS sucess | actual_k=8
      43|[107.46111700210051, 0.0955624775769823, 0.9112713369873818, 102.39858389676502, 0.18526759384723, 0.8219211238315853, 97.43979359302051, 0.2871051120822667, 0.7185567109478288, 96.29833326269163, 0.3090229003914443, 0.6944171625496368, 93.99223011961679, 0.3588915306817594, 0.6461364155030227, 89.71177585895813, 0.4718931062936172, 0.5318076585470699, 83.70693413279646, 0.6607763285608875, 0.3448550042104849, 78.30929574638282, 0.8762261679513438, 0.1282082940989119, 886.3688092875276, 910.0089304082392, 922.5203942972471, 926.4636899151019, 935.558846989165, 952.82719367949, 975.7352318761873]|  0.0395437069237232|      0.00195312|[2435, 344, 26, 69]                                                        | | GPS sucess | actual_k=8
      44|[107.46111700210051, 0.0955624775769823, 0.9112713369873818, 102.39858389676502, 0.18526759384723, 0.8219211238315853, 97.43979359302051, 0.2871051120822667, 0.7185567109478288, 96.29833326269163, 0.3090229003914443, 0.6944171625496368, 93.99223011961679, 0.3588915306817594, 0.6461364155030227, 89.71177585895813, 0.4718931062936172, 0.5318076585470699, 83.70693413279646, 0.6607763285608875, 0.3448550042104849, 78.30929574638282, 0.8762261679513438, 0.1282082940989119, 886.3688092875276, 910.0089304082392, 922.5203942972471, 926.4636899151019, 935.558846989165, 952.82719367949, 975.7352318761873]|  0.0395437069237232|      0.00097656|[2491, 352, 27, 71]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      45|[107.4608570309999, 0.0954354400846344, 0.9116197484878358, 102.39850814912771, 0.1853244547465789, 0.8220086392171158, 97.43977348633365, 0.2871706788868177, 0.7183211417210404, 96.29835789673943, 0.3091177497166951, 0.6946879346638001, 93.9922667230387, 0.3590987658307509, 0.6463837164256605, 89.71175839629242, 0.4718602725708188, 0.5319326731922338, 83.70674581289627, 0.660920728016054, 0.3449913416572323, 78.30943510838694, 0.8760532846937247, 0.1284434895452057, 886.3690513813675, 910.0088563447023, 922.520506641547, 926.4635850993227, 935.5590331632252, 952.8274609500642, 975.7354890824531]|  0.0350959114730358|      0.00195312|[2548, 360, 27, 72]                                                        | | GPS sucess | actual_k=8
      46|[107.4599720372996, 0.095582527365855, 0.9118461567310151, 102.39827265252953, 0.1853193840189403, 0.8222632067259343, 97.43964010381336, 0.2873930221543414, 0.7184422840069746, 96.29872659780067, 0.3092280924297098, 0.6944799564358094, 93.99234013114277, 0.3593392308020353, 0.6457009893411654, 89.7111229923855, 0.4718529191810995, 0.5323016254195245, 83.70657413631257, 0.6610915968229442, 0.3448153473020008, 78.30916101191684, 0.8762274399924616, 0.1284214919297289, 886.3693886618461, 910.00844889841, 922.5208126875327, 926.4636784936383, 935.5585905346802, 952.8274673674247, 975.7349388349571]|  0.0314258001744747|      0.00390625|[2604, 368, 27, 73]                                                        | | GPS sucess | actual_k=8
      47|[107.4599720372996, 0.095582527365855, 0.9118461567310151, 102.39827265252953, 0.1853193840189403, 0.8222632067259343, 97.43964010381336, 0.2873930221543414, 0.7184422840069746, 96.29872659780067, 0.3092280924297098, 0.6944799564358094, 93.99234013114277, 0.3593392308020353, 0.6457009893411654, 89.7111229923855, 0.4718529191810995, 0.5323016254195245, 83.70657413631257, 0.6610915968229442, 0.3448153473020008, 78.30916101191684, 0.8762274399924616, 0.1284214919297289, 886.3693886618461, 910.00844889841, 922.5208126875327, 926.4636784936383, 935.5585905346802, 952.8274673674247, 975.7349388349571]|  0.0314258001744747|      0.00195312|[2660, 376, 28, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      48|[107.4599720372996, 0.095582527365855, 0.9118461567310151, 102.39827265252953, 0.1853193840189403, 0.8222632067259343, 97.43964010381336, 0.2873930221543414, 0.7184422840069746, 96.29872659780067, 0.3092280924297098, 0.6944799564358094, 93.99234013114277, 0.3593392308020353, 0.6457009893411654, 89.7111229923855, 0.4718529191810995, 0.5323016254195245, 83.70657413631257, 0.6610915968229442, 0.3448153473020008, 78.30916101191684, 0.8762274399924616, 0.1284214919297289, 886.3693886618461, 910.00844889841, 922.5208126875327, 926.4636784936383, 935.5585905346802, 952.8274673674247, 975.7349388349571]|  0.0314258001744747|      0.00097656|[2717, 384, 29, 77]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      49|[107.4599720372996, 0.095582527365855, 0.9118461567310151, 102.39827265252953, 0.1853193840189403, 0.8222632067259343, 97.43964010381336, 0.2873930221543414, 0.7184422840069746, 96.29872659780067, 0.3092280924297098, 0.6944799564358094, 93.99234013114277, 0.3593392308020353, 0.6457009893411654, 89.7111229923855, 0.4718529191810995, 0.5323016254195245, 83.70657413631257, 0.6610915968229442, 0.3448153473020008, 78.30916101191684, 0.8762274399924616, 0.1284214919297289, 886.3693886618461, 910.00844889841, 922.5208126875327, 926.4636784936383, 935.5585905346802, 952.8274673674247, 975.7349388349571]|  0.0314258001744747|      0.00048828|[2774, 392, 30, 79]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      50|[107.45988096221728, 0.0955632218837993, 0.9117370474456111, 102.39835669886943, 0.1852880825764356, 0.8222001305180544, 97.43981475665663, 0.2873795638555602, 0.7184331589984285, 96.29869835077061, 0.3093437251495357, 0.6944668195460894, 93.99231904876636, 0.35946400360892, 0.6457713712071185, 89.71106966950057, 0.4718780251384196, 0.532223089256906, 83.70674857944819, 0.661087736133441, 0.3448478760530357, 78.3090929955302, 0.876472501317138, 0.1285109627797999, 886.3693637024993, 910.0083697040643, 922.5208062964439, 926.4636245971278, 935.5586009909925, 952.8274395149934, 975.7348781602846]|  0.0292178764939308|      0.00097656|[2831, 400, 30, 80]                                                        | | GPS sucess | actual_k=8
      51|[107.45988096221728, 0.0955632218837993, 0.9117370474456111, 102.39835669886943, 0.1852880825764356, 0.8222001305180544, 97.43981475665663, 0.2873795638555602, 0.7184331589984285, 96.29869835077061, 0.3093437251495357, 0.6944668195460894, 93.99231904876636, 0.35946400360892, 0.6457713712071185, 89.71106966950057, 0.4718780251384196, 0.532223089256906, 83.70674857944819, 0.661087736133441, 0.3448478760530357, 78.3090929955302, 0.876472501317138, 0.1285109627797999, 886.3693637024993, 910.0083697040643, 922.5208062964439, 926.4636245971278, 935.5586009909925, 952.8274395149934, 975.7348781602846]|  0.0292178764939308|      0.00048828|[2887, 408, 31, 82]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      52|[107.45988096221728, 0.0955632218837993, 0.9117370474456111, 102.39835669886943, 0.1852880825764356, 0.8222001305180544, 97.43981475665663, 0.2873795638555602, 0.7184331589984285, 96.29869835077061, 0.3093437251495357, 0.6944668195460894, 93.99231904876636, 0.35946400360892, 0.6457713712071185, 89.71106966950057, 0.4718780251384196, 0.532223089256906, 83.70674857944819, 0.661087736133441, 0.3448478760530357, 78.3090929955302, 0.876472501317138, 0.1285109627797999, 886.3693637024993, 910.0083697040643, 922.5208062964439, 926.4636245971278, 935.5586009909925, 952.8274395149934, 975.7348781602846]|  0.0292178764939308|      0.00024414|[2944, 416, 32, 84]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      53|[107.4598998331646, 0.0955116696904727, 0.9117462585260073, 102.39829126734676, 0.1852263515694273, 0.8222021827821624, 97.43976085330308, 0.287315204532555, 0.7184736242548897, 96.29875493103263, 0.3093363186653347, 0.6944599702983781, 93.99230957606345, 0.3594661194387496, 0.6458157880616258, 89.71100910289053, 0.4718414270607064, 0.5323359289985383, 83.7067941645741, 0.6611397802833657, 0.3448583002301981, 78.30910510685823, 0.8764560043383506, 0.1285369083880857, 886.3694047684734, 910.0083220027807, 922.5207794985809, 926.4636417520551, 935.5585984988686, 952.8274482318799, 975.73482797934]|  0.0282524991780519|      0.00048828|[3001, 424, 32, 85]                                                        | | GPS sucess | actual_k=8
      54|[107.45992676278613, 0.0954564215544226, 0.9117521673534684, 102.39838557677413, 0.1851832713010578, 0.8221737468464159, 97.43970102106636, 0.287253490463976, 0.7185807958872974, 96.29889842585344, 0.3093334489503446, 0.6943946960455308, 93.99218554271214, 0.3595191899643592, 0.6457615505197085, 89.71102160293205, 0.4718948346923462, 0.5324055639001308, 83.70673505141299, 0.6611501580799363, 0.3448684800606949, 78.30918701593652, 0.87644678457228, 0.1283743402555762, 886.3695176001387, 910.0084427036852, 922.5207106634671, 926.4636718348675, 935.5585453544957, 952.827407490992, 975.7349885858307]|  0.0271695982664824|      0.00097656|[3057, 432, 32, 86]                                                        | | GPS sucess | actual_k=8
      55|[107.45992676278613, 0.0954564215544226, 0.9117521673534684, 102.39838557677413, 0.1851832713010578, 0.8221737468464159, 97.43970102106636, 0.287253490463976, 0.7185807958872974, 96.29889842585344, 0.3093334489503446, 0.6943946960455308, 93.99218554271214, 0.3595191899643592, 0.6457615505197085, 89.71102160293205, 0.4718948346923462, 0.5324055639001308, 83.70673505141299, 0.6611501580799363, 0.3448684800606949, 78.30918701593652, 0.87644678457228, 0.1283743402555762, 886.3695176001387, 910.0084427036852, 922.5207106634671, 926.4636718348675, 935.5585453544957, 952.827407490992, 975.7349885858307]|  0.0271695982664824|      0.00048828|[3113, 440, 33, 88]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      56|[107.45992676278613, 0.0954564215544226, 0.9117521673534684, 102.39838557677413, 0.1851832713010578, 0.8221737468464159, 97.43970102106636, 0.287253490463976, 0.7185807958872974, 96.29889842585344, 0.3093334489503446, 0.6943946960455308, 93.99218554271214, 0.3595191899643592, 0.6457615505197085, 89.71102160293205, 0.4718948346923462, 0.5324055639001308, 83.70673505141299, 0.6611501580799363, 0.3448684800606949, 78.30918701593652, 0.87644678457228, 0.1283743402555762, 886.3695176001387, 910.0084427036852, 922.5207106634671, 926.4636718348675, 935.5585453544957, 952.827407490992, 975.7349885858307]|  0.0271695982664824|      0.00024414|[3170, 448, 34, 90]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      57|[107.45986056356989, 0.0954973984089295, 0.9117710471156061, 102.39835768692811, 0.1852465207858683, 0.8221273342294768, 97.43958528396564, 0.2872727755569794, 0.7186150875519306, 96.29890572962795, 0.3092999958616543, 0.6944287208098489, 93.99216387818454, 0.3595283882299751, 0.6457632939153231, 89.71103737862515, 0.4719309046192102, 0.5324732356683235, 83.7067707250148, 0.6612091822560892, 0.3449219821597304, 78.30918582478904, 0.8764307131260546, 0.1283486709554188, 886.3695395507733, 910.0085480478954, 922.520698241533, 926.4636448577612, 935.5585531979334, 952.8273877934195, 975.7349633457975]|  0.0262267123907804|      0.00048828|[3227, 456, 34, 91]                                                        | | GPS sucess | actual_k=8
      58|[107.459855569258, 0.0954464868418429, 0.9117534452844739, 102.39837091349855, 0.185241616283393, 0.8220869985687347, 97.43945039049089, 0.2872778404493001, 0.7187666003325066, 96.29905148246944, 0.3092807771690401, 0.6945210341728328, 93.99221314028476, 0.3595885954550082, 0.6455684239507067, 89.71103620060953, 0.4719945166722646, 0.5326136312513263, 83.70672456730013, 0.6613363061286058, 0.3448669360661094, 78.30917008063722, 0.8765533060560381, 0.1282783838151579, 886.3695865900612, 910.0086520961993, 922.5207145351105, 926.463527263305, 935.5586339070389, 952.8273718930092, 975.734939312682]|  0.0255751553922892|      0.00097656|[3283, 464, 34, 92]                                                        | | GPS sucess | actual_k=8
      59|[107.45965716131533, 0.0954035454533144, 0.911993113291017, 102.39841975284745, 0.1852072045145275, 0.8219478538829168, 97.43955969288749, 0.2870930056163924, 0.7185462303774475, 96.29932479788003, 0.3091914010519373, 0.694673424288378, 93.99211230719014, 0.3596338817682604, 0.6455481067431068, 89.71089541781461, 0.4721220862699447, 0.5326308970841929, 83.70666531310185, 0.6616338526608437, 0.3447880860405072, 78.30930178879959, 0.8768252088831184, 0.1282736109065615, 886.3697629881739, 910.0087408615143, 922.520879282436, 926.4636855784074, 935.5583155061279, 952.8274306445879, 975.7348141802972]|  0.0235527437180281|      0.00195312|[3339, 472, 34, 93]                                                        | | GPS sucess | actual_k=8
      60|[107.45965716131533, 0.0954035454533144, 0.911993113291017, 102.39841975284745, 0.1852072045145275, 0.8219478538829168, 97.43955969288749, 0.2870930056163924, 0.7185462303774475, 96.29932479788003, 0.3091914010519373, 0.694673424288378, 93.99211230719014, 0.3596338817682604, 0.6455481067431068, 89.71089541781461, 0.4721220862699447, 0.5326308970841929, 83.70666531310185, 0.6616338526608437, 0.3447880860405072, 78.30930178879959, 0.8768252088831184, 0.1282736109065615, 886.3697629881739, 910.0087408615143, 922.520879282436, 926.4636855784074, 935.5583155061279, 952.8274306445879, 975.7348141802972]|  0.0235527437180281|      0.00097656|[3395, 480, 35, 95]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      61|[107.45938546963654, 0.0953457966943236, 0.9118948458736741, 102.39829334015613, 0.1851366499027887, 0.8217578675410511, 97.43944447105554, 0.2872287932626786, 0.7182685235480821, 96.29926993132794, 0.3091702619867261, 0.6948627155143571, 93.99253053650976, 0.3597293331280721, 0.645474335903444, 89.71070261612826, 0.4721686551708154, 0.5327600213648402, 83.70639566011728, 0.6618254488228835, 0.344989458412028, 78.30924989959482, 0.8768152026151336, 0.1285819205300674, 886.3699112104463, 910.0087823972242, 922.5208196241092, 926.4636337708935, 935.5582545824357, 952.8274949115718, 975.7348076545481]|  0.0212120804935694|      0.00195312|[3452, 488, 35, 96]                                                        | | GPS sucess | actual_k=8
      62|[107.45938546963654, 0.0953457966943236, 0.9118948458736741, 102.39829334015613, 0.1851366499027887, 0.8217578675410511, 97.43944447105554, 0.2872287932626786, 0.7182685235480821, 96.29926993132794, 0.3091702619867261, 0.6948627155143571, 93.99253053650976, 0.3597293331280721, 0.645474335903444, 89.71070261612826, 0.4721686551708154, 0.5327600213648402, 83.70639566011728, 0.6618254488228835, 0.344989458412028, 78.30924989959482, 0.8768152026151336, 0.1285819205300674, 886.3699112104463, 910.0087823972242, 922.5208196241092, 926.4636337708935, 935.5582545824357, 952.8274949115718, 975.7348076545481]|  0.0212120804935694|      0.00097656|[3508, 496, 36, 98]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      63|[107.45958334550298, 0.0952204399045288, 0.9122126034154535, 102.39839410216464, 0.1852778647149632, 0.8217270685325235, 97.43927310099338, 0.2871646671559429, 0.718419326369818, 96.29960148102946, 0.3090670945830039, 0.6949714161892574, 93.99281474068196, 0.3597218641533996, 0.6453169834538388, 89.71073545796739, 0.4721162910206367, 0.5327093642816472, 83.70638774913773, 0.6617125012806632, 0.3451076477505645, 78.30887636217545, 0.8768708280932594, 0.1282390488855333, 886.3698333764208, 910.0090138754128, 922.5208058492935, 926.4635511496226, 935.558487912763, 952.8273587138525, 975.7346405625453]|  0.0195845458656549|      0.00195312|[3565, 504, 36, 99]                                                        | | GPS sucess | actual_k=8
      64|[107.45958334550298, 0.0952204399045288, 0.9122126034154535, 102.39839410216464, 0.1852778647149632, 0.8217270685325235, 97.43927310099338, 0.2871646671559429, 0.718419326369818, 96.29960148102946, 0.3090670945830039, 0.6949714161892574, 93.99281474068196, 0.3597218641533996, 0.6453169834538388, 89.71073545796739, 0.4721162910206367, 0.5327093642816472, 83.70638774913773, 0.6617125012806632, 0.3451076477505645, 78.30887636217545, 0.8768708280932594, 0.1282390488855333, 886.3698333764208, 910.0090138754128, 922.5208058492935, 926.4635511496226, 935.558487912763, 952.8273587138525, 975.7346405625453]|  0.0195845458656549|      0.00097656|[3621, 512, 37, 101]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      65|[107.45958334550298, 0.0952204399045288, 0.9122126034154535, 102.39839410216464, 0.1852778647149632, 0.8217270685325235, 97.43927310099338, 0.2871646671559429, 0.718419326369818, 96.29960148102946, 0.3090670945830039, 0.6949714161892574, 93.99281474068196, 0.3597218641533996, 0.6453169834538388, 89.71073545796739, 0.4721162910206367, 0.5327093642816472, 83.70638774913773, 0.6617125012806632, 0.3451076477505645, 78.30887636217545, 0.8768708280932594, 0.1282390488855333, 886.3698333764208, 910.0090138754128, 922.5208058492935, 926.4635511496226, 935.558487912763, 952.8273587138525, 975.7346405625453]|  0.0195845458656549|      0.00048828|[3678, 520, 38, 103]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      66|[107.4594684117553, 0.0952219995924454, 0.9122337294021309, 102.39833209408917, 0.1852656029401357, 0.8216662438770033, 97.43937534672244, 0.2871099063417059, 0.7185293405515185, 96.29957382341927, 0.3089586800351368, 0.6950187483089779, 93.99295605633891, 0.3597195578496863, 0.6451728481741414, 89.71084361205052, 0.4720596051408102, 0.5326498150687549, 83.70629513713307, 0.6616291928247214, 0.3450659286974493, 78.3087601124617, 0.8769950931838218, 0.1282038236864343, 886.3699158287949, 910.0089530706643, 922.5208575828328, 926.4635787287634, 935.5584995686033, 952.8274992469511, 975.7346784278438]|  0.0193446222692728|      0.00097656|[3735, 528, 38, 104]                                                       | | GPS sucess | actual_k=8
      67|[107.4594684117553, 0.0952219995924454, 0.9122337294021309, 102.39833209408917, 0.1852656029401357, 0.8216662438770033, 97.43937534672244, 0.2871099063417059, 0.7185293405515185, 96.29957382341927, 0.3089586800351368, 0.6950187483089779, 93.99295605633891, 0.3597195578496863, 0.6451728481741414, 89.71084361205052, 0.4720596051408102, 0.5326498150687549, 83.70629513713307, 0.6616291928247214, 0.3450659286974493, 78.3087601124617, 0.8769950931838218, 0.1282038236864343, 886.3699158287949, 910.0089530706643, 922.5208575828328, 926.4635787287634, 935.5584995686033, 952.8274992469511, 975.7346784278438]|  0.0193446222692728|      0.00048828|[3791, 536, 39, 106]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      68|[107.45942066358177, 0.0951682063496039, 0.9123529708441384, 102.39829552431857, 0.1852789038290308, 0.8217683622549845, 97.4394769869536, 0.2870981339587015, 0.7187065987260357, 96.29955407443303, 0.3089940050349083, 0.6950517553378107, 93.99305519187259, 0.3598127165479778, 0.6452198512859726, 89.71094076147332, 0.4721756015202737, 0.532680795252265, 83.70637900829702, 0.6616542603377006, 0.3449901270216011, 78.30866021536809, 0.8770316972569242, 0.1280785126187572, 886.3697424083679, 910.0090310845733, 922.5207677201943, 926.4636334717152, 935.5585753519438, 952.827602144555, 975.7345652305398]|  0.0183148402720690|      0.00097656|[3848, 544, 39, 107]                                                       | | GPS sucess | actual_k=8
      69|[107.45942066358177, 0.0951682063496039, 0.9123529708441384, 102.39829552431857, 0.1852789038290308, 0.8217683622549845, 97.4394769869536, 0.2870981339587015, 0.7187065987260357, 96.29955407443303, 0.3089940050349083, 0.6950517553378107, 93.99305519187259, 0.3598127165479778, 0.6452198512859726, 89.71094076147332, 0.4721756015202737, 0.532680795252265, 83.70637900829702, 0.6616542603377006, 0.3449901270216011, 78.30866021536809, 0.8770316972569242, 0.1280785126187572, 886.3697424083679, 910.0090310845733, 922.5207677201943, 926.4636334717152, 935.5585753519438, 952.827602144555, 975.7345652305398]|  0.0183148402720690|      0.00048828|[3904, 552, 40, 109]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      70|[107.45945189267943, 0.0951907716534836, 0.9123861304643542, 102.39814340147805, 0.1852869480677424, 0.8217688716156164, 97.4395654365648, 0.2872836801619851, 0.7186876193614953, 96.2996752079005, 0.3090706986267447, 0.6951259728048557, 93.99306152994289, 0.3598087273759771, 0.6452633140005022, 89.71082683428162, 0.4721223842858926, 0.5326069822557038, 83.70646587817414, 0.6616277935634848, 0.3449784464939236, 78.30845450994553, 0.8770664306922379, 0.1281615545054398, 886.3696123733847, 910.0090182528327, 922.5208475168583, 926.4635977210683, 935.5585070332265, 952.8274220724767, 975.7345668018098]|  0.0180396493524313|      0.00097656|[3961, 560, 40, 110]                                                       | | GPS sucess | actual_k=8
      71|[107.45945189267943, 0.0951907716534836, 0.9123861304643542, 102.39814340147805, 0.1852869480677424, 0.8217688716156164, 97.4395654365648, 0.2872836801619851, 0.7186876193614953, 96.2996752079005, 0.3090706986267447, 0.6951259728048557, 93.99306152994289, 0.3598087273759771, 0.6452633140005022, 89.71082683428162, 0.4721223842858926, 0.5326069822557038, 83.70646587817414, 0.6616277935634848, 0.3449784464939236, 78.30845450994553, 0.8770664306922379, 0.1281615545054398, 886.3696123733847, 910.0090182528327, 922.5208475168583, 926.4635977210683, 935.5585070332265, 952.8274220724767, 975.7345668018098]|  0.0180396493524313|      0.00048828|[4017, 568, 41, 112]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      72|[107.45937776023922, 0.0951003195895967, 0.9124611459366024, 102.39810096908641, 0.185348845032068, 0.8216170381108288, 97.43970260336886, 0.2872848810965333, 0.7186196518256256, 96.29971977026325, 0.3090427422657354, 0.6952155539293402, 93.99304342218532, 0.3596790537605298, 0.6454998472625706, 89.71084564145335, 0.472143821499838, 0.5326240894799703, 83.7065402710136, 0.6616966669488015, 0.3449663808698184, 78.3085402032421, 0.8769987538599787, 0.1280454621633714, 886.3694543386686, 910.0090762168509, 922.5207858633403, 926.4636076585084, 935.5584279699572, 952.8274914852433, 975.7345663719075]|  0.0173422247171402|      0.00097656|[4074, 576, 41, 113]                                                       | | GPS sucess | actual_k=8
      73|[107.45919737564392, 0.0952817183951768, 0.9122609844590516, 102.39838149505832, 0.1854580212417301, 0.8215801952371595, 97.43959064449831, 0.2873216607530448, 0.7186542131772657, 96.29976688268543, 0.3091762876656117, 0.6952131117491648, 93.9930328589246, 0.3598572813981915, 0.6457007666329704, 89.71084178869282, 0.4724587373727154, 0.532773494328314, 83.70624333761175, 0.6619807121558828, 0.3452447915171157, 78.30850690026006, 0.8767073072868777, 0.128128032669864, 886.369604292386, 910.0092141070743, 922.5210732238811, 926.4634242849497, 935.5584542984773, 952.8276610871168, 975.7345952234878]|  0.0151474783197045|      0.00195312|[4130, 584, 41, 114]                                                       | | GPS sucess | actual_k=8
      74|[107.45919737564392, 0.0952817183951768, 0.9122609844590516, 102.39838149505832, 0.1854580212417301, 0.8215801952371595, 97.43959064449831, 0.2873216607530448, 0.7186542131772657, 96.29976688268543, 0.3091762876656117, 0.6952131117491648, 93.9930328589246, 0.3598572813981915, 0.6457007666329704, 89.71084178869282, 0.4724587373727154, 0.532773494328314, 83.70624333761175, 0.6619807121558828, 0.3452447915171157, 78.30850690026006, 0.8767073072868777, 0.128128032669864, 886.369604292386, 910.0092141070743, 922.5210732238811, 926.4634242849497, 935.5584542984773, 952.8276610871168, 975.7345952234878]|  0.0151474783197045|      0.00097656|[4186, 592, 42, 116]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      75|[107.45919737564392, 0.0952817183951768, 0.9122609844590516, 102.39838149505832, 0.1854580212417301, 0.8215801952371595, 97.43959064449831, 0.2873216607530448, 0.7186542131772657, 96.29976688268543, 0.3091762876656117, 0.6952131117491648, 93.9930328589246, 0.3598572813981915, 0.6457007666329704, 89.71084178869282, 0.4724587373727154, 0.532773494328314, 83.70624333761175, 0.6619807121558828, 0.3452447915171157, 78.30850690026006, 0.8767073072868777, 0.128128032669864, 886.369604292386, 910.0092141070743, 922.5210732238811, 926.4634242849497, 935.5584542984773, 952.8276610871168, 975.7345952234878]|  0.0151474783197045|      0.00048828|[4243, 600, 43, 118]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      76|[107.4591626984845, 0.0953300585442551, 0.9122754179407894, 102.39840037538434, 0.185570500401455, 0.8215408355733718, 97.43947574125872, 0.2873797010851231, 0.7187422233642937, 96.29984146417591, 0.3093386902846374, 0.6952204662575626, 93.9931018422569, 0.3599677188587262, 0.645696963750723, 89.71083393586545, 0.4724732003775607, 0.5328263557974715, 83.70621584579881, 0.661911602083665, 0.3451682497526868, 78.30849748074712, 0.8765643787247507, 0.1279638518941089, 886.3694517410207, 910.0093669282612, 922.5209876473491, 926.4635004540469, 935.5584738781247, 952.8276040593979, 975.7345451741871]|  0.0145428497344255|      0.00097656|[4300, 608, 43, 119]                                                       | | GPS sucess | actual_k=8
      77|[107.4591626984845, 0.0953300585442551, 0.9122754179407894, 102.39840037538434, 0.185570500401455, 0.8215408355733718, 97.43947574125872, 0.2873797010851231, 0.7187422233642937, 96.29984146417591, 0.3093386902846374, 0.6952204662575626, 93.9931018422569, 0.3599677188587262, 0.645696963750723, 89.71083393586545, 0.4724732003775607, 0.5328263557974715, 83.70621584579881, 0.661911602083665, 0.3451682497526868, 78.30849748074712, 0.8765643787247507, 0.1279638518941089, 886.3694517410207, 910.0093669282612, 922.5209876473491, 926.4635004540469, 935.5584738781247, 952.8276040593979, 975.7345451741871]|  0.0145428497344255|      0.00048828|[4356, 616, 44, 121]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
      78|[107.45923068712065, 0.0953467422659517, 0.9122659182067837, 102.39841236983685, 0.1855466858993265, 0.8215678784524545, 97.43953253040257, 0.287399912531222, 0.7188082070230084, 96.2998422057991, 0.3093073311001331, 0.695212781989578, 93.99323734656285, 0.3600011235368325, 0.6457937420778566, 89.71068480064955, 0.47244309920249, 0.5329522737091175, 83.70624741080196, 0.661909992649003, 0.3453194860468735, 78.30840901192738, 0.87647019198458, 0.127765648725998, 886.3693264486959, 910.0094132447664, 922.5209823411606, 926.4633744815801, 935.558422304129, 952.8276706188832, 975.7344228143788]|  0.0142924739047885|      0.00097656|[4413, 624, 44, 122]                                                       | | GPS sucess | actual_k=8
      79|[107.45923068712065, 0.0953467422659517, 0.9122659182067837, 102.39841236983685, 0.1855466858993265, 0.8215678784524545, 97.43953253040257, 0.287399912531222, 0.7188082070230084, 96.2998422057991, 0.3093073311001331, 0.695212781989578, 93.99323734656285, 0.3600011235368325, 0.6457937420778566, 89.71068480064955, 0.47244309920249, 0.5329522737091175, 83.70624741080196, 0.661909992649003, 0.3453194860468735, 78.30840901192738, 0.87647019198458, 0.127765648725998, 886.3693264486959, 910.0094132447664, 922.5209823411606, 926.4633744815801, 935.558422304129, 952.8276706188832, 975.7344228143788]|  0.0142924739047885|      0.00048828|[4469, 632, 45, 124]                                                       |  | used linear model with 65 points | iterate failure | actual_k=8
