k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[3.990614484714241, -0.3314151275157928, 0.1262672213778114, -0.4085449385643005, 1.8557908294222396, 0.29142333984375, 0.8812371006794921, 0.0747439828515053, 0.364081272794323, -0.2084815609455109, 0.5805598996973419, -0.4824437308311462, 0.4289939775726013, -0.1689342218637467, 0.3072072170055103, 0.3037342321872711, 1.461573217974131, 0.1337360036373138, 1.2255107117905877, -0.3088691937923431, 0.0473416527644539, 0.033818746432662, 0.2073682294947433, -0.1232489454746246, 0.3206536170102215, -0.1802504318952561, -0.2714147987636566, 0.1529338550567627, 0.2757513134777069, -0.5324907112121582, 0.1223104481304932, -0.3865470397472381, 0.1666225473388519, -0.3899880158901214, -0.1284265074732514, -0.098416041135788, 0.1550016156199265, 0.2322412472963333, 0.2690820432180633, -0.3980233776569366, -0.0059317309731026, -0.0579471173882484, 0.6185902430771637, -0.1065403479337692, 0.2620847651212692, -0.129640679359436, 0.2746086905775261, 0.0688936081528664, 0.3847487939352264, 0.452168573141098, 0.2755675598764515, 0.0846761953830719, 0.2713949029273606, -0.1372842746973038, 0.6657655086483765, 0.0433563333749771, 0.3008148763443833, 0.2486607027053833, -0.050261444566803, -0.3089318680763244, 0.4828378270716095, -0.1885390388965607, 0.5950965917572022, -0.0831483039259911, 0.4670937627379227, -0.0286384965479374]|12169.3769531250000000|      2.00000000|[61, 20, 0, 5]                                                             | | GPS sucess | actual_k=4
       2|[3.988361241713063, -0.334794992133975, 0.1217607353754556, -0.4141780464164913, 1.8490311001858752, 0.2835369887575507, 0.8722241286747805, 0.0646043889969587, 0.3528150570899415, -0.2208743975684047, 0.5670404412246132, -0.4970898111537099, 0.4132212754002028, -0.1858335449546576, 0.2891812729960871, 0.2845816653966904, 1.4412940302650379, 0.1123301950097084, 1.2029782803818247, -0.3325282461196184, 0.0225559795186663, 0.0079064504057169, 0.1803293125492859, -0.1514144833385944, 0.2913614563650942, -0.2106692134588957, -0.3029602031084537, 0.1202618297934532, 0.2419526672958851, -0.5674159783124924, 0.0862585601116467, -0.4237255524098873, 0.1283174137576904, -0.4294197703897953, -0.1689848828914375, -0.1401010374724865, 0.1121899983647156, 0.1883030053973198, 0.2240171804005375, -0.4442148613929748, -0.0532498356276531, -0.1063918429613113, 0.5690188965855885, -0.1572383190691471, 0.210260173067379, -0.1825918923318386, 0.2205308566866112, 0.0136891533434391, 0.3284177182072868, 0.3947108727693558, 0.2169832385861969, 0.024965253174305, 0.2123584580547428, -0.1992484587430954, 0.6026746999587822, 2.0116070848703385, 0.2354708258177643, 0.1821900275349617, -0.1178587369304466, -0.3776557850837707, 0.4129872928709412, -0.1160568776726723, 0.5229928157195092, -0.1563787046074867, 0.3927367374126244, -0.1041221390664577]|8822.3378906250000000|      4.00000000|[121, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       3|[3.983936333980308, -0.3414323530346155, 0.1129109199099457, -0.4252403145842254, 1.8357563783845943, 0.2680498123914004, 0.8545244977437607, 0.0446923044323921, 0.3306905207544732, -0.2452113875374198, 0.5404909976220512, -0.5258517102524638, 0.382246922667902, -0.2190203531831503, 0.2537820111340475, 0.246969949901104, 1.4014698611359047, 0.2199245882034302, 1.1587292077108882, -0.3789897724241018, -0.026118000419364, -0.0429799831658602, 0.127230425344162, -0.2067258279025554, 0.2338376581675863, -0.2704054652899504, -0.3649089085730552, 0.0561006781458855, 0.1755790508388996, -0.6360020446777344, 0.0154600363875675, -0.496736526042223, 0.0530939827665176, -0.5068556512892246, -0.248633221149704, -0.2219618256390095, 0.0281167528393555, 0.1020173099637031, 0.1355190350586643, -0.5349254640936851, -0.1461728882366199, -0.2015273529291153, 0.471670936709528, -0.2567987363040447, 0.1084873059242248, -0.2865772168338299, 0.1143330822763634, -0.0947210784256458, 0.2177950290793648, 0.2818757337331772, 0.1019356421911812, -0.0922947931289673, 0.0928859543926335, -0.3209334123134613, 4.541402078803997, 1.8854972165822983, 0.1071485225226288, 0.0516552594304085, -0.2506059698444176, -0.5126154679059982, 0.2758151601404571, -0.0179824787378311, 0.3813957682713509, -0.3001881870627403, 0.2467147901479531, -0.2523565362393856]|5662.4169921875000000|      8.00000000|[181, 60, 0, 15]                                                           | | GPS sucess | actual_k=4
       4|[3.9831582572757167, -0.3425994680915028, 0.1113547665007627, 7.573790752310305, 1.8334221482708197, 0.2653265439253301, 0.8514121909253947, 0.0411909592617303, 0.3268001372315156, -0.2494908091798425, 0.5358225373945021, -0.530909208599478, 0.3768003857357614, -0.2248559287004173, 0.2475573974973154, 0.2403562976792455, 1.394467170794581, 0.2125328592769802, 1.150948440664973, -0.3871595780551433, -0.0346768437042093, -0.0560177597403526, 0.1178935048890638, -0.21645178694278, 0.223722661473558, -0.2809095005691051, -0.3758019824373364, 0.0448185656964779, 0.1639078998043657, -0.6480622333660722, 0.0030108091141033, -0.5095747919008136, 0.0398666783228006, -0.520471994318068, -0.2626386018323512, -0.2363562449067831, 0.0133332949864554, 0.0868448135256767, 0.1199575009668341, -0.5508760377019644, -0.162512499498703, -0.2182560018450022, 0.4545532501398373, -0.2743054623901844, 0.0905915421842813, -0.3048620200902223, 0.0956592413661671, -0.1137839588522911, 0.1983431109989157, 0.2620347761362791, 0.0817056488031244, -0.112913826033473, 0.0718778838343239, -0.3423305223882198, 4.561016287293653, 1.863322029337287, 0.0845842976238136, 0.0287019950151443, -0.2739482719134855, -0.53634680762887, 0.2516947827637815, -0.0424918937683106, 0.3564973137244225, -0.3254756792634725, 0.2210382584307719, -0.2784221056103706]|5447.9174804687500000|     16.00000000|[241, 80, 0, 20]                                                           | | GPS sucess | actual_k=4
       5|[3.9831582572757167, -0.3425994680915028, 0.1113547665007627, 7.573790752310305, 1.8334221482708197, 0.2653265439253301, 0.8514121909253947, 0.0411909592617303, 0.3268001372315156, -0.2494908091798425, 0.5358225373945021, -0.530909208599478, 0.3768003857357614, -0.2248559287004173, 0.2475573974973154, 0.2403562976792455, 1.394467170794581, 0.2125328592769802, 1.150948440664973, -0.3871595780551433, -0.0346768437042093, -0.0560177597403526, 0.1178935048890638, -0.21645178694278, 0.223722661473558, -0.2809095005691051, -0.3758019824373364, 0.0448185656964779, 0.1639078998043657, -0.6480622333660722, 0.0030108091141033, -0.5095747919008136, 0.0398666783228006, -0.520471994318068, -0.2626386018323512, -0.2363562449067831, 0.0133332949864554, 0.0868448135256767, 0.1199575009668341, -0.5508760377019644, -0.162512499498703, -0.2182560018450022, 0.4545532501398373, -0.2743054623901844, 0.0905915421842813, -0.3048620200902223, 0.0956592413661671, -0.1137839588522911, 0.1983431109989157, 0.2620347761362791, 0.0817056488031244, -0.112913826033473, 0.0718778838343239, -0.3423305223882198, 4.561016287293653, 1.863322029337287, 0.0845842976238136, 0.0287019950151443, -0.2739482719134855, -0.53634680762887, 0.2516947827637815, -0.0424918937683106, 0.3564973137244225, -0.3254756792634725, 0.2210382584307719, -0.2784221056103706]|5447.9174804687500000|      8.00000000|[315, 106, 1, 28]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       6|[3.9831582572757167, -0.3425994680915028, 0.1113547665007627, 7.573790752310305, 1.8334221482708197, 0.2653265439253301, 0.8514121909253947, 0.0411909592617303, 0.3268001372315156, -0.2494908091798425, 0.5358225373945021, -0.530909208599478, 0.3768003857357614, -0.2248559287004173, 0.2475573974973154, 0.2403562976792455, 1.394467170794581, 0.2125328592769802, 1.150948440664973, -0.3871595780551433, -0.0346768437042093, -0.0560177597403526, 0.1178935048890638, -0.21645178694278, 0.223722661473558, -0.2809095005691051, -0.3758019824373364, 0.0448185656964779, 0.1639078998043657, -0.6480622333660722, 0.0030108091141033, -0.5095747919008136, 0.0398666783228006, -0.520471994318068, -0.2626386018323512, -0.2363562449067831, 0.0133332949864554, 0.0868448135256767, 0.1199575009668341, -0.5508760377019644, -0.162512499498703, -0.2182560018450022, 0.4545532501398373, -0.2743054623901844, 0.0905915421842813, -0.3048620200902223, 0.0956592413661671, -0.1137839588522911, 0.1983431109989157, 0.2620347761362791, 0.0817056488031244, -0.112913826033473, 0.0718778838343239, -0.3423305223882198, 4.561016287293653, 1.863322029337287, 0.0845842976238136, 0.0287019950151443, -0.2739482719134855, -0.53634680762887, 0.2516947827637815, -0.0424918937683106, 0.3564973137244225, -0.3254756792634725, 0.2210382584307719, -0.2784221056103706]|5447.9174804687500000|      4.00000000|[390, 132, 2, 36]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       7|[6.130662586957113, -2.4651532934699207, -0.4357810038201296, 7.610829097200185, 2.6046377659275275, 0.9857978664617986, -0.2269357304460653, -0.5134113657008856, -0.3292101328871977, 0.3444064738973975, -0.5304369659700608, -0.4062983524240553, -0.0335066640155203, -0.3085882058553397, 1.8545421320325328, -0.3491783426329493, 1.7011620360213267, 0.6949564330093563, -0.3174146059811451, 1.2659325678646565, 0.0654613809571409, 0.1623188671469689, -0.0142923714804125, 0.3561615715548396, -0.7996862282969499, 0.6664588828384876, -1.0347698350298047, 0.1529570822417736, -1.0086409903094649, -0.4888627571240067, 0.0037602509091544, -2.1330898017808795, -1.8076430634603415, 0.4694847422465682, 0.7580736545992284, 1.4982102052122355, 0.1940380078541923, -0.2004614952206612, -0.7506920752202997, -1.4165569110959768, -0.3294210020774384, 0.657281870469451, 0.1064333952127743, 1.0216095452010632, 0.559756926953721, -0.8451804495602846, -0.4444694665195751, 0.4901850786805153, 0.122750324925231, 1.1320101045817137, -0.2595373202329779, 0.7756945104151964, 0.7766900529093361, -0.215635083168745, 4.948299940314512, 1.0101847746223211, 1.9945572037364845, -0.6437754291296005, 1.493154684858365, 0.7824275349080563, 2.1826382718384885, 0.6960208606719971, 1.186119642005825, -1.0628701313585043, -1.4422433015133809, 0.6091576930880547]|4205.8525390625000000|      8.00000000|[451, 152, 2, 41]                                                          | | GPS sucess | actual_k=4
       8|[6.130195777349071, 5.5344986154045905, -0.4367146230362141, 7.609662073180079, 2.6032373371034008, 0.984164032950066, -0.2288029688782343, -0.5155120089370757, -0.3315441809274089, 0.3418390210531652, -0.5332378236183143, -0.4093326148763299, -0.0367743310389854, -0.3120892776828259, 1.850807655168195, -0.3531462243013084, 1.6969607495489465, 0.690521741732955, -0.3220827020615675, 1.261031066980213, 0.0603264752686763, 0.1569505566544831, -0.0198940867769194, 0.3503264514543116, -0.805754753201499, 0.6601569531299174, -1.0413051690767348, 0.1461883433908224, -1.009540312407586, -0.4960983055830002, -0.0037087028195214, -2.1407921603135764, -1.8155788267970596, 0.4613155736401677, 0.749671081654468, 1.4895742279291153, 0.2053024288999724, -0.2095642821118236, -0.7600282673811445, -1.4261265075951814, -0.3392240038463254, 0.6472454643622041, 0.096163583835845, 1.011106329485774, 0.5490203059687495, -0.856150474883616, -0.4556728971125888, 0.4787482437491417, 0.111080084724175, 1.1201064600422979, -0.2716743700420761, 0.7633240562677384, 0.7640861934921956, -0.2284723469242453, 4.935229272220652, 0.9968807012587786, 1.981019726034582, -0.6575463121011853, 1.4791503975484204, 0.7681898423284292, 2.1681671749205016, 0.6813163575530052, 1.1711817345484734, -1.0780414440855384, -1.4576480185787748, 0.5935195726156235]|2795.3540039062500000|     16.00000000|[511, 172, 2, 46]                                                          | | GPS sucess | actual_k=4
       9|[6.130195777349071, 5.5344986154045905, -0.4367146230362141, 7.609662073180079, 2.6032373371034008, 0.984164032950066, -0.2288029688782343, -0.5155120089370757, -0.3315441809274089, 0.3418390210531652, -0.5332378236183143, -0.4093326148763299, -0.0367743310389854, -0.3120892776828259, 1.850807655168195, -0.3531462243013084, 1.6969607495489465, 0.690521741732955, -0.3220827020615675, 1.261031066980213, 0.0603264752686763, 0.1569505566544831, -0.0198940867769194, 0.3503264514543116, -0.805754753201499, 0.6601569531299174, -1.0413051690767348, 0.1461883433908224, -1.009540312407586, -0.4960983055830002, -0.0037087028195214, -2.1407921603135764, -1.8155788267970596, 0.4613155736401677, 0.749671081654468, 1.4895742279291153, 0.2053024288999724, -0.2095642821118236, -0.7600282673811445, -1.4261265075951814, -0.3392240038463254, 0.6472454643622041, 0.096163583835845, 1.011106329485774, 0.5490203059687495, -0.856150474883616, -0.4556728971125888, 0.4787482437491417, 0.111080084724175, 1.1201064600422979, -0.2716743700420761, 0.7633240562677384, 0.7640861934921956, -0.2284723469242453, 4.935229272220652, 0.9968807012587786, 1.981019726034582, -0.6575463121011853, 1.4791503975484204, 0.7681898423284292, 2.1681671749205016, 0.6813163575530052, 1.1711817345484734, -1.0780414440855384, -1.4576480185787748, 0.5935195726156235]|2795.3540039062500000|      8.00000000|[586, 197, 3, 54]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
