k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      22|[100.41772577710799, 0.1577898706891574, 0.1699433931382373, 1.15627439544769, 100.248775358079, -0.0882377286907285, 0.1153757805470377, 0.9871072826324963, 102.07417383952998, 0.1072750478750095, -0.1632147622178309, 0.4774087720550597, 99.73246033350006, -0.031359608261846, 0.1280049017630517, 0.2255031463224441, 99.67131709342357, 0.282443724758923, 0.3391479952260852, -0.3278704970609397, 99.65361567254877, 0.52840326577425, 0.694041567761451, 0.6463230068329722, 299.71550029469654, 299.7126675879117, 300.25959065556526, 299.98709533386864, 299.96330741164275]|214.4590911865234375|      1.00000000|[609, 195, 11, 66]                                                         | | GPS sucess | actual_k=4
      23|[100.41772577710799, 0.1577898706891574, 0.1699433931382373, 1.15627439544769, 100.248775358079, -0.0882377286907285, 0.1153757805470377, 0.9871072826324963, 102.07417383952998, 0.1072750478750095, -0.1632147622178309, 0.4774087720550597, 99.73246033350006, -0.031359608261846, 0.1280049017630517, 0.2255031463224441, 99.67131709342357, 0.282443724758923, 0.3391479952260852, -0.3278704970609397, 99.65361567254877, 0.52840326577425, 0.694041567761451, 0.6463230068329722, 299.71550029469654, 299.7126675879117, 300.25959065556526, 299.98709533386864, 299.96330741164275]|214.4590911865234375|      0.50000000|[639, 205, 12, 70]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      24|[100.41772577710799, 0.1577898706891574, 0.1699433931382373, 1.15627439544769, 100.248775358079, -0.0882377286907285, 0.1153757805470377, 0.9871072826324963, 102.07417383952998, 0.1072750478750095, -0.1632147622178309, 0.4774087720550597, 99.73246033350006, -0.031359608261846, 0.1280049017630517, 0.2255031463224441, 99.67131709342357, 0.282443724758923, 0.3391479952260852, -0.3278704970609397, 99.65361567254877, 0.52840326577425, 0.694041567761451, 0.6463230068329722, 299.71550029469654, 299.7126675879117, 300.25959065556526, 299.98709533386864, 299.96330741164275]|214.4590911865234375|      0.25000000|[671, 214, 13, 74]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      25|[100.41772577710799, 0.1577898706891574, 0.1699433931382373, 1.15627439544769, 100.248775358079, -0.0882377286907285, 0.1153757805470377, 0.9871072826324963, 102.07417383952998, 0.1072750478750095, -0.1632147622178309, 0.4774087720550597, 99.73246033350006, -0.031359608261846, 0.1280049017630517, 0.2255031463224441, 99.67131709342357, 0.282443724758923, 0.3391479952260852, -0.3278704970609397, 99.65361567254877, 0.52840326577425, 0.694041567761451, 0.6463230068329722, 299.71550029469654, 299.7126675879117, 300.25959065556526, 299.98709533386864, 299.96330741164275]|214.4590911865234375|      0.12500000|[700, 226, 14, 78]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      26|[100.41772577710799, 0.1577898706891574, 0.1699433931382373, 1.15627439544769, 100.248775358079, -0.0882377286907285, 0.1153757805470377, 0.9871072826324963, 102.07417383952998, 0.1072750478750095, -0.1632147622178309, 0.4774087720550597, 99.73246033350006, -0.031359608261846, 0.1280049017630517, 0.2255031463224441, 99.67131709342357, 0.282443724758923, 0.3391479952260852, -0.3278704970609397, 99.65361567254877, 0.52840326577425, 0.694041567761451, 0.6463230068329722, 299.71550029469654, 299.7126675879117, 300.25959065556526, 299.98709533386864, 299.96330741164275]|214.4590911865234375|      0.06250000|[731, 236, 15, 82]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      27|[100.41772577710799, 0.1577898706891574, 0.1699433931382373, 1.15627439544769, 100.248775358079, -0.0882377286907285, 0.1153757805470377, 0.9871072826324963, 102.07417383952998, 0.1072750478750095, -0.1632147622178309, 0.4774087720550597, 99.73246033350006, -0.031359608261846, 0.1280049017630517, 0.2255031463224441, 99.67131709342357, 0.282443724758923, 0.3391479952260852, -0.3278704970609397, 99.65361567254877, 0.52840326577425, 0.694041567761451, 0.6463230068329722, 299.71550029469654, 299.7126675879117, 300.25959065556526, 299.98709533386864, 299.96330741164275]|214.4590911865234375|      0.03125000|[763, 245, 16, 86]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      28|[100.41767985717524, 0.1579590615438065, 0.169851553272747, 1.156159595614008, 100.2486375982844, -0.0570671574678272, 0.1151921008160571, 0.9869006429187721, 102.07394423986261, 0.1070224882103503, -0.1634902818070259, 0.4771102924831212, 99.73213889397448, -0.0317040077701677, 0.1276375423010904, 0.2251447217655368, 99.67090381399612, 0.2820074854069389, 0.3386887958913576, -0.3283526563493069, 99.65311055321945, 0.5278751865494996, 0.6934905285830609, 0.6457490076427348, 299.71490333555266, 299.712047668756, 300.2589477765141, 299.98642949480563, 299.9626186126261]|207.3741607666015625|      0.06250000|[788, 253, 16, 88]                                                         | | GPS sucess | actual_k=4
      29|[100.41794405828477, 0.1578607869887492, 0.1697205205229693, 1.2185785966270486, 100.24844104917429, -0.0572964647726621, 0.1151358114504547, 0.9866058192536002, 102.07361665800272, 0.1066621481557377, -0.1638833800272551, 0.4766844360681717, 99.73168027936481, -0.0321953806036618, 0.1271134113019798, 0.2245878326008096, 99.67031416666578, 0.281385079852771, 0.3380336321715731, -0.3290405782929156, 99.65238987311022, 0.5271217482164502, 0.6927043321426026, 0.6449300529784523, 299.71405162272276, 299.71116319770226, 300.25803054729477, 299.98547950736247, 299.9616358669591]|201.6118927001953125|      0.12500000|[812, 261, 16, 90]                                                         | | GPS sucess | actual_k=4
      30|[100.417813025535, 0.1568240938795498, 0.169458455023414, 1.3434165986531297, 100.24804795095406, -0.057755079382332, 0.114611680451344, 0.9860161719232565, 102.07296149428294, 0.1059414680465124, -0.1646695764677134, 0.4758327232382726, 99.73076305014547, -0.0331781262706499, 0.1260651493037585, 0.2234740542713552, 99.66913487200509, 0.2801402687444352, 0.3367233047320042, -0.330416422180133, 99.65094851289177, 0.5256148715503514, 0.691131939261686, 0.6432921436498873, 299.71234819706297, 299.7093942555948, 300.2561960888561, 299.98357953247614, 299.96331725182245]|199.2932586669921875|      0.25000000|[836, 269, 16, 92]                                                         | | GPS sucess | actual_k=4
      31|[100.417813025535, 0.1568240938795498, 0.169458455023414, 1.3434165986531297, 100.24804795095406, -0.057755079382332, 0.114611680451344, 0.9860161719232565, 102.07296149428294, 0.1059414680465124, -0.1646695764677134, 0.4758327232382726, 99.73076305014547, -0.0331781262706499, 0.1260651493037585, 0.2234740542713552, 99.66913487200509, 0.2801402687444352, 0.3367233047320042, -0.330416422180133, 99.65094851289177, 0.5256148715503514, 0.691131939261686, 0.6432921436498873, 299.71234819706297, 299.7093942555948, 300.2561960888561, 299.98357953247614, 299.96331725182245]|199.2932586669921875|      0.12500000|[865, 280, 17, 96]                                                         |  | used linear model with 33 points | iterate failure | actual_k=4
      32|[100.417813025535, 0.1568240938795498, 0.169458455023414, 1.3434165986531297, 100.24804795095406, -0.057755079382332, 0.114611680451344, 0.9860161719232565, 102.07296149428294, 0.1059414680465124, -0.1646695764677134, 0.4758327232382726, 99.73076305014547, -0.0331781262706499, 0.1260651493037585, 0.2234740542713552, 99.66913487200509, 0.2801402687444352, 0.3367233047320042, -0.330416422180133, 99.65094851289177, 0.5256148715503514, 0.691131939261686, 0.6432921436498873, 299.71234819706297, 299.7093942555948, 300.2561960888561, 299.98357953247614, 299.96331725182245]|199.2932586669921875|      0.06250000|[896, 290, 18, 100]                                                        |  | used linear model with 33 points | iterate failure | actual_k=4
      33|[100.41769474432294, 0.1566466720541939, 0.1692218925993075, 1.3438583231167285, 100.24769310730335, -0.0575026853184681, 0.114138555603131, 1.0482533601432806, 102.07237008820812, 0.1052909213583916, -0.1653792637691368, 0.4750638953235466, 99.72993508161744, -0.0340652354119811, 0.1251188996073324, 0.2224686638452112, 99.66807034108206, 0.2790165972081013, 0.3355404925823677, -0.3316583750594873, 99.64964741951553, 0.5242546375608071, 0.6897125646588392, 0.6418136284337379, 299.7108105412335, 299.70779745915206, 300.25454015180003, 299.9818644548068, 299.9615430335398]|198.4718933105468750|      0.12500000|[921, 298, 18, 102]                                                        | | GPS sucess | actual_k=4
      34|[100.41756371157317, 0.1564501229440793, 0.1689598270997522, 1.4686963251428096, 100.24730000908312, -0.057961299928138, 0.1136144246040203, 1.047663712812937, 102.07247026918049, 0.1045702412491664, -0.1661654602095951, 0.4742121824936476, 99.7290178523981, -0.0328883784881327, 0.1240706376091111, 0.2213548855157569, 99.66689104642137, 0.2777717860997654, 0.3342301651427988, -0.3330342189467047, 99.64820605929708, 0.5227477608947083, 0.6881401717779226, 0.6401757191051729, 299.7091071155737, 299.7060285170446, 300.25270569336135, 299.97996447992045, 299.9595775422058]|198.3124542236328125|      0.25000000|[945, 306, 18, 104]                                                        | | GPS sucess | actual_k=4
      35|[100.45083589227943, 0.1612265728181228, 0.1385672231510398, 1.4451135909752337, 100.27018807346758, -0.0380608699342702, 0.1074068197114684, 1.04685745970055, 102.09426358623023, 0.1449256032472476, -0.1723674687847961, 0.5001461764739361, 99.75657338887686, -0.0038425191363785, 0.1432003832713235, 0.2060257629724219, 99.65907929799869, 0.3175261321128346, 0.3231587588379625, -0.3043603000289295, 99.67044658254599, 0.5119268384529277, 0.6675479069468565, 0.6245432927389629, 299.72133710765047, 299.7138436806272, 300.2318060529651, 299.9345756882103, 299.9380405623815]|172.6076812744140625|      0.50000000|[969, 314, 18, 106]                                                        | | GPS sucess | actual_k=4
      36|[100.45083589227943, 0.1612265728181228, 0.1385672231510398, 1.4451135909752337, 100.27018807346758, -0.0380608699342702, 0.1074068197114684, 1.04685745970055, 102.09426358623023, 0.1449256032472476, -0.1723674687847961, 0.5001461764739361, 99.75657338887686, -0.0038425191363785, 0.1432003832713235, 0.2060257629724219, 99.65907929799869, 0.3175261321128346, 0.3231587588379625, -0.3043603000289295, 99.67044658254599, 0.5119268384529277, 0.6675479069468565, 0.6245432927389629, 299.72133710765047, 299.7138436806272, 300.2318060529651, 299.9345756882103, 299.9380405623815]|172.6076812744140625|      0.25000000|[999, 324, 19, 110]                                                        |  | used linear model with 33 points | iterate failure | actual_k=4
      37|[100.45083589227943, 0.1612265728181228, 0.1385672231510398, 1.4451135909752337, 100.27018807346758, -0.0380608699342702, 0.1074068197114684, 1.04685745970055, 102.09426358623023, 0.1449256032472476, -0.1723674687847961, 0.5001461764739361, 99.75657338887686, -0.0038425191363785, 0.1432003832713235, 0.2060257629724219, 99.65907929799869, 0.3175261321128346, 0.3231587588379625, -0.3043603000289295, 99.67044658254599, 0.5119268384529277, 0.6675479069468565, 0.6245432927389629, 299.72133710765047, 299.7138436806272, 300.2318060529651, 299.9345756882103, 299.9380405623815]|172.6076812744140625|      0.12500000|[1031, 333, 20, 114]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      38|[100.45083589227943, 0.1612265728181228, 0.1385672231510398, 1.4451135909752337, 100.27018807346758, -0.0380608699342702, 0.1074068197114684, 1.04685745970055, 102.09426358623023, 0.1449256032472476, -0.1723674687847961, 0.5001461764739361, 99.75657338887686, -0.0038425191363785, 0.1432003832713235, 0.2060257629724219, 99.65907929799869, 0.3175261321128346, 0.3231587588379625, -0.3043603000289295, 99.67044658254599, 0.5119268384529277, 0.6675479069468565, 0.6245432927389629, 299.72133710765047, 299.7138436806272, 300.2318060529651, 299.9345756882103, 299.9380405623815]|172.6076812744140625|      0.06250000|[1062, 343, 21, 118]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      39|[100.45615591183378, 0.1584553801221773, 0.1351645760543761, 1.4560982995302765, 100.27283666546282, -0.0280466497933958, 0.0750867598755576, 1.0763878992263927, 102.07152572741325, 0.1775246128207073, -0.1635583083436359, 0.4799446219520178, 99.75609921920113, 0.0375743531563785, 0.1115396253124345, 0.2310446151765063, 99.6779245674552, 0.2873260399908759, 0.3154456109332386, -0.3038532456441317, 99.68517168558901, 0.4754794810665771, 0.6758225916069932, 0.5962513110716827, 299.66635904245777, 299.6940875907312, 300.23611075256485, 299.90759387623984, 299.92695090494817]|158.5101318359375000|      0.12500000|[1087, 351, 21, 120]                                                       | | GPS sucess | actual_k=4
      40|[100.45615591183378, 0.1584553801221773, 0.1351645760543761, 1.4560982995302765, 100.27283666546282, -0.0280466497933958, 0.0750867598755576, 1.0763878992263927, 102.07152572741325, 0.1775246128207073, -0.1635583083436359, 0.4799446219520178, 99.75609921920113, 0.0375743531563785, 0.1115396253124345, 0.2310446151765063, 99.6779245674552, 0.2873260399908759, 0.3154456109332386, -0.3038532456441317, 99.68517168558901, 0.4754794810665771, 0.6758225916069932, 0.5962513110716827, 299.66635904245777, 299.6940875907312, 300.23611075256485, 299.90759387623984, 299.92695090494817]|158.5101318359375000|      0.06250000|[1116, 362, 22, 124]                                                       |  | used linear model with 33 points | iterate failure | actual_k=4
      41|[100.45605086820069, 0.1582978146616369, 0.1349544887882075, 1.4558356904293759, 100.27252153454174, -0.0284143025055528, 0.1373791904254176, 1.0759152028738754, 102.07100050921144, 0.176946872798726, -0.1641885701857973, 0.4792618382896763, 99.75536391377682, 0.0367865259118844, 0.1106992762477603, 0.230151744291652, 99.67697917475016, 0.2863281255238689, 0.3143951745296363, -0.3025012135796715, 99.68401620554505, 0.4742714793188497, 0.6745620679226704, 0.5951965059502982, 299.6649934751331, 299.69266950170277, 300.2346401417162, 299.90607074357104, 299.9253752504592]|156.3633270263671875|      0.12500000|[1141, 370, 22, 126]                                                       | | GPS sucess | actual_k=4
