k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[120.19113296736032, -0.0506970919084549, 0.9357743386104703, 110.14176873117685, 0.0476632693648338, 0.8916895446268842, 100.04576333565637, 0.2260585446059704, 0.7165985870957374, 87.96396085480228, 0.3663452263012528, 0.8555958247721195, 85.96967602241784, 0.4131925426781177, 0.7008024487286806, 83.86481919698417, 0.5553235668987035, 0.2509786797389388, 80.03993391338736, 0.626364917736128, 0.3447939678937197, 76.17880997806787, 0.8380085745558142, 0.2647393244586885, 886.3870796699822, 910.1016981808841, 922.7025541481376, 926.4571829350107, 935.4757329369336, 953.0901357214153, 975.7092759479024]|171.0963134765625000|      0.25000000|[286, 40, 6, 26]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      11|[120.19113296736032, -0.0506970919084549, 0.9357743386104703, 110.14176873117685, 0.0476632693648338, 0.8916895446268842, 100.04576333565637, 0.2260585446059704, 0.7165985870957374, 87.96396085480228, 0.3663452263012528, 0.8555958247721195, 85.96967602241784, 0.4131925426781177, 0.7008024487286806, 83.86481919698417, 0.5553235668987035, 0.2509786797389388, 80.03993391338736, 0.626364917736128, 0.3447939678937197, 76.17880997806787, 0.8380085745558142, 0.2647393244586885, 886.3870796699822, 910.1016981808841, 922.7025541481376, 926.4571829350107, 935.4757329369336, 953.0901357214153, 975.7092759479024]|171.0963134765625000|      0.12500000|[315, 44, 7, 29]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      12|[120.19113296736032, -0.0506970919084549, 0.9357743386104703, 110.14176873117685, 0.0476632693648338, 0.8916895446268842, 100.04576333565637, 0.2260585446059704, 0.7165985870957374, 87.96396085480228, 0.3663452263012528, 0.8555958247721195, 85.96967602241784, 0.4131925426781177, 0.7008024487286806, 83.86481919698417, 0.5553235668987035, 0.2509786797389388, 80.03993391338736, 0.626364917736128, 0.3447939678937197, 76.17880997806787, 0.8380085745558142, 0.2647393244586885, 886.3870796699822, 910.1016981808841, 922.7025541481376, 926.4571829350107, 935.4757329369336, 953.0901357214153, 975.7092759479024]|171.0963134765625000|      0.06250000|[344, 48, 8, 32]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      13|[120.20826444309205, -0.0742094814193249, 0.9244190884679556, 110.12812773324549, 0.0327014148101211, 0.8950628576235846, 100.06009569158778, 0.2251377112264745, 0.7132555136773735, 87.95484928833321, 0.3641960117988288, 0.8645799304336309, 85.96236585872248, 0.4148076733699068, 0.6841592840492725, 83.86818247055635, 0.5714862697124481, 0.2313370959535241, 80.04117985430639, 0.6312250809367747, 0.3344915751278401, 76.1899395333603, 0.8466684458509087, 0.259474252936244, 886.3693870202452, 910.1106458587944, 922.7012807684764, 926.4591049524397, 935.4654785752668, 953.0736831407249, 975.7098776812386]|137.4707489013671875|      0.12500000|[373, 52, 8, 34]                                                           | | GPS sucess | actual_k=2
      14|[120.20826444309205, -0.0742094814193249, 0.9244190884679556, 110.12812773324549, 0.0327014148101211, 0.8950628576235846, 100.06009569158778, 0.2251377112264745, 0.7132555136773735, 87.95484928833321, 0.3641960117988288, 0.8645799304336309, 85.96236585872248, 0.4148076733699068, 0.6841592840492725, 83.86818247055635, 0.5714862697124481, 0.2313370959535241, 80.04117985430639, 0.6312250809367747, 0.3344915751278401, 76.1899395333603, 0.8466684458509087, 0.259474252936244, 886.3693870202452, 910.1106458587944, 922.7012807684764, 926.4591049524397, 935.4654785752668, 953.0736831407249, 975.7098776812386]|137.4707489013671875|      0.06250000|[401, 56, 9, 37]                                                           |  | used linear model with 33 points | iterate failure | actual_k=2
      15|[120.20826444309205, -0.0742094814193249, 0.9244190884679556, 110.12812773324549, 0.0327014148101211, 0.8950628576235846, 100.06009569158778, 0.2251377112264745, 0.7132555136773735, 87.95484928833321, 0.3641960117988288, 0.8645799304336309, 85.96236585872248, 0.4148076733699068, 0.6841592840492725, 83.86818247055635, 0.5714862697124481, 0.2313370959535241, 80.04117985430639, 0.6312250809367747, 0.3344915751278401, 76.1899395333603, 0.8466684458509087, 0.259474252936244, 886.3693870202452, 910.1106458587944, 922.7012807684764, 926.4591049524397, 935.4654785752668, 953.0736831407249, 975.7098776812386]|137.4707489013671875|      0.03125000|[430, 60, 10, 40]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      16|[120.2200293764472, -0.0639704828497767, 0.9233216861654073, 110.1162916244939, 0.0305181595362723, 0.8885583540791646, 100.05468333186582, 0.2242988213696517, 0.7160717830844223, 87.9501583557576, 0.3712356574855745, 0.8570144274249673, 85.9614642385859, 0.4236199220767244, 0.683485406450089, 83.8689833850367, 0.571442573454231, 0.2336088285017759, 80.03508372686338, 0.6327565393965692, 0.3358920408556238, 76.19599358644336, 0.8464924202236114, 0.2643963635236025, 886.3805825420469, 910.1100754324486, 922.7023268225416, 926.4629550753534, 935.4654165643028, 953.0672144083493, 975.7126480366755]|109.9964294433593750|      0.06250000|[459, 64, 10, 42]                                                          | | GPS sucess | actual_k=2
      17|[120.21558915218338, -0.0621612318207324, 0.9295188807342202, 110.13974176440388, 0.0318407932395116, 0.8934503824817017, 100.06592642283067, 0.2061916269161738, 0.7198394338916987, 87.96551932021976, 0.3737162498313933, 0.8633458358213305, 85.97553716064431, 0.4309490880122408, 0.672994098625239, 83.87971502437722, 0.5795964674390852, 0.2451350769195706, 80.01801312051248, 0.6256248883526773, 0.3321297253625468, 76.20949841663241, 0.8418717163550434, 0.2478888348013163, 886.3707349988446, 910.1223585490277, 922.6823280262574, 926.4566844692827, 935.4605270588531, 953.0844840737246, 975.7132242732519]| 96.3182525634765625|      0.12500000|[487, 68, 10, 44]                                                          | | GPS sucess | actual_k=2
      18|[120.21558915218338, -0.0621612318207324, 0.9295188807342202, 110.13974176440388, 0.0318407932395116, 0.8934503824817017, 100.06592642283067, 0.2061916269161738, 0.7198394338916987, 87.96551932021976, 0.3737162498313933, 0.8633458358213305, 85.97553716064431, 0.4309490880122408, 0.672994098625239, 83.87971502437722, 0.5795964674390852, 0.2451350769195706, 80.01801312051248, 0.6256248883526773, 0.3321297253625468, 76.20949841663241, 0.8418717163550434, 0.2478888348013163, 886.3707349988446, 910.1223585490277, 922.6823280262574, 926.4566844692827, 935.4605270588531, 953.0844840737246, 975.7132242732519]| 96.3182525634765625|      0.06250000|[515, 72, 11, 47]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      19|[120.23063171794638, -0.0502815278594196, 0.9055442981813103, 110.1311740539968, 0.0340978749195114, 0.8872520516993478, 100.09260047739372, 0.2114919820600189, 0.7167200804539025, 87.98400907218456, 0.3686867721866816, 0.8430346106156706, 85.96635602717288, 0.4278876302422955, 0.6660830453029833, 83.87033044535201, 0.5909116539470851, 0.2483957513403148, 80.01272482878994, 0.6298710813369602, 0.3247862249756232, 76.20371078699827, 0.8405411766544683, 0.2354717567831278, 886.3833019480854, 910.1223123714642, 922.6802694760077, 926.4570264356526, 935.4476896079018, 953.0788222559914, 975.6958627552563]| 92.4207382202148438|      0.12500000|[544, 76, 11, 49]                                                          | | GPS sucess | actual_k=2
      20|[120.23063171794638, -0.0502815278594196, 0.9055442981813103, 110.1311740539968, 0.0340978749195114, 0.8872520516993478, 100.09260047739372, 0.2114919820600189, 0.7167200804539025, 87.98400907218456, 0.3686867721866816, 0.8430346106156706, 85.96635602717288, 0.4278876302422955, 0.6660830453029833, 83.87033044535201, 0.5909116539470851, 0.2483957513403148, 80.01272482878994, 0.6298710813369602, 0.3247862249756232, 76.20371078699827, 0.8405411766544683, 0.2354717567831278, 886.3833019480854, 910.1223123714642, 922.6802694760077, 926.4570264356526, 935.4476896079018, 953.0788222559914, 975.6958627552563]| 92.4207382202148438|      0.06250000|[572, 80, 12, 52]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      21|[120.2347860923037, -0.0550854801547527, 0.8956259334851057, 110.13923437707126, 0.034517250639014, 0.8914339610742406, 100.08165346132591, 0.2093254735958762, 0.7288972730599343, 87.99418758694082, 0.3719337326496839, 0.8353137047939002, 85.97582355723716, 0.447893899458833, 0.6523946141815744, 83.858527612756, 0.5999873896427452, 0.2400261453520507, 80.00840483268257, 0.6357367418330163, 0.3280989058459178, 76.19164222385734, 0.842440546646784, 0.266380486664176, 886.3843362025265, 910.1177375710884, 922.671149416808, 926.4812587784918, 935.4589400488644, 953.0620419987664, 975.6962749563286]| 80.2287445068359375|      0.12500000|[601, 84, 12, 54]                                                          | | GPS sucess | actual_k=2
      22|[120.2347860923037, -0.0550854801547527, 0.8956259334851057, 110.13923437707126, 0.034517250639014, 0.8914339610742406, 100.08165346132591, 0.2093254735958762, 0.7288972730599343, 87.99418758694082, 0.3719337326496839, 0.8353137047939002, 85.97582355723716, 0.447893899458833, 0.6523946141815744, 83.858527612756, 0.5999873896427452, 0.2400261453520507, 80.00840483268257, 0.6357367418330163, 0.3280989058459178, 76.19164222385734, 0.842440546646784, 0.266380486664176, 886.3843362025265, 910.1177375710884, 922.671149416808, 926.4812587784918, 935.4589400488644, 953.0620419987664, 975.6962749563286]| 80.2287445068359375|      0.06250000|[629, 88, 13, 57]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      23|[120.2347860923037, -0.0550854801547527, 0.8956259334851057, 110.13923437707126, 0.034517250639014, 0.8914339610742406, 100.08165346132591, 0.2093254735958762, 0.7288972730599343, 87.99418758694082, 0.3719337326496839, 0.8353137047939002, 85.97582355723716, 0.447893899458833, 0.6523946141815744, 83.858527612756, 0.5999873896427452, 0.2400261453520507, 80.00840483268257, 0.6357367418330163, 0.3280989058459178, 76.19164222385734, 0.842440546646784, 0.266380486664176, 886.3843362025265, 910.1177375710884, 922.671149416808, 926.4812587784918, 935.4589400488644, 953.0620419987664, 975.6962749563286]| 80.2287445068359375|      0.03125000|[658, 92, 14, 60]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      24|[120.23674117703922, -0.0540135712942854, 0.8956683762740868, 110.15499911084771, 0.0310484598489478, 0.8867836127424613, 100.09192373184487, 0.2026918752384372, 0.7342925364933908, 87.99214265984483, 0.3716587430121377, 0.8329089428275823, 85.97577063839344, 0.4447357478210702, 0.657056459224876, 83.85700790025294, 0.5904667713977396, 0.2440243583340198, 80.00300119013991, 0.6297490520026535, 0.3363319473484531, 76.19910150114447, 0.8409556425577728, 0.2573596822366119, 886.3852955028461, 910.1203986190574, 922.6726341342833, 926.4775336174143, 935.4660680291004, 953.0656203370728, 975.696886866343]| 78.4754333496093750|      0.06250000|[687, 96, 14, 62]                                                          | | GPS sucess | actual_k=2
      25|[120.23601560224779, -0.043446465919055, 0.8757481035214442, 110.15222782106139, 0.0405487892316654, 0.87925472514648, 100.07340358709916, 0.2093008685191162, 0.7310543123017996, 87.98106135078706, 0.3897332592191174, 0.8452932857885956, 85.98274425051568, 0.4493214060211554, 0.6635282919733785, 83.84308203309774, 0.5928067021369934, 0.2511799932625145, 80.0158837431809, 0.642914553880319, 0.3337547894245014, 76.20417521335185, 0.8343997961311368, 0.2526295991882682, 886.370632190262, 910.1352195747511, 922.6549707262125, 926.4546397341264, 935.4690627198893, 953.0624155450333, 975.7092718277022]| 73.1790847778320312|      0.12500000|[715, 100, 14, 64]                                                         | | GPS sucess | actual_k=2
      26|[120.23601560224779, -0.043446465919055, 0.8757481035214442, 110.15222782106139, 0.0405487892316654, 0.87925472514648, 100.07340358709916, 0.2093008685191162, 0.7310543123017996, 87.98106135078706, 0.3897332592191174, 0.8452932857885956, 85.98274425051568, 0.4493214060211554, 0.6635282919733785, 83.84308203309774, 0.5928067021369934, 0.2511799932625145, 80.0158837431809, 0.642914553880319, 0.3337547894245014, 76.20417521335185, 0.8343997961311368, 0.2526295991882682, 886.370632190262, 910.1352195747511, 922.6549707262125, 926.4546397341264, 935.4690627198893, 953.0624155450333, 975.7092718277022]| 73.1790847778320312|      0.06250000|[743, 104, 15, 67]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      27|[120.24438944761641, -0.0369208595364168, 0.8483901434016007, 110.12925635301508, 0.0442080240795389, 0.8689098873542622, 100.06113686272874, 0.2175662688245065, 0.7271007664818316, 87.99128062953241, 0.3914727786345407, 0.8526155417762696, 85.99049625971747, 0.4439850715579465, 0.6498087882055901, 83.85009352816269, 0.5972245206423104, 0.2440881031733007, 80.0116779882228, 0.6340712939944119, 0.3495351917719469, 76.18818906322122, 0.8225437431066064, 0.2537773170078174, 886.3918373175012, 910.1347860155709, 922.660640047146, 926.4572547002545, 935.4740630028996, 953.0772513227258, 975.6978942323371]| 72.4283447265625000|      0.12500000|[772, 108, 15, 69]                                                         | | GPS sucess | actual_k=2
      28|[120.24438944761641, -0.0369208595364168, 0.8483901434016007, 110.12925635301508, 0.0442080240795389, 0.8689098873542622, 100.06113686272874, 0.2175662688245065, 0.7271007664818316, 87.99128062953241, 0.3914727786345407, 0.8526155417762696, 85.99049625971747, 0.4439850715579465, 0.6498087882055901, 83.85009352816269, 0.5972245206423104, 0.2440881031733007, 80.0116779882228, 0.6340712939944119, 0.3495351917719469, 76.18818906322122, 0.8225437431066064, 0.2537773170078174, 886.3918373175012, 910.1347860155709, 922.660640047146, 926.4572547002545, 935.4740630028996, 953.0772513227258, 975.6978942323371]| 72.4283447265625000|      0.06250000|[800, 112, 16, 72]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      29|[120.24438944761641, -0.0369208595364168, 0.8483901434016007, 110.12925635301508, 0.0442080240795389, 0.8689098873542622, 100.06113686272874, 0.2175662688245065, 0.7271007664818316, 87.99128062953241, 0.3914727786345407, 0.8526155417762696, 85.99049625971747, 0.4439850715579465, 0.6498087882055901, 83.85009352816269, 0.5972245206423104, 0.2440881031733007, 80.0116779882228, 0.6340712939944119, 0.3495351917719469, 76.18818906322122, 0.8225437431066064, 0.2537773170078174, 886.3918373175012, 910.1347860155709, 922.660640047146, 926.4572547002545, 935.4740630028996, 953.0772513227258, 975.6978942323371]| 72.4283447265625000|      0.03125000|[829, 116, 17, 75]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      30|[120.24291700543836, -0.0329011730498448, 0.8538713963140326, 110.11638252460398, 0.0480434423411265, 0.8730022724153474, 100.05592414550483, 0.2199997856081463, 0.7265663521098904, 87.99339381535538, 0.3877569619821384, 0.8487689732551574, 85.98987657828184, 0.4521055413069203, 0.6427052998906932, 83.85928521910682, 0.5976152464929037, 0.2539385204371065, 80.00370996666607, 0.6426851216327399, 0.3525397971881554, 76.19470325810835, 0.8132675094931153, 0.2511895129026845, 886.388351380364, 910.135842050853, 922.6589703031163, 926.4547136357369, 935.4808138570975, 953.0750082353317, 975.7012230935402]| 65.5365295410156250|      0.06250000|[858, 120, 17, 77]                                                         | | GPS sucess | actual_k=2
      31|[120.24291700543836, -0.0329011730498448, 0.8538713963140326, 110.11638252460398, 0.0480434423411265, 0.8730022724153474, 100.05592414550483, 0.2199997856081463, 0.7265663521098904, 87.99339381535538, 0.3877569619821384, 0.8487689732551574, 85.98987657828184, 0.4521055413069203, 0.6427052998906932, 83.85928521910682, 0.5976152464929037, 0.2539385204371065, 80.00370996666607, 0.6426851216327399, 0.3525397971881554, 76.19470325810835, 0.8132675094931153, 0.2511895129026845, 886.388351380364, 910.135842050853, 922.6589703031163, 926.4547136357369, 935.4808138570975, 953.0750082353317, 975.7012230935402]| 65.5365295410156250|      0.03125000|[886, 124, 18, 80]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      32|[120.24291700543836, -0.0329011730498448, 0.8538713963140326, 110.11638252460398, 0.0480434423411265, 0.8730022724153474, 100.05592414550483, 0.2199997856081463, 0.7265663521098904, 87.99339381535538, 0.3877569619821384, 0.8487689732551574, 85.98987657828184, 0.4521055413069203, 0.6427052998906932, 83.85928521910682, 0.5976152464929037, 0.2539385204371065, 80.00370996666607, 0.6426851216327399, 0.3525397971881554, 76.19470325810835, 0.8132675094931153, 0.2511895129026845, 886.388351380364, 910.135842050853, 922.6589703031163, 926.4547136357369, 935.4808138570975, 953.0750082353317, 975.7012230935402]| 65.5365295410156250|      0.01562500|[915, 128, 19, 83]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      33|[120.23555796779692, -0.0373564321196452, 0.8514821348149854, 110.11816550209187, 0.045769296037592, 0.8709609122848139, 100.05282944557257, 0.2216675548846833, 0.7281125130099244, 87.98878608946688, 0.3873555548511445, 0.8465136040445417, 85.98907974456597, 0.4515603805784136, 0.644796499981638, 83.86379116913304, 0.5960596705037169, 0.2556740326043219, 80.0012791621266, 0.6398407139439136, 0.3505417063044384, 76.19583266892005, 0.8163339572894154, 0.2478788159823045, 886.391013331716, 910.1402374868828, 922.6581903128931, 926.4518102126976, 935.4815723497181, 953.0769375698129, 975.7007057922206]| 65.0881729125976562|      0.03125000|[944, 132, 19, 85]                                                         | | GPS sucess | actual_k=2
      34|[120.24416886735708, -0.0361592431434244, 0.8482880748712051, 110.1080921960529, 0.0442160322895274, 0.8646371509781108, 100.05926587223075, 0.2193178336168639, 0.7257032220219262, 87.99964409903623, 0.3890644316583872, 0.8501234392147511, 85.98348496995095, 0.4511598614925984, 0.6475718435822986, 83.86158225149848, 0.5969105140022002, 0.258577936206013, 80.01231437444221, 0.6402443426867016, 0.3493435525944457, 76.19942883949261, 0.8112758396128891, 0.256199510771595, 886.400385001679, 910.1480864900711, 922.6585680635867, 926.4516606063489, 935.4827950683416, 953.0664805849502, 975.6967643293797]| 62.5465583801269531|      0.06250000|[972, 136, 19, 87]                                                         | | GPS sucess | actual_k=2
      35|[120.24416886735708, -0.0361592431434244, 0.8482880748712051, 110.1080921960529, 0.0442160322895274, 0.8646371509781108, 100.05926587223075, 0.2193178336168639, 0.7257032220219262, 87.99964409903623, 0.3890644316583872, 0.8501234392147511, 85.98348496995095, 0.4511598614925984, 0.6475718435822986, 83.86158225149848, 0.5969105140022002, 0.258577936206013, 80.01231437444221, 0.6402443426867016, 0.3493435525944457, 76.19942883949261, 0.8112758396128891, 0.256199510771595, 886.400385001679, 910.1480864900711, 922.6585680635867, 926.4516606063489, 935.4827950683416, 953.0664805849502, 975.6967643293797]| 62.5465583801269531|      0.03125000|[1000, 140, 20, 90]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      36|[120.24416886735708, -0.0361592431434244, 0.8482880748712051, 110.1080921960529, 0.0442160322895274, 0.8646371509781108, 100.05926587223075, 0.2193178336168639, 0.7257032220219262, 87.99964409903623, 0.3890644316583872, 0.8501234392147511, 85.98348496995095, 0.4511598614925984, 0.6475718435822986, 83.86158225149848, 0.5969105140022002, 0.258577936206013, 80.01231437444221, 0.6402443426867016, 0.3493435525944457, 76.19942883949261, 0.8112758396128891, 0.256199510771595, 886.400385001679, 910.1480864900711, 922.6585680635867, 926.4516606063489, 935.4827950683416, 953.0664805849502, 975.6967643293797]| 62.5465583801269531|      0.01562500|[1029, 144, 21, 93]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      37|[120.24416886735708, -0.0361592431434244, 0.8482880748712051, 110.1080921960529, 0.0442160322895274, 0.8646371509781108, 100.05926587223075, 0.2193178336168639, 0.7257032220219262, 87.99964409903623, 0.3890644316583872, 0.8501234392147511, 85.98348496995095, 0.4511598614925984, 0.6475718435822986, 83.86158225149848, 0.5969105140022002, 0.258577936206013, 80.01231437444221, 0.6402443426867016, 0.3493435525944457, 76.19942883949261, 0.8112758396128891, 0.256199510771595, 886.400385001679, 910.1480864900711, 922.6585680635867, 926.4516606063489, 935.4827950683416, 953.0664805849502, 975.6967643293797]| 62.5465583801269531|      0.00781250|[1058, 148, 22, 96]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      38|[120.24467560119228, -0.0361409328104625, 0.847451025424205, 110.10763215413317, 0.0441762322047493, 0.865499127681274, 100.06146078556776, 0.2186517564263195, 0.7265347051867284, 87.9982003950281, 0.386020965410769, 0.8503296724643791, 85.9845927899114, 0.4517260482834186, 0.6470533154780045, 83.85993244405836, 0.5954949154467322, 0.2601974726356566, 80.01280642923666, 0.639770076910127, 0.3470254299374297, 76.19851348607335, 0.8102072790899081, 0.2543637704838068, 886.3995000292826, 910.1494417007395, 922.6555732219235, 926.4517621155837, 935.4818912659416, 953.0685239879368, 975.6989624501916]| 61.8954238891601562|      0.01562500|[1087, 152, 22, 98]                                                        | | GPS sucess | actual_k=2
      39|[120.24844941106858, -0.0346629370394791, 0.8466916304683837, 110.10590644134209, 0.0443938525463222, 0.8676387430419215, 100.06203947006725, 0.2159589484948665, 0.729193755003158, 87.99785538885044, 0.3877884242706001, 0.8467464973341906, 85.98209076061539, 0.4510804279424716, 0.6490551640154794, 83.86226734193042, 0.597415757895913, 0.2599968652146636, 80.0180422423291, 0.643203707246203, 0.3474029069676995, 76.20186806318816, 0.8137539556883974, 0.2531953655451537, 886.3994323659109, 910.1519483452046, 922.6631312538625, 926.4548093357598, 935.4785316799412, 953.0725948166056, 975.7009196634649]| 59.9217605590820312|      0.03125000|[1115, 156, 22, 100]                                                       | | GPS sucess | actual_k=2
