k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.5376258306205273, -2.6338240653276443, 0.7359111979603767, 1.959346242249012, 4.371030295267701, -0.4388299509882927, -0.4592673629522324, -1.950929842889309, -2.5874765813350677, -2.2304076701402664, 0.2718063443899155, 0.0842176931910217, 0.2147273160517216, -0.8980708811432123, 2.285112992860377, -1.206663504242897, -2.0512548722326756, -2.2961640805006027, 0.7345915995538235, -0.3834813386201859, 2.1967556849122047, -2.252829223871231]| 12.1433277130126953|      4.00000000|[266, 87, 0, 24]                                                           | | GPS sucess | actual_k=4
      11|[1.5376258306205273, -2.6338240653276443, 0.7359111979603767, 1.959346242249012, 4.371030295267701, -0.4388299509882927, -0.4592673629522324, -1.950929842889309, -2.5874765813350677, -2.2304076701402664, 0.2718063443899155, 0.0842176931910217, 0.2147273160517216, -0.8980708811432123, 2.285112992860377, -1.206663504242897, -2.0512548722326756, -2.2961640805006027, 0.7345915995538235, -0.3834813386201859, 2.1967556849122047, -2.252829223871231]| 12.1433277130126953|      2.00000000|[297, 96, 0, 27]                                                           |  | used linear model with 33 points | actual_k=4
      12|[1.2014085166156292, -2.702768601477146, 0.7438544696196914, 2.2162013426423073, 4.42787448130548, -0.1693298444151878, -0.624614492058754, -2.260051630437374, -2.8418838381767273, -2.340384066104889, 0.1600890979170799, 0.1318532819859684, -0.122376587241888, -0.7631271574646235, 2.4906713971868157, -1.5453396886587143, -2.19395587220788, -2.4250665307044983, 1.1046714149415493, -0.2251658588647842, 2.228097353130579, -2.0603391528129578]| 12.1427621841430664|      4.00000000|[321, 104, 0, 29]                                                          | | GPS sucess | actual_k=4
      13|[1.2014085166156292, -2.702768601477146, 0.7438544696196914, 2.2162013426423073, 4.42787448130548, -0.1693298444151878, -0.624614492058754, -2.260051630437374, -2.8418838381767273, -2.340384066104889, 0.1600890979170799, 0.1318532819859684, -0.122376587241888, -0.7631271574646235, 2.4906713971868157, -1.5453396886587143, -2.19395587220788, -2.4250665307044983, 1.1046714149415493, -0.2251658588647842, 2.228097353130579, -2.0603391528129578]| 12.1427621841430664|      2.00000000|[351, 114, 0, 32]                                                          |  | used linear model with 33 points | actual_k=4
      14|[1.2014085166156292, -2.702768601477146, 0.7438544696196914, 2.2162013426423073, 4.42787448130548, -0.1693298444151878, -0.624614492058754, -2.260051630437374, -2.8418838381767273, -2.340384066104889, 0.1600890979170799, 0.1318532819859684, -0.122376587241888, -0.7631271574646235, 2.4906713971868157, -1.5453396886587143, -2.19395587220788, -2.4250665307044983, 1.1046714149415493, -0.2251658588647842, 2.228097353130579, -2.0603391528129578]| 12.1427621841430664|      1.00000000|[382, 123, 1, 36]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      15|[1.2000402737176046, -1.70377866178751, 0.7411179838236421, 2.2127807354554534, 4.423769752960652, -0.174118694383651, -0.6300874636508524, -2.2662087231874466, -2.848725052550435, -2.347909402102232, 0.1518796412274241, 0.1229597036726773, -0.1319542871788144, -0.7733889790251851, 2.479725454002619, -1.5569697534665465, -2.2103285659104586, -2.4380648378282785, 1.0909889861941338, -0.2346512051299214, 2.213046681135893, -2.076073946431279]| 12.1425418853759766|      2.00000000|[407, 131, 1, 38]                                                          | | GPS sucess | actual_k=4
      16|[1.193625338259153, -1.7134010652080178, 0.7847246115561575, 2.1967433961108327, 4.404524946119636, 1.814858380239457, -0.6557472054846585, -2.295075934380293, -2.8807997312396765, -2.3831915482878685, 0.1133900275453925, 0.0812626224942505, -0.1768588395789266, -0.8215009951964021, 2.4284059703350067, -1.611496708355844, -2.1703744512051344, -2.4990067277103662, 1.026839628815651, -0.30200803745538, 2.14248238876462, -2.1498457062989473]| 12.1425304412841797|      4.00000000|[431, 139, 1, 40]                                                          | | GPS sucess | actual_k=4
      17|[1.193625338259153, -1.7134010652080178, 0.7847246115561575, 2.1967433961108327, 4.404524946119636, 1.814858380239457, -0.6557472054846585, -2.295075934380293, -2.8807997312396765, -2.3831915482878685, 0.1133900275453925, 0.0812626224942505, -0.1768588395789266, -0.8215009951964021, 2.4284059703350067, -1.611496708355844, -2.1703744512051344, -2.4990067277103662, 1.026839628815651, -0.30200803745538, 2.14248238876462, -2.1498457062989473]| 12.1425304412841797|      2.00000000|[461, 149, 1, 43]                                                          |  | used linear model with 33 points | actual_k=4
      18|[1.193625338259153, -1.7134010652080178, 0.7847246115561575, 2.1967433961108327, 4.404524946119636, 1.814858380239457, -0.6557472054846585, -2.295075934380293, -2.8807997312396765, -2.3831915482878685, 0.1133900275453925, 0.0812626224942505, -0.1768588395789266, -0.8215009951964021, 2.4284059703350067, -1.611496708355844, -2.1703744512051344, -2.4990067277103662, 1.026839628815651, -0.30200803745538, 2.14248238876462, -2.1498457062989473]| 12.1425304412841797|      1.00000000|[491, 159, 1, 46]                                                          |  | used linear model with 33 points | actual_k=4
      19|[1.193625338259153, -1.7134010652080178, 0.7847246115561575, 2.1967433961108327, 4.404524946119636, 1.814858380239457, -0.6557472054846585, -2.295075934380293, -2.8807997312396765, -2.3831915482878685, 0.1133900275453925, 0.0812626224942505, -0.1768588395789266, -0.8215009951964021, 2.4284059703350067, -1.611496708355844, -2.1703744512051344, -2.4990067277103662, 1.026839628815651, -0.30200803745538, 2.14248238876462, -2.1498457062989473]| 12.1425304412841797|      0.50000000|[523, 167, 2, 50]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      20|[1.193625338259153, -1.7134010652080178, 0.7847246115561575, 2.1967433961108327, 4.404524946119636, 1.814858380239457, -0.6557472054846585, -2.295075934380293, -2.8807997312396765, -2.3831915482878685, 0.1133900275453925, 0.0812626224942505, -0.1768588395789266, -0.8215009951964021, 2.4284059703350067, -1.611496708355844, -2.1703744512051344, -2.4990067277103662, 1.026839628815651, -0.30200803745538, 2.14248238876462, -2.1498457062989473]| 12.1425304412841797|      0.25000000|[555, 176, 2, 53]                                                          |  | used linear model with 33 points | actual_k=4
      21|[1.2018764874665067, -1.74026336427778, 0.8341596906539053, 2.199007647810504, 4.409548374824226, 1.8113096286542714, -0.6517201228998601, -2.2982206284068525, -2.9109324477612972, -2.360436400398612, 0.1478034583851695, 0.1138283801265061, -0.1880945134907961, -0.8319236440584064, 2.456727035343647, -1.609733239049092, -2.1933310609310865, -2.4929119334556162, 1.013884386047721, -0.2224114360287786, 2.139508795691654, -2.126708287745714]| 12.1425113677978516|      0.50000000|[579, 184, 2, 55]                                                          | | GPS sucess | actual_k=4
      22|[0.9704578480450436, -1.7379681100137532, 0.7460099195595831, 2.400462197838351, 4.276794764213264, 1.976203062105924, -0.5686680539511144, -2.0502486466430128, -3.1958386562764645, -2.2782770674675703, 0.0812503648921847, 0.1543410760350525, 0.3015387188643217, -0.7931812768802047, 2.4892946630716324, -1.934184685582295, -2.277210032567382, -1.9937099204398692, 0.9590290728956461, -0.0180444987490773, 1.996383738471195, -1.9789812304079533]| 12.1419954299926758|      1.00000000|[603, 192, 2, 57]                                                          | | GPS sucess | actual_k=4
      23|[0.9672503803158179, -1.7427793117240071, 0.7395949841011316, 2.392443528166041, 4.267172360792756, 2.970691599417478, -0.5761106014251709, -2.064682252239436, -3.211875995621085, -2.2959181405603886, 0.0620055580511689, 0.1334925354458392, 0.2790864426642656, -0.8172372849658132, 2.4636349212378263, -1.9614481630269438, -2.306077243760228, -2.024180865380913, 0.9269543942064047, -0.0517229149118066, 1.9611015922855586, -1.9406434930860996]| 12.1419486999511719|      2.00000000|[627, 200, 2, 59]                                                          | | GPS sucess | actual_k=4
      24|[-0.2282639410113916, -1.7787536578252912, 0.9254753321874887, 3.3908015394117683, 2.966195607557893, 1.475795187521726, -1.4981041550636292, -2.4372041295282543, -1.9945065584033728, -1.8118153549730778, 0.2796655679121614, 0.1009068251587451, 1.1311418134719133, -0.2663848074153066, 0.878628445789218, -3.0372430982533842, -1.5123825687915087, -1.4538736105896533, -0.0446843449026346, 0.3214672496542335, 1.6366886503528804, -2.0609924159944057]| 12.1413908004760742|      4.00000000|[651, 208, 2, 61]                                                          | | GPS sucess | actual_k=4
      25|[-0.25243246962782, -1.8150064470246434, 0.8771382749546319, 3.3303802215959877, 2.8936900291591883, 1.3912053410895169, -1.5947782695293427, -2.321468054782599, -2.115349194034934, -1.944742251187563, 0.1346544111147523, 4.024348473642021, 0.9619621206074953, -0.0894945384934545, 0.685280216857791, -3.242675572866574, -1.7298993039876223, -1.683474621269852, -0.2863696161657572, 0.0676977327093482, 1.37083485792391, -2.338930483907461]| 12.1389465332031250|      8.00000000|[675, 216, 2, 63]                                                          | | GPS sucess | actual_k=4
      26|[-0.25243246962782, -1.8150064470246434, 0.8771382749546319, 3.3303802215959877, 2.8936900291591883, 1.3912053410895169, -1.5947782695293427, -2.321468054782599, -2.115349194034934, -1.944742251187563, 0.1346544111147523, 4.024348473642021, 0.9619621206074953, -0.0894945384934545, 0.685280216857791, -3.242675572866574, -1.7298993039876223, -1.683474621269852, -0.2863696161657572, 0.0676977327093482, 1.37083485792391, -2.338930483907461]| 12.1389465332031250|      4.00000000|[704, 227, 2, 66]                                                          |  | used linear model with 33 points | actual_k=4
      27|[-0.4194140922045335, -2.060065952129662, 0.6885186911094934, 3.530562272062525, 3.0518519673496485, 1.9059855644591153, -1.8520138263702393, -2.0057678217999637, -3.0757327880710363, -1.210023868829012, 0.797911592759192, 4.161402365658432, 0.9177331868559122, 0.7229121802374721, 0.7687182035297155, -3.042767003411427, -1.9723956305533648, -1.069665274117142, -0.5421663764864206, -0.2211022386327386, 1.4388193495105952, -1.936676200479269]| 12.1385278701782227|      8.00000000|[728, 235, 2, 68]                                                          | | GPS sucess | actual_k=4
      28|[-0.4194140922045335, -2.060065952129662, 0.6885186911094934, 3.530562272062525, 3.0518519673496485, 1.9059855644591153, -1.8520138263702393, -2.0057678217999637, -3.0757327880710363, -1.210023868829012, 0.797911592759192, 4.161402365658432, 0.9177331868559122, 0.7229121802374721, 0.7687182035297155, -3.042767003411427, -1.9723956305533648, -1.069665274117142, -0.5421663764864206, -0.2211022386327386, 1.4388193495105952, -1.936676200479269]| 12.1385278701782227|      4.00000000|[757, 246, 2, 71]                                                          |  | used linear model with 33 points | actual_k=4
      29|[-0.4303944421699271, -2.0765364775434136, 0.6808103758376092, 3.5031113957520574, 7.035666922107339, 1.8675543409772217, -1.9005106687545776, -2.0551793980412185, -3.130634540691972, -1.2704157941043377, 0.7320294911041856, 4.090030095074326, 0.8408707398921251, 0.6405595568940043, 0.6808754038065672, -3.136099979514256, -2.0712187830358744, -1.1739786029793322, -0.6519698817282915, -0.3363959202542901, 1.3180354989599437, -2.062950234860182]| 12.1384515762329102|      8.00000000|[781, 254, 2, 73]                                                          | | GPS sucess | actual_k=4
      30|[-0.4303944421699271, -2.0765364775434136, 0.6808103758376092, 3.5031113957520574, 7.035666922107339, 1.8675543409772217, -1.9005106687545776, -2.0551793980412185, -3.130634540691972, -1.2704157941043377, 0.7320294911041856, 4.090030095074326, 0.8408707398921251, 0.6405595568940043, 0.6808754038065672, -3.136099979514256, -2.0712187830358744, -1.1739786029793322, -0.6519698817282915, -0.3363959202542901, 1.3180354989599437, -2.062950234860182]| 12.1384515762329102|      4.00000000|[811, 264, 2, 76]                                                          |  | used linear model with 33 points | actual_k=4
      31|[-0.4303944421699271, -2.0765364775434136, 0.6808103758376092, 3.5031113957520574, 7.035666922107339, 1.8675543409772217, -1.9005106687545776, -2.0551793980412185, -3.130634540691972, -1.2704157941043377, 0.7320294911041856, 4.090030095074326, 0.8408707398921251, 0.6405595568940043, 0.6808754038065672, -3.136099979514256, -2.0712187830358744, -1.1739786029793322, -0.6519698817282915, -0.3363959202542901, 1.3180354989599437, -2.062950234860182]| 12.1384515762329102|      2.00000000|[841, 274, 3, 80]                                                          |  | used linear model with 33 points | iterate failure | actual_k=4
      32|[-0.4303944421699271, -2.0765364775434136, 0.6808103758376092, 3.5031113957520574, 7.035666922107339, 1.8675543409772217, -1.9005106687545776, -2.0551793980412185, -3.130634540691972, -1.2704157941043377, 0.7320294911041856, 4.090030095074326, 0.8408707398921251, 0.6405595568940043, 0.6808754038065672, -3.136099979514256, -2.0712187830358744, -1.1739786029793322, -0.6519698817282915, -0.3363959202542901, 1.3180354989599437, -2.062950234860182]| 12.1384515762329102|      1.00000000|[872, 284, 3, 83]                                                          |  | used linear model with 33 points | actual_k=4
      33|[-0.4303944421699271, -2.0765364775434136, 0.6808103758376092, 3.5031113957520574, 7.035666922107339, 1.8675543409772217, -1.9005106687545776, -2.0551793980412185, -3.130634540691972, -1.2704157941043377, 0.7320294911041856, 4.090030095074326, 0.8408707398921251, 0.6405595568940043, 0.6808754038065672, -3.136099979514256, -2.0712187830358744, -1.1739786029793322, -0.6519698817282915, -0.3363959202542901, 1.3180354989599437, -2.062950234860182]| 12.1384515762329102|      0.50000000|[903, 293, 3, 86]                                                          |  | used linear model with 33 points | actual_k=4
      34|[-0.4303944421699271, -2.0765364775434136, 0.6808103758376092, 3.5031113957520574, 7.035666922107339, 1.8675543409772217, -1.9005106687545776, -2.0551793980412185, -3.130634540691972, -1.2704157941043377, 0.7320294911041856, 4.090030095074326, 0.8408707398921251, 0.6405595568940043, 0.6808754038065672, -3.136099979514256, -2.0712187830358744, -1.1739786029793322, -0.6519698817282915, -0.3363959202542901, 1.3180354989599437, -2.062950234860182]| 12.1384515762329102|      0.25000000|[934, 302, 3, 89]                                                          |  | used linear model with 33 points | actual_k=4
      35|[-0.4303944421699271, -2.0765364775434136, 0.6808103758376092, 3.5031113957520574, 7.035666922107339, 1.8675543409772217, -1.9005106687545776, -2.0551793980412185, -3.130634540691972, -1.2704157941043377, 0.7320294911041856, 4.090030095074326, 0.8408707398921251, 0.6405595568940043, 0.6808754038065672, -3.136099979514256, -2.0712187830358744, -1.1739786029793322, -0.6519698817282915, -0.3363959202542901, 1.3180354989599437, -2.062950234860182]| 12.1384515762329102|      0.12500000|[963, 313, 3, 92]                                                          |  | used linear model with 33 points | actual_k=4
      36|[-0.430622667845455, -2.0768788160639815, 0.8055858376901597, 3.5025408315705135, 7.034982245066203, 1.8667555511347018, -1.9014235714566894, -2.0562064135447145, -3.1317756690550596, -1.2716710353270173, 0.7306601370219141, 4.0885466281324625, 0.8392731602070853, 0.6388478643493727, 0.6790495984023437, -3.1380398977780715, -2.0732728140428662, -1.174161890769028, -0.6542521384544671, -0.3387922898400575, 1.3213475642260164, -2.065574830165133]| 12.1383476257324219|      0.25000000|[987, 321, 3, 94]                                                          | | GPS sucess | actual_k=4
      37|[-0.4317750868649455, -2.0786074445932172, 0.8032809996511787, 3.499659784254618, 7.031524988007732, 1.8627220843336545, -1.9060332475346513, -2.061392298899591, -2.884595788316801, -1.2780093397013843, 0.7237456229049712, 4.095141525380313, 0.8480875621316954, 0.6302047214703634, 0.6698302462464198, -3.14783545921091, -2.0836445847526193, -1.1851098707556957, -0.6657763277180493, -0.3508926883805543, 1.3086709554772824, -2.078827649122104]| 12.1383409500122070|      0.50000000|[1011, 329, 3, 96]                                                         | | GPS sucess | actual_k=4
      38|[-0.483664737388608, -2.084736614895519, 0.806800989434123, 3.531052012112923, 6.924610773217864, 1.848168219847139, -1.9497223643702455, -2.079838595353067, -2.873219074914232, -1.394264332484454, 0.6472646680194885, 4.0985051384195685, 0.8782945832936093, 0.7227151609258726, 0.7684969514375553, -3.1418681364739314, -2.100700537674129, -1.143493222320103, -0.7085230466909707, -0.398320134030655, 1.3081529716146179, -2.072985825361684]| 12.1382398605346680|      1.00000000|[1035, 337, 3, 98]                                                         | | GPS sucess | actual_k=4
      39|[-0.483664737388608, -2.084736614895519, 0.806800989434123, 3.531052012112923, 6.924610773217864, 1.848168219847139, -1.9497223643702455, -2.079838595353067, -2.873219074914232, -1.394264332484454, 0.6472646680194885, 4.0985051384195685, 0.8782945832936093, 0.7227151609258726, 0.7684969514375553, -3.1418681364739314, -2.100700537674129, -1.143493222320103, -0.7085230466909707, -0.398320134030655, 1.3081529716146179, -2.072985825361684]| 12.1382398605346680|      0.50000000|[1065, 347, 3, 101]                                                        |  | used linear model with 33 points | actual_k=4
      40|[-0.7603589755744906, -1.9853209922439419, 0.8304303996264935, 3.7520004698308185, 6.815368929994293, 1.7558649884886108, -2.1798059193533845, -1.9142116075381637, -2.9875766879413277, -1.4024478155188262, 0.9073796656448394, 4.04221925791353, 0.7644226587144658, 0.3259918309049681, 0.5583431631093845, -2.9591159891569987, -2.2152972919866443, -1.094967438155436, -0.7918483433313668, 0.1030904694925994, 1.6081670800340362, -1.812961307587102]| 12.1376209259033203|      1.00000000|[1089, 355, 3, 103]                                                        | | GPS sucess | actual_k=4
      41|[-0.7603589755744906, -1.9853209922439419, 0.8304303996264935, 3.7520004698308185, 6.815368929994293, 1.7558649884886108, -2.1798059193533845, -1.9142116075381637, -2.9875766879413277, -1.4024478155188262, 0.9073796656448394, 4.04221925791353, 0.7644226587144658, 0.3259918309049681, 0.5583431631093845, -2.9591159891569987, -2.2152972919866443, -1.094967438155436, -0.7918483433313668, 0.1030904694925994, 1.6081670800340362, -1.812961307587102]| 12.1376209259033203|      0.50000000|[1118, 366, 3, 106]                                                        |  | used linear model with 33 points | actual_k=4
      42|[-0.7621950384491356, -1.9880750865559094, 0.8267582738772035, 3.7474103124113753, 6.809860741370358, 1.749438768660184, -1.6834083048743196, -1.9224738897755742, -2.9889520321739838, -1.412546161096543, 0.8963632883969694, 4.030284848995507, 0.7515702190576121, 0.3122213595779613, 0.5436546601122245, -2.974722523824312, -2.2318218564614654, -1.114630369716906, -0.8102089730091393, 0.0838118090759963, 1.5879703888786025, -1.8340760313440114]| 12.1376085281372070|      1.00000000|[1142, 374, 3, 108]                                                        | | GPS sucess | actual_k=4
      43|[-0.9015487160795601, -2.066732661507558, 0.8140720250084996, 3.896980717894621, 6.700894144945778, 1.736719953303691, -1.7958196176332422, -1.7895210953429341, -2.8385085080517456, -1.407643758226186, 0.9556200543884188, 3.8802771838381886, 0.6876143309054896, 0.2568318956764415, 0.6814753211801872, -3.0643391577759758, -2.133833429776132, -1.1391005593031878, -0.85080447467044, 0.1483350589405745, 1.3588399568689056, -1.7438232966233045]| 12.1374959945678711|      2.00000000|[1166, 382, 3, 110]                                                        | | GPS sucess | actual_k=4
      44|[-0.909827533949283, -2.0791508887778036, 0.7703064242377877, 3.8762836736859754, 6.676057690405287, 1.7077440902939998, -1.8289348891121335, 0.1922242669388652, -2.8799025964690372, -1.4531772588379681, 0.9059471453074366, 3.8264648662880063, 0.6296626048861071, 0.1947407611878589, 0.6152447782224044, -3.1347091092029586, -2.2083427971228957, -1.217749327668571, -0.9335926515050232, 0.071425151778385, 1.2677729556453414, -1.8390297063160688]| 12.1372041702270508|      4.00000000|[1190, 390, 3, 112]                                                        | | GPS sucess | actual_k=4
      45|[-0.909827533949283, -2.0791508887778036, 0.7703064242377877, 3.8762836736859754, 6.676057690405287, 1.7077440902939998, -1.8289348891121335, 0.1922242669388652, -2.8799025964690372, -1.4531772588379681, 0.9059471453074366, 3.8264648662880063, 0.6296626048861071, 0.1947407611878589, 0.6152447782224044, -3.1347091092029586, -2.2083427971228957, -1.217749327668571, -0.9335926515050232, 0.071425151778385, 1.2677729556453414, -1.8390297063160688]| 12.1372041702270508|      2.00000000|[1220, 400, 4, 116]                                                        |  | used linear model with 33 points | iterate failure | actual_k=4
      46|[-2.0500318443664582, -2.1033232656191103, 2.0183807173743844, 4.613963453215547, 5.0489698589080945, 2.015124677156564, -2.87938533333363, -0.5648452015593648, -3.6630018901778385, -2.21061246143654, 1.070020135724917, 3.7333292039111257, 0.3863777237711474, -0.8793206325499341, 0.3338989339536056, -3.7988284124294296, -2.722442693077028, -1.0495963099092478, -1.4905136567540467, 1.1582380055915564, 2.8962701985728927, -2.7264634140301496]| 12.1351108551025391|      4.00000000|[1245, 408, 4, 118]                                                        | | GPS sucess | actual_k=4
      47|[-2.064720347363618, -2.1384453584323637, 1.9890037113800645, 4.577242193860002, 5.004904349916615, 1.9637149185291491, 1.0917955824988894, -0.6309434594586492, -3.7364444088889286, -2.2913992260582745, 0.9818891177419573, 3.637853932566941, 0.283558206516318, -0.9894844031659886, 0.2163909099763259, -3.9236806897679344, -2.8546392088755965, -1.1891371014207834, -1.6373986941762269, 1.0040087222587317, 2.7370285967481323, -2.8953812040854245]| 12.1341972351074219|      8.00000000|[1269, 416, 4, 120]                                                        | | GPS sucess | actual_k=4
      48|[-2.064720347363618, -2.1384453584323637, 1.9890037113800645, 4.577242193860002, 5.004904349916615, 1.9637149185291491, 1.0917955824988894, -0.6309434594586492, -3.7364444088889286, -2.2913992260582745, 0.9818891177419573, 3.637853932566941, 0.283558206516318, -0.9894844031659886, 0.2163909099763259, -3.9236806897679344, -2.8546392088755965, -1.1891371014207834, -1.6373986941762269, 1.0040087222587317, 2.7370285967481323, -2.8953812040854245]| 12.1341972351074219|      4.00000000|[1299, 426, 5, 124]                                                        |  | used linear model with 33 points | iterate failure | actual_k=4
      49|[-2.064720347363618, -2.1384453584323637, 1.9890037113800645, 4.577242193860002, 5.004904349916615, 1.9637149185291491, 1.0917955824988894, -0.6309434594586492, -3.7364444088889286, -2.2913992260582745, 0.9818891177419573, 3.637853932566941, 0.283558206516318, -0.9894844031659886, 0.2163909099763259, -3.9236806897679344, -2.8546392088755965, -1.1891371014207834, -1.6373986941762269, 1.0040087222587317, 2.7370285967481323, -2.8953812040854245]| 12.1341972351074219|      2.00000000|[1330, 436, 6, 128]                                                        |  | used linear model with 33 points | iterate failure | actual_k=4
      50|[-2.064720347363618, -2.1384453584323637, 1.9890037113800645, 4.577242193860002, 5.004904349916615, 1.9637149185291491, 1.0917955824988894, -0.6309434594586492, -3.7364444088889286, -2.2913992260582745, 0.9818891177419573, 3.637853932566941, 0.283558206516318, -0.9894844031659886, 0.2163909099763259, -3.9236806897679344, -2.8546392088755965, -1.1891371014207834, -1.6373986941762269, 1.0040087222587317, 2.7370285967481323, -2.8953812040854245]| 12.1341972351074219|      1.00000000|[1360, 447, 6, 131]                                                        |  | used linear model with 33 points | actual_k=4
