k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7999962795682223, -0.7581142440438271, -0.8127591593191028, -0.8182798076421023, -0.8083010569214821, -0.8392253175377846, -0.9286456435918808, -0.812123178690672, -1.1059402108192444, -0.906114000082016, -0.836572813987732, -0.9311148405075074, -0.7209302961826325, -0.6024873286485672, -0.73244668841362, -0.8008011639583856, -0.7642482362687588, -0.7450428821146489, -0.872485588490963, -0.6451144248247147, -0.7910968206822873, -0.8293063912540675, -0.9326306909322739, -0.7746347535401583, -0.8166746564209462, -0.7877384556457401, -0.8839683637022973, -0.7572125710546971, -0.8332760885357857, -0.7655742049217225, -0.7806816000491381, -0.7960634149610997, -0.8174662601202727, -0.8377988182008267, -0.8732400119304657, -0.9086333021521569, -0.9437291651964188, -0.9637857854366303, -0.9854272931814194, -1.0029091268777848, -1.0126085311174393, -0.9958835422992707, -0.9767451763153077, -0.9571394056081772, -0.9229875013232232, -0.8834344178438187, -0.8404468998312951, -0.8105251735076309, -0.7706386551260949, -0.7334643185138703, -0.7277823567390442, -0.7151907861232758, -0.7143366813659668, -0.719343113899231, -0.8204411242157221, -0.7821220375597477, -0.8002111853973475, -0.8455737598240376, -0.8857049375772477, -0.9150297224521637, -0.9442912071943284, -0.961950021982193, -0.9733304262161255, -0.9742141246795655, -0.971528235077858, -0.9469287872314454, -0.920847798883915, -0.8749808922410012, -0.84944072291255, -0.8102479048073292, -0.7781091511249543, -0.7435436800122261, -0.7245415180921555, -0.7099649339914322, -0.7097418710589409, -0.7101642072200776, -0.8859633907675744, -0.7529136717319489, -0.7753368068486453, -0.8077647170983255, -0.847227367758751, -0.8687602236866951, -0.879690769314766, -0.9180040687322617, -0.9373707205057145, -0.9397161632776261, -0.9344313025474549, -0.9275131702423096, -0.9103262901306153, -0.9030954048037529, -0.871696199476719, -0.8540387146174908, -0.8334971137344838, -0.7942033002153039, -0.7808627907186747, -0.7522120319306851, -0.7305910468101502, -0.7226706698536873, -0.7139590412378312, -0.7425236210227013]|594.0007324218750000|      2.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       2|[-0.7999962795682223, -0.7581142440438271, -0.8127591593191028, -0.8182798076421023, -0.8083010569214821, -0.8392253175377846, -0.9286456435918808, -0.812123178690672, -1.1059402108192444, -0.906114000082016, -0.836572813987732, -0.9311148405075074, -0.7209302961826325, -0.6024873286485672, -0.73244668841362, -0.8008011639583856, -0.7642482362687588, -0.7450428821146489, -0.872485588490963, -0.6451144248247147, -0.7910968206822873, -0.8293063912540675, -0.9326306909322739, -0.7746347535401583, -0.8166746564209462, -0.7877384556457401, -0.8839683637022973, -0.7572125710546971, -0.8332760885357857, -0.7655742049217225, -0.7806816000491381, -0.7960634149610997, -0.8174662601202727, -0.8377988182008267, -0.8732400119304657, -0.9086333021521569, -0.9437291651964188, -0.9637857854366303, -0.9854272931814194, -1.0029091268777848, -1.0126085311174393, -0.9958835422992707, -0.9767451763153077, -0.9571394056081772, -0.9229875013232232, -0.8834344178438187, -0.8404468998312951, -0.8105251735076309, -0.7706386551260949, -0.7334643185138703, -0.7277823567390442, -0.7151907861232758, -0.7143366813659668, -0.719343113899231, -0.8204411242157221, -0.7821220375597477, -0.8002111853973475, -0.8455737598240376, -0.8857049375772477, -0.9150297224521637, -0.9442912071943284, -0.961950021982193, -0.9733304262161255, -0.9742141246795655, -0.971528235077858, -0.9469287872314454, -0.920847798883915, -0.8749808922410012, -0.84944072291255, -0.8102479048073292, -0.7781091511249543, -0.7435436800122261, -0.7245415180921555, -0.7099649339914322, -0.7097418710589409, -0.7101642072200776, -0.8859633907675744, -0.7529136717319489, -0.7753368068486453, -0.8077647170983255, -0.847227367758751, -0.8687602236866951, -0.879690769314766, -0.9180040687322617, -0.9373707205057145, -0.9397161632776261, -0.9344313025474549, -0.9275131702423096, -0.9103262901306153, -0.9030954048037529, -0.871696199476719, -0.8540387146174908, -0.8334971137344838, -0.7942033002153039, -0.7808627907186747, -0.7522120319306851, -0.7305910468101502, -0.7226706698536873, -0.7139590412378312, -0.7425236210227013]|594.0007324218750000|      1.00000000|[337, 48, 1, 7]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       3|[-0.7999962795682223, -0.7581142440438271, -0.8127591593191028, -0.8182798076421023, -0.8083010569214821, -0.8392253175377846, -0.9286456435918808, -0.812123178690672, -1.1059402108192444, -0.906114000082016, -0.836572813987732, -0.9311148405075074, -0.7209302961826325, -0.6024873286485672, -0.73244668841362, -0.8008011639583856, -0.7642482362687588, -0.7450428821146489, -0.872485588490963, -0.6451144248247147, -0.7910968206822873, -0.8293063912540675, -0.9326306909322739, -0.7746347535401583, -0.8166746564209462, -0.7877384556457401, -0.8839683637022973, -0.7572125710546971, -0.8332760885357857, -0.7655742049217225, -0.7806816000491381, -0.7960634149610997, -0.8174662601202727, -0.8377988182008267, -0.8732400119304657, -0.9086333021521569, -0.9437291651964188, -0.9637857854366303, -0.9854272931814194, -1.0029091268777848, -1.0126085311174393, -0.9958835422992707, -0.9767451763153077, -0.9571394056081772, -0.9229875013232232, -0.8834344178438187, -0.8404468998312951, -0.8105251735076309, -0.7706386551260949, -0.7334643185138703, -0.7277823567390442, -0.7151907861232758, -0.7143366813659668, -0.719343113899231, -0.8204411242157221, -0.7821220375597477, -0.8002111853973475, -0.8455737598240376, -0.8857049375772477, -0.9150297224521637, -0.9442912071943284, -0.961950021982193, -0.9733304262161255, -0.9742141246795655, -0.971528235077858, -0.9469287872314454, -0.920847798883915, -0.8749808922410012, -0.84944072291255, -0.8102479048073292, -0.7781091511249543, -0.7435436800122261, -0.7245415180921555, -0.7099649339914322, -0.7097418710589409, -0.7101642072200776, -0.8859633907675744, -0.7529136717319489, -0.7753368068486453, -0.8077647170983255, -0.847227367758751, -0.8687602236866951, -0.879690769314766, -0.9180040687322617, -0.9373707205057145, -0.9397161632776261, -0.9344313025474549, -0.9275131702423096, -0.9103262901306153, -0.9030954048037529, -0.871696199476719, -0.8540387146174908, -0.8334971137344838, -0.7942033002153039, -0.7808627907186747, -0.7522120319306851, -0.7305910468101502, -0.7226706698536873, -0.7139590412378312, -0.7425236210227013]|594.0007324218750000|      0.50000000|[506, 72, 2, 11]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       4|[-0.7999942515107705, -0.7467307161539793, -0.8207486767321825, -0.8107445563189686, -0.8269617754966021, -0.8579874198883772, -1.016044381260872, -0.8020831571891904, -1.2335878789424897, -0.9293107867240906, -0.8213129874318839, -0.9769760400056839, -0.7418876226991415, -0.5093483060598374, -0.7038840681314469, -0.8681048363912851, -0.7890655744820834, -0.730214130319655, -0.9190064065158368, -0.6539329338818789, -0.7543115012347699, -0.8398431494832039, -1.0273176535964013, -0.788961959257722, -0.851153838634491, -0.8199079466983676, -0.829984325170517, -0.7403369203209877, -0.8516050066798926, -0.8201957263052464, -0.82702278457582, -0.8161234699189663, -0.8220765843987465, -0.8334019795991481, -0.8517926085740328, -0.8801335405558348, -0.9169613115489483, -0.9256124563515187, -0.9481229960918427, -0.9922296853736043, -1.0107818556251005, -1.0100835852324963, -1.0122381329536438, -1.0091539017856122, -0.994779857993126, -0.960129114985466, -0.9291759759187699, -0.9021436816081405, -0.8693513005971909, -0.8157299712300301, -0.7079980272799731, -0.7834774136543274, -0.7619052149355412, -0.7456866830587388, -0.8987311843782664, -0.7866757774725557, -0.7749460132734385, -0.8239851232618094, -0.8493322648108006, -0.8651615336537362, -0.8939605459570885, -0.9203549355268479, -0.933417446166277, -0.9403326280415059, -0.9550586204975844, -0.9377567583695054, -0.9281895311549306, -0.8809711706824601, -0.8814070440828801, -0.8648272559046746, -0.8402439795434475, -0.81683259755373, -0.8000159293413163, -0.8013361722230912, -0.7997518286108971, -0.7787989109754563, -0.9456385329365731, -0.7923302195966244, -0.8038730259984732, -0.8080857371503953, -0.8319731673225761, -0.8340128615498543, -0.8250837244093419, -0.8610247664153576, -0.8905450060963631, -0.8993716269731522, -0.9088527627289296, -0.9131787244230509, -0.9233859723433853, -0.9408493407070637, -0.9279990039765835, -0.9196221001446248, -0.9260018907487393, -0.8819306606426836, -0.8715145263820887, -0.8299906246364117, -0.7893904402852059, -0.7566339068114758, -0.7290267964825035, -0.7620551634579897]|571.4854125976562500|      1.00000000|[675, 96, 2, 14]                                                           | | GPS sucess | actual_k=8
       5|[-0.7999942515107705, -0.7467307161539793, -0.8207486767321825, -0.8107445563189686, -0.8269617754966021, -0.8579874198883772, -1.016044381260872, -0.8020831571891904, -1.2335878789424897, -0.9293107867240906, -0.8213129874318839, -0.9769760400056839, -0.7418876226991415, -0.5093483060598374, -0.7038840681314469, -0.8681048363912851, -0.7890655744820834, -0.730214130319655, -0.9190064065158368, -0.6539329338818789, -0.7543115012347699, -0.8398431494832039, -1.0273176535964013, -0.788961959257722, -0.851153838634491, -0.8199079466983676, -0.829984325170517, -0.7403369203209877, -0.8516050066798926, -0.8201957263052464, -0.82702278457582, -0.8161234699189663, -0.8220765843987465, -0.8334019795991481, -0.8517926085740328, -0.8801335405558348, -0.9169613115489483, -0.9256124563515187, -0.9481229960918427, -0.9922296853736043, -1.0107818556251005, -1.0100835852324963, -1.0122381329536438, -1.0091539017856122, -0.994779857993126, -0.960129114985466, -0.9291759759187699, -0.9021436816081405, -0.8693513005971909, -0.8157299712300301, -0.7079980272799731, -0.7834774136543274, -0.7619052149355412, -0.7456866830587388, -0.8987311843782664, -0.7866757774725557, -0.7749460132734385, -0.8239851232618094, -0.8493322648108006, -0.8651615336537362, -0.8939605459570885, -0.9203549355268479, -0.933417446166277, -0.9403326280415059, -0.9550586204975844, -0.9377567583695054, -0.9281895311549306, -0.8809711706824601, -0.8814070440828801, -0.8648272559046746, -0.8402439795434475, -0.81683259755373, -0.8000159293413163, -0.8013361722230912, -0.7997518286108971, -0.7787989109754563, -0.9456385329365731, -0.7923302195966244, -0.8038730259984732, -0.8080857371503953, -0.8319731673225761, -0.8340128615498543, -0.8250837244093419, -0.8610247664153576, -0.8905450060963631, -0.8993716269731522, -0.9088527627289296, -0.9131787244230509, -0.9233859723433853, -0.9408493407070637, -0.9279990039765835, -0.9196221001446248, -0.9260018907487393, -0.8819306606426836, -0.8715145263820887, -0.8299906246364117, -0.7893904402852059, -0.7566339068114758, -0.7290267964825035, -0.7620551634579897]|571.4854125976562500|      0.50000000|[843, 120, 3, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       6|[-0.7999917829488823, -0.7560318365693093, -0.8325658116489649, -0.7844134016893805, -0.8638488810509444, -0.8740747544914484, -1.1197182193398476, -0.7715996393933893, -1.2779319986701012, -0.9036521662026644, -0.8285262665711344, -0.9788444690173492, -0.8752435233443976, -0.5077500501181931, -0.7254653044044972, -0.9636752889025957, -0.8253377724438906, -0.7477409524843097, -0.9050065159797669, -0.7069555271416903, -0.7351980183273554, -0.8345447445288301, -0.971713512390852, -0.7914298327639699, -0.8131505727767945, -0.7797779871150852, -0.8022862832993269, -0.7456492895260454, -0.8742990281432867, -0.7641563557088376, -0.784788028523326, -0.8271213036030531, -0.8496321488171816, -0.8850169830955565, -0.918056396022439, -0.9554970424622298, -0.9560958921909333, -0.984312753379345, -0.9771279163658619, -0.9968561839312315, -0.9888195072533563, -0.9855282559990883, -0.9670017577707768, -0.9491298340260983, -0.9373516991734505, -0.9213733740150929, -0.9065662205219269, -0.9021843117923709, -0.8750706484541297, -0.876742958277464, -0.7681863356381655, -0.8811493024230004, -0.8730238966643811, -0.861168096959591, -1.0055804003030062, -0.876454938389361, -0.8740825595275965, -0.8810195002704859, -0.8733444001525641, -0.8893137715756894, -0.8997235020622611, -0.9019225642085076, -0.9135761421173811, -0.9183569394052029, -0.9344501804560423, -0.9565669709816575, -0.9477508051320911, -0.9426472109742463, -0.9517135985195637, -0.948205690085888, -0.9086113639175892, -0.863821978867054, -0.8510958135128022, -0.825426983833313, -0.8017621372826398, -0.7897230593487621, -0.9342722522094846, -0.7764809329062701, -0.7324443694204092, -0.7648463224584703, -0.816854832880199, -0.8376656095031649, -0.834785027615726, -0.8875503271818161, -0.9400293558835984, -0.9778396517038346, -1.0036525271832943, -1.0104066032916308, -1.000622289441526, -0.9714413929730654, -0.9554497424513102, -0.9202809296082706, -0.9175046786665917, -0.8471279071643949, -0.8025369767099619, -0.7904419705271721, -0.7784380719065667, -0.7687045672908426, -0.7597895340994001, -0.7455704018473626]|553.2131347656250000|      1.00000000|[1012, 144, 3, 21]                                                         | | GPS sucess | actual_k=8
       7|[-0.8592708783303806, -0.8001197196543217, -0.8335440626367927, -0.821977489348501, -0.8935826674103737, -0.8312093440443278, -1.1728762716054917, -0.8118265906348825, -1.2476390685886145, -0.9273596230894328, -0.806582026835531, -0.9819061640417204, -0.9893504019826651, -0.4881196347530932, -0.6836182169616223, -0.9741081385407597, -0.8209642974659801, -0.7507181812077761, -0.9114323227666319, -0.7572261329740286, -0.8456043723970652, -0.7970415653660894, -0.9456663124263287, -0.7797724960371852, -0.7987265784293414, -0.8344854285940528, -0.8707920845597983, -0.7884097548201681, -0.8391292404383421, -0.7838545080274344, -0.8124806948006154, -0.8314355217851699, -0.870119857788086, -0.9418983251787723, -0.9434118077158928, -0.9678633075207472, -0.8422656238079071, -1.006062998622656, -1.0405615411698819, -0.9994300084188581, -0.9529254933120683, -0.8408036783337594, -1.0005481198430062, -0.9176369041204453, -0.9111128591001034, -0.8518157444894314, -1.006032358109951, -0.8364354935736629, -0.9139258211478591, -0.839917178452015, -0.7355549681931735, -0.8686635961756111, -0.8634209821000696, -0.88098728582263, -1.0093003802001477, -0.9293587284162641, -0.9767191426770296, -0.8828197845257819, -0.871643824223429, -0.8281502939760685, -0.9309478739276529, -0.8783713180571795, -0.886953241378069, -0.9938883699476719, -0.9248967992141843, -1.018505852855742, -0.9905380813404918, -0.931296596955508, -1.05040727481246, -1.024989026784897, -0.9867448277771473, -0.8865138974040747, -0.8753849465399981, -0.9623302400112153, -0.7936689981259406, -0.7714722102507949, -0.845508791692555, -0.8284845661371947, -0.7929933603852988, -0.7999631551618223, -0.8120217027142644, -0.8627416449133307, -0.9074057323858142, -0.9480887643992901, -0.9138685010373593, -0.9616273205727339, -1.0391873933374882, -1.0312123347073794, -0.9541949240490795, -0.9479400619864464, -0.9534809798467905, -0.9497687611263246, -0.8979396756738425, -0.8748290130868555, -0.8576542261987925, -0.866292554140091, -0.7384928271174431, -0.7945571003481746, -0.8106455544009805, -0.742359226057306]|544.4107055664062500|      2.00000000|[1180, 168, 3, 24]                                                         | | GPS sucess | actual_k=8
       8|[-0.8592708783303806, -0.8001197196543217, -0.8335440626367927, -0.821977489348501, -0.8935826674103737, -0.8312093440443278, -1.1728762716054917, -0.8118265906348825, -1.2476390685886145, -0.9273596230894328, -0.806582026835531, -0.9819061640417204, -0.9893504019826651, -0.4881196347530932, -0.6836182169616223, -0.9741081385407597, -0.8209642974659801, -0.7507181812077761, -0.9114323227666319, -0.7572261329740286, -0.8456043723970652, -0.7970415653660894, -0.9456663124263287, -0.7797724960371852, -0.7987265784293414, -0.8344854285940528, -0.8707920845597983, -0.7884097548201681, -0.8391292404383421, -0.7838545080274344, -0.8124806948006154, -0.8314355217851699, -0.870119857788086, -0.9418983251787723, -0.9434118077158928, -0.9678633075207472, -0.8422656238079071, -1.006062998622656, -1.0405615411698819, -0.9994300084188581, -0.9529254933120683, -0.8408036783337594, -1.0005481198430062, -0.9176369041204453, -0.9111128591001034, -0.8518157444894314, -1.006032358109951, -0.8364354935736629, -0.9139258211478591, -0.839917178452015, -0.7355549681931735, -0.8686635961756111, -0.8634209821000696, -0.88098728582263, -1.0093003802001477, -0.9293587284162641, -0.9767191426770296, -0.8828197845257819, -0.871643824223429, -0.8281502939760685, -0.9309478739276529, -0.8783713180571795, -0.886953241378069, -0.9938883699476719, -0.9248967992141843, -1.018505852855742, -0.9905380813404918, -0.931296596955508, -1.05040727481246, -1.024989026784897, -0.9867448277771473, -0.8865138974040747, -0.8753849465399981, -0.9623302400112153, -0.7936689981259406, -0.7714722102507949, -0.845508791692555, -0.8284845661371947, -0.7929933603852988, -0.7999631551618223, -0.8120217027142644, -0.8627416449133307, -0.9074057323858142, -0.9480887643992901, -0.9138685010373593, -0.9616273205727339, -1.0391873933374882, -1.0312123347073794, -0.9541949240490795, -0.9479400619864464, -0.9534809798467905, -0.9497687611263246, -0.8979396756738425, -0.8748290130868555, -0.8576542261987925, -0.866292554140091, -0.7384928271174431, -0.7945571003481746, -0.8106455544009805, -0.742359226057306]|544.4107055664062500|      1.00000000|[1348, 192, 4, 28]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[-0.8592708783303806, -0.8001197196543217, -0.8335440626367927, -0.821977489348501, -0.8935826674103737, -0.8312093440443278, -1.1728762716054917, -0.8118265906348825, -1.2476390685886145, -0.9273596230894328, -0.806582026835531, -0.9819061640417204, -0.9893504019826651, -0.4881196347530932, -0.6836182169616223, -0.9741081385407597, -0.8209642974659801, -0.7507181812077761, -0.9114323227666319, -0.7572261329740286, -0.8456043723970652, -0.7970415653660894, -0.9456663124263287, -0.7797724960371852, -0.7987265784293414, -0.8344854285940528, -0.8707920845597983, -0.7884097548201681, -0.8391292404383421, -0.7838545080274344, -0.8124806948006154, -0.8314355217851699, -0.870119857788086, -0.9418983251787723, -0.9434118077158928, -0.9678633075207472, -0.8422656238079071, -1.006062998622656, -1.0405615411698819, -0.9994300084188581, -0.9529254933120683, -0.8408036783337594, -1.0005481198430062, -0.9176369041204453, -0.9111128591001034, -0.8518157444894314, -1.006032358109951, -0.8364354935736629, -0.9139258211478591, -0.839917178452015, -0.7355549681931735, -0.8686635961756111, -0.8634209821000696, -0.88098728582263, -1.0093003802001477, -0.9293587284162641, -0.9767191426770296, -0.8828197845257819, -0.871643824223429, -0.8281502939760685, -0.9309478739276529, -0.8783713180571795, -0.886953241378069, -0.9938883699476719, -0.9248967992141843, -1.018505852855742, -0.9905380813404918, -0.931296596955508, -1.05040727481246, -1.024989026784897, -0.9867448277771473, -0.8865138974040747, -0.8753849465399981, -0.9623302400112153, -0.7936689981259406, -0.7714722102507949, -0.845508791692555, -0.8284845661371947, -0.7929933603852988, -0.7999631551618223, -0.8120217027142644, -0.8627416449133307, -0.9074057323858142, -0.9480887643992901, -0.9138685010373593, -0.9616273205727339, -1.0391873933374882, -1.0312123347073794, -0.9541949240490795, -0.9479400619864464, -0.9534809798467905, -0.9497687611263246, -0.8979396756738425, -0.8748290130868555, -0.8576542261987925, -0.866292554140091, -0.7384928271174431, -0.7945571003481746, -0.8106455544009805, -0.742359226057306]|544.4107055664062500|      0.50000000|[1517, 216, 5, 32]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
