k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9601748806318786, 0.008436016254127, 0.0673586382793644, 0.197355483174324, 0.3961306785157837, 0.0410052039474249, 0.821281011706531, -0.1981510627269745, -0.1994468525162293, -0.0440584006905556, 3.274417145176013, 0.1906504374742508, 0.5587293452646439, -0.0178793701529503, 2.3426929706404276, 0.3489868235588074, 14.530490682812035, -0.3557445514202118, 12.263097570366485, 0.2442822051048279, 0.3357505981941815, 0.0315245310589671, 0.5068195873474426, 0.1591838490962982, 0.820324161620102, -0.5204996275901794, -0.1775418837038147, -0.1207376825809479, 0.021604283072393, 0.6203798246383667, 3.761039859893613, 0.0905687999725342, 0.9787357213141555, -0.0409002262353897, -0.2857490987013641, 0.3373370659351349, 0.3042427759762703, 0.1121724587678909, 1.1707228124327942, 0.0299823214113712, 0.6268797758503815, 0.2567780804634094, 1.716662863721341, -0.0437043938040733, 1.639118774611023, 0.0636594150960445, 1.6495287094828979, 0.0499711283296347, 0.306043575593747, -0.2405182826519013, 0.4934124876509369, -0.5561430263519287, 0.381788076996817, -0.167970444560051, 0.7434188184235748, -0.1845322209596634, 0.3106698052283935, 0.0761653003096581, 0.5549778989034783, -0.189246888756752, 0.9920706223369288, 0.2512415093183518, 0.1055329374662552, 0.5121749234199524, 0.5181392953282531, -0.3225858914852142]|120509.9609375000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[1.0065503974339511, 0.5330277602002025, 0.5645451798366764, 0.4343073260784149, 0.9471266840509094, 0.1465161838382483, 0.7141724261700511, 0.2913716328144074, -0.1065854683628632, 0.654077213704586, 3.8888919781876403, 0.7238520127534867, 0.7531702316429322, -0.5436070594191551, 1.8778685027430124, 0.2225262117385864, 14.339196176619827, -0.73456503033638, 11.729675398296935, 0.3574912962317467, -0.0277179295997028, 0.5709159890934825, 0.6073837095474548, -0.193800460100174, 1.2941663950395204, -0.9938713717460632, 0.0580999832185639, 0.9780304324626923, 0.0994267969507385, 0.8909913492202759, 2.876882738712125, 0.7232191157341004, 1.126632860505783, 0.2257261019945145, -0.9208873719404999, 0.4651378583908081, 0.1561648260947167, 0.8773698550462723, 1.403256669659166, -0.6388809750974178, 0.2223918977661987, 0.0419342708587647, 2.255218008985013, 0.821637627184391, 1.7472045931997566, 0.3166352067887783, 1.8382220242736236, 0.0265530650317669, 0.5194274290292633, 0.0633026850223541, -0.1352118919839203, -0.963386754989624, 0.1794569512605804, -0.2538931477069855, 0.4135807511304077, -0.3540898221731186, 1.2171034471389466, -0.5593310180306434, -0.5597152659219612, -0.5525902765989303, 0.8713757615209269, -0.0651802378892898, -0.1156330176004257, -0.6686443495750427, -0.5105369761103455, -0.5644261199235916]|58427.1171875000000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[0.8978848417183902, 0.525652935244143, 0.5547120795848229, 0.42201595146209, 0.9323770341387905, 0.1293082576990128, 0.6945062256663441, 0.269247157946229, -0.131168217595513, 0.6270361882448197, 3.8593926783634025, 0.6918944385647774, 0.7187543793644612, -0.5804811860620975, 1.8385361017355986, 0.1807355363667011, 14.29494722688347, -0.7812722581624985, 11.680509899831636, 0.3058675196766854, -0.0817999805192356, 0.5143756638094783, 0.5483851098989792, -0.2552573378384113, 1.2302512466621018, -1.0602448019385338, -0.0107317213383781, 0.9067404609918595, 0.0256785436648537, 0.8147848215699196, 2.7982179366972972, 0.6420960393548012, 1.0430515097620123, 0.1396864768862724, -1.0093852714132132, 0.3741816845536232, 0.0627503704424797, 0.7814971250295639, 1.3049256727285667, -0.7396702538430691, 0.119144344656076, -0.0637715566158295, 2.1470539071459473, 0.711015250980854, 1.7155311916055946, 0.2010962744057179, 1.7202248249766723, -0.0939024086296558, 0.3965136735527885, -0.0620693373680115, -0.2630421887387573, -1.0936753261089325, 0.0467100908756393, -0.3890982675552368, 0.2759173420165237, -0.494211505651474, 1.074523504197281, -0.7043692502379417, -0.7072117724937309, -0.7025450426340103, 4.796137772095268, -0.2200515675544739, -0.2729626216300812, -0.8284322279691696, -0.6727831288689439, -0.7291305470466614]|20288.8261718750000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[0.8958604197843518, 0.5226163021102548, 0.5506632357167461, 0.4169548963941634, 0.926303767871014, 0.1222227802313864, 0.6864085379301905, 0.2601372594758868, -0.1412903277313663, 0.6159018664434552, 3.8472461458278495, 8.685338404476642, 0.7045834244292085, -0.5956643517315388, 1.8223407262632914, 0.1635279492288828, 14.276727429942786, -0.8005042667686939, 11.660265679559929, 0.2846110877394676, -0.0836414848788534, 0.4910948104038835, 0.5240920448278732, -0.2805626127123833, 1.2039337601226188, -1.0875744982808828, -0.0390736312088835, 0.8773863413184881, -0.0046877876740288, 0.7834062804281712, 2.765827185752683, 0.6086930748820305, 1.0086363354863757, 0.1814907942712307, -1.0458248652945819, 0.3367298771440983, 0.0242863532300888, 0.742020898014307, 1.2644372321851536, -0.7811709079146385, 0.0766314807816406, -0.1072966302931309, 2.1025166199404897, 0.6654657539725304, 1.668969484794405, 0.1535223577916622, 1.6716386948344604, -0.1435007485747337, 0.3459031238048447, -0.1136920969188213, -0.3156771618177234, -1.1473225089907646, -0.0079493018090588, -0.4447698700428009, 0.2192335222755131, -0.5519075351953506, 1.0158152648505383, -0.7640896993875503, -0.7679444351714958, -0.7642899151146412, 4.733380689811771, -0.283820863366127, -0.33774412351931, -0.8942259433865547, -0.7395890578144853, -0.7969486820697784]|14613.7148437500000000|     16.00000000|[385, 128, 0, 8]                                                           | | GPS sucess | actual_k=16
       5|[0.8958604197843518, 0.5226163021102548, 0.5506632357167461, 0.4169548963941634, 0.926303767871014, 0.1222227802313864, 0.6864085379301905, 0.2601372594758868, -0.1412903277313663, 0.6159018664434552, 3.8472461458278495, 8.685338404476642, 0.7045834244292085, -0.5956643517315388, 1.8223407262632914, 0.1635279492288828, 14.276727429942786, -0.8005042667686939, 11.660265679559929, 0.2846110877394676, -0.0836414848788534, 0.4910948104038835, 0.5240920448278732, -0.2805626127123833, 1.2039337601226188, -1.0875744982808828, -0.0390736312088835, 0.8773863413184881, -0.0046877876740288, 0.7834062804281712, 2.765827185752683, 0.6086930748820305, 1.0086363354863757, 0.1814907942712307, -1.0458248652945819, 0.3367298771440983, 0.0242863532300888, 0.742020898014307, 1.2644372321851536, -0.7811709079146385, 0.0766314807816406, -0.1072966302931309, 2.1025166199404897, 0.6654657539725304, 1.668969484794405, 0.1535223577916622, 1.6716386948344604, -0.1435007485747337, 0.3459031238048447, -0.1136920969188213, -0.3156771618177234, -1.1473225089907646, -0.0079493018090588, -0.4447698700428009, 0.2192335222755131, -0.5519075351953506, 1.0158152648505383, -0.7640896993875503, -0.7679444351714958, -0.7642899151146412, 4.733380689811771, -0.283820863366127, -0.33774412351931, -0.8942259433865547, -0.7395890578144853, -0.7969486820697784]|14613.7148437500000000|      8.00000000|[502, 171, 1, 12]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[0.8958604197843518, 0.5226163021102548, 0.5506632357167461, 0.4169548963941634, 0.926303767871014, 0.1222227802313864, 0.6864085379301905, 0.2601372594758868, -0.1412903277313663, 0.6159018664434552, 3.8472461458278495, 8.685338404476642, 0.7045834244292085, -0.5956643517315388, 1.8223407262632914, 0.1635279492288828, 14.276727429942786, -0.8005042667686939, 11.660265679559929, 0.2846110877394676, -0.0836414848788534, 0.4910948104038835, 0.5240920448278732, -0.2805626127123833, 1.2039337601226188, -1.0875744982808828, -0.0390736312088835, 0.8773863413184881, -0.0046877876740288, 0.7834062804281712, 2.765827185752683, 0.6086930748820305, 1.0086363354863757, 0.1814907942712307, -1.0458248652945819, 0.3367298771440983, 0.0242863532300888, 0.742020898014307, 1.2644372321851536, -0.7811709079146385, 0.0766314807816406, -0.1072966302931309, 2.1025166199404897, 0.6654657539725304, 1.668969484794405, 0.1535223577916622, 1.6716386948344604, -0.1435007485747337, 0.3459031238048447, -0.1136920969188213, -0.3156771618177234, -1.1473225089907646, -0.0079493018090588, -0.4447698700428009, 0.2192335222755131, -0.5519075351953506, 1.0158152648505383, -0.7640896993875503, -0.7679444351714958, -0.7642899151146412, 4.733380689811771, -0.283820863366127, -0.33774412351931, -0.8942259433865547, -0.7395890578144853, -0.7969486820697784]|14613.7148437500000000|      4.00000000|[621, 213, 2, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[0.5397643607004132, 0.7357415607944131, 0.5348479534762361, 0.1950907325185836, 0.7542267826310314, 0.2612021108902991, 0.4254554095923304, -0.160520792491734, -0.0487583635485126, 0.6224705297313631, 3.887544693423589, 8.864375438988208, 0.8926739127438371, -1.1267558033764362, 2.1757887297937937, 0.2610495895892382, 14.063768661932647, -1.0957685108482837, 11.461607257924301, 0.5868187066912651, 0.0015108207837786, 0.8634471422806382, 0.1804601216291732, -0.2578540570288896, 1.1176869418185569, -1.1236771061271429, -0.1927777082142698, 0.9797097765654326, -0.1794594989043068, 0.5613000322878361, 2.894601858499341, 0.7228053775429726, 0.5351432362737292, 0.287536748200655, -1.070903612716085, 0.3409234699606896, -0.5332408312563004, 0.5348057229816914, 1.6436895169503971, -0.3079063925147056, -0.1314746793822388, 0.1866526757180691, 1.977954453309268, 0.4109905776381493, 1.8423138435962467, 0.4929256890714169, 1.4418031994817153, -0.1655624541640281, 0.037392879912175, -0.1142245853738859, -0.212425592844659, -1.3234083238244057, -0.1335052939355236, -0.194477002620697, -0.3091035391296688, -0.792466099858284, 1.0425164860930853, -0.7514059818536043, -1.103357086471926, -0.613868221193552, 4.807178377699916, -0.5011538821458816, -0.7877328761228408, -0.8903591029997915, -0.7489986763784353, -0.8134173578768968]|13316.8496093750000000|      8.00000000|[718, 245, 2, 18]                                                          | | GPS sucess | actual_k=16
       8|[0.5339684641814377, 0.7270477157831192, 0.5232561604382852, 0.1806009905226529, 0.7368390926084436, 0.2409164709784091, 0.4022718235164284, -0.1866023284569382, -0.0777378475403739, 0.5905930977128446, 3.8527693133784133, 8.826702107191085, 0.8521026329200571, -1.1702250312268734, 2.1294215576419897, 0.2117844656854868, 14.011605590002238, -1.1508295308053493, 11.403648289940579, 0.5259617906808853, -0.0622440432532583, 0.7967943302169442, 0.1109093615388221, -0.3303027725964784, 1.042340278224311, -1.154933960661292, -0.2739202678618299, 1.0901997559517622, -0.2663979546051811, 0.4714636360108853, 2.801867514195733, 0.6271730852127075, 0.4366129884662264, 0.1861085523664952, -1.1752297565769019, 8.287659805715084, -0.6433628711704316, 0.4217857350409031, 1.5277715809829517, -0.4267222765088081, -0.2531885114029984, 0.0620408956706524, 1.850444725235194, 0.2805829015374184, 1.7090082194688587, 0.3567221169173718, 1.302701679301013, -0.3075619372725487, -0.1075045512230026, -0.2620199645357206, -0.3631189200331508, -1.4769995990395546, -0.2899945171773297, -0.3538641738891601, -0.4713886584247891, -0.9576491671800613, 0.8744354707446509, -0.9223849452286959, -1.2772339978736746, -0.7906430806219578, 4.6275055851460145, -0.6837246227264404, -0.9732015647300567, -1.0787257396336645, -0.9402632610389654, -1.007579890564084]|11598.9179687500000000|     16.00000000|[814, 277, 2, 20]                                                          | | GPS sucess | actual_k=16
       9|[0.5339684641814377, 0.7270477157831192, 0.5232561604382852, 0.1806009905226529, 0.7368390926084436, 0.2409164709784091, 0.4022718235164284, -0.1866023284569382, -0.0777378475403739, 0.5905930977128446, 3.8527693133784133, 8.826702107191085, 0.8521026329200571, -1.1702250312268734, 2.1294215576419897, 0.2117844656854868, 14.011605590002238, -1.1508295308053493, 11.403648289940579, 0.5259617906808853, -0.0622440432532583, 0.7967943302169442, 0.1109093615388221, -0.3303027725964784, 1.042340278224311, -1.154933960661292, -0.2739202678618299, 1.0901997559517622, -0.2663979546051811, 0.4714636360108853, 2.801867514195733, 0.6271730852127075, 0.4366129884662264, 0.1861085523664952, -1.1752297565769019, 8.287659805715084, -0.6433628711704316, 0.4217857350409031, 1.5277715809829517, -0.4267222765088081, -0.2531885114029984, 0.0620408956706524, 1.850444725235194, 0.2805829015374184, 1.7090082194688587, 0.3567221169173718, 1.302701679301013, -0.3075619372725487, -0.1075045512230026, -0.2620199645357206, -0.3631189200331508, -1.4769995990395546, -0.2899945171773297, -0.3538641738891601, -0.4713886584247891, -0.9576491671800613, 0.8744354707446509, -0.9223849452286959, -1.2772339978736746, -0.7906430806219578, 4.6275055851460145, -0.6837246227264404, -0.9732015647300567, -1.0787257396336645, -0.9402632610389654, -1.007579890564084]|11598.9179687500000000|      8.00000000|[935, 316, 3, 24]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
