k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[107.47243063666858, 0.0929469286931865, 0.9114805107861758, 102.40253104837612, 0.1807361526047811, 0.8194334449613467, 97.43892167712096, 0.2827756713526323, 0.7155635438535828, 96.29705701228231, 0.3036542690847069, 0.6954096259992569, 93.98832836701534, 0.3563256373462733, 0.6446703161919489, 89.71924457940506, 0.467951112902636, 0.5324415890725795, 83.71123927392996, 0.6581805019612424, 0.3415064581696876, 78.3107107972051, 0.8768382806411944, 0.1241881716740783, 886.3689635808161, 910.0098423456855, 922.5205555619718, 926.4618944318872, 935.5586180549021, 952.8306722660037, 975.7317778167967]|  0.6337928771972656|      0.00390625|[489, 160, 9, 19]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
      11|[107.47154024217045, 0.0936200494181551, 0.9111083125213627, 102.40335823529168, 0.1814058522326872, 0.819685612713825, 97.4384089473146, 0.2837740713879466, 0.7158289855429902, 96.29813785008155, 0.3047244591893628, 0.6961294961488805, 93.98815279486938, 0.3565405814887723, 0.6434416920520365, 89.71912957300694, 0.4675005046694132, 0.5329263184037991, 83.71182409427361, 0.6571887091939338, 0.340295015185047, 78.31063802873774, 0.8764085679978132, 0.1240117544110864, 886.3691200621444, 910.0096395712078, 922.5209071843233, 926.4618249000132, 935.5596477656532, 952.8296754350141, 975.7306750989706]|  0.4538685381412506|      0.00781250|[538, 176, 9, 20]                                                          | | GPS sucess | actual_k=16
      12|[107.47154024217045, 0.0936200494181551, 0.9111083125213627, 102.40335823529168, 0.1814058522326872, 0.819685612713825, 97.4384089473146, 0.2837740713879466, 0.7158289855429902, 96.29813785008155, 0.3047244591893628, 0.6961294961488805, 93.98815279486938, 0.3565405814887723, 0.6434416920520365, 89.71912957300694, 0.4675005046694132, 0.5329263184037991, 83.71182409427361, 0.6571887091939338, 0.340295015185047, 78.31063802873774, 0.8764085679978132, 0.1240117544110864, 886.3691200621444, 910.0096395712078, 922.5209071843233, 926.4618249000132, 935.5596477656532, 952.8296754350141, 975.7306750989706]|  0.4538685381412506|      0.00390625|[586, 192, 10, 22]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      13|[107.4715920973783, 0.0934513222020771, 0.9113814612252172, 102.40324999684381, 0.1820757749705575, 0.8202821563714184, 97.43882797998725, 0.2839957929976517, 0.7172608934193849, 96.29807588053954, 0.3046481564110378, 0.6960455512503744, 93.9880778019817, 0.357037178343418, 0.6436710129483603, 89.72002418657095, 0.4676641910292965, 0.5321235142699443, 83.71172359617135, 0.6569341010561679, 0.3400820162407123, 78.30916615583061, 0.874242087939009, 0.1248223661131226, 886.3692106305726, 910.0088669226586, 922.5201299188006, 926.4618457712377, 935.5589534675842, 952.8300211692532, 975.7315804214054]|  0.3448390364646912|      0.00781250|[635, 208, 10, 23]                                                         | | GPS sucess | actual_k=16
      14|[107.47318112577588, 0.0931884476742428, 0.9137869768643286, 102.40228005534883, 0.1844113385054283, 0.8178366448515095, 97.43801578672486, 0.2847109553698683, 0.7177024541448336, 96.29906407339585, 0.3052915946049848, 0.6948443418710143, 93.98715167054091, 0.3562753866289509, 0.6442630658267066, 89.71843443407008, 0.465654942668305, 0.5329485324262642, 83.70959962772845, 0.6577622002021876, 0.3386874760528095, 78.3107217311213, 0.8762470487236976, 0.123965438167844, 886.3667022799247, 910.0068030505988, 922.5197665177507, 926.4605171156027, 935.5592593206989, 952.8297444595502, 975.7319129699795]|  0.2680866122245789|      0.01562500|[683, 224, 10, 24]                                                         | | GPS sucess | actual_k=16
      15|[107.47318112577588, 0.0931884476742428, 0.9137869768643286, 102.40228005534883, 0.1844113385054283, 0.8178366448515095, 97.43801578672486, 0.2847109553698683, 0.7177024541448336, 96.29906407339585, 0.3052915946049848, 0.6948443418710143, 93.98715167054091, 0.3562753866289509, 0.6442630658267066, 89.71843443407008, 0.465654942668305, 0.5329485324262642, 83.70959962772845, 0.6577622002021876, 0.3386874760528095, 78.3107217311213, 0.8762470487236976, 0.123965438167844, 886.3667022799247, 910.0068030505988, 922.5197665177507, 926.4605171156027, 935.5592593206989, 952.8297444595502, 975.7319129699795]|  0.2680866122245789|      0.00781250|[731, 240, 11, 26]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      16|[107.4734927079796, 0.0942881194934901, 0.9135150037223939, 102.4018660337446, 0.1862824143358506, 0.8174473029462621, 97.43857544861152, 0.2858185005901614, 0.7173215967046562, 96.29819418050901, 0.3073061605850467, 0.6936560253721312, 93.98658171381452, 0.356590706317476, 0.6437372078645043, 89.72161655701959, 0.4663561284498137, 0.5333607046275866, 83.70909210191981, 0.6589475474118721, 0.3366897674770095, 78.31365572459123, 0.8790566461358219, 0.1249138110469095, 886.3672513802059, 910.0085148525739, 922.5199375105253, 926.461881808299, 935.5620410797151, 952.830461215881, 975.7319049922403]|  0.2398205697536469|      0.01562500|[780, 256, 11, 27]                                                         | | GPS sucess | actual_k=16
      17|[107.4734927079796, 0.0942881194934901, 0.9135150037223939, 102.4018660337446, 0.1862824143358506, 0.8174473029462621, 97.43857544861152, 0.2858185005901614, 0.7173215967046562, 96.29819418050901, 0.3073061605850467, 0.6936560253721312, 93.98658171381452, 0.356590706317476, 0.6437372078645043, 89.72161655701959, 0.4663561284498137, 0.5333607046275866, 83.70909210191981, 0.6589475474118721, 0.3366897674770095, 78.31365572459123, 0.8790566461358219, 0.1249138110469095, 886.3672513802059, 910.0085148525739, 922.5199375105253, 926.461881808299, 935.5620410797151, 952.830461215881, 975.7319049922403]|  0.2398205697536469|      0.00781250|[828, 272, 12, 29]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      18|[107.4734927079796, 0.0942881194934901, 0.9135150037223939, 102.4018660337446, 0.1862824143358506, 0.8174473029462621, 97.43857544861152, 0.2858185005901614, 0.7173215967046562, 96.29819418050901, 0.3073061605850467, 0.6936560253721312, 93.98658171381452, 0.356590706317476, 0.6437372078645043, 89.72161655701959, 0.4663561284498137, 0.5333607046275866, 83.70909210191981, 0.6589475474118721, 0.3366897674770095, 78.31365572459123, 0.8790566461358219, 0.1249138110469095, 886.3672513802059, 910.0085148525739, 922.5199375105253, 926.461881808299, 935.5620410797151, 952.830461215881, 975.7319049922403]|  0.2398205697536469|      0.00390625|[877, 288, 13, 31]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      19|[107.47398686075277, 0.0943528558129631, 0.912819604306249, 102.4010522137527, 0.1856072114064358, 0.8188074967725203, 97.43772281435434, 0.285720458305499, 0.7170771496454253, 96.29824763961805, 0.3061765197366709, 0.6938479358118842, 93.9865088942481, 0.3572727226282237, 0.6435567924336996, 89.7217646897686, 0.4676643582016987, 0.5342674879000988, 83.7083357887686, 0.659128287932463, 0.3365215260184137, 78.31502524375043, 0.8789362273929407, 0.1245075337391347, 886.3677353505383, 910.0079593341995, 922.5192605851148, 926.4627975640497, 935.5628479988977, 952.8298341032479, 975.732808058779]|  0.2319058328866959|      0.00781250|[926, 304, 13, 32]                                                         | | GPS sucess | actual_k=16
      20|[107.47398686075277, 0.0943528558129631, 0.912819604306249, 102.4010522137527, 0.1856072114064358, 0.8188074967725203, 97.43772281435434, 0.285720458305499, 0.7170771496454253, 96.29824763961805, 0.3061765197366709, 0.6938479358118842, 93.9865088942481, 0.3572727226282237, 0.6435567924336996, 89.7217646897686, 0.4676643582016987, 0.5342674879000988, 83.7083357887686, 0.659128287932463, 0.3365215260184137, 78.31502524375043, 0.8789362273929407, 0.1245075337391347, 886.3677353505383, 910.0079593341995, 922.5192605851148, 926.4627975640497, 935.5628479988977, 952.8298341032479, 975.732808058779]|  0.2319058328866959|      0.00390625|[974, 320, 14, 34]                                                         |  | used linear model with 65 points | iterate failure | actual_k=16
      21|[107.4738243738345, 0.0947089952535182, 0.9115856562608388, 102.40010511725123, 0.1851906534615904, 0.8197278370167129, 97.43778102634445, 0.2867738837889046, 0.7169962205585907, 96.29849198807351, 0.3073731060307706, 0.6935408660115557, 93.98694350177742, 0.3577216311395401, 0.643741403967468, 89.72229542465968, 0.4684983018625353, 0.5340921034301864, 83.70943111096217, 0.6595314157983289, 0.3371960777787259, 78.314587093179, 0.8788657518563093, 0.1237585732632317, 886.3673035001895, 910.0065239703015, 922.5208172826492, 926.4626519132316, 935.5626904039841, 952.8295705799666, 975.7332165042349]|  0.1563407629728317|      0.00781250|[1023, 336, 14, 35]                                                        | | GPS sucess | actual_k=16
      22|[107.4738243738345, 0.0947089952535182, 0.9115856562608388, 102.40010511725123, 0.1851906534615904, 0.8197278370167129, 97.43778102634445, 0.2867738837889046, 0.7169962205585907, 96.29849198807351, 0.3073731060307706, 0.6935408660115557, 93.98694350177742, 0.3577216311395401, 0.643741403967468, 89.72229542465968, 0.4684983018625353, 0.5340921034301864, 83.70943111096217, 0.6595314157983289, 0.3371960777787259, 78.314587093179, 0.8788657518563093, 0.1237585732632317, 886.3673035001895, 910.0065239703015, 922.5208172826492, 926.4626519132316, 935.5626904039841, 952.8295705799666, 975.7332165042349]|  0.1563407629728317|      0.00390625|[1071, 352, 15, 37]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      23|[107.4743406453442, 0.0952552672826871, 0.9107975765115116, 102.3993173877956, 0.1849232078861445, 0.8200798892026302, 97.43713809129753, 0.2861268271157169, 0.7168779733834671, 96.29817383492336, 0.3066666705585318, 0.6946777007447439, 93.98686961468978, 0.3573136772183003, 0.6430263435168657, 89.72347582165705, 0.4673570883998473, 0.5348237893275218, 83.70918847966182, 0.6595111557779368, 0.3375986944358098, 78.31436241726857, 0.8795408916886197, 0.1237856658116391, 886.3684149574302, 910.0049255256506, 922.5207420310503, 926.4632017253925, 935.5631334363738, 952.828380015255, 975.7328123119255]|  0.1446067988872528|      0.00781250|[1120, 368, 15, 38]                                                        | | GPS sucess | actual_k=16
      24|[107.4743406453442, 0.0952552672826871, 0.9107975765115116, 102.3993173877956, 0.1849232078861445, 0.8200798892026302, 97.43713809129753, 0.2861268271157169, 0.7168779733834671, 96.29817383492336, 0.3066666705585318, 0.6946777007447439, 93.98686961468978, 0.3573136772183003, 0.6430263435168657, 89.72347582165705, 0.4673570883998473, 0.5348237893275218, 83.70918847966182, 0.6595111557779368, 0.3375986944358098, 78.31436241726857, 0.8795408916886197, 0.1237856658116391, 886.3684149574302, 910.0049255256506, 922.5207420310503, 926.4632017253925, 935.5631334363738, 952.828380015255, 975.7328123119255]|  0.1446067988872528|      0.00390625|[1168, 384, 16, 40]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      25|[107.47479332143368, 0.0951400742635317, 0.9108285320477153, 102.39832988574781, 0.1852207703381777, 0.8196620781923645, 97.43833626875625, 0.285731201489747, 0.7173906655294704, 96.29824676820571, 0.306715006931388, 0.6949626901382929, 93.98608907853689, 0.3585929927802877, 0.6419893783450592, 89.72491978154605, 0.4681761544153851, 0.5343022836685414, 83.70962353483715, 0.6595994095421979, 0.3380679852618138, 78.31379997858545, 0.8796995459816651, 0.1235351915528474, 886.3690611050744, 910.0042093343416, 922.5200011724405, 926.4639123550178, 935.5627970376831, 952.8273683686695, 975.7340637176126]|  0.1389054507017136|      0.00781250|[1217, 400, 16, 41]                                                        | | GPS sucess | actual_k=16
      26|[107.47479332143368, 0.0951400742635317, 0.9108285320477153, 102.39832988574781, 0.1852207703381777, 0.8196620781923645, 97.43833626875625, 0.285731201489747, 0.7173906655294704, 96.29824676820571, 0.306715006931388, 0.6949626901382929, 93.98608907853689, 0.3585929927802877, 0.6419893783450592, 89.72491978154605, 0.4681761544153851, 0.5343022836685414, 83.70962353483715, 0.6595994095421979, 0.3380679852618138, 78.31379997858545, 0.8796995459816651, 0.1235351915528474, 886.3690611050744, 910.0042093343416, 922.5200011724405, 926.4639123550178, 935.5627970376831, 952.8273683686695, 975.7340637176126]|  0.1389054507017136|      0.00390625|[1265, 416, 17, 43]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      27|[107.47452946398218, 0.0946927608458512, 0.9115028044112551, 102.39791379774252, 0.185081387015502, 0.8192104319419247, 97.43854726064222, 0.2858561840042821, 0.7178918288333225, 96.2987920784697, 0.3064677078422915, 0.6958466152623645, 93.9863143484856, 0.3581431549254572, 0.6426271404189523, 89.7233657414242, 0.4679514124538109, 0.5334730123948539, 83.7086044079851, 0.6599473236872931, 0.3377341860088287, 78.31383573215368, 0.8786173733643489, 0.1254295484685747, 886.3680742445914, 910.0041129477083, 922.5200268702933, 926.4646596728153, 935.5630646547093, 952.8270018309832, 975.7351093358188]|  0.1004483029246330|      0.00781250|[1314, 432, 17, 44]                                                        | | GPS sucess | actual_k=16
      28|[107.47452946398218, 0.0946927608458512, 0.9115028044112551, 102.39791379774252, 0.185081387015502, 0.8192104319419247, 97.43854726064222, 0.2858561840042821, 0.7178918288333225, 96.2987920784697, 0.3064677078422915, 0.6958466152623645, 93.9863143484856, 0.3581431549254572, 0.6426271404189523, 89.7233657414242, 0.4679514124538109, 0.5334730123948539, 83.7086044079851, 0.6599473236872931, 0.3377341860088287, 78.31383573215368, 0.8786173733643489, 0.1254295484685747, 886.3680742445914, 910.0041129477083, 922.5200268702933, 926.4646596728153, 935.5630646547093, 952.8270018309832, 975.7351093358188]|  0.1004483029246330|      0.00390625|[1362, 448, 18, 46]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      29|[107.47452946398218, 0.0946927608458512, 0.9115028044112551, 102.39791379774252, 0.185081387015502, 0.8192104319419247, 97.43854726064222, 0.2858561840042821, 0.7178918288333225, 96.2987920784697, 0.3064677078422915, 0.6958466152623645, 93.9863143484856, 0.3581431549254572, 0.6426271404189523, 89.7233657414242, 0.4679514124538109, 0.5334730123948539, 83.7086044079851, 0.6599473236872931, 0.3377341860088287, 78.31383573215368, 0.8786173733643489, 0.1254295484685747, 886.3680742445914, 910.0041129477083, 922.5200268702933, 926.4646596728153, 935.5630646547093, 952.8270018309832, 975.7351093358188]|  0.1004483029246330|      0.00195312|[1411, 464, 19, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      30|[107.47452946398218, 0.0946927608458512, 0.9115028044112551, 102.39791379774252, 0.185081387015502, 0.8192104319419247, 97.43854726064222, 0.2858561840042821, 0.7178918288333225, 96.2987920784697, 0.3064677078422915, 0.6958466152623645, 93.9863143484856, 0.3581431549254572, 0.6426271404189523, 89.7233657414242, 0.4679514124538109, 0.5334730123948539, 83.7086044079851, 0.6599473236872931, 0.3377341860088287, 78.31383573215368, 0.8786173733643489, 0.1254295484685747, 886.3680742445914, 910.0041129477083, 922.5200268702933, 926.4646596728153, 935.5630646547093, 952.8270018309832, 975.7351093358188]|  0.1004483029246330|      0.00097656|[1460, 480, 20, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      31|[107.47461195394382, 0.0946799288660489, 0.9115619744267024, 102.39753757727013, 0.1849749764628126, 0.8192712467166945, 97.43844657397625, 0.2859780941292993, 0.717618825852347, 96.29873071246111, 0.3066995422036212, 0.6958096927533391, 93.98606144912104, 0.3581166950415732, 0.64278960550935, 89.72353668544994, 0.4680353312389052, 0.5334739027843121, 83.70844871555978, 0.6599699535652966, 0.3377383327798903, 78.31374295823713, 0.8786875487386249, 0.1252846359710849, 886.3677775950974, 910.0041544594294, 922.5203330694235, 926.4648900520142, 935.5632226646871, 952.8265816444019, 975.7351687860714]|  0.0961750894784927|      0.00195312|[1509, 496, 20, 51]                                                        | | GPS sucess | actual_k=16
      32|[107.47461195394382, 0.0946799288660489, 0.9115619744267024, 102.39753757727013, 0.1849749764628126, 0.8192712467166945, 97.43844657397625, 0.2859780941292993, 0.717618825852347, 96.29873071246111, 0.3066995422036212, 0.6958096927533391, 93.98606144912104, 0.3581166950415732, 0.64278960550935, 89.72353668544994, 0.4680353312389052, 0.5334739027843121, 83.70844871555978, 0.6599699535652966, 0.3377383327798903, 78.31374295823713, 0.8786875487386249, 0.1252846359710849, 886.3677775950974, 910.0041544594294, 922.5203330694235, 926.4648900520142, 935.5632226646871, 952.8265816444019, 975.7351687860714]|  0.0961750894784927|      0.00097656|[1557, 512, 21, 53]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      33|[107.47487353416611, 0.0947389223740404, 0.9115710884767468, 102.39783581734665, 0.1851249359574053, 0.8192277283156233, 97.43829501417844, 0.2861188715109019, 0.7174360778513946, 96.29897843116923, 0.3067246600080194, 0.6959716520337155, 93.98623634748422, 0.35831547638638, 0.6428681601529009, 89.72349425927561, 0.4681039452145051, 0.5335479078297745, 83.708469991011, 0.6598588865379774, 0.3378418063268051, 78.31354872392927, 0.8791757338877767, 0.1252894085745458, 886.3677380732053, 910.0040638242369, 922.5206759115276, 926.4647458079444, 935.5632003141332, 952.8265592033732, 975.7349099602648]|  0.0933847501873970|      0.00195312|[1606, 528, 21, 54]                                                        | | GPS sucess | actual_k=16
      34|[107.47487353416611, 0.0947389223740404, 0.9115710884767468, 102.39783581734665, 0.1851249359574053, 0.8192277283156233, 97.43829501417844, 0.2861188715109019, 0.7174360778513946, 96.29897843116923, 0.3067246600080194, 0.6959716520337155, 93.98623634748422, 0.35831547638638, 0.6428681601529009, 89.72349425927561, 0.4681039452145051, 0.5335479078297745, 83.708469991011, 0.6598588865379774, 0.3378418063268051, 78.31354872392927, 0.8791757338877767, 0.1252894085745458, 886.3677380732053, 910.0040638242369, 922.5206759115276, 926.4647458079444, 935.5632003141332, 952.8265592033732, 975.7349099602648]|  0.0933847501873970|      0.00097656|[1654, 544, 22, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      35|[107.47493179037221, 0.0947536367859587, 0.9115531940302463, 102.39803967746994, 0.1852462257342762, 0.8193729104309984, 97.43820301586442, 0.2863101546466932, 0.7174899154812155, 96.29879071739997, 0.3068056635861081, 0.6959417826761113, 93.9862283149589, 0.3581980246480467, 0.6430836427599191, 89.72366257718997, 0.4679262747696776, 0.533568521028787, 83.70818502309608, 0.6599313981203799, 0.3378686348216157, 78.31336949584744, 0.8791720341631469, 0.1250199409522713, 886.3677173071948, 910.0041610639253, 922.5208843965843, 926.4645495622126, 935.5633916281772, 952.8260190937891, 975.7346885532093]|  0.0917261987924576|      0.00195312|[1703, 560, 22, 57]                                                        | | GPS sucess | actual_k=16
      36|[107.47493179037221, 0.0947536367859587, 0.9115531940302463, 102.39803967746994, 0.1852462257342762, 0.8193729104309984, 97.43820301586442, 0.2863101546466932, 0.7174899154812155, 96.29879071739997, 0.3068056635861081, 0.6959417826761113, 93.9862283149589, 0.3581980246480467, 0.6430836427599191, 89.72366257718997, 0.4679262747696776, 0.533568521028787, 83.70818502309608, 0.6599313981203799, 0.3378686348216157, 78.31336949584744, 0.8791720341631469, 0.1250199409522713, 886.3677173071948, 910.0041610639253, 922.5208843965843, 926.4645495622126, 935.5633916281772, 952.8260190937891, 975.7346885532093]|  0.0917261987924576|      0.00097656|[1751, 576, 23, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      37|[107.47464968103552, 0.0948603253893682, 0.9114200158188469, 102.39821009317384, 0.1852180245463882, 0.8191777452516777, 97.43776356496295, 0.2863599877495144, 0.7173628551569127, 96.2987432875314, 0.3068914154977916, 0.6957909804219001, 93.9863842313673, 0.3581869582693994, 0.6429860320050269, 89.72405862007756, 0.468081252957898, 0.5335532071261646, 83.70823038684371, 0.6598769103982981, 0.33805968570884, 78.3133369213852, 0.8792016243313435, 0.1248785249744207, 886.3675199160817, 910.0043516839594, 922.521016591028, 926.4647069669327, 935.5636783753548, 952.8258463354015, 975.734846061277]|  0.0907250866293907|      0.00195312|[1800, 592, 23, 60]                                                        | | GPS sucess | actual_k=16
      38|[107.47464968103552, 0.0948603253893682, 0.9114200158188469, 102.39821009317384, 0.1852180245463882, 0.8191777452516777, 97.43776356496295, 0.2863599877495144, 0.7173628551569127, 96.2987432875314, 0.3068914154977916, 0.6957909804219001, 93.9863842313673, 0.3581869582693994, 0.6429860320050269, 89.72405862007756, 0.468081252957898, 0.5335532071261646, 83.70823038684371, 0.6598769103982981, 0.33805968570884, 78.3133369213852, 0.8792016243313435, 0.1248785249744207, 886.3675199160817, 910.0043516839594, 922.521016591028, 926.4647069669327, 935.5636783753548, 952.8258463354015, 975.734846061277]|  0.0907250866293907|      0.00097656|[1848, 608, 24, 62]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      39|[107.47454853878546, 0.0946822224034125, 0.911645529235655, 102.39803341207008, 0.1851127796530403, 0.8191470304951014, 97.43789556441101, 0.2863294138554774, 0.7172899816392746, 96.29895258195101, 0.3070405988077778, 0.6959335044407838, 93.98669948109021, 0.3583298633156315, 0.6428289873720845, 89.72405626070392, 0.4682169181789214, 0.5334888033034026, 83.7083367273653, 0.6600295672504494, 0.3381402597653229, 78.31308698129811, 0.8791740366994952, 0.1249601397111212, 886.3671766380022, 910.0041945516366, 922.5205652304899, 926.4648598163358, 935.5635149068225, 952.8257364275579, 975.734991476776]|  0.0873001515865326|      0.00195312|[1897, 624, 24, 63]                                                        | | GPS sucess | actual_k=16
      40|[107.47454853878546, 0.0946822224034125, 0.911645529235655, 102.39803341207008, 0.1851127796530403, 0.8191470304951014, 97.43789556441101, 0.2863294138554774, 0.7172899816392746, 96.29895258195101, 0.3070405988077778, 0.6959335044407838, 93.98669948109021, 0.3583298633156315, 0.6428289873720845, 89.72405626070392, 0.4682169181789214, 0.5334888033034026, 83.7083367273653, 0.6600295672504494, 0.3381402597653229, 78.31308698129811, 0.8791740366994952, 0.1249601397111212, 886.3671766380022, 910.0041945516366, 922.5205652304899, 926.4648598163358, 935.5635149068225, 952.8257364275579, 975.734991476776]|  0.0873001515865326|      0.00097656|[1945, 640, 25, 65]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      41|[107.47459470253918, 0.094661426192238, 0.9114916911608889, 102.39812793215825, 0.1853710115087364, 0.8191440393743921, 97.43805274846585, 0.2862797313758929, 0.71739834910442, 96.29900967585927, 0.307077765963602, 0.6956872820478951, 93.98694704703233, 0.358478585679151, 0.6431625859250547, 89.72426884513695, 0.4681671883910604, 0.5339006021316841, 83.70822186582423, 0.6603070108647721, 0.3382066010228024, 78.31288617540355, 0.8792241622667086, 0.1251285165607362, 886.3673384129389, 910.0041167572142, 922.5206122248342, 926.4648434051005, 935.5638470562958, 952.825582105661, 975.7350246261699]|  0.0858037471771240|      0.00195312|[1994, 656, 25, 66]                                                        | | GPS sucess | actual_k=16
