k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-0.0938341673463583, -0.0092240674421191, 0.0360672255046666, 0.0046981315244921, 0.0793690363643691, 0.0595208307495341, -0.0293680094182491, 0.1438678549602628, -0.0628079981543124, 0.809177186107263]|2649.9155273437500000|      0.00390625|[204, 64, 12, 28]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      17|[-0.0953678186051548, -0.008328311261721, 0.0339541274588555, 0.0047437259490835, 0.080056206905283, 0.0609987982315943, -0.0308584620943293, 0.1451115031959489, -0.0619667598512024, 0.8090924644930055]|2649.4270019531250000|      0.00781250|[217, 68, 12, 29]                                                          | | GPS sucess | actual_k=4
      18|[-0.0973948582541198, -0.007370239298325, 0.030321397818625, 0.0048830398300197, 0.0796036804676987, 0.0637550334213302, -0.0303927675413433, 0.1476269556442276, -0.0640898842830211, 0.8072304433298996]|2647.8601074218750000|      0.01562500|[229, 72, 12, 30]                                                          | | GPS sucess | actual_k=4
      19|[-0.0973948582541198, -0.007370239298325, 0.030321397818625, 0.0048830398300197, 0.0796036804676987, 0.0637550334213302, -0.0303927675413433, 0.1476269556442276, -0.0640898842830211, 0.8072304433298996]|2647.8601074218750000|      0.00781250|[241, 76, 13, 32]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      20|[-0.0970404511026572, -0.0063743802602403, 0.0266306966077536, 0.0046532744163414, 0.0800067361269612, 0.061575893429108, -0.0274322099576239, 0.1524478347273543, -0.0646067455527373, 0.8087305982917314]|2647.0634765625000000|      0.01562500|[254, 80, 13, 33]                                                          | | GPS sucess | actual_k=4
      21|[-0.0898177674680483, -0.0052951363031752, 0.0269555269915145, 0.0049357182724634, 0.0842354216438252, 0.0642643984174356, -0.0322480827162508, 0.1445523063885048, -0.0711255868081935, 0.8031589046440786]|2645.6169433593750000|      0.03125000|[266, 84, 13, 34]                                                          | | GPS sucess | actual_k=4
      22|[-0.0861870292283129, 0.0111890460248105, 0.0196544599893969, 0.005797930949484, 0.0727068877604324, 0.0755673305829987, -0.0294932449760381, 0.1469301212346181, -0.072868729068432, 0.7887613104976481]|2643.6508789062500000|      0.06250000|[278, 88, 13, 35]                                                          | | GPS sucess | actual_k=4
      23|[-0.089928401139332, 0.0508607464726083, 0.0393117570492905, 0.0036379727098392, 0.0557453467336018, 0.1061509916326031, -0.0176664904283825, 0.1285982433473691, -0.060425077623222, 0.7873164051998174]|2643.2939453125000000|      0.12500000|[290, 92, 13, 36]                                                          | | GPS sucess | actual_k=4
      24|[-0.089928401139332, 0.0508607464726083, 0.0393117570492905, 0.0036379727098392, 0.0557453467336018, 0.1061509916326031, -0.0176664904283825, 0.1285982433473691, -0.060425077623222, 0.7873164051998174]|2643.2939453125000000|      0.06250000|[302, 96, 14, 38]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      25|[-0.089928401139332, 0.0508607464726083, 0.0393117570492905, 0.0036379727098392, 0.0557453467336018, 0.1061509916326031, -0.0176664904283825, 0.1285982433473691, -0.060425077623222, 0.7873164051998174]|2643.2939453125000000|      0.03125000|[315, 100, 15, 40]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      26|[-0.0826437016658019, 0.0519449039711617, 0.0443034723575693, 0.0012229533895152, 0.0588643651281018, 0.1020794109208509, 0.0016618132067379, 0.113451388082467, -0.0749849938438274, 0.7882137654087273]|2639.1220703125000000|      0.06250000|[328, 104, 15, 41]                                                         | | GPS sucess | actual_k=4
      27|[-0.0826437016658019, 0.0519449039711617, 0.0443034723575693, 0.0012229533895152, 0.0588643651281018, 0.1020794109208509, 0.0016618132067379, 0.113451388082467, -0.0749849938438274, 0.7882137654087273]|2639.1220703125000000|      0.03125000|[340, 108, 16, 43]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      28|[-0.0640804459981155, 0.0437329392298125, 0.0501125466253143, 0.0024956513225334, 0.0571137547085527, 0.0933940595714375, 0.0023151682398748, 0.1264356424799189, -0.0909850765601732, 0.7836910227051703]|2635.2089843750000000|      0.06250000|[353, 112, 16, 44]                                                         | | GPS sucess | actual_k=4
      29|[-0.0640804459981155, 0.0437329392298125, 0.0501125466253143, 0.0024956513225334, 0.0571137547085527, 0.0933940595714375, 0.0023151682398748, 0.1264356424799189, -0.0909850765601732, 0.7836910227051703]|2635.2089843750000000|      0.03125000|[365, 116, 17, 46]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      30|[-0.0640804459981155, 0.0437329392298125, 0.0501125466253143, 0.0024956513225334, 0.0571137547085527, 0.0933940595714375, 0.0023151682398748, 0.1264356424799189, -0.0909850765601732, 0.7836910227051703]|2635.2089843750000000|      0.01562500|[378, 120, 18, 48]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      31|[-0.0640804459981155, 0.0437329392298125, 0.0501125466253143, 0.0024956513225334, 0.0571137547085527, 0.0933940595714375, 0.0023151682398748, 0.1264356424799189, -0.0909850765601732, 0.7836910227051703]|2635.2089843750000000|      0.00781250|[391, 124, 19, 50]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      32|[-0.0632287455082405, 0.0436021195055218, 0.0480166151828598, 0.0028006262000417, 0.0587169420032296, 0.0941719623515382, 0.0040949334797915, 0.1308743226109073, -0.093653830292169, 0.780577811805415]|2634.2658691406250000|      0.01562500|[404, 128, 19, 51]                                                         | | GPS sucess | actual_k=4
      33|[-0.0632287455082405, 0.0436021195055218, 0.0480166151828598, 0.0028006262000417, 0.0587169420032296, 0.0941719623515382, 0.0040949334797915, 0.1308743226109073, -0.093653830292169, 0.780577811805415]|2634.2658691406250000|      0.00781250|[416, 132, 20, 53]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      34|[-0.0632287455082405, 0.0436021195055218, 0.0480166151828598, 0.0028006262000417, 0.0587169420032296, 0.0941719623515382, 0.0040949334797915, 0.1308743226109073, -0.093653830292169, 0.780577811805415]|2634.2658691406250000|      0.00390625|[429, 136, 21, 55]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      35|[-0.0630659733433276, 0.0440918803942623, 0.0461442714731675, 0.0024057400441961, 0.0574944729742128, 0.0942925908311736, 0.0066730860562529, 0.1322160169947892, -0.0927510712645017, 0.7810537912737345]|2633.1745605468750000|      0.00781250|[442, 140, 21, 56]                                                         | | GPS sucess | actual_k=4
      36|[-0.0630659733433276, 0.0440918803942623, 0.0461442714731675, 0.0024057400441961, 0.0574944729742128, 0.0942925908311736, 0.0066730860562529, 0.1322160169947892, -0.0927510712645017, 0.7810537912737345]|2633.1745605468750000|      0.00390625|[454, 144, 22, 58]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      37|[-0.061615688027814, 0.0424547075090231, 0.045643088495126, 0.0024943925091065, 0.0580467748513911, 0.0956160680798348, 0.0074482275231276, 0.1319579409027938, -0.0907367749023251, 0.7818802424444584]|2632.8708496093750000|      0.00781250|[467, 148, 22, 59]                                                         | | GPS sucess | actual_k=4
      38|[-0.0609361376264133, 0.0399165428971173, 0.042180005548289, 0.0032527266303077, 0.0615428943710867, 0.0952103066665586, 0.0081406474055257, 0.1334141625848133, -0.0937476485851221, 0.7786607552989153]|2632.1767578125000000|      0.01562500|[479, 152, 22, 60]                                                         | | GPS sucess | actual_k=4
      39|[-0.0598838722216897, 0.0355682266672375, 0.0458155384694692, 0.0027645526570268, 0.0575988699274603, 0.1039391098020133, 0.0058016612601932, 0.1398155663919169, -0.1013022602419369, 0.776343297373387]|2629.3608398437500000|      0.03125000|[491, 156, 22, 61]                                                         | | GPS sucess | actual_k=4
      40|[-0.0598838722216897, 0.0355682266672375, 0.0458155384694692, 0.0027645526570268, 0.0575988699274603, 0.1039391098020133, 0.0058016612601932, 0.1398155663919169, -0.1013022602419369, 0.776343297373387]|2629.3608398437500000|      0.01562500|[503, 160, 23, 63]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      41|[-0.0658769655856304, 0.0385891872720094, 0.0446273712150287, 0.0024648945836816, 0.0543285307066981, 0.1087271425349172, 0.0093832179845776, 0.1346310156222899, -0.1049720893497579, 0.7782482946495293]|2628.4138183593750000|      0.03125000|[516, 164, 23, 64]                                                         | | GPS sucess | actual_k=4
      42|[-0.0803462715703063, 0.0356194682681235, 0.0438576802553143, 0.0027930184151046, 0.0424709046783391, 0.0983534942788538, 0.0189647614897694, 0.1248227705073077, -0.1050850048122811, 0.7622500801662682]|2625.5180664062500000|      0.06250000|[528, 168, 23, 65]                                                         | | GPS sucess | actual_k=4
      43|[-0.0803462715703063, 0.0356194682681235, 0.0438576802553143, 0.0027930184151046, 0.0424709046783391, 0.0983534942788538, 0.0189647614897694, 0.1248227705073077, -0.1050850048122811, 0.7622500801662682]|2625.5180664062500000|      0.03125000|[540, 172, 24, 67]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      44|[-0.0803462715703063, 0.0356194682681235, 0.0438576802553143, 0.0027930184151046, 0.0424709046783391, 0.0983534942788538, 0.0189647614897694, 0.1248227705073077, -0.1050850048122811, 0.7622500801662682]|2625.5180664062500000|      0.01562500|[553, 176, 25, 69]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      45|[-0.0803462715703063, 0.0356194682681235, 0.0438576802553143, 0.0027930184151046, 0.0424709046783391, 0.0983534942788538, 0.0189647614897694, 0.1248227705073077, -0.1050850048122811, 0.7622500801662682]|2625.5180664062500000|      0.00781250|[566, 180, 26, 71]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      46|[-0.0803462715703063, 0.0356194682681235, 0.0438576802553143, 0.0027930184151046, 0.0424709046783391, 0.0983534942788538, 0.0189647614897694, 0.1248227705073077, -0.1050850048122811, 0.7622500801662682]|2625.5180664062500000|      0.00390625|[579, 184, 27, 73]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      47|[-0.0803462715703063, 0.0356194682681235, 0.0438576802553143, 0.0027930184151046, 0.0424709046783391, 0.0983534942788538, 0.0189647614897694, 0.1248227705073077, -0.1050850048122811, 0.7622500801662682]|2625.5180664062500000|      0.00195312|[592, 188, 28, 75]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      48|[-0.0803462715703063, 0.0356194682681235, 0.0438576802553143, 0.0027930184151046, 0.0424709046783391, 0.0983534942788538, 0.0189647614897694, 0.1248227705073077, -0.1050850048122811, 0.7622500801662682]|2625.5180664062500000|      0.00097656|[605, 192, 29, 77]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      49|[-0.0804679998254869, 0.0359521070349729, 0.0438481347955531, 0.0028602718157344, 0.0428251327830367, 0.0982424945468665, 0.0189289047120837, 0.1250927902001422, -0.1054637686102069, 0.7616250392020447]|2625.4099121093750000|      0.00195312|[618, 196, 29, 78]                                                         | | GPS sucess | actual_k=4
      50|[-0.0811977623088751, 0.0355150832765503, 0.0432483075273922, 0.0026841707949643, 0.0433546365238726, 0.0987505804296234, 0.0197334706172114, 0.1247657210624311, -0.1047604189589038, 0.7624763107014587]|2625.3815917968750000|      0.00390625|[630, 200, 29, 79]                                                         | | GPS sucess | actual_k=4
      51|[-0.0832105403824244, 0.0331794165977044, 0.0436477530020056, 0.0027596540166996, 0.0429325569712091, 0.0979356537936837, 0.0185168580937898, 0.1241169862041716, -0.1042206058846205, 0.7610744027042529]|2625.2600097656250000|      0.00781250|[642, 204, 29, 80]                                                         | | GPS sucess | actual_k=4
      52|[-0.0803255461214576, 0.031353316429886, 0.0419763696118025, 0.0031744398002047, 0.0403394524764735, 0.1019270238830359, 0.0214969953376567, 0.1236501678067725, -0.1072323321932345, 0.759609051499865]|2623.8039550781250000|      0.01562500|[654, 208, 29, 81]                                                         | | GPS sucess | actual_k=4
      53|[-0.0803255461214576, 0.031353316429886, 0.0419763696118025, 0.0031744398002047, 0.0403394524764735, 0.1019270238830359, 0.0214969953376567, 0.1236501678067725, -0.1072323321932345, 0.759609051499865]|2623.8039550781250000|      0.00781250|[666, 212, 30, 83]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      54|[-0.0803255461214576, 0.031353316429886, 0.0419763696118025, 0.0031744398002047, 0.0403394524764735, 0.1019270238830359, 0.0214969953376567, 0.1236501678067725, -0.1072323321932345, 0.759609051499865]|2623.8039550781250000|      0.00390625|[679, 216, 31, 85]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      55|[-0.0789601702999789, 0.032637128882925, 0.0416940918221371, 0.0027521480806172, 0.0413007478055079, 0.1040308187148185, 0.0220137323922245, 0.1238169947464485, -0.1052829406326055, 0.7581855319294846]|2623.7453613281250000|      0.00781250|[692, 220, 31, 86]                                                         | | GPS sucess | actual_k=4
      56|[-0.0825867557723541, 0.0350669678737177, 0.0421763833874138, 0.0028172530946904, 0.0436924121167976, 0.1075174450306804, 0.0204691912949784, 0.1226887015218381, -0.1058568560620188, 0.7570235946768662]|2623.1245117187500000|      0.01562500|[704, 224, 31, 87]                                                         | | GPS sucess | actual_k=4
      57|[-0.0843982941296417, 0.0367342940735398, 0.0363409224228235, 0.0033017850437318, 0.0415499010414351, 0.1177959028063924, 0.0186828616278945, 0.1228120468294946, -0.113670469923818, 0.7620968337723752]|2621.9831542968750000|      0.03125000|[716, 228, 31, 88]                                                         | | GPS sucess | actual_k=4
      58|[-0.0843982941296417, 0.0367342940735398, 0.0363409224228235, 0.0033017850437318, 0.0415499010414351, 0.1177959028063924, 0.0186828616278945, 0.1228120468294946, -0.113670469923818, 0.7620968337723752]|2621.9831542968750000|      0.01562500|[728, 232, 32, 90]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      59|[-0.0919176314782817, 0.0376011631888105, 0.0358934432588285, 0.0031072991914698, 0.0368204936676193, 0.1206536731115193, 0.014812351364526, 0.119398978233221, -0.1233603132059216, 0.7570174535358092]|2620.4792480468750000|      0.03125000|[741, 236, 32, 91]                                                         | | GPS sucess | actual_k=4
      60|[-0.0973228372458834, 0.0349174833827419, 0.0356396756105823, 0.0029581277558464, 0.0544798355840612, 0.1226190426750691, 0.0166518652549712, 0.1214511016587494, -0.1346914169480442, 0.7414518607401988]|2615.9167480468750000|      0.06250000|[753, 240, 32, 92]                                                         | | GPS sucess | actual_k=4
      61|[-0.0973228372458834, 0.0349174833827419, 0.0356396756105823, 0.0029581277558464, 0.0544798355840612, 0.1226190426750691, 0.0166518652549712, 0.1214511016587494, -0.1346914169480442, 0.7414518607401988]|2615.9167480468750000|      0.03125000|[765, 244, 33, 94]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      62|[-0.0940605574578512, 0.0244180665322347, 0.0352972345572198, 0.0044636620368692, 0.0625424525060225, 0.1329428418903262, 0.0181333399814321, 0.0980496568809031, -0.1399899448369979, 0.732832738533034]|2615.3691406250000000|      0.06250000|[778, 248, 33, 95]                                                         | | GPS sucess | actual_k=4
      63|[-0.0940605574578512, 0.0244180665322347, 0.0352972345572198, 0.0044636620368692, 0.0625424525060225, 0.1329428418903262, 0.0181333399814321, 0.0980496568809031, -0.1399899448369979, 0.732832738533034]|2615.3691406250000000|      0.03125000|[790, 252, 34, 97]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      64|[-0.1020788061723579, 0.0332982114487095, 0.0338883770309621, 0.0027155090283486, 0.0500161554955412, 0.149933017361036, 0.0144006531190826, 0.0827200286294101, -0.1398221396448207, 0.7249944679060718]|2611.9648437500000000|      0.06250000|[803, 256, 34, 98]                                                         | | GPS sucess | actual_k=4
      65|[-0.1020788061723579, 0.0332982114487095, 0.0338883770309621, 0.0027155090283486, 0.0500161554955412, 0.149933017361036, 0.0144006531190826, 0.0827200286294101, -0.1398221396448207, 0.7249944679060718]|2611.9648437500000000|      0.03125000|[815, 260, 35, 100]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
