k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[120.2641875371337, -0.0653814090763032, 0.9234356812126935, 110.18144379556179, 0.0142665270581842, 0.7856166495144368, 100.20429552393034, 0.1345171677097678, 0.6919448636323213, 88.22918777540326, 0.174222177362442, 0.8126211962640285, 86.14352631941438, 0.30481004755795, 0.5153976944848895, 83.84905598592013, 0.5008601482324302, 0.4728102457236965, 79.88381365314126, 0.7450966686099768, 0.1856132317245007, 76.26074781268835, 0.6480483844608068, 0.3772230182111264, 885.9999915742129, 909.9171513861418, 922.7270060074329, 926.300815119911, 935.6001801569387, 953.0500655527413, 975.5981901977398]|1016.2786254882812500|      0.25000000|[306, 20, 6, 26]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      11|[120.1853499263525, -0.0527584007357061, 0.8879490873701871, 110.1791662343312, 0.0192651490546763, 0.7738407004758716, 100.3027905379422, 0.1394361844435334, 0.6120587922483682, 88.22034541517496, 0.1304389336168766, 0.8447585902154445, 86.18323200196028, 0.3440771069735288, 0.4788339739307761, 83.94247886072844, 0.5223546858243644, 0.3909600001287181, 79.84858747571707, 0.7178287655204535, 0.1500091086983681, 76.27969126030803, 0.6858964286476373, 0.4286825876951218, 885.9665491924435, 909.8569895683229, 922.7175202513858, 926.2707972429134, 935.5892503982782, 953.0206711794436, 975.5696702134051]|960.0819702148437500|      0.50000000|[337, 22, 6, 28]                                                           | | GPS sucess | actual_k=1
      12|[120.1853499263525, -0.0527584007357061, 0.8879490873701871, 110.1791662343312, 0.0192651490546763, 0.7738407004758716, 100.3027905379422, 0.1394361844435334, 0.6120587922483682, 88.22034541517496, 0.1304389336168766, 0.8447585902154445, 86.18323200196028, 0.3440771069735288, 0.4788339739307761, 83.94247886072844, 0.5223546858243644, 0.3909600001287181, 79.84858747571707, 0.7178287655204535, 0.1500091086983681, 76.27969126030803, 0.6858964286476373, 0.4286825876951218, 885.9665491924435, 909.8569895683229, 922.7175202513858, 926.2707972429134, 935.5892503982782, 953.0206711794436, 975.5696702134051]|960.0819702148437500|      0.25000000|[367, 24, 7, 31]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      13|[120.1137064024806, -0.0626134699557722, 0.8759804123006761, 110.2029758815188, 0.0544979872979224, 0.7475132506474853, 100.28823726298288, 0.2030971488133073, 0.592508155837655, 88.28272340074182, 0.1896192864537239, 0.896192734593153, 86.17989175836556, 0.3245690189659595, 0.4367655185624957, 83.93256197031587, 0.4700921896211803, 0.342409077705117, 79.85135967214592, 0.7032875185921789, 0.1753785181701183, 76.2674225717783, 0.6983067033544182, 0.3258631598472596, 885.9531294739619, 909.9390340356529, 922.8094108770415, 926.2620510259085, 935.6135033289343, 952.9764984193445, 975.515993332509]|621.9943847656250000|      0.50000000|[398, 26, 7, 33]                                                           | | GPS sucess | actual_k=1
      14|[120.1137064024806, -0.0626134699557722, 0.8759804123006761, 110.2029758815188, 0.0544979872979224, 0.7475132506474853, 100.28823726298288, 0.2030971488133073, 0.592508155837655, 88.28272340074182, 0.1896192864537239, 0.896192734593153, 86.17989175836556, 0.3245690189659595, 0.4367655185624957, 83.93256197031587, 0.4700921896211803, 0.342409077705117, 79.85135967214592, 0.7032875185921789, 0.1753785181701183, 76.2674225717783, 0.6983067033544182, 0.3258631598472596, 885.9531294739619, 909.9390340356529, 922.8094108770415, 926.2620510259085, 935.6135033289343, 952.9764984193445, 975.515993332509]|621.9943847656250000|      0.25000000|[428, 28, 8, 36]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      15|[120.09373988956213, -0.0947624644611776, 0.9402922072373331, 110.22178333555348, 0.0065073299087584, 0.8063630659267307, 100.34212107630447, 0.1326310848966241, 0.6193832810819149, 88.31695588678122, 0.2408193931937218, 0.9206598098367452, 86.14398196409456, 0.3354495805114507, 0.5082887081071734, 83.91120504308492, 0.4552104632668197, 0.233425002218457, 79.86655478575267, 0.6549054076984525, 0.1312447097063065, 76.25455139670521, 0.714154946963489, 0.3310316699825228, 885.947670221217, 909.9689704032987, 922.8020104383863, 926.1910528787785, 935.6423905877768, 953.0241594034434, 975.4477341752686]|608.6819458007812500|      0.50000000|[459, 30, 8, 38]                                                           | | GPS sucess | actual_k=1
      16|[120.09373988956213, -0.0947624644611776, 0.9402922072373331, 110.22178333555348, 0.0065073299087584, 0.8063630659267307, 100.34212107630447, 0.1326310848966241, 0.6193832810819149, 88.31695588678122, 0.2408193931937218, 0.9206598098367452, 86.14398196409456, 0.3354495805114507, 0.5082887081071734, 83.91120504308492, 0.4552104632668197, 0.233425002218457, 79.86655478575267, 0.6549054076984525, 0.1312447097063065, 76.25455139670521, 0.714154946963489, 0.3310316699825228, 885.947670221217, 909.9689704032987, 922.8020104383863, 926.1910528787785, 935.6423905877768, 953.0241594034434, 975.4477341752686]|608.6819458007812500|      0.25000000|[489, 32, 9, 41]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      17|[120.04423266649246, -0.050365933624357, 0.9525922217331827, 110.24284672853537, 0.0126736096903682, 0.8737632010266185, 100.36096857534721, 0.1518783560171723, 0.6763376500308513, 88.3882434219122, 0.2278733947336674, 0.9288303409680724, 86.15964864636771, 0.3477348829045891, 0.591180686430633, 83.98269540537149, 0.5140721771232784, 0.2043099083465059, 79.92998877563514, 0.6931077716961503, 0.1239052629008889, 76.17492148373276, 0.7593567030236125, 0.2961162749014795, 885.9940891600028, 910.0085980596393, 922.8590940078534, 926.2106575281732, 935.5873507982492, 953.0373619682342, 975.4825732950308]|568.2219238281250000|      0.50000000|[520, 34, 9, 43]                                                           | | GPS sucess | actual_k=1
      18|[120.04423266649246, -0.050365933624357, 0.9525922217331827, 110.24284672853537, 0.0126736096903682, 0.8737632010266185, 100.36096857534721, 0.1518783560171723, 0.6763376500308513, 88.3882434219122, 0.2278733947336674, 0.9288303409680724, 86.15964864636771, 0.3477348829045891, 0.591180686430633, 83.98269540537149, 0.5140721771232784, 0.2043099083465059, 79.92998877563514, 0.6931077716961503, 0.1239052629008889, 76.17492148373276, 0.7593567030236125, 0.2961162749014795, 885.9940891600028, 910.0085980596393, 922.8590940078534, 926.2106575281732, 935.5873507982492, 953.0373619682342, 975.4825732950308]|568.2219238281250000|      0.25000000|[550, 36, 10, 46]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      19|[120.05888518691063, -0.0840245498691499, 0.9447656578309834, 110.19455019128509, -0.0073578927800059, 0.827236806242168, 100.24563971208408, 0.1742041772380471, 0.6308842431604862, 88.41320258751512, 0.2263623495841399, 0.8888877970144152, 86.06802984769456, 0.3092362465694546, 0.5785410372182727, 83.99833828490227, 0.5400307058654725, 0.2585695438545663, 79.91452549980022, 0.6823506429880858, 0.0882596103385091, 76.15400835778564, 0.7260105939313769, 0.3324882771156729, 885.9132740235701, 909.9203259947151, 922.7963861217536, 926.2174684321881, 935.5740951536595, 953.0022464691848, 975.482579067519]|504.1146850585937500|      0.50000000|[581, 38, 10, 48]                                                          | | GPS sucess | actual_k=1
      20|[120.05888518691063, -0.0840245498691499, 0.9447656578309834, 110.19455019128509, -0.0073578927800059, 0.827236806242168, 100.24563971208408, 0.1742041772380471, 0.6308842431604862, 88.41320258751512, 0.2263623495841399, 0.8888877970144152, 86.06802984769456, 0.3092362465694546, 0.5785410372182727, 83.99833828490227, 0.5400307058654725, 0.2585695438545663, 79.91452549980022, 0.6823506429880858, 0.0882596103385091, 76.15400835778564, 0.7260105939313769, 0.3324882771156729, 885.9132740235701, 909.9203259947151, 922.7963861217536, 926.2174684321881, 935.5740951536595, 953.0022464691848, 975.482579067519]|504.1146850585937500|      0.25000000|[611, 40, 11, 51]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      21|[120.02921793796122, -0.1188525570903718, 0.9649861312396825, 110.15836898353882, 0.0195063080504537, 0.8091053694620729, 100.16156823234633, 0.1401247596517205, 0.7494820039570331, 88.35843466594815, 0.2419419671664014, 0.872191733212769, 86.04322779434733, 0.3128653638422489, 0.6810058546826243, 83.95113099273294, 0.5048490978144109, 0.2580572550294455, 79.98336782143451, 0.6781878955751658, 0.0496854362919927, 76.16505560744554, 0.7269988181034103, 0.3088610313169659, 885.9434863718972, 909.9260940996371, 922.7958155101328, 926.2600407069922, 935.5122309340536, 952.9591736382991, 975.5257261993197]|348.6593627929687500|      0.50000000|[642, 42, 11, 53]                                                          | | GPS sucess | actual_k=1
      22|[120.02921793796122, -0.1188525570903718, 0.9649861312396825, 110.15836898353882, 0.0195063080504537, 0.8091053694620729, 100.16156823234633, 0.1401247596517205, 0.7494820039570331, 88.35843466594815, 0.2419419671664014, 0.872191733212769, 86.04322779434733, 0.3128653638422489, 0.6810058546826243, 83.95113099273294, 0.5048490978144109, 0.2580572550294455, 79.98336782143451, 0.6781878955751658, 0.0496854362919927, 76.16505560744554, 0.7269988181034103, 0.3088610313169659, 885.9434863718972, 909.9260940996371, 922.7958155101328, 926.2600407069922, 935.5122309340536, 952.9591736382991, 975.5257261993197]|348.6593627929687500|      0.25000000|[672, 44, 12, 56]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      23|[120.02921793796122, -0.1188525570903718, 0.9649861312396825, 110.15836898353882, 0.0195063080504537, 0.8091053694620729, 100.16156823234633, 0.1401247596517205, 0.7494820039570331, 88.35843466594815, 0.2419419671664014, 0.872191733212769, 86.04322779434733, 0.3128653638422489, 0.6810058546826243, 83.95113099273294, 0.5048490978144109, 0.2580572550294455, 79.98336782143451, 0.6781878955751658, 0.0496854362919927, 76.16505560744554, 0.7269988181034103, 0.3088610313169659, 885.9434863718972, 909.9260940996371, 922.7958155101328, 926.2600407069922, 935.5122309340536, 952.9591736382991, 975.5257261993197]|348.6593627929687500|      0.12500000|[703, 46, 13, 59]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      24|[120.03210487146862, -0.0950038092558086, 0.9683967083152384, 110.16159943374805, 0.0182410601159558, 0.834603538005054, 100.15079406788573, 0.1505766268968582, 0.7769145984053611, 88.34906252659857, 0.256854042529501, 0.8953560278728604, 86.05519573274069, 0.3400270272403955, 0.6864995412170887, 83.95926173590124, 0.4829072329513728, 0.2479014878270682, 80.00109546654858, 0.6582256313502789, 0.0676720542743802, 76.18186770286411, 0.7191966720821336, 0.335782704063505, 885.9006361494586, 909.874386153873, 922.7747058415948, 926.2979882574082, 935.5378466317802, 952.994639459923, 975.5017782376913]|226.6346588134765625|      0.25000000|[734, 48, 13, 61]                                                          | | GPS sucess | actual_k=1
      25|[120.03210487146862, -0.0950038092558086, 0.9683967083152384, 110.16159943374805, 0.0182410601159558, 0.834603538005054, 100.15079406788573, 0.1505766268968582, 0.7769145984053611, 88.34906252659857, 0.256854042529501, 0.8953560278728604, 86.05519573274069, 0.3400270272403955, 0.6864995412170887, 83.95926173590124, 0.4829072329513728, 0.2479014878270682, 80.00109546654858, 0.6582256313502789, 0.0676720542743802, 76.18186770286411, 0.7191966720821336, 0.335782704063505, 885.9006361494586, 909.874386153873, 922.7747058415948, 926.2979882574082, 935.5378466317802, 952.994639459923, 975.5017782376913]|226.6346588134765625|      0.12500000|[764, 50, 14, 64]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      26|[120.05444377963431, -0.092945553303957, 0.9603153960239142, 110.18997374619357, 0.0136574051907286, 0.8467215543746949, 100.10967892920598, 0.1548447157405317, 0.7674023164287209, 88.33275367878377, 0.2621638701552525, 0.9264503256395459, 86.07600591774099, 0.3311403127744794, 0.6542674019575119, 83.96221220167354, 0.4945955119393766, 0.2161551524994429, 79.9656593950931, 0.6561233066111803, 0.0693113574435935, 76.18224827517406, 0.7333945441024378, 0.32915126311481, 885.9322368408367, 909.922064795848, 922.8016894510179, 926.2655416606367, 935.5440706260874, 952.9700155983866, 975.5351375082341]|199.6998748779296875|      0.25000000|[795, 52, 14, 66]                                                          | | GPS sucess | actual_k=1
      27|[120.05444377963431, -0.092945553303957, 0.9603153960239142, 110.18997374619357, 0.0136574051907286, 0.8467215543746949, 100.10967892920598, 0.1548447157405317, 0.7674023164287209, 88.33275367878377, 0.2621638701552525, 0.9264503256395459, 86.07600591774099, 0.3311403127744794, 0.6542674019575119, 83.96221220167354, 0.4945955119393766, 0.2161551524994429, 79.9656593950931, 0.6561233066111803, 0.0693113574435935, 76.18224827517406, 0.7333945441024378, 0.32915126311481, 885.9322368408367, 909.922064795848, 922.8016894510179, 926.2655416606367, 935.5440706260874, 952.9700155983866, 975.5351375082341]|199.6998748779296875|      0.12500000|[825, 54, 15, 69]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      28|[120.05444377963431, -0.092945553303957, 0.9603153960239142, 110.18997374619357, 0.0136574051907286, 0.8467215543746949, 100.10967892920598, 0.1548447157405317, 0.7674023164287209, 88.33275367878377, 0.2621638701552525, 0.9264503256395459, 86.07600591774099, 0.3311403127744794, 0.6542674019575119, 83.96221220167354, 0.4945955119393766, 0.2161551524994429, 79.9656593950931, 0.6561233066111803, 0.0693113574435935, 76.18224827517406, 0.7333945441024378, 0.32915126311481, 885.9322368408367, 909.922064795848, 922.8016894510179, 926.2655416606367, 935.5440706260874, 952.9700155983866, 975.5351375082341]|199.6998748779296875|      0.06250000|[856, 56, 16, 72]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      29|[120.05417505232617, -0.0800010309901834, 0.9558473987895996, 110.18395736184902, 0.0301922607799992, 0.8632576337218285, 100.08431337727234, 0.1591193732023239, 0.7738327821567654, 88.35557725094259, 0.2702111277053132, 0.9254454990128055, 86.08336369949393, 0.3365251714721322, 0.6589462231487035, 83.94380122842267, 0.4986977950967848, 0.1987027467337903, 79.95699351490475, 0.6396345198243857, 0.0683343016918749, 76.17453036774532, 0.7234064186887815, 0.3235009085655213, 885.9348254808039, 909.9190980419423, 922.7921921521588, 926.2455611518026, 935.5380426695942, 952.9700880866277, 975.5353391006888]|178.4557647705078125|      0.12500000|[887, 58, 16, 74]                                                          | | GPS sucess | actual_k=1
      30|[120.05417505232617, -0.0800010309901834, 0.9558473987895996, 110.18395736184902, 0.0301922607799992, 0.8632576337218285, 100.08431337727234, 0.1591193732023239, 0.7738327821567654, 88.35557725094259, 0.2702111277053132, 0.9254454990128055, 86.08336369949393, 0.3365251714721322, 0.6589462231487035, 83.94380122842267, 0.4986977950967848, 0.1987027467337903, 79.95699351490475, 0.6396345198243857, 0.0683343016918749, 76.17453036774532, 0.7234064186887815, 0.3235009085655213, 885.9348254808039, 909.9190980419423, 922.7921921521588, 926.2455611518026, 935.5380426695942, 952.9700880866277, 975.5353391006888]|178.4557647705078125|      0.06250000|[917, 60, 17, 77]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      31|[120.05417505232617, -0.0800010309901834, 0.9558473987895996, 110.18395736184902, 0.0301922607799992, 0.8632576337218285, 100.08431337727234, 0.1591193732023239, 0.7738327821567654, 88.35557725094259, 0.2702111277053132, 0.9254454990128055, 86.08336369949393, 0.3365251714721322, 0.6589462231487035, 83.94380122842267, 0.4986977950967848, 0.1987027467337903, 79.95699351490475, 0.6396345198243857, 0.0683343016918749, 76.17453036774532, 0.7234064186887815, 0.3235009085655213, 885.9348254808039, 909.9190980419423, 922.7921921521588, 926.2455611518026, 935.5380426695942, 952.9700880866277, 975.5353391006888]|178.4557647705078125|      0.03125000|[948, 62, 18, 80]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      32|[120.06119867181405, -0.0827372762721777, 0.9497529179248959, 110.18193762633018, 0.019958335124515, 0.8677592060662807, 100.08242478000466, 0.1667363168820739, 0.7738503912074666, 88.35370364412665, 0.2680562551854178, 0.915787727686204, 86.08659499883652, 0.3415527822807431, 0.6616955195195973, 83.9439231173892, 0.4980544475321658, 0.2085200014633593, 79.95393476355821, 0.640586722651124, 0.0601940245743841, 76.16666953769163, 0.7241533386951312, 0.332604423750937, 885.9350095848978, 909.9090462746005, 922.7843859157688, 926.250323174093, 935.5368223747378, 952.965198581178, 975.5396513696128]|171.6642150878906250|      0.06250000|[979, 64, 18, 82]                                                          | | GPS sucess | actual_k=1
      33|[120.06664889073, -0.0868047871042788, 0.9562799478340894, 110.18580815242603, 0.0134861023729667, 0.8951094529725612, 100.09675251471344, 0.1685015736296773, 0.782527891507576, 88.35228420735803, 0.2926828473595902, 0.9232560606883838, 86.08371549053118, 0.34671539388448, 0.6548917899481952, 83.95969327891362, 0.5117759936903603, 0.2123632789233234, 79.94978501601145, 0.6313619464725256, 0.0562761176753789, 76.17023338229046, 0.7353891960775479, 0.3330355782271829, 885.9602603084833, 909.9023713106196, 922.7918227104633, 926.250892924415, 935.5313229992194, 952.9466708647798, 975.5268668056765]|170.0679931640625000|      0.12500000|[1009, 66, 18, 84]                                                         | | GPS sucess | actual_k=1
      34|[120.06664889073, -0.0868047871042788, 0.9562799478340894, 110.18580815242603, 0.0134861023729667, 0.8951094529725612, 100.09675251471344, 0.1685015736296773, 0.782527891507576, 88.35228420735803, 0.2926828473595902, 0.9232560606883838, 86.08371549053118, 0.34671539388448, 0.6548917899481952, 83.95969327891362, 0.5117759936903603, 0.2123632789233234, 79.94978501601145, 0.6313619464725256, 0.0562761176753789, 76.17023338229046, 0.7353891960775479, 0.3330355782271829, 885.9602603084833, 909.9023713106196, 922.7918227104633, 926.250892924415, 935.5313229992194, 952.9466708647798, 975.5268668056765]|170.0679931640625000|      0.06250000|[1039, 68, 19, 87]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      35|[120.09419062687084, -0.0855486477373913, 0.9438061904553324, 110.1838758836966, 0.0089619594259188, 0.8905360994063318, 100.1207833342487, 0.1660130615495145, 0.7750618123060267, 88.35133624286391, 0.3008663536770269, 0.9199459362985566, 86.07443115720525, 0.3554778484985232, 0.6676015072144568, 83.95597246804391, 0.4990660994728096, 0.2123414455625898, 79.95631887204945, 0.6374333128422499, 0.0610689658116549, 76.17749704924063, 0.7046637262647971, 0.3340961313550826, 885.9560314194724, 909.9180840616953, 922.787910459952, 926.2388984926883, 935.5233397887228, 952.9584111208807, 975.5280047198125]|163.3400421142578125|      0.12500000|[1070, 70, 19, 89]                                                         | | GPS sucess | actual_k=1
      36|[120.09419062687084, -0.0855486477373913, 0.9438061904553324, 110.1838758836966, 0.0089619594259188, 0.8905360994063318, 100.1207833342487, 0.1660130615495145, 0.7750618123060267, 88.35133624286391, 0.3008663536770269, 0.9199459362985566, 86.07443115720525, 0.3554778484985232, 0.6676015072144568, 83.95597246804391, 0.4990660994728096, 0.2123414455625898, 79.95631887204945, 0.6374333128422499, 0.0610689658116549, 76.17749704924063, 0.7046637262647971, 0.3340961313550826, 885.9560314194724, 909.9180840616953, 922.787910459952, 926.2388984926883, 935.5233397887228, 952.9584111208807, 975.5280047198125]|163.3400421142578125|      0.06250000|[1100, 72, 20, 92]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      37|[120.06848799576983, -0.0701323263927177, 0.9411640238873661, 110.1616246800404, 0.0157852323358879, 0.8845176396094263, 100.12015820667148, 0.1596924099288881, 0.780513394212554, 88.33793396991678, 0.2875417642084881, 0.9058599803807214, 86.05817523831502, 0.355994551385194, 0.6585570937596261, 83.95679048684542, 0.5007476460370235, 0.2231921861592419, 79.96781677100807, 0.6435333313509822, 0.0499844427596778, 76.17444285508827, 0.7014087957760319, 0.3400788865727838, 885.9697421706707, 909.8996533779334, 922.7698868833645, 926.2292708338146, 935.5223827975592, 952.9629514567333, 975.5318963443228]|158.6799621582031250|      0.12500000|[1131, 74, 20, 94]                                                         | | GPS sucess | actual_k=1
      38|[120.06848799576983, -0.0701323263927177, 0.9411640238873661, 110.1616246800404, 0.0157852323358879, 0.8845176396094263, 100.12015820667148, 0.1596924099288881, 0.780513394212554, 88.33793396991678, 0.2875417642084881, 0.9058599803807214, 86.05817523831502, 0.355994551385194, 0.6585570937596261, 83.95679048684542, 0.5007476460370235, 0.2231921861592419, 79.96781677100807, 0.6435333313509822, 0.0499844427596778, 76.17444285508827, 0.7014087957760319, 0.3400788865727838, 885.9697421706707, 909.8996533779334, 922.7698868833645, 926.2292708338146, 935.5223827975592, 952.9629514567333, 975.5318963443228]|158.6799621582031250|      0.06250000|[1161, 76, 21, 97]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      39|[120.06338489055634, -0.0701137898738804, 0.9129918494187296, 110.15440954151563, 0.0204827679885551, 0.8663860314659775, 100.1230485048145, 0.1620500604771077, 0.7811490565614949, 88.34841141034849, 0.2763517781881615, 0.9236522946717217, 86.061091120122, 0.3616044641830027, 0.6572429380021989, 83.97411008414929, 0.5199376780721359, 0.2116767280447966, 79.97047917637974, 0.6439070323629771, 0.0375480137210339, 76.15722693447606, 0.6954871725721284, 0.3305191183207091, 885.9652599512093, 909.9109059907403, 922.7733736917539, 926.2211134650652, 935.5207266157981, 952.9700768246095, 975.5521839716771]|143.6068878173828125|      0.12500000|[1192, 78, 21, 99]                                                         | | GPS sucess | actual_k=1
