k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2473813515982177, -0.4568359363079071, -0.2083670430553696, -0.0446719932556152, 0.8566726718953765, -0.155340861082077, 0.2830037861376404, -0.1301327306032181, 0.0098622634896683, 0.3034038734436035, 2.612503891809066, -0.0967104840278625, 0.7663694120075409, 0.2519459021091461, 2.22851968870259, -0.0670898365974426, 14.693745226950943, 0.2568442118167877, 11.7863517860838, -0.5866630482673645, 0.9548555684407349, 0.0645535555481911, 0.0242963993524856, 0.0948743787407875, 0.9672467201661683, 0.0680623282492161, 0.0890395398768318, -0.1414090204238892, -0.1018312663656067, -0.1408730703592301, 3.9276375270438124, -0.3607992935180664, 0.7534944923760528, -0.1896441388130188, 0.5865739374924835, 0.0747475293278694, 0.3211786311264931, -0.0701726260781288, 0.7521898597665115, 0.1345262643694878, 0.1042116824074646, -0.2225412088632584, 2.063448648886025, 0.0917843025922775, 1.917547178271678, 0.0371264223754406, 1.3050325636384383, -0.3655510056018829, 0.450261387118615, -0.1033292669057846, 0.8061161873075318, -0.3064260292053222, 0.4342696537971634, -0.0445965486764908, 0.7370270696376022, 0.0664004054665566, 0.6226895855065995, 0.2514671277999878, 0.6263539916354309, -0.0484258639812469, 1.323367261388217, -0.1662892657518387, 0.4489441893688355, 0.3398196589946747, 0.3922772631531891, 0.2070457679033279]|54089.8203125000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[1.2473830467883393, -0.6454470264911651, -0.1872817211521408, 0.1213116985559464, 0.9218114961794532, -0.2055748696625233, 0.0944106220512986, -0.2498830664157868, -0.1137993887177063, 0.1170284938812256, 3.1104186829162437, -0.2043234515190124, 0.7114780231442158, 0.1690572094917298, 2.584042649127013, 0.1346452128887177, 14.959558220000565, 0.4124267590045929, 11.797171350657267, -0.7042068648338318, 1.010494243087351, -0.090597588121891, 0.0063926299636907, 0.0028755334019661, 0.5954334228944398, 0.1779729206860066, 0.13831098932351, -0.1272494443878532, -0.3182348252158951, -0.2380116167664528, 3.700358012969487, -0.6473800349235534, 0.4415451498868103, 1.398063976764679, 0.2605118244458374, -0.1862659189105034, 0.1097882103320061, -0.177337731719017, 0.7394012371264382, 0.1401394000090659, 0.1832617166920563, -0.1264360430836678, 2.1463792957227827, 0.1677902308106423, 1.9414210792663364, 0.0738670048117638, 1.244447988700618, -0.3923772773891687, 0.462927904987253, -0.1238223887234926, 0.7934980348828387, -0.2938522692024708, 0.4437964113205808, 0.0517384600639343, 0.7228552848939356, 0.1363336858153343, 0.5837408111688309, 0.2337548569589853, 0.6307724075841795, -0.0329585890471935, 1.3210150546532766, -0.2011051099002361, 0.4820927872947369, 0.3758325879275799, 0.3738575503712829, 0.1804429092258215]|36086.8046875000000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[1.4215872919980332, -1.050303738117218, -0.1469330535007259, 0.4880184274911881, 1.0555905003956474, -0.3017311017215252, -0.3733112872332931, -0.4872480589151382, -0.341368715476091, -0.24727095246315, 3.7270014937949973, -0.4906674432754516, 0.3067806943382924, 0.4640682530403137, 2.2487246500024862, 0.7733640563488007, 15.262065978141129, 0.4150789847876877, 11.853909764527602, -1.2162786531448364, 0.6427190412898656, -0.0963105452433228, -0.2571110109264307, 0.1275773686170578, 0.4844048261355973, 0.1890419521182776, 0.4885085429581535, -0.4039342054352164, -0.7737867475372147, -0.2556254225969314, 3.5650005436491896, -0.9540670621395111, -0.0183162478564148, 0.8225437593460083, -0.3918214947413269, 3.094548490345478, -0.5222966957692208, -0.7252725619077682, 0.3201907733641549, -0.1108261356316507, 0.081288093654718, -0.0590672972798348, 2.1926458291571738, 0.255802173614502, 2.000517180937794, 0.1250051152706146, 1.36093866569971, -0.3675977471470833, 0.3873951258896959, -0.2113833255320787, 0.7097640738967013, -0.3671701471507549, 0.4873756656199831, 0.0393123277276754, 0.8820946664456781, 0.1796091017127037, 0.7223799781200104, 0.242552914172411, 0.645960487842847, -0.0340800057351589, 1.2799732557636396, -0.2179148732870817, 0.4652461062810335, 0.3492546197772026, 0.4586795792466339, 0.3807439007610083]|18681.4160156250000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[1.882322225612764, -1.6790138292312622, 2.606437946789191, 0.5622233268618584, -0.4073946575709664, 0.8232209761440754, -0.3820297042593956, -2.733772869706154, -0.1953348919859482, 1.5015158545970917, 3.934514528138717, -0.837348620891571, 0.7017527206864064, 0.6892927479743958, 1.0772144304285116, -0.5353537905216217, 16.31981369981319, 1.0649464002158493, 11.019033107995314, -2.766415934562683, 2.1732446064372652, 0.4427426564320922, -1.7093196491176539, 0.1050784964859486, 2.9238260030459977, -2.583984037414193, -2.385396400508033, -0.2867612564191222, -0.2333603740554642, -0.8411641675233841, 3.6799674875092436, -0.4762582886219024, 0.0785093071105117, 1.0098792058229447, 0.1563004344273743, 3.168163229227066, -0.786379306376368, -0.9888983327150345, -0.1319438060559348, -0.0749611938558519, -0.3508634623602966, -0.3203828516602516, 2.2080659074571134, 0.4434126955270767, 2.5338061366262705, 0.9263731729984284, 2.243324992489566, -1.0576591375470161, -0.0088720199824202, -0.2742533809691667, 0.5572112755063128, -0.5127759496867657, 0.0472667107135195, -0.6971913329511881, 1.2819236070756372, -0.2143162968754768, 1.3920508579608613, 0.6569570679962635, 0.5742886964681636, -0.956686593145132, 0.4165113440853254, -0.3653536527603864, -0.8644848812677945, 0.0967577514052391, 0.7247936055546935, 0.107873449549079]|14069.4726562500000000|     16.00000000|[385, 128, 0, 8]                                                           | | GPS sucess | actual_k=16
       5|[1.882322225612764, -1.6790138292312622, 2.606437946789191, 0.5622233268618584, -0.4073946575709664, 0.8232209761440754, -0.3820297042593956, -2.733772869706154, -0.1953348919859482, 1.5015158545970917, 3.934514528138717, -0.837348620891571, 0.7017527206864064, 0.6892927479743958, 1.0772144304285116, -0.5353537905216217, 16.31981369981319, 1.0649464002158493, 11.019033107995314, -2.766415934562683, 2.1732446064372652, 0.4427426564320922, -1.7093196491176539, 0.1050784964859486, 2.9238260030459977, -2.583984037414193, -2.385396400508033, -0.2867612564191222, -0.2333603740554642, -0.8411641675233841, 3.6799674875092436, -0.4762582886219024, 0.0785093071105117, 1.0098792058229447, 0.1563004344273743, 3.168163229227066, -0.786379306376368, -0.9888983327150345, -0.1319438060559348, -0.0749611938558519, -0.3508634623602966, -0.3203828516602516, 2.2080659074571134, 0.4434126955270767, 2.5338061366262705, 0.9263731729984284, 2.243324992489566, -1.0576591375470161, -0.0088720199824202, -0.2742533809691667, 0.5572112755063128, -0.5127759496867657, 0.0472667107135195, -0.6971913329511881, 1.2819236070756372, -0.2143162968754768, 1.3920508579608613, 0.6569570679962635, 0.5742886964681636, -0.956686593145132, 0.4165113440853254, -0.3653536527603864, -0.8644848812677945, 0.0967577514052391, 0.7247936055546935, 0.107873449549079]|14069.4726562500000000|      8.00000000|[502, 171, 1, 12]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[1.882322225612764, -1.6790138292312622, 2.606437946789191, 0.5622233268618584, -0.4073946575709664, 0.8232209761440754, -0.3820297042593956, -2.733772869706154, -0.1953348919859482, 1.5015158545970917, 3.934514528138717, -0.837348620891571, 0.7017527206864064, 0.6892927479743958, 1.0772144304285116, -0.5353537905216217, 16.31981369981319, 1.0649464002158493, 11.019033107995314, -2.766415934562683, 2.1732446064372652, 0.4427426564320922, -1.7093196491176539, 0.1050784964859486, 2.9238260030459977, -2.583984037414193, -2.385396400508033, -0.2867612564191222, -0.2333603740554642, -0.8411641675233841, 3.6799674875092436, -0.4762582886219024, 0.0785093071105117, 1.0098792058229447, 0.1563004344273743, 3.168163229227066, -0.786379306376368, -0.9888983327150345, -0.1319438060559348, -0.0749611938558519, -0.3508634623602966, -0.3203828516602516, 2.2080659074571134, 0.4434126955270767, 2.5338061366262705, 0.9263731729984284, 2.243324992489566, -1.0576591375470161, -0.0088720199824202, -0.2742533809691667, 0.5572112755063128, -0.5127759496867657, 0.0472667107135195, -0.6971913329511881, 1.2819236070756372, -0.2143162968754768, 1.3920508579608613, 0.6569570679962635, 0.5742886964681636, -0.956686593145132, 0.4165113440853254, -0.3653536527603864, -0.8644848812677945, 0.0967577514052391, 0.7247936055546935, 0.107873449549079]|14069.4726562500000000|      4.00000000|[621, 213, 2, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[1.882322225612764, -1.6790138292312622, 2.606437946789191, 0.5622233268618584, -0.4073946575709664, 0.8232209761440754, -0.3820297042593956, -2.733772869706154, -0.1953348919859482, 1.5015158545970917, 3.934514528138717, -0.837348620891571, 0.7017527206864064, 0.6892927479743958, 1.0772144304285116, -0.5353537905216217, 16.31981369981319, 1.0649464002158493, 11.019033107995314, -2.766415934562683, 2.1732446064372652, 0.4427426564320922, -1.7093196491176539, 0.1050784964859486, 2.9238260030459977, -2.583984037414193, -2.385396400508033, -0.2867612564191222, -0.2333603740554642, -0.8411641675233841, 3.6799674875092436, -0.4762582886219024, 0.0785093071105117, 1.0098792058229447, 0.1563004344273743, 3.168163229227066, -0.786379306376368, -0.9888983327150345, -0.1319438060559348, -0.0749611938558519, -0.3508634623602966, -0.3203828516602516, 2.2080659074571134, 0.4434126955270767, 2.5338061366262705, 0.9263731729984284, 2.243324992489566, -1.0576591375470161, -0.0088720199824202, -0.2742533809691667, 0.5572112755063128, -0.5127759496867657, 0.0472667107135195, -0.6971913329511881, 1.2819236070756372, -0.2143162968754768, 1.3920508579608613, 0.6569570679962635, 0.5742886964681636, -0.956686593145132, 0.4165113440853254, -0.3653536527603864, -0.8644848812677945, 0.0967577514052391, 0.7247936055546935, 0.107873449549079]|14069.4726562500000000|      2.00000000|[739, 256, 3, 20]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       8|[1.8690357663530752, -1.466080914735794, 2.8293797030376653, 0.4401659634709358, -0.3047383303829514, 0.9388589043915272, -0.3879315000713468, -2.3666373747587204, -0.1463212773314072, 1.680169005393982, 3.9951410945487815, -1.102525840997696, 0.7686492412414258, 0.8112637516856194, 0.8298110024700232, -0.6996399122476578, 16.304688790233435, 1.118871955415234, 10.857644561766906, -2.5916297245025635, 2.226983498515665, 0.3565115141496062, -1.8890406618291788, 0.1624660198390484, 2.6301480173778153, -2.450688486471772, -2.2350910548535454, -0.387512336038053, -0.5795272827964615, -0.8268398842960596, 3.646013820822232, -0.513310703933239, 0.0332387449385757, 0.9462766540050507, 0.1394686359484133, 3.031008456349373, -0.7696201026294531, -0.9448053087294102, -0.0655845170654372, -0.0778385971393436, -0.3474619414654563, -0.3109623524546623, 2.1492966031517984, 0.3849798519909382, 2.4702623475375445, 0.8971785590797663, 2.2298417019290224, -1.016276813596487, 0.046477307641424, -0.2320318012684583, 0.6129869700553965, -0.479403566122055, 0.0390649132207173, -0.782147502079606, 1.070566907608932, -0.4700614991784096, 1.030683662116211, 2.273558773547411, 0.2489328984621059, -1.2021264503896236, 0.300068455110182, -0.494423293992877, -0.826362603560933, 0.1703776162862778, 0.8252691329008277, 0.2528977938741446]|13793.4111328125000000|      4.00000000|[836, 288, 3, 22]                                                          | | GPS sucess | actual_k=16
       9|[1.8690357663530752, -1.466080914735794, 2.8293797030376653, 0.4401659634709358, -0.3047383303829514, 0.9388589043915272, -0.3879315000713468, -2.3666373747587204, -0.1463212773314072, 1.680169005393982, 3.9951410945487815, -1.102525840997696, 0.7686492412414258, 0.8112637516856194, 0.8298110024700232, -0.6996399122476578, 16.304688790233435, 1.118871955415234, 10.857644561766906, -2.5916297245025635, 2.226983498515665, 0.3565115141496062, -1.8890406618291788, 0.1624660198390484, 2.6301480173778153, -2.450688486471772, -2.2350910548535454, -0.387512336038053, -0.5795272827964615, -0.8268398842960596, 3.646013820822232, -0.513310703933239, 0.0332387449385757, 0.9462766540050507, 0.1394686359484133, 3.031008456349373, -0.7696201026294531, -0.9448053087294102, -0.0655845170654372, -0.0778385971393436, -0.3474619414654563, -0.3109623524546623, 2.1492966031517984, 0.3849798519909382, 2.4702623475375445, 0.8971785590797663, 2.2298417019290224, -1.016276813596487, 0.046477307641424, -0.2320318012684583, 0.6129869700553965, -0.479403566122055, 0.0390649132207173, -0.782147502079606, 1.070566907608932, -0.4700614991784096, 1.030683662116211, 2.273558773547411, 0.2489328984621059, -1.2021264503896236, 0.300068455110182, -0.494423293992877, -0.826362603560933, 0.1703776162862778, 0.8252691329008277, 0.2528977938741446]|13793.4111328125000000|      2.00000000|[955, 329, 4, 26]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
