k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[0.8060547294095158, 0.9001662647817283, -0.7364039642736315, 0.1847821596078575, 0.9576201708987355, 0.3827311886940151, 0.3005588700063526, 0.9496164223062806, 0.7650999085512011, 0.9963797703385353]|  9.6151037216186523|      0.06250000|[174, 54, 11, 65]                                                          | | GPS sucess | actual_k=1
      19|[0.8056695409410167, 0.9324881164822727, -0.7492996526882052, 0.1934702155180276, 0.9352706214413047, 0.3617623938713223, 0.3158005087636411, 0.9549105594749563, 0.7806431263219564, 0.9754015933722258]|  8.9431886672973633|      0.12500000|[183, 57, 11, 68]                                                          | | GPS sucess | actual_k=1
      20|[0.7819011960469652, 0.8866615435574203, -0.7437269699759781, 0.1677521058358252, 0.978689949028194, 0.33719596513547, 0.285053791757673, 0.9449991117115133, 0.7720041995402425, 0.9133247714489698]|  7.6400327682495117|      0.25000000|[192, 60, 11, 71]                                                          | | GPS sucess | actual_k=1
      21|[0.7819011960469652, 0.8866615435574203, -0.7437269699759781, 0.1677521058358252, 0.978689949028194, 0.33719596513547, 0.285053791757673, 0.9449991117115133, 0.7720041995402425, 0.9133247714489698]|  7.6400327682495117|      0.12500000|[201, 63, 12, 75]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      22|[0.7819011960469652, 0.8866615435574203, -0.7437269699759781, 0.1677521058358252, 0.978689949028194, 0.33719596513547, 0.285053791757673, 0.9449991117115133, 0.7720041995402425, 0.9133247714489698]|  7.6400327682495117|      0.06250000|[211, 66, 13, 79]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      23|[0.7819011960469652, 0.8866615435574203, -0.7437269699759781, 0.1677521058358252, 0.978689949028194, 0.33719596513547, 0.285053791757673, 0.9449991117115133, 0.7720041995402425, 0.9133247714489698]|  7.6400327682495117|      0.03125000|[221, 69, 14, 83]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      24|[0.7907767337106634, 0.892084725247696, -0.7422728055855259, 0.1670302982442081, 0.9758682337123901, 0.3425962362904101, 0.2807904954999685, 0.951724883064162, 0.7881306385155766, 0.8982284208759665]|  6.9353485107421875|      0.06250000|[231, 72, 14, 86]                                                          | | GPS sucess | actual_k=1
      25|[0.7907767337106634, 0.892084725247696, -0.7422728055855259, 0.1670302982442081, 0.9758682337123901, 0.3425962362904101, 0.2807904954999685, 0.951724883064162, 0.7881306385155766, 0.8982284208759665]|  6.9353485107421875|      0.03125000|[240, 75, 15, 90]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      26|[0.8009634319983888, 0.8857895583380013, -0.7426231176243163, 0.1825810252688825, 0.9648096153978258, 0.3295352902729064, 0.2778958625160157, 0.9446554751018994, 0.7856269509997218, 0.8849582923576236]|  6.8954610824584961|      0.06250000|[250, 78, 15, 93]                                                          | | GPS sucess | actual_k=1
      27|[0.8009634319983888, 0.8857895583380013, -0.7426231176243163, 0.1825810252688825, 0.9648096153978258, 0.3295352902729064, 0.2778958625160157, 0.9446554751018994, 0.7856269509997218, 0.8849582923576236]|  6.8954610824584961|      0.03125000|[259, 81, 16, 97]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      28|[0.7988125085190404, 0.9093377572018653, -0.7393588347942568, 0.1838041528593749, 0.9511978200171143, 0.341869529010728, 0.2810441633220762, 0.943441146647092, 0.792552300589159, 0.8843025367823429]|  6.6811103820800781|      0.06250000|[269, 84, 16, 100]                                                         | | GPS sucess | actual_k=1
