k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9281084090471268, -0.7942666560411453, -0.943386871367693, -1.093145988881588, -0.850299283862114, -0.9551506713032722, -1.0914790853857994, -1.0662760362029076, -0.869817242026329, -0.8947920054197311, -1.0828990116715431, -0.822786420583725, -0.9996099658310413, -0.8544272631406784, -1.0876370072364807, -1.0314473658800125, -0.8397968411445618, -1.0023735405411571, -0.7672799229621887, -0.8963086232542992, -1.0145796546712518, -0.9892616048455238, -0.9326878637075424, -0.8786135911941528, -1.0209038965404034, -0.9372719302773476, -1.0323458537459373, -1.0545193254947662, -1.0024592753034085, -1.156477689743042, -0.9101526662707329, -0.8869834989309311, -1.0743794590234756, -1.0911987349390984, -0.9909232407808304, -0.8543349206447601, -1.1527954041957855, -1.1494382470846176, -0.8268031626939774, -1.0938442796468735, -0.9386804103851318, -0.9864897634834051, -0.9373751804232597, -0.8502212315797806, -0.8571518063545227, -0.9099524170160294, -0.970720961689949, -0.919675812125206, -1.0133364656940103, -0.7190471291542053, -0.9318604171276093, -0.957759041339159, -0.8763357549905777, -1.114860936999321, -0.9659052863717079, -0.8286462277173996, -0.9331188127398491, -0.9179568737745285, -0.9484357833862305, -1.1541576087474823, -1.0102335903793573, -1.0700704902410507, -0.9550796188414097, -1.0882197469472885, -1.1208818182349205, -0.9448416493833065, -0.9542963653802872, -0.8851018846035004, -1.07474697381258, -0.963605772703886, -1.160956472158432, -1.0388128086924553, -0.9770147167146206, -0.9244626462459564, -1.06561429053545, -0.8921607285737991, -0.9907443225383759, -1.0088040679693222, -0.9837414380162954, -0.8834092020988464, -1.0403299294412136, -0.9035445302724838, -0.9308293163776398, -0.7856039702892303, -0.915221281349659, -0.9988611240405589, -1.100814864039421, -0.972514919936657, -0.9622873589396477, -1.106286108493805, -0.9677805155515671, -1.0558521747589111, -0.9385113753378391, -1.1275592148303986, -1.0677284449338913, -1.00309469550848, -1.0260685607790947, -1.1875786781311035]|62626.0234375000000000|      2.00000000|[106, 7, 0, 7]                                                             | | GPS sucess | actual_k=1
       2|[-0.6567021459341049, -1.0200417190790176, -0.9019545577466488, -1.132730893790722, -0.8006330020725727, -0.9558031992637552, -1.0429550930857658, -0.9371536448597908, -0.8000127971172333, -0.7363763302564621, -0.995453491806984, -0.8996323272585869, -0.8505997993052006, -0.9390589818358421, -1.2505264282226562, -0.6667947024106979, -0.8700879439711571, -0.7886057139839977, -0.7954438459128141, -0.5425366088747978, -1.0851546684280038, -0.6100353375077248, -1.0167372152209282, -1.4916861653327942, -0.6524208597838879, -0.894226647913456, -1.2726995721459389, -0.7493346929550171, -1.1255546833854169, -1.1819544490426779, -0.8053737580776215, -1.1040398627519608, -0.7646474689245224, -1.070154581218958, -1.0118029415607452, -0.8866335302591324, -1.0912854671478271, -1.0242030769586563, -0.8794898055493832, -1.4111253470182419, -1.156326711177826, -0.6959983911365271, -0.8229116648435593, -0.9075043126940727, -0.6979476511478424, -0.5441132038831711, -1.0838512554764748, -1.1500690579414368, -0.9602987999096513, -0.8419261127710342, -0.8674623146653175, -0.5665207095444202, -1.0599357187747955, -1.0678028464317322, -1.0183193609118462, -0.8827859908342361, -0.8757941015064716, -0.7593546360731125, -0.6159890294075012, -1.4471332132816315, -1.2472339067608118, -1.2363952100276947, -1.1490235961973667, -1.0498879849910736, -0.7169832214713097, -0.9001923613250256, -1.3710862547159195, -0.9819951802492142, -1.2715152129530907, -0.73661894723773, -1.0704975128173828, -0.7418512031435966, -0.7276955060660839, -0.8715650513768196, -1.1462578251957893, -0.9849834516644478, -1.0934605598449707, -1.0067532807588577, -0.7319915946573019, -0.8637226149439812, -1.1493855528533459, -0.7227393388748169, -1.2832486629486084, -0.6528683602809906, -0.8533903509378433, -0.8506157149095088, -1.0920122899115086, -0.9308393858373165, -0.6265576407313347, -0.7715222239494324, -0.9134747684001923, -0.6696409285068512, -0.8900292329490185, -1.0082838088274002, -0.8539156019687653, -0.9688505977392197, -1.002384889870882, -1.4087198376655579]|61214.7109375000000000|      4.00000000|[211, 14, 0, 14]                                                           | | GPS sucess | actual_k=1
       3|[0.0363975978513028, -0.8313562982970122, -1.17174293704862, -0.9522610743938834, -0.4547927891443557, -1.1589978622584414, -0.4263836814900569, -0.6318935300621642, -1.2360905938527753, -0.7534458591920848, -0.4516247129785894, -1.0206854569632766, -1.1421553531026367, -0.8256703408261858, -1.4445002479239424, -0.6573497078740206, -0.9105497239585685, -0.720421782930545, -1.1010609306959598, -0.8122760036372527, -1.078385814639503, -0.3232394079430808, -0.459358510718501, -1.2039444420497984, -0.6672577350561604, -0.4033238780674411, -0.675600156337933, -0.4613330682644657, -0.3175506989738144, -0.5273357641228104, -0.9885949251687542, -0.5514883686409224, -1.0121971071900406, -1.1894103247273844, -0.7793165836595639, -0.2855686397917732, -0.5008337958099255, -0.6820174268358528, -1.127005275495998, -1.2692714825085047, -0.9088476386059827, -1.0635295132533853, -0.9649349242892677, -0.2346487513113413, -0.611811783798563, -0.5997961245205966, -0.2206949627837664, -0.9106833339323186, -0.2310197882601395, -1.0157364602396846, -0.8737007963402504, -0.4147436566155316, -0.9532124526184496, -1.140845403556684, -0.8936704143984139, -0.4323350841764379, -0.5198939434128118, -0.2784930162651762, -0.1880630652521986, -0.9817558542448201, -0.7634894444837141, -0.5579592575168743, -0.4788409673771894, -1.3337456232896667, -0.7978322087654767, -0.8641102345500643, -0.7825029047797817, -0.7291891157994896, -0.6094883618725798, -0.3148734606236627, -0.7152402587050323, -0.1221080789469109, -0.2679023508930826, 0.1875736172376183, -1.4692819283688774, -0.5991041799476711, -1.0156624494270627, -0.63205722768612, -0.7707606262535133, -0.5384404953079411, -1.581900867022705, -0.7227005076498295, -0.7706061785047625, -0.519170855358974, -0.7439582624063135, -0.4682415675601931, -1.4587416287842996, -0.2696336109501286, 0.1678483939604124, -1.0027923030270882, -0.537662576611446, -0.0359448654645885, -0.8631970512515996, -0.6514524589282045, -0.7219655106390982, -1.1291746613362121, -0.8756444388286426, -1.2090790872572375]|50631.4460161966417218|      8.00000000|[316, 21, 1, 22]                                                           |  | used linear model with 113 points | iterate success | actual_k=1
       4|[0.0363975978513028, -0.8313562982970122, -1.17174293704862, -0.9522610743938834, -0.4547927891443557, -1.1589978622584414, -0.4263836814900569, -0.6318935300621642, -1.2360905938527753, -0.7534458591920848, -0.4516247129785894, -1.0206854569632766, -1.1421553531026367, -0.8256703408261858, -1.4445002479239424, -0.6573497078740206, -0.9105497239585685, -0.720421782930545, -1.1010609306959598, -0.8122760036372527, -1.078385814639503, -0.3232394079430808, -0.459358510718501, -1.2039444420497984, -0.6672577350561604, -0.4033238780674411, -0.675600156337933, -0.4613330682644657, -0.3175506989738144, -0.5273357641228104, -0.9885949251687542, -0.5514883686409224, -1.0121971071900406, -1.1894103247273844, -0.7793165836595639, -0.2855686397917732, -0.5008337958099255, -0.6820174268358528, -1.127005275495998, -1.2692714825085047, -0.9088476386059827, -1.0635295132533853, -0.9649349242892677, -0.2346487513113413, -0.611811783798563, -0.5997961245205966, -0.2206949627837664, -0.9106833339323186, -0.2310197882601395, -1.0157364602396846, -0.8737007963402504, -0.4147436566155316, -0.9532124526184496, -1.140845403556684, -0.8936704143984139, -0.4323350841764379, -0.5198939434128118, -0.2784930162651762, -0.1880630652521986, -0.9817558542448201, -0.7634894444837141, -0.5579592575168743, -0.4788409673771894, -1.3337456232896667, -0.7978322087654767, -0.8641102345500643, -0.7825029047797817, -0.7291891157994896, -0.6094883618725798, -0.3148734606236627, -0.7152402587050323, -0.1221080789469109, -0.2679023508930826, 0.1875736172376183, -1.4692819283688774, -0.5991041799476711, -1.0156624494270627, -0.63205722768612, -0.7707606262535133, -0.5384404953079411, -1.581900867022705, -0.7227005076498295, -0.7706061785047625, -0.519170855358974, -0.7439582624063135, -0.4682415675601931, -1.4587416287842996, -0.2696336109501286, 0.1678483939604124, -1.0027923030270882, -0.537662576611446, -0.0359448654645885, -0.8631970512515996, -0.6514524589282045, -0.7219655106390982, -1.1291746613362121, -0.8756444388286426, -1.2090790872572375]|50631.4460161966417218|      4.00000000|[422, 28, 2, 30]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       5|[-0.5185690903048251, -0.6025294476443175, -1.4857206255995692, -1.3217251141964348, -0.5796310519407577, -1.5760092126517367, -0.8347827269574336, -0.9160950626644744, -0.8290623956105878, -0.2958443715555187, -0.449240535569477, -0.7334162819106338, -1.1070249417161468, -0.6923859359523379, -1.8913945061846693, -0.9193503282391634, -1.4212242601867484, -0.3977951325971405, -0.1693001427320926, -0.5265548208140716, -1.4226582791532816, -0.4405866260393371, -0.7936097357131604, -0.7550500605266661, -0.9763796120111927, 0.4855867731395291, 0.1060413269689517, -0.3896575888523869, -1.084505836226622, -0.4906472724207306, -0.5363961813485638, -0.2818918515548934, -1.2265823335589447, -1.367510031496374, -0.9434872660898312, -1.2982278318770393, -0.536596135640324, -0.4971989801996528, -0.8290682995400349, -0.4959017529896144, -0.55641014242068, -0.3761172512904947, -1.3475980252471382, -0.1262258163023386, -0.0243234305461522, -0.5610402606156436, 0.2516882681408399, -0.6486192942251348, -0.3067029051729813, -1.3537390227625727, -0.2079688298447365, -0.4229774906735779, -0.9070958583932813, -0.1170865153120551, -1.4139747366411508, -0.0535227710966039, -0.6398591837721181, -0.2810247533543333, 0.2379159231568438, -1.5181488410192647, -0.7114681384756136, -0.5291151468491687, 0.0513741767802203, -1.1987436211696487, -0.4185932158360181, -1.1988991530452426, -0.5362629147838253, -0.5249533832441002, -0.8107140896691344, -0.6780459321469476, -0.5727186687106017, 0.2574555804826393, 0.0394688780402517, 0.4541655833898095, -1.338826404639553, 0.0700321654388341, -0.8699713079408948, -0.2081187744886408, -0.1424085802406349, -0.9092819388466069, -1.4683506659643173, -1.1096513283342624, -0.1345110122984027, -0.6451993931092181, -0.5508780010566354, -0.7868182014903995, -1.2089196827594049, -0.3899681840402051, 0.2439678466753324, -0.6516862553967782, -0.6546839808181988, -0.0488669959897007, -0.5978726374752019, -0.7920250068408021, -0.9775119612540274, -0.7265511867382812, -1.6210659676448658, -0.8087291424272967]|50561.4101562500000000|      8.00000000|[528, 35, 2, 37]                                                           | | GPS sucess | actual_k=1
       6|[-0.5185690903048251, -0.6025294476443175, -1.4857206255995692, -1.3217251141964348, -0.5796310519407577, -1.5760092126517367, -0.8347827269574336, -0.9160950626644744, -0.8290623956105878, -0.2958443715555187, -0.449240535569477, -0.7334162819106338, -1.1070249417161468, -0.6923859359523379, -1.8913945061846693, -0.9193503282391634, -1.4212242601867484, -0.3977951325971405, -0.1693001427320926, -0.5265548208140716, -1.4226582791532816, -0.4405866260393371, -0.7936097357131604, -0.7550500605266661, -0.9763796120111927, 0.4855867731395291, 0.1060413269689517, -0.3896575888523869, -1.084505836226622, -0.4906472724207306, -0.5363961813485638, -0.2818918515548934, -1.2265823335589447, -1.367510031496374, -0.9434872660898312, -1.2982278318770393, -0.536596135640324, -0.4971989801996528, -0.8290682995400349, -0.4959017529896144, -0.55641014242068, -0.3761172512904947, -1.3475980252471382, -0.1262258163023386, -0.0243234305461522, -0.5610402606156436, 0.2516882681408399, -0.6486192942251348, -0.3067029051729813, -1.3537390227625727, -0.2079688298447365, -0.4229774906735779, -0.9070958583932813, -0.1170865153120551, -1.4139747366411508, -0.0535227710966039, -0.6398591837721181, -0.2810247533543333, 0.2379159231568438, -1.5181488410192647, -0.7114681384756136, -0.5291151468491687, 0.0513741767802203, -1.1987436211696487, -0.4185932158360181, -1.1988991530452426, -0.5362629147838253, -0.5249533832441002, -0.8107140896691344, -0.6780459321469476, -0.5727186687106017, 0.2574555804826393, 0.0394688780402517, 0.4541655833898095, -1.338826404639553, 0.0700321654388341, -0.8699713079408948, -0.2081187744886408, -0.1424085802406349, -0.9092819388466069, -1.4683506659643173, -1.1096513283342624, -0.1345110122984027, -0.6451993931092181, -0.5508780010566354, -0.7868182014903995, -1.2089196827594049, -0.3899681840402051, 0.2439678466753324, -0.6516862553967782, -0.6546839808181988, -0.0488669959897007, -0.5978726374752019, -0.7920250068408021, -0.9775119612540274, -0.7265511867382812, -1.6210659676448658, -0.8087291424272967]|50561.4101562500000000|      4.00000000|[633, 42, 3, 45]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       7|[-0.1813446068148349, -1.143954675763214, -0.6192994029128016, -1.2464329665004166, 0.2062406922151261, -1.6793064983873438, -0.6252528502484492, -1.1083939667257918, -0.7181186535141637, 0.1347209260480885, -0.9651481211903571, -0.544648550720906, -0.9693900981282715, -0.9099484028121554, -1.3680296642466505, -1.2854039690816013, -1.3062409250493812, 0.0686126134794434, 0.3960150442452939, 0.0016024729824677, -0.7180889394010843, -0.0077266986234893, -0.5565049919940595, -0.3390249881904692, -0.878431120437859, 0.8993379878821897, 0.7679487614324527, -0.3305427526960186, -0.6792786221286453, -0.2875932615526581, -0.0338319299256817, -0.0518883754120101, -0.9370660335959473, -0.8152330029357355, -0.9666267167889222, -1.271454475975798, 0.1024925546405903, 0.3181327172643365, -0.26177966237878, -0.6077932983449343, -0.6080804068733758, -0.9696645954982583, -1.6554240078177864, -0.2089640742469225, -0.0985648750146504, -0.8507209501889316, 0.287226133153724, -0.8961084485639714, -0.0610646091648712, -0.9953737850497126, -0.5143193292362923, -0.0996810331445099, -1.3390073268991407, -0.2224320029066595, -0.6363616332514108, -0.733349328732865, -0.5448222226338697, -0.2538002871496901, 0.2841945898617369, -1.443448090608708, -1.1926749131872225, -1.0778936807847157, -0.7475838863453901, -1.0497905558935028, -0.3865091792175469, -1.3520394148145374, -0.698638245708813, -0.6675223291288048, -0.4130206046475432, -0.3752210176915338, -0.0639849193209533, 0.9590609004594459, 0.9624795253371572, 0.8196291084466485, -1.2736102731312027, -0.0043335472634403, -0.6476314840988462, -0.2388881338090429, 0.0537500076919518, -1.0838119234399983, -0.7312062553541183, -1.541339815864017, -0.164590488833723, -0.9269749868668475, -0.8285266884193063, -0.981586809106824, -1.578369030017019, -0.3827229414445324, 0.5589124417738279, -0.700976785780365, -0.1791301702217327, -0.5261775342816318, -0.399037324155042, -0.5701756249171266, -1.055832233520892, 0.0053911688945008, -0.8629707628146961, -0.832096636772008]|49901.8554687500000000|      8.00000000|[739, 49, 3, 52]                                                           | | GPS sucess | actual_k=1
       8|[-0.1813446068148349, -1.143954675763214, -0.6192994029128016, -1.2464329665004166, 0.2062406922151261, -1.6793064983873438, -0.6252528502484492, -1.1083939667257918, -0.7181186535141637, 0.1347209260480885, -0.9651481211903571, -0.544648550720906, -0.9693900981282715, -0.9099484028121554, -1.3680296642466505, -1.2854039690816013, -1.3062409250493812, 0.0686126134794434, 0.3960150442452939, 0.0016024729824677, -0.7180889394010843, -0.0077266986234893, -0.5565049919940595, -0.3390249881904692, -0.878431120437859, 0.8993379878821897, 0.7679487614324527, -0.3305427526960186, -0.6792786221286453, -0.2875932615526581, -0.0338319299256817, -0.0518883754120101, -0.9370660335959473, -0.8152330029357355, -0.9666267167889222, -1.271454475975798, 0.1024925546405903, 0.3181327172643365, -0.26177966237878, -0.6077932983449343, -0.6080804068733758, -0.9696645954982583, -1.6554240078177864, -0.2089640742469225, -0.0985648750146504, -0.8507209501889316, 0.287226133153724, -0.8961084485639714, -0.0610646091648712, -0.9953737850497126, -0.5143193292362923, -0.0996810331445099, -1.3390073268991407, -0.2224320029066595, -0.6363616332514108, -0.733349328732865, -0.5448222226338697, -0.2538002871496901, 0.2841945898617369, -1.443448090608708, -1.1926749131872225, -1.0778936807847157, -0.7475838863453901, -1.0497905558935028, -0.3865091792175469, -1.3520394148145374, -0.698638245708813, -0.6675223291288048, -0.4130206046475432, -0.3752210176915338, -0.0639849193209533, 0.9590609004594459, 0.9624795253371572, 0.8196291084466485, -1.2736102731312027, -0.0043335472634403, -0.6476314840988462, -0.2388881338090429, 0.0537500076919518, -1.0838119234399983, -0.7312062553541183, -1.541339815864017, -0.164590488833723, -0.9269749868668475, -0.8285266884193063, -0.981586809106824, -1.578369030017019, -0.3827229414445324, 0.5589124417738279, -0.700976785780365, -0.1791301702217327, -0.5261775342816318, -0.399037324155042, -0.5701756249171266, -1.055832233520892, 0.0053911688945008, -0.8629707628146961, -0.832096636772008]|49901.8554687500000000|      4.00000000|[844, 56, 4, 60]                                                           |  | used linear model with 113 points | iterate failure | actual_k=1
       9|[-0.3200962477307056, -0.8925041371279601, -0.5418933019840182, -1.297783820837632, 0.2052396771424376, -1.869994184592254, -0.8385933115025691, -0.6425020690474166, -1.32436858198859, 0.6664438889043812, -0.948469970447111, -0.4821083622891662, -0.5016469993924622, -1.1551844121715151, -1.7598650855704268, -0.7778547427975742, -1.3351259468551444, -0.1786895014840881, 0.1066988370748074, 0.7800362131214753, -1.0872544195379557, -0.6355404550894012, -0.3794812682725552, -1.4688583288353056, -0.782386535329102, 0.4388331281962918, 0.8826954586794811, 0.3143219256868549, -0.9403476218959488, -0.1648899477251434, -0.2307093498742596, -0.0608648833439578, -0.9509895892085114, -0.7513039666760843, -0.9221830200516328, -1.4691061900623306, 0.1913320259807697, -0.3405167273157417, -0.4412956798157612, -1.1519683271458987, -0.3975174177576608, -0.6685427645580118, -1.4324673802104408, 0.2191301637959089, -0.3361326276143666, -0.5888674340870944, -0.1177867426416404, -1.2545893490900182, -0.0313424922773018, -0.984224214703834, -0.4364863025887246, -0.1183061435323121, -0.1938961237054762, 0.4325605775071588, -1.0804383501512826, -0.5627914423707892, 0.0018845134539294, -0.8069468282683119, -0.0497824537669557, -0.556365513856999, -0.8696176788999606, -0.8075366978383198, -0.3887321257195508, -0.9265644199243408, -0.5699078134128747, -0.798196155003136, -0.6062649341891903, -1.106500256098333, 0.4864832224474885, -0.5355894900292566, 0.46155477689563, 0.2652727296449318, 0.9234193797206258, 0.7563334907470254, -1.5797748060310592, 0.3786751414248379, 0.0735512794776614, -0.6177040827722082, 0.0788272687226258, -1.6581478561716267, -0.47728230277462, -1.1375110161394382, -0.0241482664769267, -1.2322944153107562, -0.7429664262160898, -0.4029672097644779, -1.250549742240072, -0.5107835654479428, 0.1987578428224882, -0.4248726931824036, -0.0691027154282795, -1.3728250352734532, -0.3448868173009847, -0.4710442568164834, -1.1478974486316709, -0.0228258189537811, -1.4649877482311084, -0.7718342547415209]|49046.2304687500000000|      8.00000000|[950, 63, 4, 67]                                                           | | GPS sucess | actual_k=1
